Datetime,azimuth
2019-04-29T20:28:32.458455Z,63.123321999999995
2019-04-29T20:28:32.658455Z,61.569672
2019-04-29T20:28:32.859455Z,59.092620999999994
2019-04-29T20:28:33.060455Z,61.568084999999996
2019-04-29T20:28:33.261455Z,61.415282999999995
2019-04-29T20:28:33.460455Z,61.531921
2019-04-29T20:28:33.689455Z,61.832977
2019-04-29T20:28:33.864455Z,62.631682999999995
2019-04-29T20:28:34.060455Z,62.799927000000004
2019-04-29T20:28:34.261455Z,65.587311
2019-04-29T20:28:34.462455Z,65.690308
2019-04-29T20:28:34.660455Z,69.790375
2019-04-29T20:28:34.862455Z,71.947174
2019-04-29T20:28:35.062455Z,71.313324
2019-04-29T20:28:35.260455Z,70.146393
2019-04-29T20:28:35.471455Z,69.841431
2019-04-29T20:28:35.662455Z,70.30609100000001
2019-04-29T20:28:35.863455Z,69.083038
2019-04-29T20:28:36.063455Z,68.236145
2019-04-29T20:28:36.306455Z,65.798035
2019-04-29T20:28:36.462455Z,68.802826
2019-04-29T20:28:36.662455Z,71.471375
2019-04-29T20:28:36.862455Z,71.988007
2019-04-29T20:28:37.065455Z,72.557129
2019-04-29T20:28:37.261455Z,70.701324
2019-04-29T20:28:37.463455Z,65.763153
2019-04-29T20:28:37.664455Z,63.316528000000005
2019-04-29T20:28:37.863455Z,61.331543
2019-04-29T20:28:38.066455Z,59.801880000000004
2019-04-29T20:28:38.264455Z,58.657288
2019-04-29T20:28:38.464455Z,55.4487
2019-04-29T20:28:38.666455Z,51.797333
2019-04-29T20:28:38.863455Z,48.494385
2019-04-29T20:28:39.063455Z,43.353912
2019-04-29T20:28:39.291455Z,32.345825
2019-04-29T20:28:39.467455Z,18.846588
2019-04-29T20:28:39.665455Z,0.16128499999999998
2019-04-29T20:28:39.866455Z,343.3927
2019-04-29T20:28:40.063455Z,334.72995
2019-04-29T20:28:40.269455Z,326.624725
2019-04-29T20:28:40.464455Z,318.78851299999997
2019-04-29T20:28:40.668455Z,315.338623
2019-04-29T20:28:40.867455Z,315.383087
2019-04-29T20:28:41.074455Z,316.05798300000004
2019-04-29T20:28:41.269455Z,318.9216
2019-04-29T20:28:41.465455Z,318.45459
2019-04-29T20:28:41.668455Z,321.480743
2019-04-29T20:28:41.870455Z,322.81329300000004
2019-04-29T20:28:42.066455Z,324.02246099999996
2019-04-29T20:28:42.273455Z,323.44342
2019-04-29T20:28:42.469455Z,321.467377
2019-04-29T20:28:42.666455Z,320.042908
2019-04-29T20:28:42.867455Z,320.20864900000004
2019-04-29T20:28:43.069455Z,322.813324
2019-04-29T20:28:43.271455Z,324.02536000000003
2019-04-29T20:28:43.486455Z,320.003296
2019-04-29T20:28:43.668455Z,305.997101
2019-04-29T20:28:43.868455Z,279.93866
2019-04-29T20:28:44.068455Z,255.51490800000002
2019-04-29T20:28:44.267455Z,240.017624
2019-04-29T20:28:44.469455Z,232.419144
2019-04-29T20:28:44.670455Z,225.456482
2019-04-29T20:28:44.919455Z,219.65010099999998
2019-04-29T20:28:45.068455Z,210.830246
2019-04-29T20:28:45.268455Z,197.539902
2019-04-29T20:28:45.468455Z,182.490906
2019-04-29T20:28:45.669455Z,171.15112299999998
2019-04-29T20:28:45.871455Z,162.363586
2019-04-29T20:28:46.072455Z,154.548462
2019-04-29T20:28:46.274455Z,149.608002
2019-04-29T20:28:46.475455Z,146.798004
2019-04-29T20:28:46.669455Z,145.622559
2019-04-29T20:28:46.869455Z,141.526703
2019-04-29T20:28:47.074455Z,140.688843
2019-04-29T20:28:47.270455Z,146.843475
2019-04-29T20:28:47.470455Z,153.131714
2019-04-29T20:28:47.670455Z,155.619629
2019-04-29T20:28:47.870455Z,156.110596
2019-04-29T20:28:48.072455Z,159.273193
2019-04-29T20:28:48.272455Z,161.118896
2019-04-29T20:28:48.470455Z,165.637756
2019-04-29T20:28:48.674455Z,170.000488
2019-04-29T20:28:48.882455Z,177.163635
2019-04-29T20:28:49.073455Z,183.910889
2019-04-29T20:28:49.272455Z,188.373825
2019-04-29T20:28:49.472455Z,192.89134199999998
2019-04-29T20:28:49.674455Z,197.758194
2019-04-29T20:28:49.873455Z,204.57074
2019-04-29T20:28:50.071455Z,209.10420200000002
2019-04-29T20:28:50.274455Z,212.998688
2019-04-29T20:28:50.482455Z,219.75413500000002
2019-04-29T20:28:50.673455Z,226.77557400000003
2019-04-29T20:28:50.873455Z,235.67001299999998
2019-04-29T20:28:51.076455Z,245.911392
2019-04-29T20:28:51.275455Z,254.302185
2019-04-29T20:28:51.553455Z,258.64141800000004
2019-04-29T20:28:51.676455Z,261.73400899999996
2019-04-29T20:28:51.875455Z,261.67129500000004
2019-04-29T20:28:52.078455Z,260.802032
2019-04-29T20:28:52.273455Z,269.734192
2019-04-29T20:28:52.473455Z,274.59481800000003
2019-04-29T20:28:52.674455Z,270.07180800000003
2019-04-29T20:28:52.875455Z,264.62579300000004
2019-04-29T20:28:53.076455Z,262.220947
2019-04-29T20:28:53.275455Z,259.493378
2019-04-29T20:28:53.484455Z,256.940765
2019-04-29T20:28:53.676455Z,254.57409700000002
2019-04-29T20:28:53.876455Z,253.90103100000002
2019-04-29T20:28:54.076455Z,254.55657999999997
2019-04-29T20:28:54.281455Z,256.338409
2019-04-29T20:28:54.476455Z,256.931
2019-04-29T20:28:54.679455Z,257.55810499999995
2019-04-29T20:28:54.877455Z,256.264313
2019-04-29T20:28:55.076455Z,256.872314
2019-04-29T20:28:55.277455Z,255.965027
2019-04-29T20:28:55.476455Z,254.682587
2019-04-29T20:28:55.678455Z,256.05078100000003
2019-04-29T20:28:55.887455Z,257.90869100000003
2019-04-29T20:28:56.077455Z,257.59268199999997
2019-04-29T20:28:56.277455Z,257.215088
2019-04-29T20:28:56.477455Z,256.577728
2019-04-29T20:28:56.678455Z,258.65481600000004
2019-04-29T20:28:56.938455Z,259.002136
2019-04-29T20:28:57.077455Z,259.962189
2019-04-29T20:28:57.282455Z,263.550446
2019-04-29T20:28:57.479455Z,270.039703
2019-04-29T20:28:57.677455Z,278.399567
2019-04-29T20:28:57.894455Z,288.831238
2019-04-29T20:28:58.081455Z,297.65774500000003
2019-04-29T20:28:58.278455Z,304.025848
2019-04-29T20:28:58.482455Z,310.54766800000004
2019-04-29T20:28:58.680455Z,318.364014
2019-04-29T20:28:58.881455Z,324.218506
2019-04-29T20:28:59.078455Z,331.703033
2019-04-29T20:28:59.279455Z,336.334839
2019-04-29T20:28:59.480455Z,336.619354
2019-04-29T20:28:59.679455Z,338.346588
2019-04-29T20:28:59.882455Z,339.63327000000004
2019-04-29T20:29:00.082455Z,343.44528199999996
2019-04-29T20:29:00.284455Z,343.10794100000004
2019-04-29T20:29:00.488455Z,345.014343
2019-04-29T20:29:00.680455Z,344.447296
2019-04-29T20:29:00.881455Z,343.16693100000003
2019-04-29T20:29:01.080455Z,346.577515
2019-04-29T20:29:01.281455Z,355.724854
2019-04-29T20:29:01.483455Z,8.047607000000001
2019-04-29T20:29:01.682455Z,25.139435
2019-04-29T20:29:01.882455Z,36.323975
2019-04-29T20:29:02.166455Z,44.581177000000004
2019-04-29T20:29:02.293455Z,49.17865
2019-04-29T20:29:02.482455Z,52.546875
2019-04-29T20:29:02.682455Z,55.068512
2019-04-29T20:29:02.883455Z,57.221557999999995
2019-04-29T20:29:03.133455Z,55.342499
2019-04-29T20:29:03.286455Z,52.660247999999996
2019-04-29T20:29:03.483455Z,49.486969
2019-04-29T20:29:03.684455Z,47.426636
2019-04-29T20:29:03.883455Z,47.44812
2019-04-29T20:29:04.083455Z,42.482758000000004
2019-04-29T20:29:04.297455Z,31.329926
2019-04-29T20:29:04.484455Z,15.275360000000001
2019-04-29T20:29:04.684455Z,1.253418
2019-04-29T20:29:04.884455Z,344.20117200000004
2019-04-29T20:29:05.085455Z,333.713165
2019-04-29T20:29:05.284455Z,326.028564
2019-04-29T20:29:05.483455Z,312.645325
2019-04-29T20:29:05.685455Z,297.53823900000003
2019-04-29T20:29:05.887455Z,281.202209
2019-04-29T20:29:06.088455Z,268.37561
2019-04-29T20:29:06.286455Z,253.33613599999998
2019-04-29T20:29:06.484455Z,246.34816
2019-04-29T20:29:06.686455Z,246.191269
2019-04-29T20:29:06.888455Z,246.732742
2019-04-29T20:29:07.091455Z,248.81677200000001
2019-04-29T20:29:07.285455Z,250.275238
2019-04-29T20:29:07.486455Z,252.07363900000001
2019-04-29T20:29:07.691455Z,257.351898
2019-04-29T20:29:07.886455Z,270.50125099999997
2019-04-29T20:29:08.086455Z,287.911926
2019-04-29T20:29:08.286455Z,303.816956
2019-04-29T20:29:08.491455Z,316.211975
2019-04-29T20:29:08.724455Z,324.62435899999997
2019-04-29T20:29:08.887455Z,333.14032000000003
2019-04-29T20:29:09.086455Z,338.12493900000004
2019-04-29T20:29:09.287455Z,336.644836
2019-04-29T20:29:09.489455Z,341.166779
2019-04-29T20:29:09.690455Z,343.401276
2019-04-29T20:29:09.888455Z,344.01800499999996
2019-04-29T20:29:10.095455Z,347.761597
2019-04-29T20:29:10.287455Z,356.33547999999996
2019-04-29T20:29:10.488455Z,8.654419
2019-04-29T20:29:10.688455Z,24.589294
2019-04-29T20:29:10.891455Z,40.071289
