Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-23T03:44:02.000000Z,1,1.0766666666666667,8.979999999999999,-68.0,-71.0,-65.0,-71.6,-85.0,-70.0,-72.5,-78.25,-81.0
2019-05-23T03:44:02.500000Z,1,1.076,9.136,-61.5,-70.2,-63.666666666666664,-75.25,-79.8,-73.5,-76.0,-86.5,-68.5
2019-05-23T03:44:03.000000Z,1,1.077,8.902,-61.2,-71.0,-68.0,-68.2,-82.0,-79.0,-72.5,-74.5,-70.75
2019-05-23T03:44:03.500000Z,1,1.078,8.668,-59.666666666666664,-65.66666666666667,-52.0,-50.0,-74.66666666666667,-74.33333333333333,-73.66666666666667,-82.5,-56.5
2019-05-23T03:44:04.000000Z,1,1.079,8.434,-58.333333333333336,-61.8,-56.5,-63.4,-69.33333333333333,-71.33333333333333,-69.4,-78.33333333333333,-63.333333333333336
2019-05-23T03:44:04.500000Z,1,1.1266666666666667,7.690666666666666,-57.2,-67.33333333333333,-58.8,-63.0,-74.0,-70.0,-71.66666666666667,-66.0,-58.75
2019-05-23T03:44:05.000000Z,1,1.1733333333333333,7.181333333333333,-72.33333333333333,-64.0,-75.8,-68.0,-82.5,-76.0,-72.5,-69.0,-66.66666666666667
2019-05-23T03:44:05.500000Z,1,1.46325,6.6895,-67.0,-74.0,-64.33333333333333,-65.33333333333333,-63.0,-68.5,-67.75,-59.75,-73.5
2019-05-23T03:44:06.000000Z,1,1.7065000000000001,6.707,-75.2,-69.2,-66.5,-71.66666666666667,-70.8,-69.25,-71.0,-58.6,-71.66666666666667
2019-05-23T03:44:06.500000Z,1,1.94975,6.7245,-76.33333333333333,-68.2,-60.25,-72.33333333333333,-73.5,-63.333333333333336,-64.0,-57.5,-72.0
2019-05-23T03:44:07.000000Z,1,2.7045000000000003,6.7170000000000005,-74.0,-69.0,-56.25,-71.33333333333333,-68.5,-71.0,-74.5,-64.33333333333333,-66.0
2019-05-23T03:44:07.500000Z,1,3.208,6.368,-71.2,-60.0,-60.2,-67.2,-68.5,-72.33333333333333,-72.0,-66.75,-62.0
2019-05-23T03:44:08.000000Z,1,3.2,6.0440000000000005,-65.5,-70.0,-61.75,-70.0,-72.33333333333333,-77.75,-81.75,-81.33333333333333,-68.0
2019-05-23T03:44:08.500000Z,1,3.192,5.72,-60.666666666666664,-62.2,-59.0,-66.0,-68.25,-66.75,-75.0,-61.8,-56.333333333333336
2019-05-23T03:44:09.000000Z,1,2.832666666666667,5.417,-69.5,-61.2,-64.0,-69.33333333333333,-63.333333333333336,-73.0,-75.6,-76.25,-66.75
2019-05-23T03:44:09.500000Z,1,2.481333333333333,5.438,-62.666666666666664,-66.5,-68.33333333333333,-70.0,-75.0,-80.0,-84.0,-69.5,-63.5
2019-05-23T03:44:10.000000Z,1,1.89,5.3927499999999995,-55.5,-71.4,-68.2,-73.75,-77.2,-65.33333333333333,-82.75,-70.0,-70.6
2019-05-23T03:44:10.500000Z,1,1.65,5.326499999999999,-61.4,-55.8,-61.0,-72.66666666666667,-75.4,-69.75,-78.0,-68.0,-68.75
2019-05-23T03:44:11.000000Z,1,1.41,5.26025,-68.0,-50.25,-49.75,-68.0,-69.75,-70.0,-73.4,-70.33333333333333,-61.666666666666664
2019-05-23T03:44:11.500000Z,1,1.1624999999999999,4.8515,-63.666666666666664,-58.333333333333336,-60.0,-66.6,-55.0,-64.75,-71.25,-69.25,-62.0
2019-05-23T03:44:12.000000Z,1,1.1549999999999998,4.509,-77.75,-60.8,-49.6,-53.75,-74.8,-71.75,-76.0,-75.0,-66.4
2019-05-23T03:44:12.500000Z,1,1.1475,4.1665,-76.25,-53.8,-53.25,-65.33333333333333,-67.6,-83.0,-73.0,-73.2,-69.75
2019-05-23T03:44:13.000000Z,1,1.13875,3.54675,-73.5,-57.8,-67.0,-80.66666666666667,-72.33333333333333,-74.75,-77.0,-66.0,-65.0
2019-05-23T03:44:13.500000Z,1,1.1375,3.2695,-66.5,-63.0,-53.666666666666664,-60.75,-70.33333333333333,-76.4,-71.5,-67.8,-66.6
2019-05-23T03:44:14.000000Z,1,1.13625,2.99225,-58.5,-72.6,-68.8,-57.0,-67.6,-67.5,-67.75,-67.0,-59.0
2019-05-23T03:44:14.500000Z,1,1.4786666666666666,2.774,-71.8,-69.0,-66.25,-61.75,-64.8,-66.0,-70.6,-67.25,-61.75
2019-05-23T03:44:15.000000Z,1,1.8223333333333334,2.8329999999999997,-72.4,-71.5,-63.8,-60.5,-69.8,-67.0,-70.4,-69.0,-65.33333333333333
2019-05-23T03:44:15.500000Z,1,2.5846666666666667,2.9513333333333334,-73.25,-73.66666666666667,-76.25,-60.25,-63.0,-69.0,-80.25,-73.8,-61.25
2019-05-23T03:44:16.000000Z,1,3.0033333333333334,3.0106666666666664,-79.0,-68.0,-63.333333333333336,-66.0,-65.33333333333333,-61.75,-75.25,-70.5,-63.0
2019-05-23T03:44:16.500000Z,1,3.6835,3.07075,-78.33333333333333,-64.75,-57.666666666666664,-63.333333333333336,-63.5,-56.8,-66.33333333333333,-63.0,-62.25
2019-05-23T03:44:17.000000Z,1,3.9450000000000003,3.0715,-83.75,-70.66666666666667,-79.8,-63.25,-65.0,-56.333333333333336,-65.25,-74.0,-61.4
2019-05-23T03:44:17.500000Z,1,4.2065,3.07225,-75.0,-77.25,-73.66666666666667,-67.5,-67.2,-67.0,-68.8,-78.0,-55.333333333333336
2019-05-23T03:44:18.000000Z,1,4.739333333333334,3.0949999999999998,-72.2,-70.66666666666667,-72.25,-66.0,-62.0,-68.0,-66.33333333333333,-68.5,-59.0
2019-05-23T03:44:18.500000Z,1,5.010666666666666,3.117,-68.75,-76.25,-61.5,-58.4,-61.5,-64.4,-62.5,-74.8,-61.75
2019-05-23T03:44:19.000000Z,1,5.5075,2.9245,-63.666666666666664,-68.25,-65.6,-52.0,-62.5,-64.0,-71.0,-71.33333333333333,-60.8
2019-05-23T03:44:19.500000Z,1,5.7330000000000005,2.71,-74.5,-73.0,-74.5,-68.8,-63.5,-60.75,-60.5,-69.0,-68.0
2019-05-23T03:44:20.000000Z,1,5.9585,2.4955,-69.5,-74.8,-69.5,-68.4,-65.25,-61.75,-70.6,-69.25,-72.75
2019-05-23T03:44:20.500000Z,1,6.472,2.2745,-83.8,-75.75,-63.333333333333336,-71.25,-66.8,-66.75,-64.5,-67.25,-73.25
2019-05-23T03:44:21.000000Z,1,6.76,2.268,-75.0,-72.0,-73.33333333333333,-63.5,-56.0,-61.5,-69.5,-72.5,-75.0
2019-05-23T03:44:21.500000Z,1,7.048,2.2615,-80.0,-74.75,-75.0,-73.6,-54.5,-61.25,-67.6,-72.8,-75.33333333333333
2019-05-23T03:44:22.000000Z,1,7.698666666666667,2.272,-79.25,-76.2,-75.25,-74.0,-60.5,-56.5,-67.8,-76.0,-72.66666666666667
2019-05-23T03:44:22.500000Z,1,8.061333333333334,2.289,-79.0,-71.75,-80.33333333333333,-72.0,-58.0,-70.0,-77.5,-64.0,-69.8
2019-05-23T03:44:23.000000Z,1,8.70525,2.29375,-69.5,-69.5,-70.5,-71.0,-55.666666666666664,-57.333333333333336,-60.0,-77.5,-62.0
2019-05-23T03:44:23.500000Z,1,8.9865,2.2815000000000003,-73.5,-67.8,-74.0,-73.8,-62.5,-63.2,-64.0,-74.75,-76.0
2019-05-23T03:44:24.000000Z,1,9.26775,2.26925,-72.0,-74.0,-70.75,-68.5,-67.8,-46.4,-66.33333333333333,-65.0,-77.0
2019-05-23T03:44:24.500000Z,1,9.565666666666667,2.5773333333333333,-74.6,-72.66666666666667,-70.0,-62.666666666666664,-73.0,-50.666666666666664,-57.0,-69.0,-65.33333333333333
2019-05-23T03:44:25.000000Z,1,9.582333333333333,2.897666666666667,-71.5,-74.75,-76.0,-68.0,-72.2,-53.4,-63.0,-64.5,-67.0
2019-05-23T03:44:25.500000Z,1,9.588000000000001,3.5543333333333336,-81.66666666666667,-73.66666666666667,-74.6,-70.8,-65.0,-59.75,-61.666666666666664,-67.8,-68.4
2019-05-23T03:44:26.000000Z,1,9.577,3.8906666666666667,-77.0,-68.25,-72.0,-81.0,-73.5,-54.0,-65.25,-75.33333333333333,-67.0
2019-05-23T03:44:26.500000Z,1,9.546000000000001,4.581333333333333,-77.75,-73.25,-67.33333333333333,-66.33333333333333,-74.0,-70.0,-64.4,-67.0,-74.75
2019-05-23T03:44:27.000000Z,1,9.526,4.935666666666667,-81.0,-76.25,-82.75,-71.6,-68.0,-70.2,-65.25,-70.75,-69.66666666666667
2019-05-23T03:44:27.500000Z,1,9.318166666666666,5.531666666666666,-77.0,-71.0,-67.4,-66.25,-57.0,-69.8,-54.5,-64.25,-69.33333333333333
2019-05-23T03:44:28.000000Z,1,9.130333333333333,5.773333333333333,-77.0,-73.75,-75.2,-66.6,-74.0,-71.4,-52.0,-65.0,-77.0
2019-05-23T03:44:28.500000Z,1,8.942499999999999,6.015000000000001,-74.25,-69.0,-69.0,-70.6,-68.2,-71.0,-54.6,-64.66666666666667,-61.8
2019-05-23T03:44:29.000000Z,1,8.754666666666667,6.256666666666667,-78.0,-77.66666666666667,-84.0,-71.0,-62.25,-68.75,-46.0,-60.333333333333336,-72.33333333333333
2019-05-23T03:44:29.500000Z,1,8.566833333333333,6.498333333333333,-72.33333333333333,-81.6,-74.0,-71.8,-67.2,-74.0,-49.333333333333336,-55.0,-74.5
2019-05-23T03:44:30.000000Z,1,8.512666666666666,7.15,-76.4,-70.66666666666667,-74.33333333333333,-69.2,-60.666666666666664,-64.75,-50.0,-78.25,-69.33333333333333
2019-05-23T03:44:30.500000Z,1,8.646333333333333,7.56,-79.33333333333333,-74.25,-67.0,-66.6,-60.2,-70.66666666666667,-58.2,-73.5,-76.2
2019-05-23T03:44:31.000000Z,1,8.78,8.361,-78.25,-77.4,-71.5,-70.5,-69.4,-68.75,-57.0,-72.0,-71.75
2019-05-23T03:44:31.500000Z,1,8.78,8.752,-82.5,-71.0,-75.5,-60.0,-70.25,-68.75,-58.0,-74.2,-72.33333333333333
2019-05-23T03:44:32.000000Z,1,8.78,8.9084,-80.0,-72.66666666666667,-69.0,-66.5,-64.5,-61.25,-61.0,-67.5,-73.5
2019-05-23T03:44:32.500000Z,1,8.78,8.6738,-79.66666666666667,-79.0,-77.5,-64.5,-65.6,-68.5,-61.333333333333336,-75.0,-83.0
2019-05-23T03:44:33.000000Z,1,8.78,8.4392,-78.8,-73.25,-75.0,-66.4,-69.33333333333333,-66.66666666666667,-64.6,-82.0,-72.33333333333333
2019-05-23T03:44:33.500000Z,1,8.78,8.2046,-79.5,-69.5,-64.2,-57.666666666666664,-62.5,-71.0,-55.5,-69.33333333333333,-62.4
2019-05-23T03:44:34.000000Z,1,8.679749999999999,7.6625,-85.66666666666667,-68.0,-67.5,-62.0,-68.0,-62.8,-78.0,-58.5,-70.0
2019-05-23T03:44:34.500000Z,1,8.5795,7.355,-75.75,-75.33333333333333,-70.4,-59.666666666666664,-66.25,-59.2,-66.0,-62.5,-71.0
2019-05-23T03:44:35.000000Z,1,8.47925,7.0475,-69.66666666666667,-74.5,-67.0,-68.66666666666667,-72.75,-71.66666666666667,-70.33333333333333,-55.0,-67.5
2019-05-23T03:44:35.500000Z,1,7.992999999999999,6.742,-67.0,-72.25,-71.0,-65.4,-67.66666666666667,-61.5,-59.0,-57.6,-68.0
2019-05-23T03:44:36.000000Z,1,7.607,6.744000000000001,-67.0,-68.66666666666667,-67.75,-59.666666666666664,-72.0,-62.2,-71.0,-48.2,-72.0
2019-05-23T03:44:36.500000Z,1,6.904333333333334,6.721,-76.25,-73.0,-74.33333333333333,-59.666666666666664,-70.0,-74.66666666666667,-67.33333333333333,-66.0,-68.0
2019-05-23T03:44:37.000000Z,1,6.587666666666666,6.696000000000001,-75.33333333333333,-69.0,-61.5,-63.666666666666664,-69.2,-66.5,-63.0,-57.333333333333336,-64.5
2019-05-23T03:44:37.500000Z,1,6.255333333333334,6.303333333333334,-76.0,-74.16666666666667,-69.5,-58.0,-68.0,-69.5,-62.4,-72.2,-67.2
2019-05-23T03:44:38.000000Z,1,6.2396666666666665,5.935666666666666,-77.25,-80.5,-63.666666666666664,-56.75,-73.25,-58.666666666666664,-64.5,-70.5,-63.4
2019-05-23T03:44:38.500000Z,1,6.47675,5.54475,-80.5,-70.5,-74.0,-60.0,-56.0,-54.0,-67.2,-70.33333333333333,-72.5
2019-05-23T03:44:39.000000Z,1,6.7295,5.5215,-77.75,-80.4,-68.0,-71.83333333333333,-65.75,-49.0,-63.666666666666664,-73.5,-63.4
2019-05-23T03:44:39.500000Z,1,6.9822500000000005,5.49825,-82.5,-73.25,-68.0,-66.33333333333333,-60.2,-52.5,-63.333333333333336,-69.75,-69.5
2019-05-23T03:44:40.000000Z,1,7.605,5.411,-74.66666666666667,-75.5,-80.25,-74.4,-55.0,-53.5,-68.2,-78.5,-72.5
