Datetime,accx,accy,accz
2019-05-23T03:43:23.659658Z,0.757003,-0.753017,-0.032938
2019-05-23T03:43:23.847658Z,-1.015771,0.484347,-0.16359100000000001
2019-05-23T03:43:24.049658Z,2.726034,0.851193,0.517364
2019-05-23T03:43:24.247658Z,-0.40316,-0.5856140000000001,-0.330677
2019-05-23T03:43:24.446658Z,-0.17080399999999998,0.728796,-0.7284229999999999
2019-05-23T03:43:24.647658Z,-2.429471,-0.090167,0.9633450000000001
2019-05-23T03:43:24.847658Z,-0.231179,-1.507806,0.084272
2019-05-23T03:43:25.007658Z,0.734524,0.335546,-0.81339
2019-05-23T03:43:25.246658Z,-0.096969,0.5554020000000001,0.36928099999999997
2019-05-23T03:43:25.407658Z,-0.137098,-0.612218,1.552497
2019-05-23T03:43:25.648658Z,0.383836,-1.246998,-0.373548
2019-05-23T03:43:25.808658Z,-0.161842,-0.160935,-0.8607540000000001
2019-05-23T03:43:26.047658Z,0.320982,0.250258,0.532075
2019-05-23T03:43:26.207658Z,-0.330642,-2.100506,1.263995
2019-05-23T03:43:26.448658Z,-1.6910720000000001,-3.1719720000000002,0.773854
2019-05-23T03:43:26.609658Z,-0.000492,-2.81798,0.664679
2019-05-23T03:43:26.849658Z,1.170267,-2.057731,1.126615
2019-05-23T03:43:27.013658Z,1.65756,-1.513729,0.345454
2019-05-23T03:43:27.249658Z,1.315876,-1.395979,1.124398
2019-05-23T03:43:27.410658Z,1.161143,-0.685773,0.383779
2019-05-23T03:43:27.649658Z,1.012976,-0.564136,0.627361
2019-05-23T03:43:27.810658Z,1.197673,-0.9782219999999999,0.632462
2019-05-23T03:43:28.050658Z,1.070272,-0.9954059999999999,0.071986
2019-05-23T03:43:28.210658Z,0.758301,0.139214,0.027457
2019-05-23T03:43:28.450658Z,0.806099,0.137356,0.45164499999999996
2019-05-23T03:43:28.610658Z,1.714389,0.801726,-0.552767
2019-05-23T03:43:28.852658Z,0.376866,0.271548,1.015079
2019-05-23T03:43:29.011658Z,0.874719,-1.425489,0.348873
2019-05-23T03:43:29.255658Z,0.007659999999999999,-1.253966,0.345233
2019-05-23T03:43:29.425658Z,0.292035,-0.38998299999999997,-0.339557
2019-05-23T03:43:29.651658Z,-1.533301,0.261675,0.48611800000000005
2019-05-23T03:43:29.817658Z,-1.310289,-1.697156,0.366336
2019-05-23T03:43:30.051658Z,-1.1521350000000001,-1.378639,-0.21664
2019-05-23T03:43:30.214658Z,0.215234,-0.044716000000000006,0.202417
2019-05-23T03:43:30.452658Z,0.349771,0.972484,0.82758
2019-05-23T03:43:30.618658Z,0.32605300000000004,-1.746836,0.94605
2019-05-23T03:43:30.857658Z,1.071167,-0.950907,-1.000261
2019-05-23T03:43:31.013658Z,0.676657,0.906482,0.0036369999999999996
2019-05-23T03:43:31.251658Z,0.29589,0.575836,0.580546
2019-05-23T03:43:31.413658Z,0.10758499999999999,-1.619687,0.651296
2019-05-23T03:43:31.652658Z,0.197355,-0.625826,-0.9855860000000001
2019-05-23T03:43:31.817658Z,0.460649,0.9279959999999999,0.066711
2019-05-23T03:43:32.052658Z,0.547551,-0.15345999999999999,1.348913
2019-05-23T03:43:32.251658Z,0.299342,-1.2836370000000001,-0.480572
2019-05-23T03:43:32.452658Z,-0.801247,0.069746,-0.750896
2019-05-23T03:43:32.614658Z,-0.077408,0.058776999999999996,1.163008
2019-05-23T03:43:32.853658Z,0.406765,-1.0149709999999998,0.102423
2019-05-23T03:43:33.014658Z,0.8166180000000001,-0.487335,-0.593013
2019-05-23T03:43:33.267658Z,-0.164461,0.356748,0.001666
2019-05-23T03:43:33.413658Z,-2.484833,-0.724032,0.754533
2019-05-23T03:43:33.656658Z,-1.705197,-2.051761,-0.447466
2019-05-23T03:43:33.813658Z,-0.276598,-1.10999,0.363359
2019-05-23T03:43:34.055658Z,0.121353,-0.260102,0.5469689999999999
2019-05-23T03:43:34.216658Z,1.220006,-0.136431,0.91514
2019-05-23T03:43:34.507658Z,1.7318189999999998,-0.6724939999999999,0.125401
2019-05-23T03:43:34.615658Z,-2.3140419999999997,-0.595698,-0.886777
2019-05-23T03:43:34.876658Z,-1.374223,-1.63513,1.073503
2019-05-23T03:43:35.015658Z,0.539227,-2.9110259999999997,0.841728
2019-05-23T03:43:35.254658Z,1.472302,-1.10667,0.585268
2019-05-23T03:43:35.435658Z,0.723464,0.48136,0.35238400000000003
2019-05-23T03:43:35.656658Z,0.8611790000000001,-0.430846,1.307183
2019-05-23T03:43:35.815658Z,1.404691,-0.667134,-0.44016400000000006
2019-05-23T03:43:36.056658Z,0.850045,0.44341099999999994,0.028852
2019-05-23T03:43:36.216658Z,0.802834,-0.19228,2.169796
2019-05-23T03:43:36.495658Z,1.8041880000000001,-1.8455270000000001,0.327585
2019-05-23T03:43:36.616658Z,1.381783,-0.354852,-0.40139
2019-05-23T03:43:36.862658Z,2.67448,0.5453560000000001,0.932884
2019-05-23T03:43:37.016658Z,2.097571,-0.263025,0.852927
2019-05-23T03:43:37.257658Z,0.97041,0.032107,0.7749020000000001
2019-05-23T03:43:37.417658Z,-0.108089,-0.304001,0.961678
2019-05-23T03:43:37.660658Z,0.134573,-1.5771629999999999,0.710667
2019-05-23T03:43:37.818658Z,-0.167926,-1.17625,-0.558218
2019-05-23T03:43:38.058658Z,-0.35032399999999997,-0.433044,0.710909
2019-05-23T03:43:38.218658Z,0.47342,-0.301106,0.10429000000000001
2019-05-23T03:43:38.459658Z,0.14824,-0.422425,-0.9000319999999999
2019-05-23T03:43:38.620658Z,-0.21267199999999997,0.53988,0.051723000000000005
2019-05-23T03:43:38.858658Z,0.713881,0.12219400000000001,1.479314
2019-05-23T03:43:39.022658Z,0.653249,-1.191073,0.21107800000000002
2019-05-23T03:43:39.260658Z,1.2555370000000001,-0.888331,0.376367
2019-05-23T03:43:39.419658Z,1.9014630000000001,-0.8658239999999999,1.39526
2019-05-23T03:43:39.658658Z,2.078776,-1.2394290000000001,2.290464
2019-05-23T03:43:39.820658Z,0.619525,-2.2841139999999998,0.020394
2019-05-23T03:43:40.060658Z,0.807046,-1.1905860000000001,0.92219
2019-05-23T03:43:40.221658Z,0.150289,-0.45353699999999997,0.7967770000000001
2019-05-23T03:43:40.461658Z,0.040042,-1.5741459999999998,1.8774680000000001
2019-05-23T03:43:40.621658Z,0.071527,-1.452461,0.018387
2019-05-23T03:43:40.859658Z,-0.257299,-0.65985,-0.215598
2019-05-23T03:43:41.023658Z,-0.335432,0.37899099999999997,1.305813
2019-05-23T03:43:41.259658Z,0.775935,-1.5254889999999999,0.880632
2019-05-23T03:43:41.424658Z,0.7730239999999999,-0.688188,-0.537515
2019-05-23T03:43:41.661658Z,-0.002978,-0.164324,1.0107709999999999
2019-05-23T03:43:41.822658Z,0.22340900000000002,-0.992922,0.611688
2019-05-23T03:43:42.060658Z,0.934934,-1.131659,0.12646400000000002
2019-05-23T03:43:42.219658Z,-0.278925,-0.151196,-0.304082
2019-05-23T03:43:42.468658Z,0.32661599999999996,0.007776000000000001,2.1404669999999997
2019-05-23T03:43:42.622658Z,0.840349,-1.420426,-0.43354799999999993
2019-05-23T03:43:42.862658Z,0.151135,-0.200347,-0.61158
2019-05-23T03:43:43.023658Z,0.207538,0.469736,1.197549
2019-05-23T03:43:43.263658Z,0.41758999999999996,-1.398025,0.886287
2019-05-23T03:43:43.424658Z,0.647926,-0.926369,-0.527175
2019-05-23T03:43:43.662658Z,0.107886,0.23826599999999998,0.9577959999999999
2019-05-23T03:43:43.822658Z,1.034853,-0.23461300000000002,0.39456399999999997
2019-05-23T03:43:44.065658Z,1.4372790000000002,-1.2616399999999999,-0.06756000000000001
2019-05-23T03:43:44.222658Z,-0.48890200000000006,0.24128899999999998,-0.45090399999999997
2019-05-23T03:43:44.468658Z,-0.18679300000000001,0.209369,1.3172540000000001
2019-05-23T03:43:44.651658Z,-0.175783,-1.332173,-0.256899
2019-05-23T03:43:44.864658Z,0.088181,-0.335011,-0.46548
2019-05-23T03:43:45.024658Z,0.076072,1.119915,0.217627
2019-05-23T03:43:45.263658Z,0.760079,-0.46971499999999994,0.783882
2019-05-23T03:43:45.427658Z,0.493622,-0.737462,-0.756641
2019-05-23T03:43:45.664658Z,-0.44495,0.50725,-0.05955800000000001
2019-05-23T03:43:45.827658Z,-0.118966,0.16458599999999998,1.186973
2019-05-23T03:43:46.064658Z,0.199543,-1.2057200000000001,-0.088911
2019-05-23T03:43:46.227658Z,0.6802630000000001,-0.108636,-0.446037
2019-05-23T03:43:46.468658Z,-0.035808,0.987453,0.8212139999999999
2019-05-23T03:43:46.624658Z,0.628548,-1.139834,0.9554520000000001
2019-05-23T03:43:46.867658Z,0.036552999999999995,-0.9121379999999999,-0.850931
2019-05-23T03:43:47.025658Z,-0.522734,0.24786,-0.08652
2019-05-23T03:43:47.266658Z,-0.468552,0.187693,0.880075
2019-05-23T03:43:47.427658Z,-0.216182,-1.00924,-0.159695
2019-05-23T03:43:47.665658Z,-0.44898299999999997,-1.08984,0.338545
2019-05-23T03:43:47.825658Z,-1.538504,-1.66019,1.031406
2019-05-23T03:43:48.065658Z,-0.72001,-1.453857,0.294518
2019-05-23T03:43:48.226658Z,-0.364161,-1.439675,0.7052350000000001
2019-05-23T03:43:48.467658Z,1.428075,0.25608000000000003,0.336665
2019-05-23T03:43:48.628658Z,1.586498,0.439992,1.138871
2019-05-23T03:43:48.906658Z,1.150388,-1.173108,0.154419
2019-05-23T03:43:49.025658Z,0.485521,-0.112472,-0.48063
2019-05-23T03:43:49.266658Z,0.12878900000000001,0.986389,0.11391300000000001
2019-05-23T03:43:49.428658Z,0.466634,-0.939074,0.468525
2019-05-23T03:43:49.666658Z,0.168547,-0.8276629999999999,-0.12208800000000002
2019-05-23T03:43:49.827658Z,0.518267,-0.091249,-0.322247
2019-05-23T03:43:50.069658Z,1.227005,1.0520049999999999,1.084446
2019-05-23T03:43:50.232658Z,0.357123,-1.372765,1.053087
2019-05-23T03:43:50.467658Z,1.021276,-0.998813,-0.474929
2019-05-23T03:43:50.627658Z,0.8575729999999999,0.144033,0.086779
2019-05-23T03:43:50.881658Z,1.750751,0.207821,1.117896
2019-05-23T03:43:51.031658Z,1.7037950000000002,-0.705287,-0.259923
2019-05-23T03:43:51.267658Z,1.086671,0.00073,-0.485296
2019-05-23T03:43:51.429658Z,0.37429,0.600454,0.656509
2019-05-23T03:43:51.708658Z,0.714896,-0.165251,0.81877
2019-05-23T03:43:51.828658Z,0.202739,-0.673254,-0.682211
2019-05-23T03:43:52.069658Z,0.203259,0.19081199999999998,-0.48815600000000003
2019-05-23T03:43:52.228658Z,0.23628200000000002,0.468358,1.1497110000000001
2019-05-23T03:43:52.468658Z,0.729254,-1.038234,0.409174
2019-05-23T03:43:52.628658Z,-0.042732,-0.5224880000000001,-1.0442209999999998
2019-05-23T03:43:52.872658Z,0.130632,0.777204,-0.048499
2019-05-23T03:43:53.030658Z,-0.093774,0.41887299999999994,0.707717
2019-05-23T03:43:53.270658Z,0.130482,-1.202202,0.04603
2019-05-23T03:43:53.510658Z,0.149747,-0.444313,-0.8827649999999999
2019-05-23T03:43:53.670658Z,-0.0243,1.297613,-0.149982
2019-05-23T03:43:53.833658Z,0.271615,-0.158394,0.88284
2019-05-23T03:43:54.072658Z,0.023411,-0.017842,-1.415378
2019-05-23T03:43:54.231658Z,0.21143800000000001,0.714052,0.225296
2019-05-23T03:43:54.470658Z,0.221135,-0.089426,1.320354
2019-05-23T03:43:54.631658Z,1.09789,-1.540908,0.490746
2019-05-23T03:43:54.873658Z,0.092183,0.206854,-1.30035
2019-05-23T03:43:55.031658Z,-0.018791,1.010988,0.654741
2019-05-23T03:43:55.275658Z,0.12212999999999999,-0.858736,0.7323350000000001
2019-05-23T03:43:55.431658Z,-0.000411,-0.724579,-0.461211
2019-05-23T03:43:55.693658Z,-0.581924,0.136946,-0.520237
2019-05-23T03:43:55.832658Z,-2.2493939999999997,0.580715,0.405562
2019-05-23T03:43:56.071658Z,-1.044103,-1.494586,0.712112
2019-05-23T03:43:56.256658Z,-0.324206,-1.624406,-0.11491300000000002
2019-05-23T03:43:56.473658Z,-0.032968,-0.010624,0.324291
2019-05-23T03:43:56.632658Z,0.384479,0.361184,0.700427
2019-05-23T03:43:56.875658Z,0.453359,-0.59964,-0.10170900000000001
2019-05-23T03:43:57.033658Z,0.418862,-0.179956,-0.5079739999999999
2019-05-23T03:43:57.273658Z,1.034777,0.765197,0.885483
2019-05-23T03:43:57.438658Z,1.247279,-0.335971,1.292929
2019-05-23T03:43:57.673658Z,0.795628,-0.931241,-0.849043
2019-05-23T03:43:57.834658Z,0.507564,0.342248,0.061097000000000005
2019-05-23T03:43:58.074658Z,1.0480690000000001,0.260685,1.246208
2019-05-23T03:43:58.234658Z,2.038334,-0.8605799999999999,-0.174175
2019-05-23T03:43:58.478658Z,1.515702,-0.068987,-0.877411
2019-05-23T03:43:58.634658Z,-0.42544399999999993,1.836071,0.320621
2019-05-23T03:43:58.875658Z,0.042017,-0.726958,0.780027
2019-05-23T03:43:59.035658Z,0.536036,-0.616787,-1.060926
2019-05-23T03:43:59.274658Z,-0.110203,1.3261129999999999,-0.067166
2019-05-23T03:43:59.437658Z,0.8769969999999999,-0.149848,1.132701
2019-05-23T03:43:59.676658Z,1.289699,-1.614308,0.544887
2019-05-23T03:43:59.844658Z,0.831145,0.380619,-1.332191
2019-05-23T03:44:00.078658Z,-0.365998,1.13494,1.326993
2019-05-23T03:44:00.238658Z,0.186186,-1.1567180000000001,0.515359
2019-05-23T03:44:00.475658Z,0.245658,0.018029,-1.013593
2019-05-23T03:44:00.636658Z,0.552553,0.39376,0.549506
2019-05-23T03:44:00.876658Z,0.92463,-0.666867,1.043536
2019-05-23T03:44:01.063658Z,0.6159859999999999,-0.6016130000000001,-1.285029
2019-05-23T03:44:01.276658Z,0.411734,0.7861600000000001,0.229645
2019-05-23T03:44:01.436658Z,-0.114574,0.472608,0.9038959999999999
2019-05-23T03:44:01.677658Z,0.12270199999999999,-1.056401,0.030781
2019-05-23T03:44:01.836658Z,0.552005,-0.217642,0.181329
2019-05-23T03:44:02.078658Z,0.602366,-0.019502000000000002,0.831875
2019-05-23T03:44:02.238658Z,0.6658149999999999,-0.699821,-0.294086
2019-05-23T03:44:02.478658Z,-1.313234,-0.172592,-1.0871620000000002
2019-05-23T03:44:02.637658Z,-1.549073,-0.9526120000000001,1.63414
2019-05-23T03:44:02.877658Z,-0.8629040000000001,-2.064496,1.147168
2019-05-23T03:44:03.038658Z,-1.395549,-2.006148,0.7379220000000001
2019-05-23T03:44:03.278658Z,0.37898899999999996,-2.119352,1.792189
2019-05-23T03:44:03.439658Z,0.950998,-1.159745,1.0141959999999999
2019-05-23T03:44:03.680658Z,2.054007,-1.034598,1.2049
2019-05-23T03:44:03.838658Z,2.1268849999999997,-1.118076,0.304769
2019-05-23T03:44:04.079658Z,1.278275,-0.47113900000000003,-0.303531
2019-05-23T03:44:04.238658Z,0.136026,-0.120663,1.337343
2019-05-23T03:44:04.494658Z,0.066393,-0.29152,0.8006489999999999
2019-05-23T03:44:04.638658Z,0.653808,-1.682075,-0.5262319999999999
2019-05-23T03:44:04.879658Z,0.77274,0.042184,0.164958
2019-05-23T03:44:05.039658Z,1.0853,-0.375409,2.39673
2019-05-23T03:44:05.326658Z,1.446661,-1.53714,-0.34691700000000003
2019-05-23T03:44:05.441658Z,1.0473729999999999,-0.550423,0.004792
2019-05-23T03:44:05.684658Z,2.488977,-0.661775,2.192963
2019-05-23T03:44:05.840658Z,2.472449,-1.828712,0.777428
2019-05-23T03:44:06.080658Z,1.034138,-0.741747,0.5416270000000001
2019-05-23T03:44:06.240658Z,-0.684264,0.0037799999999999995,0.626323
2019-05-23T03:44:06.480658Z,1.2054200000000002,-1.177708,0.8833840000000001
2019-05-23T03:44:06.640658Z,0.233233,0.21272399999999997,-1.420806
2019-05-23T03:44:06.880658Z,-0.425785,0.10293800000000002,0.8321040000000001
2019-05-23T03:44:07.041658Z,-1.158031,-0.967363,1.276448
2019-05-23T03:44:07.281658Z,-0.491579,-1.057282,-0.967348
2019-05-23T03:44:07.441658Z,-1.477277,-0.19761199999999998,0.876157
2019-05-23T03:44:07.682658Z,-1.15354,-1.061326,1.1147610000000001
2019-05-23T03:44:07.842658Z,-0.890331,-1.753371,0.080169
2019-05-23T03:44:08.082658Z,-0.48432,-0.743502,0.470526
2019-05-23T03:44:08.242658Z,0.262038,0.026864999999999997,0.273592
2019-05-23T03:44:08.482658Z,-0.8429190000000001,-0.939208,0.666726
2019-05-23T03:44:08.643658Z,0.102131,-1.010491,-0.113799
2019-05-23T03:44:08.881658Z,0.418691,0.185883,0.500153
2019-05-23T03:44:09.043658Z,-0.594382,-0.953435,1.444655
2019-05-23T03:44:09.283658Z,-0.595618,-1.9065159999999999,0.0994
2019-05-23T03:44:09.444658Z,0.47161000000000003,-0.985,0.433559
2019-05-23T03:44:09.687658Z,1.233638,0.11171099999999999,0.756305
2019-05-23T03:44:09.843658Z,0.389524,-0.8304600000000001,0.79394
2019-05-23T03:44:10.083658Z,0.697833,-0.8536889999999999,-0.449126
2019-05-23T03:44:10.245658Z,1.102917,0.276845,1.569893
2019-05-23T03:44:10.484658Z,1.0197120000000002,-0.794659,0.42741899999999994
2019-05-23T03:44:10.644658Z,1.0903399999999999,-0.8003279999999999,-0.47766899999999995
2019-05-23T03:44:10.884658Z,1.556527,-0.011647,1.024659
2019-05-23T03:44:11.043658Z,1.221738,-1.048677,1.21805
2019-05-23T03:44:11.285658Z,1.8210540000000002,-0.516969,-0.31805900000000004
2019-05-23T03:44:11.470658Z,0.749371,-0.41584399999999994,0.008535
2019-05-23T03:44:11.684658Z,0.988991,0.11909600000000001,0.702559
2019-05-23T03:44:11.845658Z,1.662686,-0.455236,0.392885
2019-05-23T03:44:12.086658Z,0.347912,-0.468409,-0.23979499999999998
2019-05-23T03:44:12.245658Z,0.44896199999999997,1.2547,-0.12369400000000001
2019-05-23T03:44:12.485658Z,-0.33517800000000003,0.014006999999999999,1.446958
2019-05-23T03:44:12.646658Z,0.47716400000000003,-2.003257,0.5947859999999999
2019-05-23T03:44:12.885658Z,-0.365419,-0.709643,-0.496442
2019-05-23T03:44:13.047658Z,-0.40826999999999997,0.388441,0.552682
2019-05-23T03:44:13.287658Z,0.20443699999999998,-0.370114,0.246191
2019-05-23T03:44:13.447658Z,0.07661,-0.9972709999999999,-0.337303
2019-05-23T03:44:13.689658Z,0.144702,0.097616,-0.085589
2019-05-23T03:44:13.850658Z,0.104066,-0.144274,1.3442399999999999
2019-05-23T03:44:14.096658Z,0.5743699999999999,-1.1329879999999999,-0.22143000000000002
2019-05-23T03:44:14.248658Z,1.2816670000000001,-0.38503000000000004,-0.015156000000000001
2019-05-23T03:44:14.488658Z,1.564993,-0.384482,1.212272
2019-05-23T03:44:14.647658Z,1.8354,-1.199454,0.8479479999999999
2019-05-23T03:44:14.888658Z,0.9105129999999999,-0.699257,-0.078856
2019-05-23T03:44:15.048658Z,-0.388586,0.379631,0.5602189999999999
2019-05-23T03:44:15.287658Z,-0.63936,-1.324905,1.210141
2019-05-23T03:44:15.448658Z,-0.7384569999999999,-1.7089860000000001,-0.403484
2019-05-23T03:44:15.690658Z,-0.37906999999999996,-0.224654,0.263818
2019-05-23T03:44:15.849658Z,-0.300747,0.719305,0.232998
2019-05-23T03:44:16.089658Z,0.05214,-1.3569930000000001,0.6443770000000001
2019-05-23T03:44:16.248658Z,-0.13711099999999998,-1.3002719999999999,-0.202736
2019-05-23T03:44:16.500658Z,-0.46728800000000004,-0.15956700000000001,-0.000769
2019-05-23T03:44:16.651658Z,0.467138,0.2793,1.056371
2019-05-23T03:44:16.890658Z,0.15242,-1.281474,0.27941
2019-05-23T03:44:17.049658Z,0.645059,-0.5499229999999999,-0.398806
2019-05-23T03:44:17.291658Z,-0.230669,-0.074673,0.8927729999999999
2019-05-23T03:44:17.488658Z,0.405568,-0.7514810000000001,0.943549
2019-05-23T03:44:17.649658Z,0.10666600000000001,-1.002386,-0.459118
2019-05-23T03:44:17.890658Z,0.502839,-0.141477,-0.43966000000000005
2019-05-23T03:44:18.050658Z,0.6569649999999999,0.611225,0.683871
2019-05-23T03:44:18.290658Z,-0.088168,-1.076135,0.777342
2019-05-23T03:44:18.451658Z,-0.14483900000000002,-1.1294870000000001,-0.391714
2019-05-23T03:44:18.691658Z,-0.7205060000000001,0.255071,-0.157859
2019-05-23T03:44:18.850658Z,-1.033285,-0.20499099999999998,0.788927
2019-05-23T03:44:19.091658Z,-0.824909,-2.147577,0.691261
2019-05-23T03:44:19.252658Z,-1.027067,-1.385063,-0.418522
2019-05-23T03:44:19.494658Z,0.424811,-0.7655270000000001,0.404468
2019-05-23T03:44:19.653658Z,1.544986,0.340285,0.040326
2019-05-23T03:44:19.895658Z,0.949357,0.5344140000000001,0.247054
2019-05-23T03:44:20.052658Z,0.772151,-0.41824700000000004,-0.024312
2019-05-23T03:44:20.294658Z,0.399742,0.313742,-0.582815
2019-05-23T03:44:20.452658Z,-0.524992,0.9953049999999999,0.414392
2019-05-23T03:44:20.692658Z,0.142879,-0.401624,1.130306
2019-05-23T03:44:20.855658Z,-0.08106000000000001,-0.880993,-0.42692299999999994
2019-05-23T03:44:21.092658Z,-0.24921300000000002,0.318784,-0.731346
2019-05-23T03:44:21.253658Z,0.33912,0.769837,0.755022
2019-05-23T03:44:21.493658Z,0.582206,-0.284273,0.40170300000000003
2019-05-23T03:44:21.653658Z,-0.256977,-1.267567,-0.394986
2019-05-23T03:44:21.893658Z,-0.109227,0.167524,-0.21905700000000003
2019-05-23T03:44:22.053658Z,-0.44994300000000004,0.463912,0.643373
2019-05-23T03:44:22.293658Z,0.488501,-0.942672,0.2511
2019-05-23T03:44:22.452658Z,-0.40465500000000004,-0.071723,-0.853367
2019-05-23T03:44:22.694658Z,0.008095999999999999,0.817623,0.321913
2019-05-23T03:44:22.853658Z,-0.283077,0.170154,0.76277
2019-05-23T03:44:23.096658Z,-0.315698,-1.27759,0.40447
2019-05-23T03:44:23.255658Z,0.033939,-0.424965,-0.9851110000000001
2019-05-23T03:44:23.494658Z,-0.19250699999999998,0.803329,0.622934
2019-05-23T03:44:23.654658Z,0.471009,-0.9623780000000001,0.65166
2019-05-23T03:44:23.895658Z,0.357245,-0.601256,-0.652741
2019-05-23T03:44:24.062658Z,0.8394469999999999,0.751026,-0.266217
2019-05-23T03:44:24.295658Z,2.093835,-0.871547,1.785641
2019-05-23T03:44:24.456658Z,1.9061740000000003,-1.9485430000000001,0.367764
2019-05-23T03:44:24.695658Z,1.473457,-1.223148,0.421227
2019-05-23T03:44:24.856658Z,0.189929,0.213243,-0.45557600000000004
2019-05-23T03:44:25.097658Z,-1.248063,-1.0355969999999999,1.398865
2019-05-23T03:44:25.256658Z,0.266588,-2.175941,0.328758
2019-05-23T03:44:25.498658Z,-0.279593,-0.582983,-0.8776440000000001
2019-05-23T03:44:25.656658Z,-1.1639629999999999,-0.125316,1.157146
2019-05-23T03:44:25.897658Z,-0.32297,-0.584824,0.9277340000000001
2019-05-23T03:44:26.061658Z,-0.134694,-1.488884,-0.351898
2019-05-23T03:44:26.296658Z,-0.091463,-0.5357810000000001,-0.385701
2019-05-23T03:44:26.457658Z,-0.525903,-0.249933,1.661588
2019-05-23T03:44:26.700658Z,0.428486,-1.335494,0.279279
2019-05-23T03:44:26.858658Z,-0.325768,-1.196685,-0.607459
2019-05-23T03:44:27.102658Z,0.520179,0.443118,0.974441
2019-05-23T03:44:27.259658Z,0.6294529999999999,-0.568425,0.944259
2019-05-23T03:44:27.498658Z,-0.09571,-1.315668,-0.547683
2019-05-23T03:44:27.659658Z,0.055412,-0.356105,-0.023988
2019-05-23T03:44:27.899658Z,1.0774219999999999,0.439809,0.840915
2019-05-23T03:44:28.058658Z,1.445116,-1.064066,0.62633
2019-05-23T03:44:28.300658Z,-0.113114,-0.6911229999999999,-0.739614
2019-05-23T03:44:28.458658Z,0.334273,0.13749,0.829815
2019-05-23T03:44:28.699658Z,0.485418,-0.445813,1.256522
2019-05-23T03:44:28.859658Z,0.288223,-1.5700290000000001,-0.260397
2019-05-23T03:44:29.100658Z,-0.093559,-0.351095,-0.46085299999999996
2019-05-23T03:44:29.260658Z,-0.489546,-0.07626799999999999,0.883561
2019-05-23T03:44:29.499658Z,0.11921300000000001,-1.447925,0.8327459999999999
2019-05-23T03:44:29.659658Z,-1.658957,-1.104212,-0.877132
2019-05-23T03:44:29.901658Z,-2.187641,0.085428,0.45338100000000003
2019-05-23T03:44:30.059658Z,-1.262618,-1.603264,1.2126540000000001
2019-05-23T03:44:30.301658Z,-0.255189,-1.3995950000000001,-0.47798599999999997
2019-05-23T03:44:30.460658Z,0.216902,-0.274879,0.785647
2019-05-23T03:44:30.701658Z,1.718745,0.49546899999999994,1.315223
2019-05-23T03:44:30.865658Z,1.029599,-0.78141,-0.7144739999999999
2019-05-23T03:44:31.102658Z,0.071335,0.22834699999999997,-0.704914
2019-05-23T03:44:31.262658Z,0.012847999999999998,0.8855649999999999,0.7690130000000001
2019-05-23T03:44:31.501658Z,0.441626,-0.9229950000000001,0.251396
2019-05-23T03:44:31.662658Z,0.099152,-0.595334,-0.762517
2019-05-23T03:44:31.915658Z,0.56684,0.877077,0.349186
2019-05-23T03:44:32.061658Z,-1.302442,-1.011559,1.2194180000000001
2019-05-23T03:44:32.302658Z,-2.5397220000000003,-2.297514,0.073647
2019-05-23T03:44:32.462658Z,-1.38677,-3.0649889999999997,2.28016
2019-05-23T03:44:32.703658Z,-0.129178,-3.44164,2.702267
