Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T03:05:20.500000Z,9,54,-79.75,1.1366666666666667,3.0846666666666667
2019-05-07T03:05:21.000000Z,9,56,-78.5,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.000000Z,9,54,-77.0,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.000000Z,9,55,-72.2,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.000000Z,9,50,-63.0,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.000000Z,9,53,-78.8,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.000000Z,9,58,-74.5,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.000000Z,9,51,-76.5,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.000000Z,9,57,-71.0,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.000000Z,9,52,-71.5,1.1383333333333332,3.454333333333333
2019-05-07T03:05:21.500000Z,9,52,-68.66666666666667,1.15,4.280666666666667
2019-05-07T03:05:21.500000Z,9,55,-75.0,1.15,4.280666666666667
2019-05-07T03:05:21.500000Z,9,58,-68.5,1.15,4.280666666666667
2019-05-07T03:05:21.500000Z,9,56,-83.5,1.15,4.280666666666667
2019-05-07T03:05:21.500000Z,9,53,-77.75,1.15,4.280666666666667
2019-05-07T03:05:21.500000Z,9,51,-81.0,1.15,4.280666666666667
2019-05-07T03:05:21.500000Z,9,50,-43.0,1.15,4.280666666666667
2019-05-07T03:05:21.500000Z,9,54,-92.0,1.15,4.280666666666667
2019-05-07T03:05:21.500000Z,9,57,-71.0,1.15,4.280666666666667
2019-05-07T03:05:22.000000Z,9,55,-83.5,1.16,4.737333333333333
2019-05-07T03:05:22.000000Z,9,53,-82.0,1.16,4.737333333333333
2019-05-07T03:05:22.000000Z,9,51,-75.0,1.16,4.737333333333333
2019-05-07T03:05:22.000000Z,9,56,-83.25,1.16,4.737333333333333
2019-05-07T03:05:22.000000Z,9,50,-60.75,1.16,4.737333333333333
2019-05-07T03:05:22.000000Z,9,57,-82.66666666666667,1.16,4.737333333333333
2019-05-07T03:05:22.000000Z,9,52,-75.5,1.16,4.737333333333333
2019-05-07T03:05:22.000000Z,9,54,-67.0,1.16,4.737333333333333
2019-05-07T03:05:22.000000Z,9,58,-75.25,1.16,4.737333333333333
2019-05-07T03:05:22.500000Z,9,54,-82.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:22.500000Z,9,51,-79.25,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:22.500000Z,9,56,-85.25,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:22.500000Z,9,50,-61.25,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:22.500000Z,9,57,-70.2,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:22.500000Z,9,52,-75.5,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:22.500000Z,9,55,-74.6,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:22.500000Z,9,53,-80.4,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:22.500000Z,9,58,-83.0,1.1824999999999999,5.5634999999999994
2019-05-07T03:05:23.000000Z,9,53,-72.0,1.1949999999999998,5.933
2019-05-07T03:05:23.000000Z,9,50,-57.0,1.1949999999999998,5.933
2019-05-07T03:05:23.000000Z,9,55,-79.33333333333333,1.1949999999999998,5.933
2019-05-07T03:05:23.000000Z,9,58,-79.5,1.1949999999999998,5.933
2019-05-07T03:05:23.000000Z,9,52,-70.0,1.1949999999999998,5.933
2019-05-07T03:05:23.000000Z,9,57,-81.5,1.1949999999999998,5.933
2019-05-07T03:05:23.000000Z,9,56,-83.75,1.1949999999999998,5.933
2019-05-07T03:05:23.000000Z,9,54,-84.5,1.1949999999999998,5.933
2019-05-07T03:05:23.000000Z,9,51,-75.0,1.1949999999999998,5.933
2019-05-07T03:05:23.500000Z,9,58,-77.0,1.2075,6.3025
2019-05-07T03:05:23.500000Z,9,54,-83.0,1.2075,6.3025
2019-05-07T03:05:23.500000Z,9,50,-70.66666666666667,1.2075,6.3025
2019-05-07T03:05:23.500000Z,9,53,-82.5,1.2075,6.3025
2019-05-07T03:05:23.500000Z,9,55,-84.0,1.2075,6.3025
2019-05-07T03:05:23.500000Z,9,56,-70.0,1.2075,6.3025
2019-05-07T03:05:23.500000Z,9,51,-78.0,1.2075,6.3025
2019-05-07T03:05:23.500000Z,9,57,-85.5,1.2075,6.3025
2019-05-07T03:05:23.500000Z,9,52,-76.33333333333333,1.2075,6.3025
2019-05-07T03:05:24.000000Z,9,51,-82.0,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.000000Z,9,53,-79.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.000000Z,9,55,-87.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.000000Z,9,58,-75.0,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.000000Z,9,54,-81.0,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.000000Z,9,56,-81.0,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.000000Z,9,50,-73.75,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.000000Z,9,57,-77.33333333333333,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.000000Z,9,52,-72.25,1.1733333333333333,7.181333333333333
2019-05-07T03:05:24.500000Z,9,56,-80.75,1.1266666666666667,7.690666666666666
2019-05-07T03:05:24.500000Z,9,57,-85.0,1.1266666666666667,7.690666666666666
2019-05-07T03:05:24.500000Z,9,53,-81.75,1.1266666666666667,7.690666666666666
2019-05-07T03:05:24.500000Z,9,52,-68.0,1.1266666666666667,7.690666666666666
2019-05-07T03:05:24.500000Z,9,58,-78.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:05:24.500000Z,9,51,-73.66666666666667,1.1266666666666667,7.690666666666666
2019-05-07T03:05:24.500000Z,9,55,-89.0,1.1266666666666667,7.690666666666666
2019-05-07T03:05:24.500000Z,9,54,-84.0,1.1266666666666667,7.690666666666666
2019-05-07T03:05:24.500000Z,9,50,-70.5,1.1266666666666667,7.690666666666666
2019-05-07T03:05:25.000000Z,9,51,-82.5,1.0783333333333334,8.59
2019-05-07T03:05:25.000000Z,9,56,-78.5,1.0783333333333334,8.59
2019-05-07T03:05:25.000000Z,9,55,-79.0,1.0783333333333334,8.59
2019-05-07T03:05:25.000000Z,9,57,-78.5,1.0783333333333334,8.59
2019-05-07T03:05:25.000000Z,9,50,-67.33333333333333,1.0783333333333334,8.59
2019-05-07T03:05:25.000000Z,9,52,-75.0,1.0783333333333334,8.59
2019-05-07T03:05:25.000000Z,9,53,-77.25,1.0783333333333334,8.59
2019-05-07T03:05:25.000000Z,9,58,-76.66666666666667,1.0783333333333334,8.59
2019-05-07T03:05:25.000000Z,9,54,-87.25,1.0783333333333334,8.59
2019-05-07T03:05:25.500000Z,9,53,-81.75,1.0766666666666667,8.979999999999999
2019-05-07T03:05:25.500000Z,9,56,-72.0,1.0766666666666667,8.979999999999999
2019-05-07T03:05:25.500000Z,9,57,-86.33333333333333,1.0766666666666667,8.979999999999999
2019-05-07T03:05:25.500000Z,9,52,-66.5,1.0766666666666667,8.979999999999999
2019-05-07T03:05:25.500000Z,9,54,-86.25,1.0766666666666667,8.979999999999999
2019-05-07T03:05:25.500000Z,9,58,-66.2,1.0766666666666667,8.979999999999999
2019-05-07T03:05:25.500000Z,9,50,-63.0,1.0766666666666667,8.979999999999999
2019-05-07T03:05:25.500000Z,9,51,-64.0,1.0766666666666667,8.979999999999999
2019-05-07T03:05:25.500000Z,9,55,-77.75,1.0766666666666667,8.979999999999999
2019-05-07T03:05:26.000000Z,9,57,-80.66666666666667,1.076,9.136
2019-05-07T03:05:26.000000Z,9,51,-73.33333333333333,1.076,9.136
2019-05-07T03:05:26.000000Z,9,58,-75.0,1.076,9.136
2019-05-07T03:05:26.000000Z,9,56,-80.0,1.076,9.136
2019-05-07T03:05:26.000000Z,9,55,-83.5,1.076,9.136
2019-05-07T03:05:26.000000Z,9,52,-67.0,1.076,9.136
2019-05-07T03:05:26.000000Z,9,53,-72.66666666666667,1.076,9.136
2019-05-07T03:05:26.000000Z,9,54,-78.5,1.076,9.136
2019-05-07T03:05:26.000000Z,9,50,-65.0,1.076,9.136
2019-05-07T03:05:26.500000Z,9,51,-72.4,1.077,8.902
2019-05-07T03:05:26.500000Z,9,55,-75.25,1.077,8.902
2019-05-07T03:05:26.500000Z,9,54,-79.0,1.077,8.902
2019-05-07T03:05:26.500000Z,9,56,-71.5,1.077,8.902
2019-05-07T03:05:26.500000Z,9,52,-72.0,1.077,8.902
2019-05-07T03:05:26.500000Z,9,50,-57.75,1.077,8.902
2019-05-07T03:05:26.500000Z,9,53,-75.75,1.077,8.902
2019-05-07T03:05:26.500000Z,9,57,-79.0,1.077,8.902
2019-05-07T03:05:26.500000Z,9,58,-76.66666666666667,1.077,8.902
2019-05-07T03:05:27.000000Z,9,51,-69.5,1.078,8.668
2019-05-07T03:05:27.000000Z,9,54,-83.66666666666667,1.078,8.668
2019-05-07T03:05:27.000000Z,9,57,-83.0,1.078,8.668
2019-05-07T03:05:27.000000Z,9,50,-62.75,1.078,8.668
2019-05-07T03:05:27.000000Z,9,58,-75.4,1.078,8.668
2019-05-07T03:05:27.000000Z,9,55,-77.4,1.078,8.668
2019-05-07T03:05:27.000000Z,9,52,-65.5,1.078,8.668
2019-05-07T03:05:27.000000Z,9,56,-76.0,1.078,8.668
2019-05-07T03:05:27.000000Z,9,53,-71.0,1.078,8.668
2019-05-07T03:05:27.500000Z,9,53,-76.0,1.079,8.434
2019-05-07T03:05:27.500000Z,9,55,-77.33333333333333,1.079,8.434
2019-05-07T03:05:27.500000Z,9,54,-85.5,1.079,8.434
2019-05-07T03:05:27.500000Z,9,51,-67.5,1.079,8.434
2019-05-07T03:05:27.500000Z,9,58,-68.2,1.079,8.434
2019-05-07T03:05:27.500000Z,9,57,-66.33333333333333,1.079,8.434
2019-05-07T03:05:27.500000Z,9,50,-68.66666666666667,1.079,8.434
2019-05-07T03:05:27.500000Z,9,52,-71.0,1.079,8.434
2019-05-07T03:05:27.500000Z,9,56,-75.0,1.079,8.434
2019-05-07T03:05:28.000000Z,9,58,-65.33333333333333,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.000000Z,9,56,-72.6,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.000000Z,9,54,-74.6,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.000000Z,9,57,-67.8,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.000000Z,9,55,-72.4,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.000000Z,9,53,-65.25,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.000000Z,9,51,-71.6,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.000000Z,9,50,-60.333333333333336,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.000000Z,9,52,-71.0,1.1266666666666667,7.690666666666666
2019-05-07T03:05:28.500000Z,9,58,-70.0,1.1733333333333333,7.181333333333333
2019-05-07T03:05:28.500000Z,9,53,-77.75,1.1733333333333333,7.181333333333333
2019-05-07T03:05:28.500000Z,9,54,-74.4,1.1733333333333333,7.181333333333333
2019-05-07T03:05:28.500000Z,9,56,-81.0,1.1733333333333333,7.181333333333333
2019-05-07T03:05:28.500000Z,9,57,-63.75,1.1733333333333333,7.181333333333333
2019-05-07T03:05:28.500000Z,9,50,-72.75,1.1733333333333333,7.181333333333333
2019-05-07T03:05:28.500000Z,9,52,-77.5,1.1733333333333333,7.181333333333333
2019-05-07T03:05:28.500000Z,9,55,-74.25,1.1733333333333333,7.181333333333333
2019-05-07T03:05:28.500000Z,9,51,-71.4,1.1733333333333333,7.181333333333333
2019-05-07T03:05:29.000000Z,9,58,-76.0,1.46325,6.6895
2019-05-07T03:05:29.000000Z,9,56,-77.2,1.46325,6.6895
2019-05-07T03:05:29.000000Z,9,57,-63.4,1.46325,6.6895
2019-05-07T03:05:29.000000Z,9,50,-74.0,1.46325,6.6895
2019-05-07T03:05:29.000000Z,9,52,-69.2,1.46325,6.6895
2019-05-07T03:05:29.000000Z,9,54,-78.0,1.46325,6.6895
2019-05-07T03:05:29.000000Z,9,53,-73.0,1.46325,6.6895
2019-05-07T03:05:29.000000Z,9,51,-76.6,1.46325,6.6895
2019-05-07T03:05:29.000000Z,9,55,-68.6,1.46325,6.6895
2019-05-07T03:05:29.500000Z,9,53,-76.75,1.7065000000000001,6.707
2019-05-07T03:05:29.500000Z,9,57,-57.333333333333336,1.7065000000000001,6.707
2019-05-07T03:05:29.500000Z,9,52,-65.33333333333333,1.7065000000000001,6.707
2019-05-07T03:05:29.500000Z,9,58,-73.75,1.7065000000000001,6.707
2019-05-07T03:05:29.500000Z,9,54,-84.0,1.7065000000000001,6.707
2019-05-07T03:05:29.500000Z,9,50,-70.6,1.7065000000000001,6.707
2019-05-07T03:05:29.500000Z,9,56,-79.66666666666667,1.7065000000000001,6.707
2019-05-07T03:05:29.500000Z,9,51,-79.75,1.7065000000000001,6.707
2019-05-07T03:05:29.500000Z,9,55,-68.75,1.7065000000000001,6.707
2019-05-07T03:05:30.000000Z,9,51,-76.5,1.94975,6.7245
2019-05-07T03:05:30.000000Z,9,56,-71.0,1.94975,6.7245
2019-05-07T03:05:30.000000Z,9,52,-68.33333333333333,1.94975,6.7245
2019-05-07T03:05:30.000000Z,9,55,-77.5,1.94975,6.7245
2019-05-07T03:05:30.000000Z,9,50,-75.33333333333333,1.94975,6.7245
2019-05-07T03:05:30.000000Z,9,58,-76.0,1.94975,6.7245
2019-05-07T03:05:30.000000Z,9,54,-78.0,1.94975,6.7245
2019-05-07T03:05:30.000000Z,9,53,-68.75,1.94975,6.7245
2019-05-07T03:05:30.000000Z,9,57,-61.0,1.94975,6.7245
2019-05-07T03:05:30.500000Z,9,55,-70.0,2.5340000000000003,6.725333333333333
2019-05-07T03:05:30.500000Z,9,50,-72.75,2.5340000000000003,6.725333333333333
2019-05-07T03:05:30.500000Z,9,58,-62.0,2.5340000000000003,6.725333333333333
2019-05-07T03:05:30.500000Z,9,57,-68.8,2.5340000000000003,6.725333333333333
2019-05-07T03:05:30.500000Z,9,51,-77.66666666666667,2.5340000000000003,6.725333333333333
2019-05-07T03:05:30.500000Z,9,52,-65.6,2.5340000000000003,6.725333333333333
2019-05-07T03:05:30.500000Z,9,53,-68.6,2.5340000000000003,6.725333333333333
2019-05-07T03:05:30.500000Z,9,56,-73.2,2.5340000000000003,6.725333333333333
2019-05-07T03:05:30.500000Z,9,54,-78.0,2.5340000000000003,6.725333333333333
2019-05-07T03:05:31.000000Z,9,55,-67.0,2.875,6.708666666666667
2019-05-07T03:05:31.000000Z,9,50,-75.2,2.875,6.708666666666667
2019-05-07T03:05:31.000000Z,9,58,-67.33333333333333,2.875,6.708666666666667
2019-05-07T03:05:31.000000Z,9,51,-76.6,2.875,6.708666666666667
2019-05-07T03:05:31.000000Z,9,56,-78.33333333333333,2.875,6.708666666666667
2019-05-07T03:05:31.000000Z,9,57,-82.66666666666667,2.875,6.708666666666667
2019-05-07T03:05:31.000000Z,9,54,-84.0,2.875,6.708666666666667
2019-05-07T03:05:31.000000Z,9,52,-60.2,2.875,6.708666666666667
2019-05-07T03:05:31.000000Z,9,53,-70.5,2.875,6.708666666666667
2019-05-07T03:05:31.500000Z,9,55,-78.0,3.2053333333333334,6.26
2019-05-07T03:05:31.500000Z,9,57,-68.5,3.2053333333333334,6.26
2019-05-07T03:05:31.500000Z,9,54,-78.25,3.2053333333333334,6.26
2019-05-07T03:05:31.500000Z,9,53,-73.6,3.2053333333333334,6.26
2019-05-07T03:05:31.500000Z,9,56,-73.0,3.2053333333333334,6.26
2019-05-07T03:05:31.500000Z,9,52,-57.75,3.2053333333333334,6.26
2019-05-07T03:05:31.500000Z,9,51,-71.6,3.2053333333333334,6.26
2019-05-07T03:05:31.500000Z,9,50,-72.6,3.2053333333333334,6.26
2019-05-07T03:05:31.500000Z,9,58,-76.0,3.2053333333333334,6.26
2019-05-07T03:05:32.000000Z,9,53,-72.5,3.194666666666667,5.828
2019-05-07T03:05:32.000000Z,9,55,-82.0,3.194666666666667,5.828
2019-05-07T03:05:32.000000Z,9,50,-60.333333333333336,3.194666666666667,5.828
2019-05-07T03:05:32.000000Z,9,57,-73.33333333333333,3.194666666666667,5.828
2019-05-07T03:05:32.000000Z,9,58,-60.333333333333336,3.194666666666667,5.828
2019-05-07T03:05:32.000000Z,9,51,-67.33333333333333,3.194666666666667,5.828
2019-05-07T03:05:32.000000Z,9,52,-77.0,3.194666666666667,5.828
2019-05-07T03:05:32.000000Z,9,56,-72.5,3.194666666666667,5.828
2019-05-07T03:05:32.000000Z,9,54,-66.25,3.194666666666667,5.828
2019-05-07T03:05:32.500000Z,9,54,-80.4,2.9205,5.41175
2019-05-07T03:05:32.500000Z,9,52,-71.0,2.9205,5.41175
2019-05-07T03:05:32.500000Z,9,57,-73.66666666666667,2.9205,5.41175
2019-05-07T03:05:32.500000Z,9,58,-73.0,2.9205,5.41175
2019-05-07T03:05:32.500000Z,9,55,-76.66666666666667,2.9205,5.41175
2019-05-07T03:05:32.500000Z,9,50,-73.2,2.9205,5.41175
2019-05-07T03:05:32.500000Z,9,51,-64.6,2.9205,5.41175
2019-05-07T03:05:32.500000Z,9,56,-80.66666666666667,2.9205,5.41175
2019-05-07T03:05:32.500000Z,9,53,-77.25,2.9205,5.41175
2019-05-07T03:05:33.000000Z,9,55,-65.66666666666667,2.657,5.4275
2019-05-07T03:05:33.000000Z,9,58,-70.4,2.657,5.4275
2019-05-07T03:05:33.000000Z,9,56,-73.25,2.657,5.4275
2019-05-07T03:05:33.000000Z,9,50,-72.66666666666667,2.657,5.4275
2019-05-07T03:05:33.000000Z,9,54,-76.25,2.657,5.4275
2019-05-07T03:05:33.000000Z,9,51,-64.6,2.657,5.4275
2019-05-07T03:05:33.000000Z,9,57,-76.66666666666667,2.657,5.4275
2019-05-07T03:05:33.000000Z,9,52,-68.0,2.657,5.4275
2019-05-07T03:05:33.000000Z,9,53,-70.4,2.657,5.4275
2019-05-07T03:05:33.500000Z,9,58,-70.0,2.3935,5.44325
2019-05-07T03:05:33.500000Z,9,56,-83.5,2.3935,5.44325
2019-05-07T03:05:33.500000Z,9,55,-73.66666666666667,2.3935,5.44325
2019-05-07T03:05:33.500000Z,9,50,-70.66666666666667,2.3935,5.44325
2019-05-07T03:05:33.500000Z,9,54,-74.75,2.3935,5.44325
2019-05-07T03:05:33.500000Z,9,51,-63.333333333333336,2.3935,5.44325
2019-05-07T03:05:33.500000Z,9,57,-69.75,2.3935,5.44325
2019-05-07T03:05:33.500000Z,9,52,-66.0,2.3935,5.44325
2019-05-07T03:05:33.500000Z,9,53,-62.0,2.3935,5.44325
2019-05-07T03:05:34.000000Z,9,53,-68.0,2.1363333333333334,4.951
2019-05-07T03:05:34.000000Z,9,55,-68.75,2.1363333333333334,4.951
2019-05-07T03:05:34.000000Z,9,56,-71.0,2.1363333333333334,4.951
2019-05-07T03:05:34.000000Z,9,54,-75.5,2.1363333333333334,4.951
2019-05-07T03:05:34.000000Z,9,52,-73.5,2.1363333333333334,4.951
2019-05-07T03:05:34.000000Z,9,58,-60.333333333333336,2.1363333333333334,4.951
2019-05-07T03:05:34.000000Z,9,51,-62.4,2.1363333333333334,4.951
2019-05-07T03:05:34.000000Z,9,57,-78.0,2.1363333333333334,4.951
2019-05-07T03:05:34.000000Z,9,50,-67.75,2.1363333333333334,4.951
2019-05-07T03:05:34.500000Z,9,53,-66.25,2.1426666666666665,4.443
2019-05-07T03:05:34.500000Z,9,51,-63.8,2.1426666666666665,4.443
2019-05-07T03:05:34.500000Z,9,56,-81.33333333333333,2.1426666666666665,4.443
2019-05-07T03:05:34.500000Z,9,55,-80.0,2.1426666666666665,4.443
2019-05-07T03:05:34.500000Z,9,58,-73.75,2.1426666666666665,4.443
2019-05-07T03:05:34.500000Z,9,50,-85.5,2.1426666666666665,4.443
2019-05-07T03:05:34.500000Z,9,54,-77.0,2.1426666666666665,4.443
2019-05-07T03:05:34.500000Z,9,57,-74.4,2.1426666666666665,4.443
2019-05-07T03:05:34.500000Z,9,52,-76.0,2.1426666666666665,4.443
2019-05-07T03:05:35.000000Z,9,58,-66.75,2.15325,3.67425
2019-05-07T03:05:35.000000Z,9,57,-75.66666666666667,2.15325,3.67425
2019-05-07T03:05:35.000000Z,9,53,-66.5,2.15325,3.67425
2019-05-07T03:05:35.000000Z,9,52,-50.0,2.15325,3.67425
2019-05-07T03:05:35.000000Z,9,51,-67.66666666666667,2.15325,3.67425
2019-05-07T03:05:35.000000Z,9,55,-77.75,2.15325,3.67425
2019-05-07T03:05:35.000000Z,9,50,-66.33333333333333,2.15325,3.67425
2019-05-07T03:05:35.000000Z,9,56,-76.5,2.15325,3.67425
2019-05-07T03:05:35.000000Z,9,54,-67.0,2.15325,3.67425
2019-05-07T03:05:35.500000Z,9,52,-68.5,2.1574999999999998,3.4135
2019-05-07T03:05:35.500000Z,9,51,-64.8,2.1574999999999998,3.4135
2019-05-07T03:05:35.500000Z,9,55,-76.0,2.1574999999999998,3.4135
2019-05-07T03:05:35.500000Z,9,58,-71.2,2.1574999999999998,3.4135
2019-05-07T03:05:35.500000Z,9,50,-68.8,2.1574999999999998,3.4135
2019-05-07T03:05:35.500000Z,9,56,-75.66666666666667,2.1574999999999998,3.4135
2019-05-07T03:05:35.500000Z,9,53,-60.4,2.1574999999999998,3.4135
2019-05-07T03:05:35.500000Z,9,57,-79.5,2.1574999999999998,3.4135
2019-05-07T03:05:35.500000Z,9,54,-79.25,2.1574999999999998,3.4135
2019-05-07T03:05:36.000000Z,9,54,-78.0,2.16175,3.15275
2019-05-07T03:05:36.000000Z,9,52,-56.6,2.16175,3.15275
2019-05-07T03:05:36.000000Z,9,53,-67.6,2.16175,3.15275
2019-05-07T03:05:36.000000Z,9,51,-66.2,2.16175,3.15275
2019-05-07T03:05:36.000000Z,9,50,-63.333333333333336,2.16175,3.15275
2019-05-07T03:05:36.000000Z,9,57,-81.5,2.16175,3.15275
2019-05-07T03:05:36.000000Z,9,56,-76.66666666666667,2.16175,3.15275
2019-05-07T03:05:36.000000Z,9,58,-75.5,2.16175,3.15275
2019-05-07T03:05:36.000000Z,9,55,-71.0,2.16175,3.15275
2019-05-07T03:05:36.500000Z,9,58,-67.75,2.166,2.718
2019-05-07T03:05:36.500000Z,9,51,-68.25,2.166,2.718
2019-05-07T03:05:36.500000Z,9,56,-78.0,2.166,2.718
2019-05-07T03:05:36.500000Z,9,55,-78.0,2.166,2.718
2019-05-07T03:05:36.500000Z,9,50,-76.5,2.166,2.718
2019-05-07T03:05:36.500000Z,9,57,-79.33333333333333,2.166,2.718
2019-05-07T03:05:36.500000Z,9,54,-75.25,2.166,2.718
2019-05-07T03:05:36.500000Z,9,52,-48.5,2.166,2.718
2019-05-07T03:05:36.500000Z,9,53,-70.0,2.166,2.718
2019-05-07T03:05:37.000000Z,9,52,-63.5,2.166,2.544
2019-05-07T03:05:37.000000Z,9,58,-63.5,2.166,2.544
2019-05-07T03:05:37.000000Z,9,50,-77.25,2.166,2.544
2019-05-07T03:05:37.000000Z,9,51,-79.25,2.166,2.544
2019-05-07T03:05:37.000000Z,9,55,-75.66666666666667,2.166,2.544
2019-05-07T03:05:37.000000Z,9,56,-72.5,2.166,2.544
2019-05-07T03:05:37.000000Z,9,54,-75.33333333333333,2.166,2.544
2019-05-07T03:05:37.000000Z,9,53,-67.0,2.166,2.544
2019-05-07T03:05:37.000000Z,9,57,-77.0,2.166,2.544
2019-05-07T03:05:37.500000Z,9,57,-81.66666666666667,2.169,2.058
2019-05-07T03:05:37.500000Z,9,55,-65.0,2.169,2.058
2019-05-07T03:05:37.500000Z,9,53,-71.0,2.169,2.058
2019-05-07T03:05:37.500000Z,9,56,-76.25,2.169,2.058
2019-05-07T03:05:37.500000Z,9,52,-68.75,2.169,2.058
2019-05-07T03:05:37.500000Z,9,50,-79.0,2.169,2.058
2019-05-07T03:05:37.500000Z,9,58,-63.5,2.169,2.058
2019-05-07T03:05:37.500000Z,9,51,-74.5,2.169,2.058
2019-05-07T03:05:37.500000Z,9,54,-74.2,2.169,2.058
2019-05-07T03:05:38.000000Z,9,57,-72.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:05:38.000000Z,9,56,-74.0,2.5566666666666666,1.7216666666666667
2019-05-07T03:05:38.000000Z,9,54,-75.75,2.5566666666666666,1.7216666666666667
2019-05-07T03:05:38.000000Z,9,55,-72.6,2.5566666666666666,1.7216666666666667
2019-05-07T03:05:38.000000Z,9,50,-77.0,2.5566666666666666,1.7216666666666667
