Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-22T01:08:17.500000Z,3,58,-69.33333333333333,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:17.500000Z,3,50,-70.66666666666667,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:17.500000Z,3,54,-76.33333333333333,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:17.500000Z,3,51,-74.66666666666667,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:17.500000Z,3,55,-74.33333333333333,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:17.500000Z,3,52,-55.333333333333336,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:17.500000Z,3,56,-70.75,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:17.500000Z,3,57,-64.5,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:17.500000Z,3,53,-67.25,1.1935294117647057,5.8895294117647055
2019-03-22T01:08:18.000000Z,3,54,-80.8,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.000000Z,3,51,-70.75,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.000000Z,3,56,-71.0,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.000000Z,3,57,-70.75,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.000000Z,3,52,-60.333333333333336,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.000000Z,3,50,-66.33333333333333,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.000000Z,3,55,-72.2,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.000000Z,3,58,-70.33333333333333,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.000000Z,3,53,-69.0,1.1905882352941175,5.802588235294118
2019-03-22T01:08:18.500000Z,3,50,-69.25,1.1876470588235293,5.71564705882353
2019-03-22T01:08:18.500000Z,3,58,-70.66666666666667,1.1876470588235293,5.71564705882353
2019-03-22T01:08:18.500000Z,3,51,-69.5,1.1876470588235293,5.71564705882353
2019-03-22T01:08:18.500000Z,3,56,-61.0,1.1876470588235293,5.71564705882353
2019-03-22T01:08:18.500000Z,3,53,-64.0,1.1876470588235293,5.71564705882353
2019-03-22T01:08:18.500000Z,3,54,-74.0,1.1876470588235293,5.71564705882353
2019-03-22T01:08:18.500000Z,3,55,-79.5,1.1876470588235293,5.71564705882353
2019-03-22T01:08:18.500000Z,3,52,-61.5,1.1876470588235293,5.71564705882353
2019-03-22T01:08:18.500000Z,3,57,-71.0,1.1876470588235293,5.71564705882353
2019-03-22T01:08:19.000000Z,3,54,-76.8,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.000000Z,3,52,-62.0,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.000000Z,3,50,-68.66666666666667,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.000000Z,3,53,-64.25,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.000000Z,3,57,-69.33333333333333,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.000000Z,3,51,-64.66666666666667,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.000000Z,3,56,-74.33333333333333,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.000000Z,3,58,-74.25,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.000000Z,3,55,-74.0,1.184705882352941,5.628705882352941
2019-03-22T01:08:19.500000Z,3,51,-62.6,1.1817647058823528,5.541764705882353
2019-03-22T01:08:19.500000Z,3,54,-71.0,1.1817647058823528,5.541764705882353
2019-03-22T01:08:19.500000Z,3,58,-66.25,1.1817647058823528,5.541764705882353
2019-03-22T01:08:19.500000Z,3,50,-60.5,1.1817647058823528,5.541764705882353
2019-03-22T01:08:19.500000Z,3,55,-81.66666666666667,1.1817647058823528,5.541764705882353
2019-03-22T01:08:19.500000Z,3,57,-80.0,1.1817647058823528,5.541764705882353
2019-03-22T01:08:19.500000Z,3,53,-64.0,1.1817647058823528,5.541764705882353
2019-03-22T01:08:19.500000Z,3,56,-80.5,1.1817647058823528,5.541764705882353
2019-03-22T01:08:19.500000Z,3,52,-58.25,1.1817647058823528,5.541764705882353
2019-03-22T01:08:20.000000Z,3,53,-67.0,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.000000Z,3,56,-75.33333333333333,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.000000Z,3,55,-75.25,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.000000Z,3,58,-64.0,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.000000Z,3,50,-68.4,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.000000Z,3,54,-67.33333333333333,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.000000Z,3,57,-64.5,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.000000Z,3,51,-68.0,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.000000Z,3,52,-61.333333333333336,1.1788235294117646,5.454823529411764
2019-03-22T01:08:20.500000Z,3,55,-70.25,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:20.500000Z,3,56,-74.66666666666667,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:20.500000Z,3,50,-65.33333333333333,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:20.500000Z,3,57,-77.66666666666667,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:20.500000Z,3,52,-68.5,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:20.500000Z,3,54,-82.5,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:20.500000Z,3,58,-71.0,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:20.500000Z,3,51,-62.0,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:20.500000Z,3,53,-64.25,1.1758823529411764,5.3678823529411765
2019-03-22T01:08:21.000000Z,3,55,-79.0,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.000000Z,3,58,-71.0,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.000000Z,3,51,-55.333333333333336,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.000000Z,3,57,-67.5,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.000000Z,3,56,-76.0,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.000000Z,3,52,-61.0,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.000000Z,3,50,-68.33333333333333,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.000000Z,3,54,-76.5,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.000000Z,3,53,-68.0,1.1729411764705882,5.280941176470588
2019-03-22T01:08:21.500000Z,3,55,-78.33333333333333,1.1666666666666665,5.041777777777778
2019-03-22T01:08:21.500000Z,3,54,-64.0,1.1666666666666665,5.041777777777778
2019-03-22T01:08:21.500000Z,3,58,-73.5,1.1666666666666665,5.041777777777778
2019-03-22T01:08:21.500000Z,3,50,-70.0,1.1666666666666665,5.041777777777778
2019-03-22T01:08:21.500000Z,3,53,-70.0,1.1666666666666665,5.041777777777778
2019-03-22T01:08:21.500000Z,3,57,-78.0,1.1666666666666665,5.041777777777778
2019-03-22T01:08:21.500000Z,3,56,-69.0,1.1666666666666665,5.041777777777778
2019-03-22T01:08:21.500000Z,3,51,-52.25,1.1666666666666665,5.041777777777778
2019-03-22T01:08:21.500000Z,3,52,-61.5,1.1666666666666665,5.041777777777778
2019-03-22T01:08:22.000000Z,3,52,-51.0,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.000000Z,3,58,-76.0,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.000000Z,3,51,-51.333333333333336,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.000000Z,3,53,-67.33333333333333,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.000000Z,3,56,-71.66666666666667,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.000000Z,3,50,-61.0,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.000000Z,3,54,-79.0,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.000000Z,3,57,-81.66666666666667,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.000000Z,3,55,-77.66666666666667,1.1633333333333333,4.889555555555556
2019-03-22T01:08:22.500000Z,3,52,-52.666666666666664,1.16,4.737333333333333
2019-03-22T01:08:22.500000Z,3,53,-65.66666666666667,1.16,4.737333333333333
2019-03-22T01:08:22.500000Z,3,57,-72.5,1.16,4.737333333333333
2019-03-22T01:08:22.500000Z,3,54,-72.0,1.16,4.737333333333333
2019-03-22T01:08:22.500000Z,3,56,-77.0,1.16,4.737333333333333
2019-03-22T01:08:22.500000Z,3,50,-70.5,1.16,4.737333333333333
2019-03-22T01:08:22.500000Z,3,55,-76.66666666666667,1.16,4.737333333333333
2019-03-22T01:08:22.500000Z,3,51,-59.333333333333336,1.16,4.737333333333333
2019-03-22T01:08:22.500000Z,3,58,-72.0,1.16,4.737333333333333
2019-03-22T01:08:23.000000Z,3,50,-71.0,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.000000Z,3,51,-62.0,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.000000Z,3,56,-65.66666666666667,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.000000Z,3,57,-73.0,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.000000Z,3,53,-64.5,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.000000Z,3,52,-60.75,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.000000Z,3,58,-69.0,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.000000Z,3,54,-77.0,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.000000Z,3,55,-85.0,1.1566666666666665,4.585111111111111
2019-03-22T01:08:23.500000Z,3,51,-68.2,1.1533333333333333,4.432888888888889
2019-03-22T01:08:23.500000Z,3,56,-74.5,1.1533333333333333,4.432888888888889
2019-03-22T01:08:23.500000Z,3,54,-67.6,1.1533333333333333,4.432888888888889
2019-03-22T01:08:23.500000Z,3,52,-56.666666666666664,1.1533333333333333,4.432888888888889
2019-03-22T01:08:23.500000Z,3,55,-77.8,1.1533333333333333,4.432888888888889
2019-03-22T01:08:23.500000Z,3,53,-65.2,1.1533333333333333,4.432888888888889
2019-03-22T01:08:23.500000Z,3,58,-68.4,1.1533333333333333,4.432888888888889
2019-03-22T01:08:23.500000Z,3,50,-78.0,1.1533333333333333,4.432888888888889
2019-03-22T01:08:23.500000Z,3,57,-71.6,1.1533333333333333,4.432888888888889
2019-03-22T01:08:24.000000Z,3,55,-73.0,1.15,4.280666666666667
2019-03-22T01:08:24.000000Z,3,56,-79.66666666666667,1.15,4.280666666666667
2019-03-22T01:08:24.000000Z,3,51,-64.75,1.15,4.280666666666667
2019-03-22T01:08:24.000000Z,3,53,-62.25,1.15,4.280666666666667
2019-03-22T01:08:24.000000Z,3,58,-65.75,1.15,4.280666666666667
2019-03-22T01:08:24.000000Z,3,57,-79.5,1.15,4.280666666666667
2019-03-22T01:08:24.000000Z,3,54,-68.0,1.15,4.280666666666667
2019-03-22T01:08:24.000000Z,3,50,-71.33333333333333,1.15,4.280666666666667
2019-03-22T01:08:24.000000Z,3,52,-56.0,1.15,4.280666666666667
2019-03-22T01:08:24.500000Z,3,52,-60.0,1.1466666666666665,4.128444444444444
2019-03-22T01:08:24.500000Z,3,58,-68.0,1.1466666666666665,4.128444444444444
2019-03-22T01:08:24.500000Z,3,57,-73.0,1.1466666666666665,4.128444444444444
2019-03-22T01:08:24.500000Z,3,50,-68.2,1.1466666666666665,4.128444444444444
2019-03-22T01:08:24.500000Z,3,54,-77.0,1.1466666666666665,4.128444444444444
2019-03-22T01:08:24.500000Z,3,55,-67.33333333333333,1.1466666666666665,4.128444444444444
2019-03-22T01:08:24.500000Z,3,56,-83.66666666666667,1.1466666666666665,4.128444444444444
2019-03-22T01:08:24.500000Z,3,51,-52.0,1.1466666666666665,4.128444444444444
2019-03-22T01:08:24.500000Z,3,53,-60.666666666666664,1.1466666666666665,4.128444444444444
2019-03-22T01:08:25.000000Z,3,58,-65.66666666666667,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.000000Z,3,56,-80.0,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.000000Z,3,50,-69.0,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.000000Z,3,55,-66.66666666666667,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.000000Z,3,53,-57.0,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.000000Z,3,51,-69.33333333333333,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.000000Z,3,57,-74.75,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.000000Z,3,52,-72.0,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.000000Z,3,54,-81.0,1.1433333333333333,3.976222222222222
2019-03-22T01:08:25.500000Z,3,54,-71.0,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:25.500000Z,3,56,-73.0,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:25.500000Z,3,57,-72.66666666666667,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:25.500000Z,3,55,-75.33333333333333,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:25.500000Z,3,50,-75.5,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:25.500000Z,3,51,-63.0,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:25.500000Z,3,53,-54.666666666666664,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:25.500000Z,3,52,-54.0,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:25.500000Z,3,58,-76.0,1.1393749999999998,3.6853749999999996
2019-03-22T01:08:26.000000Z,3,58,-77.25,1.13875,3.54675
2019-03-22T01:08:26.000000Z,3,53,-65.0,1.13875,3.54675
2019-03-22T01:08:26.000000Z,3,54,-64.5,1.13875,3.54675
2019-03-22T01:08:26.000000Z,3,51,-63.666666666666664,1.13875,3.54675
2019-03-22T01:08:26.000000Z,3,56,-75.2,1.13875,3.54675
2019-03-22T01:08:26.000000Z,3,57,-78.5,1.13875,3.54675
2019-03-22T01:08:26.000000Z,3,55,-71.75,1.13875,3.54675
2019-03-22T01:08:26.000000Z,3,52,-58.0,1.13875,3.54675
2019-03-22T01:08:26.000000Z,3,50,-74.0,1.13875,3.54675
2019-03-22T01:08:26.500000Z,3,53,-62.4,1.138125,3.408125
2019-03-22T01:08:26.500000Z,3,56,-78.0,1.138125,3.408125
2019-03-22T01:08:26.500000Z,3,52,-59.4,1.138125,3.408125
2019-03-22T01:08:26.500000Z,3,54,-75.5,1.138125,3.408125
2019-03-22T01:08:26.500000Z,3,55,-76.66666666666667,1.138125,3.408125
2019-03-22T01:08:26.500000Z,3,58,-76.0,1.138125,3.408125
2019-03-22T01:08:26.500000Z,3,50,-67.66666666666667,1.138125,3.408125
2019-03-22T01:08:26.500000Z,3,57,-75.5,1.138125,3.408125
2019-03-22T01:08:26.500000Z,3,51,-59.8,1.138125,3.408125
2019-03-22T01:08:27.000000Z,3,53,-68.0,1.1375,3.2695
2019-03-22T01:08:27.000000Z,3,54,-69.0,1.1375,3.2695
2019-03-22T01:08:27.000000Z,3,52,-60.0,1.1375,3.2695
2019-03-22T01:08:27.000000Z,3,58,-61.666666666666664,1.1375,3.2695
2019-03-22T01:08:27.000000Z,3,55,-71.5,1.1375,3.2695
2019-03-22T01:08:27.000000Z,3,50,-72.75,1.1375,3.2695
2019-03-22T01:08:27.000000Z,3,51,-69.33333333333333,1.1375,3.2695
2019-03-22T01:08:27.000000Z,3,57,-76.0,1.1375,3.2695
2019-03-22T01:08:27.000000Z,3,56,-77.0,1.1375,3.2695
2019-03-22T01:08:27.500000Z,3,56,-71.33333333333333,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:27.500000Z,3,52,-71.66666666666667,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:27.500000Z,3,54,-73.5,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:27.500000Z,3,57,-79.0,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:27.500000Z,3,50,-76.0,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:27.500000Z,3,55,-70.0,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:27.500000Z,3,53,-69.0,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:27.500000Z,3,58,-73.75,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:27.500000Z,3,51,-60.0,1.1368749999999999,3.1308749999999996
2019-03-22T01:08:28.000000Z,3,56,-73.0,1.13625,2.99225
2019-03-22T01:08:28.000000Z,3,50,-68.5,1.13625,2.99225
2019-03-22T01:08:28.000000Z,3,55,-73.2,1.13625,2.99225
2019-03-22T01:08:28.000000Z,3,57,-74.0,1.13625,2.99225
2019-03-22T01:08:28.000000Z,3,52,-63.75,1.13625,2.99225
2019-03-22T01:08:28.000000Z,3,54,-76.75,1.13625,2.99225
2019-03-22T01:08:28.000000Z,3,51,-60.0,1.13625,2.99225
2019-03-22T01:08:28.000000Z,3,58,-72.33333333333333,1.13625,2.99225
2019-03-22T01:08:28.000000Z,3,53,-63.25,1.13625,2.99225
2019-03-22T01:08:28.500000Z,3,58,-70.25,1.135625,2.853625
2019-03-22T01:08:28.500000Z,3,55,-71.0,1.135625,2.853625
2019-03-22T01:08:28.500000Z,3,57,-69.0,1.135625,2.853625
2019-03-22T01:08:28.500000Z,3,56,-78.66666666666667,1.135625,2.853625
2019-03-22T01:08:28.500000Z,3,53,-72.33333333333333,1.135625,2.853625
2019-03-22T01:08:28.500000Z,3,54,-75.75,1.135625,2.853625
2019-03-22T01:08:28.500000Z,3,52,-62.5,1.135625,2.853625
2019-03-22T01:08:28.500000Z,3,50,-73.0,1.135625,2.853625
2019-03-22T01:08:28.500000Z,3,51,-65.75,1.135625,2.853625
2019-03-22T01:08:29.000000Z,3,56,-75.0,1.2387000000000001,2.6181
2019-03-22T01:08:29.000000Z,3,57,-70.25,1.2387000000000001,2.6181
2019-03-22T01:08:29.000000Z,3,52,-50.75,1.2387000000000001,2.6181
2019-03-22T01:08:29.000000Z,3,53,-80.0,1.2387000000000001,2.6181
2019-03-22T01:08:29.000000Z,3,51,-70.33333333333333,1.2387000000000001,2.6181
2019-03-22T01:08:29.000000Z,3,54,-73.0,1.2387000000000001,2.6181
2019-03-22T01:08:29.000000Z,3,58,-67.66666666666667,1.2387000000000001,2.6181
2019-03-22T01:08:29.000000Z,3,50,-78.0,1.2387000000000001,2.6181
2019-03-22T01:08:29.000000Z,3,55,-71.33333333333333,1.2387000000000001,2.6181
2019-03-22T01:08:29.500000Z,3,58,-68.66666666666667,1.3424,2.5212
2019-03-22T01:08:29.500000Z,3,51,-72.5,1.3424,2.5212
2019-03-22T01:08:29.500000Z,3,56,-69.0,1.3424,2.5212
2019-03-22T01:08:29.500000Z,3,57,-89.0,1.3424,2.5212
2019-03-22T01:08:29.500000Z,3,54,-77.0,1.3424,2.5212
2019-03-22T01:08:29.500000Z,3,52,-52.0,1.3424,2.5212
2019-03-22T01:08:29.500000Z,3,50,-79.5,1.3424,2.5212
2019-03-22T01:08:29.500000Z,3,55,-70.66666666666667,1.3424,2.5212
2019-03-22T01:08:29.500000Z,3,53,-68.0,1.3424,2.5212
2019-03-22T01:08:30.000000Z,3,55,-74.5,1.4461,2.4242999999999997
2019-03-22T01:08:30.000000Z,3,50,-75.5,1.4461,2.4242999999999997
2019-03-22T01:08:30.000000Z,3,54,-64.25,1.4461,2.4242999999999997
2019-03-22T01:08:30.000000Z,3,53,-65.66666666666667,1.4461,2.4242999999999997
2019-03-22T01:08:30.000000Z,3,57,-66.0,1.4461,2.4242999999999997
2019-03-22T01:08:30.000000Z,3,51,-61.666666666666664,1.4461,2.4242999999999997
2019-03-22T01:08:30.000000Z,3,58,-70.0,1.4461,2.4242999999999997
2019-03-22T01:08:30.000000Z,3,52,-69.5,1.4461,2.4242999999999997
2019-03-22T01:08:30.000000Z,3,56,-69.5,1.4461,2.4242999999999997
2019-03-22T01:08:30.500000Z,3,55,-80.0,1.5498,2.3274
2019-03-22T01:08:30.500000Z,3,54,-60.0,1.5498,2.3274
2019-03-22T01:08:30.500000Z,3,53,-71.25,1.5498,2.3274
2019-03-22T01:08:30.500000Z,3,51,-71.0,1.5498,2.3274
2019-03-22T01:08:30.500000Z,3,56,-69.75,1.5498,2.3274
2019-03-22T01:08:30.500000Z,3,58,-67.0,1.5498,2.3274
2019-03-22T01:08:30.500000Z,3,57,-82.5,1.5498,2.3274
2019-03-22T01:08:30.500000Z,3,50,-69.33333333333333,1.5498,2.3274
2019-03-22T01:08:30.500000Z,3,52,-69.66666666666667,1.5498,2.3274
2019-03-22T01:08:31.000000Z,3,50,-62.0,1.6535000000000002,2.2305
2019-03-22T01:08:31.000000Z,3,53,-72.33333333333333,1.6535000000000002,2.2305
2019-03-22T01:08:31.000000Z,3,58,-81.66666666666667,1.6535000000000002,2.2305
2019-03-22T01:08:31.000000Z,3,57,-71.66666666666667,1.6535000000000002,2.2305
2019-03-22T01:08:31.000000Z,3,51,-77.0,1.6535000000000002,2.2305
2019-03-22T01:08:31.000000Z,3,55,-85.0,1.6535000000000002,2.2305
2019-03-22T01:08:31.000000Z,3,54,-62.0,1.6535000000000002,2.2305
