Datetime,azimuth
2019-05-07T03:05:49.617507Z,321.879669
2019-05-07T03:05:49.818507Z,322.589081
2019-05-07T03:05:50.018507Z,322.862244
2019-05-07T03:05:50.222507Z,317.813446
2019-05-07T03:05:50.420507Z,313.97076400000003
2019-05-07T03:05:50.622507Z,313.524811
2019-05-07T03:05:50.818507Z,313.229828
2019-05-07T03:05:51.019507Z,309.518707
2019-05-07T03:05:51.222507Z,305.067139
2019-05-07T03:05:51.419507Z,300.271881
2019-05-07T03:05:51.621507Z,295.814117
2019-05-07T03:05:51.821507Z,290.173431
2019-05-07T03:05:52.023507Z,291.378632
2019-05-07T03:05:52.220507Z,301.32473799999997
2019-05-07T03:05:52.422507Z,316.466858
2019-05-07T03:05:52.621507Z,329.893616
2019-05-07T03:05:52.821507Z,345.235596
2019-05-07T03:05:53.023507Z,356.951385
2019-05-07T03:05:53.225507Z,3.667786
2019-05-07T03:05:53.423507Z,8.92453
2019-05-07T03:05:53.621507Z,13.113311999999999
2019-05-07T03:05:53.825507Z,16.785583
2019-05-07T03:05:54.022507Z,18.454559
2019-05-07T03:05:54.222507Z,18.428864
2019-05-07T03:05:54.422507Z,21.103973
2019-05-07T03:05:54.644507Z,23.688232
2019-05-07T03:05:54.824507Z,22.011292
2019-05-07T03:05:55.024507Z,26.570557
2019-05-07T03:05:55.227507Z,36.310913
2019-05-07T03:05:55.452507Z,44.377777
2019-05-07T03:05:55.625507Z,51.812042
2019-05-07T03:05:55.823507Z,55.394928
2019-05-07T03:05:56.024507Z,59.844391
2019-05-07T03:05:56.225507Z,67.160065
2019-05-07T03:05:56.425507Z,81.19982900000001
2019-05-07T03:05:56.625507Z,105.431824
2019-05-07T03:05:56.831507Z,132.70752
2019-05-07T03:05:57.026507Z,154.089172
2019-05-07T03:05:57.225507Z,171.511597
2019-05-07T03:05:57.427507Z,186.008667
2019-05-07T03:05:57.627507Z,201.36201499999999
2019-05-07T03:05:57.825507Z,215.9673
2019-05-07T03:05:58.026507Z,234.54168700000002
2019-05-07T03:05:58.228507Z,250.003052
2019-05-07T03:05:58.427507Z,260.004364
2019-05-07T03:05:58.625507Z,259.361847
2019-05-07T03:05:58.828507Z,258.697693
2019-05-07T03:05:59.025507Z,259.760498
2019-05-07T03:05:59.228507Z,257.87951699999996
2019-05-07T03:05:59.429507Z,254.248428
2019-05-07T03:05:59.627507Z,250.514191
2019-05-07T03:05:59.829507Z,242.21167000000003
2019-05-07T03:06:00.026507Z,223.796967
2019-05-07T03:06:00.229507Z,207.654526
2019-05-07T03:06:00.428507Z,200.16037
2019-05-07T03:06:00.631507Z,198.06231699999998
2019-05-07T03:06:00.828507Z,193.374405
2019-05-07T03:06:01.067507Z,188.775101
2019-05-07T03:06:01.228507Z,184.603882
2019-05-07T03:06:01.428507Z,179.252625
2019-05-07T03:06:01.629507Z,173.592041
2019-05-07T03:06:01.831507Z,174.298279
2019-05-07T03:06:02.029507Z,176.514832
2019-05-07T03:06:02.229507Z,177.492126
2019-05-07T03:06:02.430507Z,175.31213400000001
2019-05-07T03:06:02.630507Z,176.004395
2019-05-07T03:06:02.836507Z,174.147949
2019-05-07T03:06:03.032507Z,171.54174799999998
2019-05-07T03:06:03.232507Z,169.35913100000002
2019-05-07T03:06:03.431507Z,160.193237
2019-05-07T03:06:03.630507Z,148.466431
2019-05-07T03:06:03.831507Z,130.94503799999998
2019-05-07T03:06:04.031507Z,119.240326
2019-05-07T03:06:04.233507Z,111.391632
2019-05-07T03:06:04.432507Z,99.034637
2019-05-07T03:06:04.632507Z,90.35153199999999
2019-05-07T03:06:04.832507Z,88.713623
2019-05-07T03:06:05.031507Z,88.152527
2019-05-07T03:06:05.231507Z,85.224426
2019-05-07T03:06:05.434507Z,79.072418
2019-05-07T03:06:05.645507Z,73.717773
2019-05-07T03:06:05.832507Z,71.909485
2019-05-07T03:06:06.034507Z,70.02029399999999
2019-05-07T03:06:06.232507Z,68.968689
2019-05-07T03:06:06.435507Z,70.361664
2019-05-07T03:06:06.637507Z,69.876892
2019-05-07T03:06:06.833507Z,68.270966
2019-05-07T03:06:07.035507Z,67.000519
2019-05-07T03:06:07.236507Z,66.198944
2019-05-07T03:06:07.436507Z,67.227631
2019-05-07T03:06:07.637507Z,68.689972
2019-05-07T03:06:07.834507Z,71.283112
2019-05-07T03:06:08.036507Z,73.667023
2019-05-07T03:06:08.235507Z,77.161896
2019-05-07T03:06:08.436507Z,76.373474
2019-05-07T03:06:08.676507Z,74.843079
2019-05-07T03:06:08.837507Z,77.600891
2019-05-07T03:06:09.036507Z,77.514648
2019-05-07T03:06:09.236507Z,82.37912
2019-05-07T03:06:09.436507Z,86.461548
2019-05-07T03:06:09.637507Z,86.806763
2019-05-07T03:06:09.837507Z,85.470978
2019-05-07T03:06:10.036507Z,82.710999
2019-05-07T03:06:10.236507Z,80.794495
2019-05-07T03:06:10.437507Z,76.28363
2019-05-07T03:06:10.639507Z,75.59875500000001
2019-05-07T03:06:10.837507Z,73.414307
2019-05-07T03:06:11.038507Z,64.797119
2019-05-07T03:06:11.240507Z,50.67215
2019-05-07T03:06:11.440507Z,32.228241
2019-05-07T03:06:11.640507Z,9.780548
2019-05-07T03:06:11.838507Z,351.989075
2019-05-07T03:06:12.040507Z,332.627899
2019-05-07T03:06:12.244507Z,314.692261
2019-05-07T03:06:12.440507Z,304.956818
2019-05-07T03:06:12.639507Z,302.818176
2019-05-07T03:06:12.839507Z,297.07180800000003
2019-05-07T03:06:13.040507Z,293.374146
2019-05-07T03:06:13.241507Z,288.264862
2019-05-07T03:06:13.439507Z,286.330536
2019-05-07T03:06:13.639507Z,285.489441
2019-05-07T03:06:13.843507Z,289.433411
2019-05-07T03:06:14.042507Z,285.622223
2019-05-07T03:06:14.243507Z,277.460236
2019-05-07T03:06:14.447507Z,278.254272
2019-05-07T03:06:14.642507Z,277.984375
2019-05-07T03:06:14.843507Z,272.44448900000003
2019-05-07T03:06:15.042507Z,255.9543
2019-05-07T03:06:15.243507Z,235.55513
2019-05-07T03:06:15.441507Z,219.906937
2019-05-07T03:06:15.643507Z,213.107483
2019-05-07T03:06:15.842507Z,210.002441
2019-05-07T03:06:16.079507Z,207.126373
2019-05-07T03:06:16.245507Z,210.129288
2019-05-07T03:06:16.442507Z,216.451004
2019-05-07T03:06:16.645507Z,222.55867
2019-05-07T03:06:16.844507Z,227.589462
2019-05-07T03:06:17.043507Z,227.603119
2019-05-07T03:06:17.245507Z,231.687027
2019-05-07T03:06:17.448507Z,233.171494
2019-05-07T03:06:17.646507Z,237.746124
2019-05-07T03:06:17.845507Z,249.305038
2019-05-07T03:06:18.045507Z,263.587158
2019-05-07T03:06:18.246507Z,274.198242
2019-05-07T03:06:18.446507Z,283.333557
2019-05-07T03:06:18.644507Z,290.908813
2019-05-07T03:06:18.845507Z,301.601257
2019-05-07T03:06:19.046507Z,315.185272
2019-05-07T03:06:19.245507Z,330.271057
2019-05-07T03:06:19.447507Z,345.50939900000003
2019-05-07T03:06:19.644507Z,355.802704
2019-05-07T03:06:19.845507Z,2.005188
2019-05-07T03:06:20.047507Z,6.8587039999999995
2019-05-07T03:06:20.246507Z,10.903442
2019-05-07T03:06:20.446507Z,12.668915
2019-05-07T03:06:20.648507Z,18.102936
2019-05-07T03:06:20.847507Z,21.025116
2019-05-07T03:06:21.048507Z,21.337555
