Datetime,accx,accy,accz
2019-03-20T23:38:24.131944Z,-3.500554,-1.2528489999999999,1.650078
2019-03-20T23:38:24.330944Z,-3.071541,-1.554675,3.9742830000000002
2019-03-20T23:38:24.529944Z,-2.307814,-1.8728509999999998,2.654223
2019-03-20T23:38:24.727944Z,-2.656099,-1.22914,1.917774
2019-03-20T23:38:24.926944Z,-3.0765689999999997,-0.847015,1.8776119999999998
2019-03-20T23:38:25.125944Z,-2.680678,-0.733251,3.5661669999999996
2019-03-20T23:38:25.323944Z,-3.2812040000000002,-1.204528,1.588762
2019-03-20T23:38:25.522944Z,-3.002226,-1.091513,3.063366
2019-03-20T23:38:25.721944Z,-3.529838,-1.708618,1.2351590000000001
2019-03-20T23:38:25.919944Z,-3.797912,-1.034815,0.952583
2019-03-20T23:38:26.118944Z,-2.561477,-1.008845,1.991786
2019-03-20T23:38:26.317944Z,-3.192903,-1.635057,0.28908
2019-03-20T23:38:26.516944Z,-2.592649,-0.9864059999999999,1.7326669999999997
2019-03-20T23:38:26.714944Z,-1.9882650000000002,-0.508975,2.410107
2019-03-20T23:38:26.912944Z,-2.511892,-1.095531,1.096172
2019-03-20T23:38:27.110944Z,-3.053916,-1.117524,0.358042
2019-03-20T23:38:27.310944Z,-2.277846,-1.059582,0.9087459999999999
2019-03-20T23:38:27.507944Z,-2.415518,-0.899325,0.167654
2019-03-20T23:38:27.706944Z,-1.9743959999999998,-0.919566,1.483242
2019-03-20T23:38:27.905944Z,-2.277112,-0.812689,1.405286
2019-03-20T23:38:28.103944Z,-2.188688,-0.5060979999999999,0.342468
2019-03-20T23:38:28.302944Z,-2.417056,-1.2678770000000001,2.452166
2019-03-20T23:38:28.501944Z,-1.761135,-0.81889,1.375794
2019-03-20T23:38:28.699944Z,-2.713098,-1.38468,2.949918
2019-03-20T23:38:28.908944Z,-1.6603119999999998,-1.688468,2.57991
2019-03-20T23:38:29.097944Z,-2.211425,-1.844689,1.941254
2019-03-20T23:38:29.295944Z,-1.682926,-1.7781,1.9331009999999997
2019-03-20T23:38:29.493944Z,-3.1559779999999997,-1.7044080000000001,0.057114
2019-03-20T23:38:29.692944Z,-2.072372,-1.6840419999999998,0.527462
2019-03-20T23:38:29.891944Z,-2.213184,-2.774884,2.087213
2019-03-20T23:38:30.089944Z,-1.822893,-1.6267530000000001,0.27741
2019-03-20T23:38:30.288944Z,-2.518287,-1.808732,0.531875
2019-03-20T23:38:30.486944Z,-1.4850459999999999,-2.026234,1.028844
2019-03-20T23:38:30.685944Z,0.750085,-1.545875,4.914183
2019-03-20T23:38:30.883944Z,0.69193,0.029869,-4.894303
2019-03-20T23:38:31.093944Z,0.32276900000000003,-0.307235,8.531895
2019-03-20T23:38:31.282944Z,0.9366030000000001,-0.933901,-0.341808
2019-03-20T23:38:31.479944Z,0.704728,-0.169011,1.317107
2019-03-20T23:38:31.677944Z,-0.21996500000000002,-0.339015,1.9709009999999998
2019-03-20T23:38:31.876944Z,-0.987599,-0.14571199999999998,1.550721
2019-03-20T23:38:32.075944Z,-1.306183,-0.608209,0.6696810000000001
2019-03-20T23:38:32.273944Z,-0.431745,0.051502,0.716326
2019-03-20T23:38:32.471944Z,0.6776310000000001,-0.537195,0.485695
2019-03-20T23:38:32.670944Z,0.569913,-0.19004400000000002,0.10396500000000002
2019-03-20T23:38:32.869944Z,-0.174198,1.0945639999999999,-0.8330290000000001
2019-03-20T23:38:33.067944Z,-1.565102,1.031608,0.9494530000000001
2019-03-20T23:38:33.267944Z,-1.084373,-0.14516700000000002,-0.483389
2019-03-20T23:38:33.464944Z,-0.905357,0.713929,-0.817473
2019-03-20T23:38:33.663944Z,-0.146398,1.076532,1.030407
2019-03-20T23:38:33.862944Z,-0.613988,1.214799,4.504549
2019-03-20T23:38:34.061944Z,0.199033,1.061394,1.2500959999999999
2019-03-20T23:38:34.260944Z,1.042675,1.769739,-1.5259260000000001
2019-03-20T23:38:34.458944Z,1.2343790000000001,0.819304,-0.9353299999999999
2019-03-20T23:38:34.656944Z,1.25132,0.7076939999999999,-0.109136
2019-03-20T23:38:34.854944Z,-0.085748,1.146982,-0.385644
2019-03-20T23:38:35.053944Z,0.048796,0.7719010000000001,0.7956340000000001
2019-03-20T23:38:35.252944Z,-0.999756,0.48258100000000004,-0.033096
2019-03-20T23:38:35.450944Z,-1.0366549999999999,0.668045,0.013413
2019-03-20T23:38:35.649944Z,-2.2070369999999997,0.755592,-2.3166029999999997
2019-03-20T23:38:35.847944Z,-0.8967360000000001,1.040859,0.8683780000000001
2019-03-20T23:38:36.046944Z,0.5710770000000001,-0.006534999999999999,-0.11586600000000001
2019-03-20T23:38:36.245944Z,-0.9626110000000001,0.26844,-1.389701
2019-03-20T23:38:36.443944Z,-0.071744,1.010457,-1.119065
2019-03-20T23:38:36.642944Z,-1.496491,-0.538053,2.189759
2019-03-20T23:38:36.840944Z,0.883036,-0.7959689999999999,0.7812279999999999
2019-03-20T23:38:37.039944Z,-1.4697120000000001,-1.607149,-1.290557
2019-03-20T23:38:37.238944Z,-1.566168,-0.232213,0.233078
2019-03-20T23:38:37.437944Z,-2.425448,-0.494226,-0.3362
2019-03-20T23:38:37.634944Z,-2.476126,0.47534799999999994,-1.108778
2019-03-20T23:38:37.849944Z,-2.478873,1.771829,1.757416
2019-03-20T23:38:38.032944Z,-2.748757,1.7628689999999998,0.997498
2019-03-20T23:38:38.231944Z,-3.681751,0.7956340000000001,-1.228751
2019-03-20T23:38:38.429944Z,-3.4322220000000003,0.612376,1.486664
2019-03-20T23:38:38.628944Z,-2.232055,0.600834,0.183142
2019-03-20T23:38:38.826944Z,-1.300303,-0.8351959999999999,0.261828
2019-03-20T23:38:39.024944Z,-2.310353,-1.1184129999999999,1.2264
2019-03-20T23:38:39.224944Z,-1.637199,-1.209541,1.008314
2019-03-20T23:38:39.422944Z,-1.324806,-0.293727,0.46930299999999997
2019-03-20T23:38:39.620944Z,-2.715426,-1.354607,0.789371
2019-03-20T23:38:39.819944Z,-1.483759,-0.195434,-0.9986010000000001
2019-03-20T23:38:40.017944Z,-2.420639,-0.354092,0.7023590000000001
2019-03-20T23:38:40.216944Z,-0.613646,1.074642,-0.510498
2019-03-20T23:38:40.415944Z,-1.308414,-1.7603220000000002,1.606527
2019-03-20T23:38:40.613944Z,-1.49043,0.29225100000000004,-0.415401
2019-03-20T23:38:40.812944Z,-0.801828,-0.036307,0.052103
2019-03-20T23:38:41.010944Z,-0.26471,0.040577999999999996,0.9340219999999999
2019-03-20T23:38:41.209944Z,0.00044500000000000003,-0.365271,0.14255299999999999
2019-03-20T23:38:41.407944Z,1.3091139999999999,-0.17690799999999998,2.6017189999999997
2019-03-20T23:38:41.606944Z,1.1205450000000001,0.530726,2.760183
2019-03-20T23:38:41.804944Z,-0.7013550000000001,-0.231729,-1.3630440000000001
2019-03-20T23:38:42.003944Z,0.249092,-0.139399,0.01942
2019-03-20T23:38:42.202944Z,1.6720150000000003,0.276449,-0.186639
2019-03-20T23:38:42.400944Z,2.167563,-1.229301,0.940175
2019-03-20T23:38:42.598944Z,2.299959,-0.824965,-0.620962
2019-03-20T23:38:42.797944Z,1.064241,-0.71937,0.153925
2019-03-20T23:38:42.996944Z,1.3772879999999998,-0.34357,-0.5781970000000001
2019-03-20T23:38:43.194944Z,1.47628,-0.42326400000000003,1.0763129999999999
2019-03-20T23:38:43.393944Z,1.848583,-0.062134,-0.686298
2019-03-20T23:38:43.591944Z,1.135542,-0.31972,-0.256218
2019-03-20T23:38:43.790944Z,0.7915949999999999,-0.132474,0.556743
2019-03-20T23:38:43.989944Z,0.5559,-1.131989,0.699526
2019-03-20T23:38:44.187944Z,0.65309,-1.231522,-0.07883
2019-03-20T23:38:44.385944Z,1.126388,-0.709441,0.651278
2019-03-20T23:38:44.584944Z,1.464684,-1.05119,0.833399
2019-03-20T23:38:44.783944Z,2.0200259999999997,-0.635771,-0.601601
2019-03-20T23:38:44.980944Z,1.955071,0.394167,-0.21204299999999998
2019-03-20T23:38:45.181944Z,0.053256,-1.409412,2.5239580000000004
2019-03-20T23:38:45.378944Z,0.926984,-0.8954340000000001,-0.012812
2019-03-20T23:38:45.606944Z,0.701501,-0.632087,0.092888
2019-03-20T23:38:45.804944Z,0.00349,-0.751051,-0.124893
2019-03-20T23:38:45.976944Z,-0.456111,-1.984546,0.184725
2019-03-20T23:38:46.173944Z,-1.462649,-1.871525,2.461952
2019-03-20T23:38:46.371944Z,-1.8634490000000001,-1.292024,1.188799
2019-03-20T23:38:46.570944Z,-1.939886,-1.113191,0.811175
2019-03-20T23:38:46.768944Z,-4.05426,0.180943,0.261466
2019-03-20T23:38:46.967944Z,-3.606788,0.8720030000000001,1.775909
2019-03-20T23:38:47.166944Z,-2.2275,0.9076120000000001,1.047358
2019-03-20T23:38:47.364944Z,-1.143345,1.6972040000000002,-0.550975
2019-03-20T23:38:47.563944Z,-0.44484300000000004,2.302616,-0.7268600000000001
2019-03-20T23:38:47.761944Z,-0.6349739999999999,2.405832,-0.41048100000000004
2019-03-20T23:38:47.960944Z,-0.9948040000000001,2.636989,-0.577033
2019-03-20T23:38:48.159944Z,-1.480359,0.323155,-0.262522
2019-03-20T23:38:48.357944Z,-1.906077,1.040543,-0.239602
2019-03-20T23:38:48.555944Z,-1.5218530000000001,1.192533,-1.178951
2019-03-20T23:38:48.754944Z,-0.819989,0.059875,0.636205
2019-03-20T23:38:48.952944Z,-1.067591,0.8760040000000001,-1.002952
2019-03-20T23:38:49.162944Z,-0.17294500000000002,1.494337,-0.42251700000000003
2019-03-20T23:38:49.350944Z,0.8992,2.5082470000000003,-0.168524
2019-03-20T23:38:49.549944Z,1.3109899999999999,3.338651,1.177032
2019-03-20T23:38:49.747944Z,1.80692,3.046222,0.278488
2019-03-20T23:38:49.945944Z,2.553107,1.43177,-0.848686
2019-03-20T23:38:50.154944Z,1.013451,1.824226,-2.944661
2019-03-20T23:38:50.342944Z,1.657081,3.4059589999999997,-0.514777
2019-03-20T23:38:50.541944Z,0.53575,2.5881819999999998,-1.511806
2019-03-20T23:38:50.739944Z,-0.614275,2.819271,-0.912374
2019-03-20T23:38:50.937944Z,-0.311116,2.210619,-2.321647
2019-03-20T23:38:51.137944Z,-1.077342,2.340577,-0.308735
2019-03-20T23:38:51.335944Z,-0.39612800000000004,2.632358,-0.27232399999999995
2019-03-20T23:38:51.533944Z,-0.8475379999999999,1.8755549999999999,-1.2399040000000001
2019-03-20T23:38:51.732944Z,-0.750289,2.7090970000000003,1.032032
2019-03-20T23:38:51.930944Z,-0.392154,2.325338,0.815164
2019-03-20T23:38:52.129944Z,0.38802600000000004,1.147875,0.067754
2019-03-20T23:38:52.327944Z,0.47528100000000006,1.685275,-1.222972
2019-03-20T23:38:52.526944Z,0.037837,2.223965,1.7137220000000002
2019-03-20T23:38:52.763944Z,-0.252766,1.807811,-1.962561
2019-03-20T23:38:52.923944Z,0.242242,1.502356,0.012620999999999999
2019-03-20T23:38:53.121944Z,0.8357379999999999,1.260173,0.09148099999999999
2019-03-20T23:38:53.320944Z,0.826486,0.6283449999999999,-1.1101889999999999
2019-03-20T23:38:53.519944Z,0.057151,2.494519,0.21334
2019-03-20T23:38:53.717944Z,-1.124227,1.2294200000000002,-0.592533
2019-03-20T23:38:53.915944Z,-0.004653,0.692652,0.49757700000000005
2019-03-20T23:38:54.114944Z,-1.025495,0.977032,-1.510741
2019-03-20T23:38:54.312944Z,-0.46206800000000003,0.573339,0.132463
2019-03-20T23:38:54.511944Z,0.08078300000000001,-0.735853,1.326569
2019-03-20T23:38:54.710944Z,0.23815100000000003,-1.71708,0.16384200000000002
2019-03-20T23:38:54.909944Z,0.537774,-0.90746,0.417026
2019-03-20T23:38:55.107944Z,-0.539846,-0.7212609999999999,0.426649
2019-03-20T23:38:55.305944Z,-0.639242,-0.15652,0.053737
2019-03-20T23:38:55.503944Z,-0.9668700000000001,-0.219202,1.2329729999999999
2019-03-20T23:38:55.702944Z,-0.9032110000000001,-0.26514,0.649261
2019-03-20T23:38:55.901944Z,0.402781,-0.241344,3.350457
2019-03-20T23:38:56.099944Z,0.719755,-0.597906,1.293392
2019-03-20T23:38:56.297944Z,0.550298,-0.466738,0.948514
2019-03-20T23:38:56.496944Z,1.149683,-0.7023550000000001,0.160716
2019-03-20T23:38:56.694944Z,1.4089129999999999,0.610462,-0.8978
2019-03-20T23:38:56.893944Z,1.246534,0.6724479999999999,0.908675
2019-03-20T23:38:57.092944Z,-1.57991,-2.040389,2.931172
2019-03-20T23:38:57.290944Z,-1.404563,-4.098864,3.115678
2019-03-20T23:38:57.488944Z,-0.478919,-2.147246,-1.9611630000000002
2019-03-20T23:38:57.687944Z,0.741624,-1.066271,-0.487257
2019-03-20T23:38:57.885944Z,1.864968,-1.872736,4.65695
2019-03-20T23:38:58.084944Z,0.578345,-1.6948560000000001,-0.7589319999999999
2019-03-20T23:38:58.283944Z,-0.275472,-1.837805,1.3829360000000002
2019-03-20T23:38:58.481944Z,-1.052648,-0.661342,0.635912
2019-03-20T23:38:58.680944Z,-1.6533650000000002,-0.8968950000000001,1.631291
2019-03-20T23:38:58.878944Z,-1.272997,-0.310761,1.549084
2019-03-20T23:38:59.102944Z,-1.533382,0.601658,-1.774929
2019-03-20T23:38:59.275944Z,-2.822322,0.505844,-1.194069
2019-03-20T23:38:59.474944Z,-3.4458349999999998,0.515288,0.8505030000000001
2019-03-20T23:38:59.672944Z,-3.102744,-0.0017579999999999998,0.699009
2019-03-20T23:38:59.871944Z,-3.2183439999999996,0.551431,-0.12593
2019-03-20T23:39:00.070944Z,-2.72304,1.066111,-0.022524000000000002
2019-03-20T23:39:00.268944Z,-3.531815,1.717197,-0.004717
2019-03-20T23:39:00.466944Z,-2.058236,1.5861889999999998,0.47018699999999997
2019-03-20T23:39:00.665944Z,-1.749581,2.571255,-1.2839450000000001
2019-03-20T23:39:00.863944Z,-0.805232,2.393478,1.144953
2019-03-20T23:39:01.062944Z,0.32224899999999995,2.521791,-1.783302
2019-03-20T23:39:01.261944Z,1.639866,2.692087,-0.30967100000000003
2019-03-20T23:39:01.459944Z,1.472353,2.255138,-1.0879530000000002
2019-03-20T23:39:01.657944Z,0.22214499999999998,1.083136,1.141967
2019-03-20T23:39:01.857944Z,1.0537219999999998,-0.015673,0.095975
2019-03-20T23:39:02.055944Z,1.0444209999999998,0.61052,-0.49386599999999997
2019-03-20T23:39:02.253944Z,0.655084,0.7040930000000001,-0.10561400000000001
2019-03-20T23:39:02.452944Z,0.741588,0.8005909999999999,-0.21155500000000002
2019-03-20T23:39:02.662944Z,1.337776,0.480025,0.141176
2019-03-20T23:39:02.873944Z,1.305674,0.273979,0.030948000000000003
2019-03-20T23:39:03.047944Z,2.156528,0.299264,0.5097010000000001
2019-03-20T23:39:03.245944Z,1.786083,-0.239223,0.434383
2019-03-20T23:39:03.444944Z,1.058566,-0.046321,1.574367
2019-03-20T23:39:03.643944Z,1.7272669999999999,-0.19102,-1.354861
2019-03-20T23:39:03.841944Z,2.829528,1.3689719999999999,0.0821
2019-03-20T23:39:04.040944Z,1.533749,1.370606,0.211941
2019-03-20T23:39:04.238944Z,0.809437,-0.152653,2.648902
2019-03-20T23:39:04.436944Z,0.785511,-0.706591,-0.281188
2019-03-20T23:39:04.635944Z,0.12946,0.311173,-0.834102
2019-03-20T23:39:04.834944Z,-0.091288,1.855867,-1.375065
2019-03-20T23:39:05.032944Z,-0.755422,2.222114,0.491148
2019-03-20T23:39:05.230944Z,0.621057,1.565081,0.822733
2019-03-20T23:39:05.429944Z,0.173016,2.683041,-0.5960810000000001
2019-03-20T23:39:05.627944Z,1.5498100000000001,2.602261,-0.042457999999999996
2019-03-20T23:39:05.826944Z,0.624004,1.318238,-0.775954
2019-03-20T23:39:06.025944Z,-0.184314,0.5325270000000001,-0.668032
2019-03-20T23:39:06.251944Z,-0.312295,0.9582360000000001,-0.32103200000000004
2019-03-20T23:39:06.454944Z,-0.663281,1.106852,-0.637962
2019-03-20T23:39:06.631944Z,-0.7069810000000001,0.9984770000000001,-0.8413729999999999
2019-03-20T23:39:06.820944Z,-0.277492,0.8225379999999999,-0.6580600000000001
2019-03-20T23:39:07.017944Z,-0.286939,1.089732,0.157187
2019-03-20T23:39:07.216944Z,-0.45025200000000004,0.697407,-0.369657
2019-03-20T23:39:07.414944Z,-0.24590399999999998,0.790305,0.6994520000000001
2019-03-20T23:39:07.612944Z,-0.356643,1.0603040000000001,-0.68194
2019-03-20T23:39:07.811944Z,-2.355531,1.022262,0.472674
2019-03-20T23:39:08.010944Z,-3.186629,0.403041,0.407456
2019-03-20T23:39:08.208944Z,-2.458153,0.019318000000000002,-0.276817
2019-03-20T23:39:08.407944Z,-4.060586,0.8260280000000001,0.06585099999999999
2019-03-20T23:39:08.605944Z,-3.013976,0.444108,1.609167
2019-03-20T23:39:08.804944Z,-2.606705,-1.7602209999999998,1.163087
2019-03-20T23:39:09.003944Z,-0.652311,0.445883,0.221822
2019-03-20T23:39:09.200944Z,-1.307433,0.293532,1.565607
2019-03-20T23:39:09.399944Z,0.003229,1.1623139999999998,0.655993
2019-03-20T23:39:09.598944Z,-0.24880500000000003,1.224104,1.0868440000000001
2019-03-20T23:39:09.796944Z,-0.65714,0.8970309999999999,-0.074085
2019-03-20T23:39:09.995944Z,-0.544481,1.160094,-0.839259
2019-03-20T23:39:10.194944Z,-0.47257899999999997,1.011996,-0.8904059999999999
2019-03-20T23:39:10.391944Z,1.4284620000000001,2.602219,-0.36785
2019-03-20T23:39:10.590944Z,-1.249681,2.131397,-0.881093
2019-03-20T23:39:10.789944Z,-0.48681199999999997,2.564203,0.085507
2019-03-20T23:39:10.987944Z,-0.47484799999999994,0.805117,0.461863
2019-03-20T23:39:11.185944Z,0.667619,2.179836,-1.47566
2019-03-20T23:39:11.384944Z,-0.281024,2.457056,-1.2565950000000001
2019-03-20T23:39:11.582944Z,-0.370121,0.775065,1.564799
2019-03-20T23:39:11.781944Z,-0.044784,0.306698,-2.206429
2019-03-20T23:39:11.980944Z,-0.097986,0.807692,-0.353758
2019-03-20T23:39:12.212944Z,0.473599,1.112341,0.127548
2019-03-20T23:39:12.403944Z,1.10624,1.4021489999999999,-1.262319
2019-03-20T23:39:12.618944Z,1.572533,2.756552,-1.896998
2019-03-20T23:39:12.773944Z,1.581287,1.599702,0.556826
2019-03-20T23:39:12.972944Z,1.8954900000000001,1.357709,0.095355
2019-03-20T23:39:13.170944Z,2.8589580000000003,0.650459,0.849518
2019-03-20T23:39:13.368944Z,3.8291699999999995,0.27274899999999996,-0.6440560000000001
2019-03-20T23:39:13.567944Z,4.406547,0.066373,0.986474
2019-03-20T23:39:13.766944Z,3.8124190000000002,-0.429329,0.51703
2019-03-20T23:39:13.964944Z,2.828995,0.081727,0.9557899999999999
2019-03-20T23:39:14.162944Z,1.8581619999999999,-0.5348970000000001,0.42908999999999997
2019-03-20T23:39:14.361944Z,3.152357,-0.629368,0.918076
2019-03-20T23:39:14.559944Z,2.609355,-0.603382,0.328499
2019-03-20T23:39:14.758944Z,2.504299,-0.293133,1.396282
2019-03-20T23:39:14.958944Z,1.7528740000000003,-0.28376,0.778215
2019-03-20T23:39:15.154944Z,1.082919,-0.016371,0.092362
2019-03-20T23:39:15.353944Z,-0.093958,0.3192,0.33658000000000005
2019-03-20T23:39:15.552944Z,0.512898,0.9458200000000001,0.807227
2019-03-20T23:39:15.750944Z,0.052315999999999994,0.425259,0.787829
2019-03-20T23:39:15.949944Z,1.031008,-0.263627,-0.05218099999999999
2019-03-20T23:39:16.147944Z,1.7702470000000001,0.10726600000000001,0.16453199999999998
2019-03-20T23:39:16.345944Z,3.09091,1.07922,0.10443699999999999
2019-03-20T23:39:16.544944Z,1.120999,0.5936819999999999,0.21806799999999998
2019-03-20T23:39:16.742944Z,0.28206,-1.04298,0.13935999999999998
2019-03-20T23:39:16.941944Z,0.973453,-0.234391,-0.08830199999999999
