Datetime,accx,accy,accz
2019-05-07T03:05:24.995507Z,-0.275596,0.673841,1.3346280000000001
2019-05-07T03:05:25.194507Z,-0.066842,-1.089178,-0.12604
2019-05-07T03:05:25.394507Z,-0.028467000000000003,0.005595,-0.588647
2019-05-07T03:05:25.594507Z,0.12133900000000002,0.622139,1.1554790000000001
2019-05-07T03:05:25.795507Z,-0.11814100000000001,-1.145889,-0.281535
2019-05-07T03:05:25.994507Z,-1.613636,-0.737859,-0.956516
2019-05-07T03:05:26.195507Z,-1.280623,-0.773343,1.378214
2019-05-07T03:05:26.396507Z,-1.476328,-2.42217,0.934314
2019-05-07T03:05:26.597507Z,-0.43855900000000003,-1.889705,1.000574
2019-05-07T03:05:26.796507Z,-0.15976600000000002,-1.560216,0.689487
2019-05-07T03:05:26.997507Z,0.46421599999999996,-0.9935889999999999,0.930723
2019-05-07T03:05:27.197507Z,1.508961,-0.093081,0.780277
2019-05-07T03:05:27.398507Z,1.839102,-1.050208,0.149526
2019-05-07T03:05:27.603507Z,1.550953,-0.050536000000000005,-0.626317
2019-05-07T03:05:27.797507Z,0.862086,0.264939,1.2869959999999998
2019-05-07T03:05:27.997507Z,1.0744129999999998,-1.1580620000000001,0.695923
2019-05-07T03:05:28.197507Z,0.699293,-0.996301,-0.485171
2019-05-07T03:05:28.398507Z,0.858814,-0.326318,0.889317
2019-05-07T03:05:28.599507Z,1.622021,-0.567339,1.09151
2019-05-07T03:05:28.816507Z,1.6049639999999998,-0.949866,-0.50464
2019-05-07T03:05:28.999507Z,1.9393189999999998,-0.294213,0.135053
2019-05-07T03:05:29.199507Z,1.9952,-0.344563,1.891563
2019-05-07T03:05:29.400507Z,1.400896,-1.240184,-0.368478
2019-05-07T03:05:29.599507Z,1.583151,0.1494,0.320336
2019-05-07T03:05:29.800507Z,1.028526,-0.11875899999999999,1.207107
2019-05-07T03:05:30.000507Z,1.047816,-1.0954409999999999,-0.21857100000000002
2019-05-07T03:05:30.198507Z,0.526378,-0.406312,-0.5328189999999999
2019-05-07T03:05:30.401507Z,-0.203981,0.35352,0.7939689999999999
2019-05-07T03:05:30.602507Z,-0.24535700000000002,-0.8143520000000001,0.765984
2019-05-07T03:05:30.800507Z,0.052966,-0.76669,-0.69328
2019-05-07T03:05:31.060507Z,-0.424986,-0.362214,-0.018033
2019-05-07T03:05:31.200507Z,-1.853725,-1.071784,1.371548
2019-05-07T03:05:31.411507Z,-0.817817,-1.8494849999999998,0.118066
2019-05-07T03:05:31.600507Z,-0.267497,-1.180425,0.24730300000000002
2019-05-07T03:05:31.801507Z,0.6760109999999999,-0.389237,0.759055
2019-05-07T03:05:32.004507Z,0.045836,-0.786956,0.478048
2019-05-07T03:05:32.202507Z,0.173926,-0.82115,-0.46374899999999997
2019-05-07T03:05:32.401507Z,-0.018772999999999998,-0.522813,0.490658
2019-05-07T03:05:32.601507Z,-0.42768,-1.205358,0.66252
2019-05-07T03:05:32.802507Z,-0.386083,-1.708879,0.447284
2019-05-07T03:05:33.002507Z,0.313602,-0.799136,-0.092675
2019-05-07T03:05:33.203507Z,1.3138370000000001,0.357941,0.540766
2019-05-07T03:05:33.404507Z,1.7241540000000002,-0.447071,1.172822
2019-05-07T03:05:33.603507Z,1.332789,-0.9448690000000001,-0.704719
2019-05-07T03:05:33.803507Z,1.771829,0.145526,-0.505923
2019-05-07T03:05:34.003507Z,2.415867,0.205969,0.883971
2019-05-07T03:05:34.203507Z,3.038094,-0.6898569999999999,0.395175
2019-05-07T03:05:34.403507Z,1.719725,-0.531542,0.021271
2019-05-07T03:05:34.604507Z,-0.057161000000000003,-0.188109,1.294143
2019-05-07T03:05:34.804507Z,0.047785,-1.113743,0.325986
2019-05-07T03:05:35.004507Z,-0.591919,-1.044039,-0.909717
2019-05-07T03:05:35.204507Z,0.315696,0.30266,0.361152
2019-05-07T03:05:35.404507Z,0.560624,-0.465092,0.784224
2019-05-07T03:05:35.604507Z,0.599829,-0.640203,-0.5663560000000001
2019-05-07T03:05:35.807507Z,0.112408,0.132493,-0.223332
2019-05-07T03:05:36.005507Z,-0.068457,0.421897,1.169923
2019-05-07T03:05:36.204507Z,0.051816999999999995,-1.175522,-0.088549
2019-05-07T03:05:36.405507Z,0.115167,-0.439616,-0.597582
2019-05-07T03:05:36.624507Z,0.185704,-0.30656300000000003,0.9125049999999999
2019-05-07T03:05:36.805507Z,0.282033,-0.716407,0.19541
2019-05-07T03:05:37.005507Z,0.316931,-0.19658399999999998,-0.562466
2019-05-07T03:05:37.205507Z,0.262128,0.8476819999999999,-0.664529
2019-05-07T03:05:37.406507Z,0.05724,0.43426400000000004,1.529193
2019-05-07T03:05:37.609507Z,-0.04307,-0.8468530000000001,-0.348989
2019-05-07T03:05:37.806507Z,1.5261719999999999,-0.549632,-0.091684
2019-05-07T03:05:38.006507Z,1.608655,-0.7974140000000001,1.065783
2019-05-07T03:05:38.207507Z,1.337101,-1.0990209999999998,0.155354
2019-05-07T03:05:38.409507Z,0.723228,-0.414992,-0.036087
2019-05-07T03:05:38.607507Z,0.10381199999999999,-0.24397600000000003,1.092855
2019-05-07T03:05:38.808507Z,-0.452146,-1.7909950000000001,0.16423900000000002
2019-05-07T03:05:39.007507Z,-0.594427,-0.923738,-0.401967
2019-05-07T03:05:39.207507Z,0.082594,-0.836548,0.783384
2019-05-07T03:05:39.407507Z,0.212127,-1.008992,0.6783140000000001
2019-05-07T03:05:39.608507Z,0.329067,-0.28275700000000004,-0.39908299999999997
2019-05-07T03:05:39.807507Z,0.266453,-0.189859,0.36234299999999997
2019-05-07T03:05:40.011507Z,-0.086771,-0.897091,1.181239
2019-05-07T03:05:40.209507Z,0.016495,-1.385304,-0.25414000000000003
2019-05-07T03:05:40.411507Z,0.25456599999999996,-0.14275,-0.626109
2019-05-07T03:05:40.609507Z,-0.30654499999999996,-0.019424,0.67486
2019-05-07T03:05:40.809507Z,0.40186900000000003,-0.512137,0.5877979999999999
2019-05-07T03:05:41.008507Z,0.679665,-1.3562459999999998,0.289267
2019-05-07T03:05:41.208507Z,0.5262100000000001,-0.620343,-0.22271799999999997
2019-05-07T03:05:41.411507Z,1.32885,0.15421600000000002,1.2134530000000001
2019-05-07T03:05:41.610507Z,-0.019131,-2.1754830000000003,0.361464
2019-05-07T03:05:41.810507Z,-0.549499,-1.767871,0.532351
2019-05-07T03:05:42.012507Z,-0.712479,-0.202372,-0.0074930000000000005
2019-05-07T03:05:42.210507Z,-0.20716700000000002,0.298641,0.5129100000000001
2019-05-07T03:05:42.412507Z,-0.06695599999999999,-0.148401,0.660758
2019-05-07T03:05:42.614507Z,-0.223309,-1.0208549999999998,-0.343605
2019-05-07T03:05:42.811507Z,0.139298,-0.351572,-0.034636
2019-05-07T03:05:43.011507Z,-0.6780930000000001,0.143724,-0.188836
2019-05-07T03:05:43.212507Z,-0.518301,-0.030952999999999998,0.997813
2019-05-07T03:05:43.411507Z,-0.272923,-1.0979430000000001,-0.345368
2019-05-07T03:05:43.612507Z,-0.27134400000000003,-0.384524,-0.270609
2019-05-07T03:05:43.812507Z,0.136572,-0.155527,0.9377989999999999
2019-05-07T03:05:44.012507Z,0.627043,-0.505171,0.662292
2019-05-07T03:05:44.214507Z,0.489825,-0.783579,-0.511315
2019-05-07T03:05:44.413507Z,-0.008045,-0.292247,-0.39162800000000003
2019-05-07T03:05:44.613507Z,0.313635,0.677809,0.575888
2019-05-07T03:05:44.812507Z,0.461066,-0.325173,0.532963
2019-05-07T03:05:45.013507Z,-0.447038,-0.583476,-0.754725
2019-05-07T03:05:45.213507Z,-0.751884,-0.24297800000000003,-0.175469
2019-05-07T03:05:45.413507Z,0.193422,0.730176,0.584
2019-05-07T03:05:45.612507Z,0.589485,-0.897486,0.184826
2019-05-07T03:05:45.813507Z,0.612243,0.130482,-0.989568
2019-05-07T03:05:46.014507Z,0.473864,0.63655,0.976103
2019-05-07T03:05:46.214507Z,0.232854,-0.62165,-0.172071
2019-05-07T03:05:46.415507Z,-0.782399,-0.777224,-0.6194029999999999
2019-05-07T03:05:46.614507Z,0.039001999999999995,-0.088328,0.379201
2019-05-07T03:05:46.814507Z,1.015862,0.333583,0.492105
2019-05-07T03:05:47.015507Z,1.3667850000000001,-0.641153,0.349511
2019-05-07T03:05:47.215507Z,0.8496469999999999,-0.550779,-0.21880300000000003
2019-05-07T03:05:47.416507Z,1.422398,-1.032347,0.9905299999999999
2019-05-07T03:05:47.616507Z,0.641955,-0.42106899999999997,0.176198
2019-05-07T03:05:47.815507Z,-0.517777,-0.353025,0.36180500000000004
2019-05-07T03:05:48.016507Z,-0.20570500000000003,-0.181635,1.320735
2019-05-07T03:05:48.217507Z,-0.08297,-1.324251,-0.373222
2019-05-07T03:05:48.416507Z,-0.318228,-1.2626190000000002,-0.228715
2019-05-07T03:05:48.617507Z,0.224367,-0.087283,0.463025
2019-05-07T03:05:48.816507Z,-0.453662,-0.310019,1.464417
2019-05-07T03:05:49.018507Z,-0.021738999999999998,-1.4238030000000002,-0.007927
2019-05-07T03:05:49.218507Z,0.545938,-1.3874540000000002,-0.17139300000000002
2019-05-07T03:05:49.432507Z,-0.47548100000000004,-0.503728,0.44664
2019-05-07T03:05:49.619507Z,0.46542799999999995,-0.7700600000000001,0.375651
2019-05-07T03:05:49.817507Z,-0.094486,-0.40029499999999996,-0.651304
2019-05-07T03:05:50.017507Z,-0.050791,-0.269746,1.2462
2019-05-07T03:05:50.220507Z,0.203466,-0.7378170000000001,0.8237200000000001
2019-05-07T03:05:50.418507Z,-0.252601,-1.094209,-0.509971
2019-05-07T03:05:50.620507Z,-0.087638,-0.378273,0.336268
2019-05-07T03:05:50.819507Z,0.014424000000000001,-0.193481,0.821377
2019-05-07T03:05:51.021507Z,0.003672,-1.499682,-0.169827
2019-05-07T03:05:51.220507Z,-0.22886900000000002,-0.661722,0.302343
2019-05-07T03:05:51.418507Z,-0.492841,0.097027,0.193714
2019-05-07T03:05:51.620507Z,-0.23482399999999998,-0.56785,0.6005729999999999
2019-05-07T03:05:51.819507Z,0.48492399999999997,-0.998659,-0.053735000000000005
2019-05-07T03:05:52.023507Z,0.020791,-0.626046,-0.035568999999999996
2019-05-07T03:05:52.219507Z,1.345126,-0.9822059999999999,0.518497
2019-05-07T03:05:52.420507Z,1.7906369999999998,-0.503891,1.282943
2019-05-07T03:05:52.620507Z,1.749396,-0.397579,-0.150741
2019-05-07T03:05:52.823507Z,0.800604,-0.215979,-0.090775
2019-05-07T03:05:53.021507Z,0.09022100000000001,0.255077,0.12748199999999998
2019-05-07T03:05:53.222507Z,-0.863561,-1.1830379999999998,0.448246
2019-05-07T03:05:53.421507Z,-0.654683,-0.849504,-0.278017
2019-05-07T03:05:53.620507Z,-0.087782,-0.620788,0.383687
2019-05-07T03:05:53.823507Z,-0.525212,-0.7887649999999999,1.4975399999999999
2019-05-07T03:05:54.021507Z,-0.408281,-1.317709,0.125615
2019-05-07T03:05:54.224507Z,0.025476,-0.905012,-0.8246020000000001
2019-05-07T03:05:54.421507Z,-0.4884,0.495121,0.530866
2019-05-07T03:05:54.622507Z,-0.158361,-0.861072,1.171721
2019-05-07T03:05:54.823507Z,0.757424,-0.978932,0.196325
2019-05-07T03:05:55.023507Z,0.855425,-0.560623,-0.2158
2019-05-07T03:05:55.224507Z,0.6289,-0.465017,1.264174
2019-05-07T03:05:55.451507Z,0.802291,-1.1138940000000002,-0.853865
2019-05-07T03:05:55.623507Z,0.139126,-0.29587199999999997,-0.379187
2019-05-07T03:05:55.822507Z,0.031428,0.251884,1.327766
2019-05-07T03:05:56.023507Z,0.324456,-1.702502,0.9246059999999999
2019-05-07T03:05:56.224507Z,0.543177,-1.077264,-1.052822
2019-05-07T03:05:56.424507Z,1.0924260000000001,-0.062183,0.818395
2019-05-07T03:05:56.624507Z,0.706499,-0.9125840000000001,1.20066
2019-05-07T03:05:56.829507Z,1.472996,-1.3661299999999998,0.282988
2019-05-07T03:05:57.024507Z,1.073901,-0.679017,0.580079
2019-05-07T03:05:57.226507Z,1.42593,-0.8968799999999999,1.293176
2019-05-07T03:05:57.426507Z,0.31697600000000004,-1.475349,0.171597
2019-05-07T03:05:57.626507Z,0.794821,-1.22318,-0.306046
2019-05-07T03:05:57.824507Z,0.8843040000000001,-0.302249,0.964174
2019-05-07T03:05:58.025507Z,1.9394509999999998,-1.0926040000000001,1.535686
2019-05-07T03:05:58.227507Z,1.2856040000000002,-0.837772,-0.047279
2019-05-07T03:05:58.426507Z,0.862985,0.14291700000000002,-0.18020999999999998
2019-05-07T03:05:58.625507Z,0.5854520000000001,-0.21862399999999999,0.865142
2019-05-07T03:05:58.826507Z,-0.059112,-1.253084,-0.122252
2019-05-07T03:05:59.026507Z,0.46062600000000004,-0.524892,-0.046909
2019-05-07T03:05:59.226507Z,-0.123742,-0.231356,0.571326
2019-05-07T03:05:59.427507Z,1.167398,-1.592208,0.8468
2019-05-07T03:05:59.626507Z,-0.702639,-1.057767,-0.842633
2019-05-07T03:05:59.828507Z,-0.34727199999999997,-0.41434799999999994,1.4372719999999999
2019-05-07T03:06:00.027507Z,-1.8713400000000002,-1.6864810000000001,1.240062
2019-05-07T03:06:00.227507Z,-0.774656,-1.054347,0.151052
2019-05-07T03:06:00.430507Z,0.362975,-0.317524,0.522
2019-05-07T03:06:00.629507Z,0.738058,-0.26629899999999995,0.661311
2019-05-07T03:06:00.830507Z,0.25849,-1.020731,-0.68806
2019-05-07T03:06:01.068507Z,0.541936,0.095675,-0.45979799999999993
2019-05-07T03:06:01.230507Z,0.242718,0.38358000000000003,0.883654
2019-05-07T03:06:01.431507Z,1.0271549999999998,-0.971161,0.562996
2019-05-07T03:06:01.633507Z,0.625622,-0.594911,-0.639033
2019-05-07T03:06:01.829507Z,0.1175,-0.273279,0.998192
2019-05-07T03:06:02.028507Z,0.872292,-0.594036,0.221321
2019-05-07T03:06:02.230507Z,0.382732,-0.501913,-1.147585
2019-05-07T03:06:02.428507Z,0.331104,0.553421,0.327911
2019-05-07T03:06:02.634507Z,0.390054,0.172861,1.024912
2019-05-07T03:06:02.834507Z,-0.129994,-0.46893900000000005,-0.374119
2019-05-07T03:06:03.029507Z,-0.207472,0.019705,0.29852399999999996
2019-05-07T03:06:03.230507Z,-0.24591799999999997,0.114429,-0.383891
2019-05-07T03:06:03.429507Z,-1.018245,-0.518888,1.17509
2019-05-07T03:06:03.632507Z,-1.265428,-1.676143,0.00823
2019-05-07T03:06:03.834507Z,-0.393608,-1.328848,0.126501
2019-05-07T03:06:04.032507Z,1.380693,0.13351400000000002,0.34933800000000004
2019-05-07T03:06:04.231507Z,0.198125,0.06736,0.272832
2019-05-07T03:06:04.431507Z,0.115369,-0.587176,-0.030795
2019-05-07T03:06:04.631507Z,0.382807,0.258519,0.001697
2019-05-07T03:06:04.831507Z,1.227665,0.105234,0.783379
2019-05-07T03:06:05.032507Z,1.6015709999999999,-0.792277,-0.74142
2019-05-07T03:06:05.231507Z,0.788406,0.15168900000000002,-0.519958
2019-05-07T03:06:05.432507Z,1.127235,0.396264,0.8051560000000001
2019-05-07T03:06:05.646507Z,0.21751399999999999,-0.393357,-0.06905
2019-05-07T03:06:05.831507Z,0.506758,-0.564271,-0.5953149999999999
2019-05-07T03:06:06.033507Z,0.651138,0.614541,0.627508
2019-05-07T03:06:06.234507Z,1.0652110000000001,-0.033622000000000006,0.46796899999999997
2019-05-07T03:06:06.433507Z,0.9417770000000001,-0.859509,-0.663801
2019-05-07T03:06:06.634507Z,0.813158,0.15504500000000002,-0.332514
2019-05-07T03:06:06.832507Z,0.357745,1.427658,0.254183
2019-05-07T03:06:07.033507Z,0.489616,-0.324079,0.933689
2019-05-07T03:06:07.234507Z,0.80416,-0.9273299999999999,-0.835573
2019-05-07T03:06:07.434507Z,0.5311939999999999,0.263349,-0.170403
2019-05-07T03:06:07.635507Z,0.598629,0.80735,0.586132
2019-05-07T03:06:07.833507Z,0.31438699999999997,-1.1097299999999999,-0.156219
2019-05-07T03:06:08.035507Z,0.325948,-0.055428,-0.752626
2019-05-07T03:06:08.234507Z,0.31085300000000005,0.769297,0.843815
2019-05-07T03:06:08.434507Z,0.23843499999999998,-0.894373,0.890388
2019-05-07T03:06:08.675507Z,0.174333,-0.116685,-0.9683309999999999
2019-05-07T03:06:08.835507Z,-0.10758499999999999,0.116138,-0.015996
2019-05-07T03:06:09.035507Z,0.451817,0.0033020000000000002,0.958839
2019-05-07T03:06:09.235507Z,0.9509489999999999,-0.859439,0.073434
2019-05-07T03:06:09.435507Z,0.00475,-0.022478,-0.914691
2019-05-07T03:06:09.635507Z,0.464429,0.359771,0.45567799999999997
2019-05-07T03:06:09.836507Z,0.290098,0.080074,0.973384
2019-05-07T03:06:10.037507Z,-0.136512,-0.38806,-0.716
2019-05-07T03:06:10.238507Z,-0.192183,-0.07329400000000001,-0.9355469999999999
2019-05-07T03:06:10.439507Z,0.10781700000000001,0.503074,1.313051
2019-05-07T03:06:10.637507Z,1.130765,-0.867016,0.10797799999999999
2019-05-07T03:06:10.836507Z,0.024062,-0.78673,-0.7185050000000001
2019-05-07T03:06:11.037507Z,-1.157988,0.5590649999999999,-0.113202
2019-05-07T03:06:11.238507Z,-1.48543,-0.363782,1.175132
2019-05-07T03:06:11.438507Z,-1.0920040000000002,-1.695988,0.26657600000000004
2019-05-07T03:06:11.638507Z,0.663229,-0.719143,0.09744
2019-05-07T03:06:11.837507Z,0.093802,0.631582,0.16187
2019-05-07T03:06:12.042507Z,0.556825,-0.312761,0.817505
2019-05-07T03:06:12.240507Z,1.481753,-1.057539,-0.054717999999999996
2019-05-07T03:06:12.438507Z,1.9744990000000002,0.850986,-1.207648
2019-05-07T03:06:12.640507Z,1.0494219999999999,0.583663,1.100684
2019-05-07T03:06:12.841507Z,0.583742,-0.943722,0.675111
2019-05-07T03:06:13.039507Z,1.06101,-0.06714500000000001,-0.633088
2019-05-07T03:06:13.240507Z,0.436619,0.15909500000000001,0.162056
2019-05-07T03:06:13.438507Z,0.70204,0.840333,-0.20073
2019-05-07T03:06:13.640507Z,0.36188000000000003,-0.651512,-0.183198
2019-05-07T03:06:13.842507Z,0.085506,0.609351,-0.814393
2019-05-07T03:06:14.040507Z,1.012102,0.43691899999999995,1.368254
2019-05-07T03:06:14.241507Z,1.296036,-1.345515,0.256515
2019-05-07T03:06:14.446507Z,0.348761,-0.342564,-1.097604
2019-05-07T03:06:14.641507Z,0.116904,0.16709200000000002,0.22942600000000002
2019-05-07T03:06:14.841507Z,-1.019001,-0.565053,0.9812139999999999
2019-05-07T03:06:15.041507Z,-1.56985,-1.7764380000000002,0.278951
2019-05-07T03:06:15.242507Z,0.963449,-1.375899,-0.07258400000000001
2019-05-07T03:06:15.444507Z,-0.045288,-0.918436,1.0654370000000002
2019-05-07T03:06:15.641507Z,1.054016,0.039043,0.9011629999999999
2019-05-07T03:06:15.841507Z,1.484594,-0.7364470000000001,0.43688299999999997
2019-05-07T03:06:16.081507Z,1.011332,-0.673928,-0.836858
2019-05-07T03:06:16.243507Z,0.786082,0.160614,0.956883
2019-05-07T03:06:16.444507Z,1.445401,-0.217171,0.920976
2019-05-07T03:06:16.643507Z,1.411374,-0.644099,-0.686174
2019-05-07T03:06:16.843507Z,0.45372700000000005,-0.114764,0.026192
2019-05-07T03:06:17.042507Z,0.11642999999999999,0.02985,0.771568
2019-05-07T03:06:17.243507Z,0.537872,-0.947523,0.100465
2019-05-07T03:06:17.447507Z,0.769296,-0.474137,-0.717296
2019-05-07T03:06:17.644507Z,0.814766,-0.158152,0.468595
2019-05-07T03:06:17.844507Z,2.015991,-0.148636,0.649053
2019-05-07T03:06:18.044507Z,2.2845150000000003,-0.27371599999999996,-0.130944
2019-05-07T03:06:18.244507Z,0.551096,-0.020912,0.251565
2019-05-07T03:06:18.444507Z,0.36738699999999996,-0.5815130000000001,1.301037
2019-05-07T03:06:18.647507Z,0.5057149999999999,-1.279017,-0.419129
2019-05-07T03:06:18.843507Z,0.10844000000000001,-0.8917299999999999,-0.46583800000000003
2019-05-07T03:06:19.045507Z,0.760716,-1.017367,1.245377
2019-05-07T03:06:19.247507Z,1.182399,-1.3384790000000002,0.49611000000000005
2019-05-07T03:06:19.446507Z,1.040977,-0.984591,-0.15220699999999998
2019-05-07T03:06:19.645507Z,0.001291,-0.186199,0.750428
2019-05-07T03:06:19.847507Z,0.197981,-1.482539,0.779227
2019-05-07T03:06:20.045507Z,0.426241,-1.53505,0.133751
2019-05-07T03:06:20.245507Z,-0.267018,0.098005,-0.310373
2019-05-07T03:06:20.448507Z,0.21921300000000002,-0.069715,0.9786290000000001
2019-05-07T03:06:20.646507Z,0.5758909999999999,-1.4442780000000002,-0.18818
2019-05-07T03:06:20.846507Z,0.339918,-0.792982,0.046301
2019-05-07T03:06:21.047507Z,0.389569,-0.497487,1.150593
