Datetime,accx,accy,accz
2019-04-29T20:28:34.266455Z,0.208369,0.070776,-0.032504000000000005
2019-04-29T20:28:34.460455Z,0.11660699999999999,0.426487,-0.171509
2019-04-29T20:28:34.662455Z,0.593569,-0.13222899999999999,0.097057
2019-04-29T20:28:34.866455Z,0.211414,-0.395662,0.11694500000000001
2019-04-29T20:28:35.065455Z,-0.08363200000000001,0.057826999999999996,-0.121327
2019-04-29T20:28:35.262455Z,0.138001,0.23596199999999998,0.272309
2019-04-29T20:28:35.462455Z,0.407115,-0.536485,0.5446350000000001
2019-04-29T20:28:35.660455Z,0.487566,-0.786242,0.21540399999999998
2019-04-29T20:28:35.868455Z,0.26113200000000003,-0.123672,-0.303741
2019-04-29T20:28:36.068455Z,0.013538999999999999,0.480712,-0.21616100000000002
2019-04-29T20:28:36.308455Z,-0.10203,0.755103,-0.16911900000000002
2019-04-29T20:28:36.466455Z,0.8395969999999999,0.157809,-0.071247
2019-04-29T20:28:36.663455Z,0.13751,-0.517844,0.250215
2019-04-29T20:28:36.866455Z,0.25601399999999996,0.301304,-0.705559
2019-04-29T20:28:37.062455Z,-0.8618040000000001,0.6433810000000001,0.33076700000000003
2019-04-29T20:28:37.263455Z,0.19483599999999998,-0.202843,0.61733
2019-04-29T20:28:37.467455Z,0.46380600000000005,-0.367816,-0.445297
2019-04-29T20:28:37.667455Z,-0.083233,0.29226399999999997,-0.503178
2019-04-29T20:28:37.866455Z,-0.240184,0.831383,0.38151399999999996
2019-04-29T20:28:38.100455Z,0.46204300000000004,-0.8388049999999999,0.6085229999999999
2019-04-29T20:28:38.267455Z,0.7190350000000001,-0.371662,-0.428404
2019-04-29T20:28:38.467455Z,0.517889,0.598324,-0.35905
2019-04-29T20:28:38.670455Z,-0.21693,0.7540789999999999,1.113776
2019-04-29T20:28:38.865455Z,-0.832419,-0.690013,-0.44908100000000006
2019-04-29T20:28:39.065455Z,-1.713931,-0.60426,-0.055702999999999996
2019-04-29T20:28:39.293455Z,-1.015695,-0.870891,0.34839200000000003
2019-04-29T20:28:39.464455Z,-0.465315,-1.1297,0.746499
2019-04-29T20:28:39.668455Z,0.111105,-1.061647,0.393074
2019-04-29T20:28:39.870455Z,1.241843,-0.181851,0.046745
2019-04-29T20:28:40.065455Z,0.8803059999999999,1.0158399999999999,0.007456999999999999
2019-04-29T20:28:40.265455Z,0.025205,-0.343649,0.40988
2019-04-29T20:28:40.466455Z,1.068916,-0.284411,-0.827933
2019-04-29T20:28:40.665455Z,0.934376,0.36799899999999997,1.330842
2019-04-29T20:28:40.871455Z,1.620752,-0.18265699999999999,0.195704
2019-04-29T20:28:41.072455Z,0.901332,-0.8958889999999999,-0.996599
2019-04-29T20:28:41.266455Z,0.9290940000000001,1.06321,0.092184
2019-04-29T20:28:41.467455Z,0.009693,-0.204555,0.887232
2019-04-29T20:28:41.666455Z,0.253429,-0.9693149999999999,-0.9443280000000001
2019-04-29T20:28:41.867455Z,0.288025,0.398696,0.31214000000000003
2019-04-29T20:28:42.069455Z,0.760668,0.072854,1.0725209999999998
2019-04-29T20:28:42.271455Z,0.233938,-0.8302889999999999,-1.152359
2019-04-29T20:28:42.467455Z,0.292978,0.323849,0.035169
2019-04-29T20:28:42.667455Z,0.576796,0.40939000000000003,1.194133
2019-04-29T20:28:42.869455Z,0.415724,-0.743654,-0.884333
2019-04-29T20:28:43.067455Z,0.300192,-0.299537,0.27821
2019-04-29T20:28:43.268455Z,0.429867,0.24455700000000002,1.0049620000000001
2019-04-29T20:28:43.487455Z,-0.41505299999999995,-0.9101959999999999,-0.401713
2019-04-29T20:28:43.666455Z,-1.364581,-1.1789020000000001,0.291531
2019-04-29T20:28:43.870455Z,-1.117181,-1.977782,1.085308
2019-04-29T20:28:44.070455Z,0.023065000000000002,-1.944681,0.640317
2019-04-29T20:28:44.291455Z,0.487717,-0.595087,0.566754
2019-04-29T20:28:44.472455Z,1.7571970000000001,-0.234514,0.23412600000000003
2019-04-29T20:28:44.673455Z,1.49186,-0.598479,0.9486120000000001
2019-04-29T20:28:44.921455Z,1.18335,-0.194382,-0.793669
2019-04-29T20:28:45.071455Z,0.01335,-0.504796,0.6942649999999999
2019-04-29T20:28:45.270455Z,-1.11317,-1.2000709999999999,0.33321999999999996
2019-04-29T20:28:45.469455Z,-0.685901,-1.040614,-0.050496
2019-04-29T20:28:45.671455Z,-0.275855,-0.24193800000000001,0.700246
2019-04-29T20:28:45.875455Z,-0.065913,-0.846132,0.595097
2019-04-29T20:28:46.069455Z,0.6637069999999999,-1.1606940000000001,-0.183862
2019-04-29T20:28:46.270455Z,0.334138,-0.638487,0.027069
2019-04-29T20:28:46.471455Z,0.22792300000000001,0.738254,0.24104
2019-04-29T20:28:46.670455Z,-0.059086,-0.9441299999999999,0.8738360000000001
2019-04-29T20:28:46.871455Z,0.296008,-1.035831,-1.117613
2019-04-29T20:28:47.076455Z,0.728668,0.315083,0.558579
2019-04-29T20:28:47.273455Z,1.0876379999999999,-0.16958,1.607433
2019-04-29T20:28:47.471455Z,1.0873629999999999,-1.338571,-1.0160770000000001
2019-04-29T20:28:47.671455Z,0.554559,-0.033886,-0.6360239999999999
2019-04-29T20:28:47.871455Z,0.6555979999999999,0.651284,1.390058
2019-04-29T20:28:48.074455Z,0.501629,-1.209822,0.06438300000000001
2019-04-29T20:28:48.270455Z,0.518465,-0.496037,-0.824297
2019-04-29T20:28:48.471455Z,0.242653,-0.081054,1.159988
2019-04-29T20:28:48.677455Z,1.387553,-1.36273,0.89294
2019-04-29T20:28:48.884455Z,1.047434,-0.918156,-0.793953
2019-04-29T20:28:49.071455Z,0.105797,-0.20624,0.6298
2019-04-29T20:28:49.274455Z,0.44363100000000005,-0.587892,0.503599
2019-04-29T20:28:49.475455Z,0.21890300000000001,-0.194104,-0.7365729999999999
2019-04-29T20:28:49.672455Z,-0.110126,0.6005020000000001,-0.042512
2019-04-29T20:28:49.875455Z,0.39256199999999997,-0.22774,1.133265
2019-04-29T20:28:50.073455Z,0.178535,-1.06587,-0.6685409999999999
2019-04-29T20:28:50.277455Z,0.41399300000000006,-0.026108999999999997,-0.342579
2019-04-29T20:28:50.483455Z,0.6772520000000001,0.8251059999999999,0.791064
2019-04-29T20:28:50.676455Z,0.8463430000000001,-1.572327,0.753065
2019-04-29T20:28:50.876455Z,0.8550780000000001,-0.47921899999999995,-0.700283
2019-04-29T20:28:51.073455Z,0.10272200000000001,0.04483,0.896018
2019-04-29T20:28:51.278455Z,0.608314,-0.918442,0.540658
2019-04-29T20:28:51.555455Z,0.371169,-1.003131,-0.178653
2019-04-29T20:28:51.672455Z,-0.309562,0.174705,-0.442237
2019-04-29T20:28:51.873455Z,-0.01235,-0.824426,1.529593
2019-04-29T20:28:52.074455Z,0.20646399999999998,-2.011123,-0.058804999999999996
2019-04-29T20:28:52.275455Z,0.651305,-0.256513,-0.84024
2019-04-29T20:28:52.474455Z,-1.7720580000000001,-0.12030199999999999,0.968794
2019-04-29T20:28:52.677455Z,-0.548017,-1.212272,0.9694889999999999
2019-04-29T20:28:52.878455Z,0.9647479999999999,-0.851692,-0.040582
2019-04-29T20:28:53.080455Z,0.365097,-0.293008,-0.168749
2019-04-29T20:28:53.276455Z,-0.038673,-0.089741,0.21836799999999998
2019-04-29T20:28:53.477455Z,-0.045364999999999996,-0.3888,0.436989
2019-04-29T20:28:53.678455Z,-0.013883000000000001,-0.468297,-0.09900700000000001
2019-04-29T20:28:53.878455Z,-0.180808,-0.12858599999999998,0.048053
2019-04-29T20:28:54.078455Z,-0.220169,0.27229699999999996,-0.06273300000000001
2019-04-29T20:28:54.283455Z,-0.215896,0.216171,0.23089899999999997
2019-04-29T20:28:54.478455Z,0.06602000000000001,-0.550381,-0.045489
2019-04-29T20:28:54.680455Z,0.733011,-0.11526199999999999,-0.233974
2019-04-29T20:28:54.876455Z,0.18192,0.49600600000000006,-0.381156
2019-04-29T20:28:55.079455Z,-0.198269,0.358697,1.324316
2019-04-29T20:28:55.280455Z,-0.627938,-1.2379850000000001,-0.141084
2019-04-29T20:28:55.478455Z,-0.021861000000000002,-0.539424,-0.67938
2019-04-29T20:28:55.681455Z,-0.168514,0.25521,0.699559
2019-04-29T20:28:55.889455Z,0.245948,-0.46017700000000006,0.8628020000000001
2019-04-29T20:28:56.080455Z,0.528565,-0.736191,-0.714733
2019-04-29T20:28:56.278455Z,0.275909,0.11191300000000001,-0.537337
2019-04-29T20:28:56.478455Z,-0.030161,0.721946,0.496659
2019-04-29T20:28:56.681455Z,0.333816,-0.5619810000000001,0.947968
2019-04-29T20:28:56.878455Z,0.074533,-1.008167,-0.457719
2019-04-29T20:28:57.079455Z,-0.009276999999999999,-0.32253000000000004,-0.18830999999999998
2019-04-29T20:28:57.279455Z,0.16856300000000002,0.6286430000000001,0.12431500000000001
2019-04-29T20:28:57.481455Z,0.877951,0.36088400000000004,0.60472
2019-04-29T20:28:57.679455Z,0.209825,-0.688172,-0.449766
2019-04-29T20:28:57.877455Z,0.559099,0.165433,-0.995992
2019-04-29T20:28:58.083455Z,0.261239,0.534379,1.229019
2019-04-29T20:28:58.277455Z,0.610684,-2.0390900000000003,1.197957
2019-04-29T20:28:58.479455Z,0.7254649999999999,-0.493526,-1.331684
2019-04-29T20:28:58.683455Z,-0.090548,0.055432,1.0241
2019-04-29T20:28:58.879455Z,1.078729,-0.885674,0.699141
2019-04-29T20:28:59.079455Z,0.177782,-1.17236,-0.9154639999999999
2019-04-29T20:28:59.280455Z,-0.501862,0.327287,0.333457
2019-04-29T20:28:59.479455Z,-0.386355,-0.7402489999999999,1.189201
2019-04-29T20:28:59.680455Z,-0.32361599999999996,-1.0938709999999998,-0.540829
2019-04-29T20:28:59.883455Z,0.06590900000000001,-0.635617,0.448568
2019-04-29T20:29:00.083455Z,-0.454479,-0.19977899999999998,1.1289719999999999
2019-04-29T20:29:00.281455Z,0.308514,-1.056058,-0.9446100000000001
2019-04-29T20:29:00.486455Z,-0.270374,-0.49128299999999997,0.06908099999999999
2019-04-29T20:29:00.683455Z,0.299699,-0.365644,1.7684849999999999
2019-04-29T20:29:00.879455Z,0.503833,-1.327353,-0.17935299999999998
2019-04-29T20:29:01.081455Z,0.840142,-0.750486,-0.660048
2019-04-29T20:29:01.283455Z,1.206725,-0.5960409999999999,1.630125
2019-04-29T20:29:01.481455Z,2.473211,-1.422123,0.278854
2019-04-29T20:29:01.684455Z,1.477233,-0.730208,-0.22599499999999997
2019-04-29T20:29:01.880455Z,-0.26532,-0.150543,0.9000319999999999
2019-04-29T20:29:02.082455Z,-0.19926,-1.294533,0.371288
2019-04-29T20:29:02.294455Z,-0.29173699999999997,-0.729995,-0.955519
2019-04-29T20:29:02.485455Z,-0.906957,0.04467,0.735621
2019-04-29T20:29:02.683455Z,0.811724,-0.923951,1.536168
2019-04-29T20:29:02.882455Z,0.857151,-1.0893620000000002,-1.12122
2019-04-29T20:29:03.131455Z,0.118131,-0.055588,-0.21193299999999998
2019-04-29T20:29:03.283455Z,-0.734484,-0.47490699999999997,1.840877
2019-04-29T20:29:03.482455Z,0.554221,-1.6703240000000001,-0.15378599999999998
2019-04-29T20:29:03.686455Z,-0.309052,-0.456428,-0.586824
2019-04-29T20:29:03.884455Z,-0.47735600000000006,0.108366,1.1204100000000001
2019-04-29T20:29:04.086455Z,-1.284461,-2.349428,1.3225870000000002
2019-04-29T20:29:04.298455Z,-1.776689,-1.578332,-0.568846
2019-04-29T20:29:04.485455Z,-0.7345149999999999,-0.738038,0.668244
2019-04-29T20:29:04.687455Z,-0.492433,-0.482162,0.44146
2019-04-29T20:29:04.886455Z,-0.687346,-1.187819,-0.290662
2019-04-29T20:29:05.088455Z,-0.045985000000000005,-0.103671,0.35749000000000003
2019-04-29T20:29:05.286455Z,-0.46088,0.49776400000000004,0.031508999999999995
2019-04-29T20:29:05.485455Z,-0.061309,-2.036148,1.7725529999999998
2019-04-29T20:29:05.687455Z,-0.126842,-1.889805,-0.7969430000000001
2019-04-29T20:29:05.885455Z,0.313002,-0.8703719999999999,0.26054499999999997
2019-04-29T20:29:06.084455Z,-0.24200300000000002,-0.306089,0.67028
2019-04-29T20:29:06.288455Z,0.027025,-0.604051,-0.44755500000000004
2019-04-29T20:29:06.486455Z,0.689692,0.10399800000000001,0.10796800000000001
2019-04-29T20:29:06.684455Z,0.881192,0.125076,1.365831
2019-04-29T20:29:06.886455Z,1.623518,-1.444541,0.45022
2019-04-29T20:29:07.093455Z,0.904273,-0.112872,-0.968184
2019-04-29T20:29:07.286455Z,0.592893,0.20699800000000002,1.050653
2019-04-29T20:29:07.487455Z,1.797034,-1.197961,0.8402799999999999
2019-04-29T20:29:07.690455Z,1.286235,-1.12373,-0.10685499999999999
2019-04-29T20:29:07.887455Z,2.170952,-0.630378,0.6721659999999999
2019-04-29T20:29:08.088455Z,1.738446,-1.396765,0.3319
2019-04-29T20:29:08.289455Z,0.8942559999999999,-0.316885,-0.23971900000000002
2019-04-29T20:29:08.488455Z,0.12717799999999999,0.521791,0.537979
2019-04-29T20:29:08.723455Z,0.105261,-0.688172,0.20899299999999998
2019-04-29T20:29:08.889455Z,-0.361192,-0.232857,-0.362985
2019-04-29T20:29:09.087455Z,0.016104,0.15196400000000002,0.5171720000000001
2019-04-29T20:29:09.288455Z,1.4392989999999999,-0.709908,0.607641
2019-04-29T20:29:09.491455Z,0.168049,-0.8592639999999999,-0.25174
2019-04-29T20:29:09.688455Z,-0.104523,-0.26713899999999996,-0.8929969999999999
2019-04-29T20:29:09.890455Z,-0.045554000000000004,0.605765,0.632599
2019-04-29T20:29:10.096455Z,0.405773,-0.589784,0.571824
2019-04-29T20:29:10.289455Z,0.6110770000000001,-0.000239,-0.379182
2019-04-29T20:29:10.491455Z,0.39334600000000003,-0.31035100000000004,0.386168
2019-04-29T20:29:10.690455Z,1.7860610000000001,-1.59905,1.400188
2019-04-29T20:29:10.889455Z,1.742789,-2.377854,0.027822000000000003
