Datetime,accx,accy,accz
2019-03-25T22:19:43.231391Z,-0.178503,-0.617132,0.402898
2019-03-25T22:19:43.433391Z,-0.254207,-1.023244,0.263474
2019-03-25T22:19:43.635391Z,-0.858066,-0.15348699999999998,0.255418
2019-03-25T22:19:43.837391Z,-0.51974,0.41951700000000003,0.44550200000000006
2019-03-25T22:19:44.039391Z,-1.347104,-0.5104069999999999,-0.18954000000000001
2019-03-25T22:19:44.243391Z,-0.7754260000000001,-0.9873059999999999,-0.21715900000000002
2019-03-25T22:19:44.444391Z,-0.279124,-0.772303,-0.244606
2019-03-25T22:19:44.645391Z,-0.130182,-1.061033,0.113033
2019-03-25T22:19:44.847391Z,-0.21068,-1.043165,0.035017
2019-03-25T22:19:45.049391Z,-0.212702,-1.019037,0.187195
2019-03-25T22:19:45.257391Z,-0.12121199999999999,-0.670272,0.10611199999999998
2019-03-25T22:19:45.465391Z,-0.48770399999999997,-0.466909,0.10898499999999998
2019-03-25T22:19:45.654391Z,0.35151,0.041732,-0.006987999999999999
2019-03-25T22:19:45.856391Z,-0.12026500000000001,-0.23428200000000002,-0.026242
2019-03-25T22:19:46.059391Z,-0.087261,-0.10806400000000001,-0.101043
2019-03-25T22:19:46.261391Z,-0.054451,-0.096528,-0.096157
2019-03-25T22:19:46.462391Z,-0.14815599999999998,-0.009927,-0.061809
2019-03-25T22:19:46.664391Z,-0.5635,0.11430799999999999,0.183876
2019-03-25T22:19:46.866391Z,-0.379461,-0.651663,-0.376427
2019-03-25T22:19:47.068391Z,-0.408067,-0.287483,-0.025575
2019-03-25T22:19:47.270391Z,1.329921,0.008195000000000001,0.87776
2019-03-25T22:19:47.472391Z,2.054206,-0.692469,-0.42434700000000003
2019-03-25T22:19:47.674391Z,0.465078,-0.490624,0.732903
2019-03-25T22:19:47.875391Z,1.4342409999999999,0.350482,0.5591510000000001
2019-03-25T22:19:48.077391Z,2.697589,0.205246,1.360423
2019-03-25T22:19:48.280391Z,1.90775,-0.07675599999999999,0.472096
2019-03-25T22:19:48.482391Z,2.262125,-0.398331,1.349314
2019-03-25T22:19:48.683391Z,3.23116,-0.34007800000000005,1.5856569999999999
2019-03-25T22:19:48.885391Z,2.875216,-0.964966,0.833039
2019-03-25T22:19:49.089391Z,2.305094,-0.566174,0.9604020000000001
2019-03-25T22:19:49.289391Z,1.478694,-1.041981,1.7252290000000001
2019-03-25T22:19:49.491391Z,1.312822,-1.0437670000000001,0.620129
2019-03-25T22:19:49.693391Z,1.225385,-1.0222799999999999,0.599368
2019-03-25T22:19:49.894391Z,0.7555470000000001,-1.188872,0.56303
2019-03-25T22:19:50.096391Z,0.508851,-0.6906979999999999,0.7847689999999999
2019-03-25T22:19:50.299391Z,1.132772,-0.153147,1.756562
2019-03-25T22:19:50.500391Z,1.693844,0.667722,-0.385203
2019-03-25T22:19:50.702391Z,0.09173300000000001,0.915118,-0.169984
2019-03-25T22:19:50.904391Z,-0.441184,0.935161,0.362228
2019-03-25T22:19:51.106391Z,1.412501,2.6478479999999998,1.401362
2019-03-25T22:19:51.308391Z,0.463351,1.104609,-0.321317
2019-03-25T22:19:51.509391Z,-0.342037,0.464909,-0.148583
2019-03-25T22:19:51.711391Z,-0.049104,0.8593290000000001,0.506123
2019-03-25T22:19:51.913391Z,0.26221500000000003,0.683182,0.829247
2019-03-25T22:19:52.115391Z,-0.265896,-1.090773,-0.294478
2019-03-25T22:19:52.317391Z,-0.791108,-1.3877629999999999,-0.564086
2019-03-25T22:19:52.521391Z,-1.463259,-2.377163,0.503784
2019-03-25T22:19:52.721391Z,-0.988243,-1.583659,-0.343902
2019-03-25T22:19:52.923391Z,-0.599531,-1.139057,-0.242837
2019-03-25T22:19:53.125391Z,-0.920474,-0.501416,-0.152426
2019-03-25T22:19:53.326391Z,-1.115874,-0.483716,-0.067554
2019-03-25T22:19:53.545391Z,-1.4561520000000001,0.104244,-0.418308
2019-03-25T22:19:53.730391Z,-0.862448,-0.109925,-0.339333
2019-03-25T22:19:53.933391Z,-1.477026,0.009519,0.38809699999999997
2019-03-25T22:19:54.134391Z,-0.379056,0.341213,0.036164
2019-03-25T22:19:54.336391Z,-0.152625,1.055468,-0.8691200000000001
2019-03-25T22:19:54.537391Z,-1.1710479999999999,0.692385,-0.800822
2019-03-25T22:19:54.739391Z,-0.98619,-0.097729,1.41346
2019-03-25T22:19:54.941391Z,0.924076,0.19485,-0.023422
2019-03-25T22:19:55.143391Z,-0.031448000000000004,0.013727000000000001,-0.32810900000000004
2019-03-25T22:19:55.345391Z,-0.24342600000000003,0.360746,0.5254270000000001
2019-03-25T22:19:55.547391Z,-0.056051,-0.058475,-0.03188
2019-03-25T22:19:55.749391Z,-0.512055,0.205227,-0.117987
2019-03-25T22:19:55.951391Z,-0.113239,0.218698,0.012265
2019-03-25T22:19:56.153391Z,-0.580707,-0.10533699999999999,-0.18423499999999998
2019-03-25T22:19:56.354391Z,-0.802204,-0.301354,-0.187557
2019-03-25T22:19:56.556391Z,-1.126654,-0.168737,0.14777200000000001
2019-03-25T22:19:56.758391Z,-0.156164,-0.256673,1.3367229999999999
2019-03-25T22:19:56.960391Z,0.873991,-0.691871,-1.062392
2019-03-25T22:19:57.162391Z,-0.953683,-0.517763,0.05572100000000001
2019-03-25T22:19:57.364391Z,-1.365515,0.267575,0.029916
2019-03-25T22:19:57.566391Z,1.491391,-0.495989,1.5420049999999998
2019-03-25T22:19:57.768391Z,0.8203719999999999,0.6277699999999999,-0.584779
2019-03-25T22:19:57.969391Z,0.6488109999999999,0.887813,-1.001995
2019-03-25T22:19:58.172391Z,-0.114783,1.249794,0.6579619999999999
2019-03-25T22:19:58.385391Z,0.151778,1.5237459999999998,-1.321602
2019-03-25T22:19:58.575391Z,-0.458215,1.879384,0.022727
2019-03-25T22:19:58.777391Z,-0.8443879999999999,1.936863,0.319741
2019-03-25T22:19:58.979391Z,-1.219806,2.5514189999999997,-0.091461
2019-03-25T22:19:59.181391Z,-1.429031,1.97765,1.180221
2019-03-25T22:19:59.383391Z,0.131303,1.344608,0.714204
2019-03-25T22:19:59.584391Z,0.845252,1.58419,-0.35707
2019-03-25T22:19:59.787391Z,-0.980102,1.144095,0.379585
2019-03-25T22:19:59.988391Z,-0.9766370000000001,1.1475739999999999,0.740267
2019-03-25T22:20:00.191391Z,-0.034974,1.780443,0.17287
2019-03-25T22:20:00.393391Z,-0.145814,2.745839,0.7389600000000001
2019-03-25T22:20:00.594391Z,-1.134295,2.778352,-0.341001
2019-03-25T22:20:00.795391Z,-1.113537,2.642879,0.326843
2019-03-25T22:20:00.997391Z,1.0133510000000001,2.3418229999999998,0.7562979999999999
2019-03-25T22:20:01.199391Z,1.060582,2.152807,0.471362
2019-03-25T22:20:01.401391Z,-0.117432,2.0430200000000003,1.21119
2019-03-25T22:20:01.602391Z,0.210132,2.4834560000000003,0.703073
2019-03-25T22:20:01.804391Z,0.171154,2.6244650000000003,0.615571
2019-03-25T22:20:02.006391Z,-0.32358000000000003,2.8800790000000003,0.283941
2019-03-25T22:20:02.208391Z,-0.337065,2.466277,0.470707
2019-03-25T22:20:02.410391Z,0.175612,2.645439,0.999251
2019-03-25T22:20:02.611391Z,0.044364,2.0313060000000003,0.151106
2019-03-25T22:20:02.813391Z,0.185273,2.2911799999999998,0.744941
2019-03-25T22:20:03.015391Z,-0.5964729999999999,1.696218,0.34768699999999997
2019-03-25T22:20:03.217391Z,-1.466137,1.005995,0.21326399999999998
2019-03-25T22:20:03.419391Z,-1.498785,2.217416,0.505538
2019-03-25T22:20:03.620391Z,1.1746940000000001,1.570661,0.180895
2019-03-25T22:20:03.822391Z,0.934745,1.439406,-0.534899
2019-03-25T22:20:04.024391Z,0.295387,1.306283,0.710106
2019-03-25T22:20:04.226391Z,0.336003,0.735773,1.562283
2019-03-25T22:20:04.428391Z,1.918682,0.877801,1.369769
2019-03-25T22:20:04.630391Z,1.04488,0.114851,1.579141
2019-03-25T22:20:04.831391Z,0.81109,0.793289,0.451462
2019-03-25T22:20:05.033391Z,1.040165,1.051483,0.010471
2019-03-25T22:20:05.235391Z,0.5673159999999999,0.783927,0.424717
2019-03-25T22:20:05.437391Z,-0.24669499999999997,0.319961,0.39323600000000003
2019-03-25T22:20:05.639391Z,-0.461301,0.580468,0.464925
2019-03-25T22:20:05.840391Z,0.564326,0.900201,1.30536
2019-03-25T22:20:06.043391Z,1.420883,1.944804,-0.679726
2019-03-25T22:20:06.244391Z,0.26555500000000004,1.517554,0.10155
2019-03-25T22:20:06.446391Z,0.429537,1.297259,0.341816
2019-03-25T22:20:06.648391Z,2.352459,0.684764,0.835226
2019-03-25T22:20:06.850391Z,2.1138049999999997,0.10768599999999999,0.6309239999999999
2019-03-25T22:20:07.051391Z,1.654807,0.183448,1.503016
2019-03-25T22:20:07.253391Z,1.334119,1.016572,0.416998
2019-03-25T22:20:07.455391Z,1.004477,1.0342959999999999,0.533957
2019-03-25T22:20:07.657391Z,0.625718,1.018046,0.253812
2019-03-25T22:20:07.859391Z,0.132644,0.296296,0.715919
2019-03-25T22:20:08.061391Z,0.37158800000000003,0.574271,0.083469
2019-03-25T22:20:08.262391Z,0.12013,1.094357,0.555405
2019-03-25T22:20:08.464391Z,1.1087690000000001,1.1166399999999999,0.45417399999999997
2019-03-25T22:20:08.665391Z,1.586555,1.5198040000000002,-0.0052049999999999996
2019-03-25T22:20:08.867391Z,0.623976,1.4544030000000001,0.355377
2019-03-25T22:20:09.069391Z,0.556196,1.125745,0.513946
2019-03-25T22:20:09.271391Z,2.398473,0.539842,1.0556729999999999
2019-03-25T22:20:09.473391Z,1.789638,0.007209,0.623667
2019-03-25T22:20:09.675391Z,1.017982,0.21109699999999998,0.5726859999999999
2019-03-25T22:20:09.881391Z,1.159081,0.419757,0.49928999999999996
2019-03-25T22:20:10.082391Z,2.476905,0.75678,0.825519
2019-03-25T22:20:10.292391Z,2.249303,0.896444,0.948903
2019-03-25T22:20:10.492391Z,1.811195,0.9137430000000001,0.8674719999999999
2019-03-25T22:20:10.684391Z,1.555192,0.336568,0.562237
2019-03-25T22:20:10.886391Z,1.4473260000000001,0.387538,0.504131
2019-03-25T22:20:11.088391Z,1.160854,0.299165,0.511785
2019-03-25T22:20:11.290391Z,1.159942,0.31944,0.334901
2019-03-25T22:20:11.492391Z,0.6620229999999999,0.278756,0.351073
2019-03-25T22:20:11.693391Z,-0.017837000000000002,0.052767999999999995,1.097051
2019-03-25T22:20:11.895391Z,0.176046,0.256817,-0.41589499999999996
2019-03-25T22:20:12.097391Z,0.558755,0.279627,0.061377999999999995
2019-03-25T22:20:12.299391Z,0.385385,0.585006,0.328548
2019-03-25T22:20:12.501391Z,1.226601,-0.091161,0.173959
2019-03-25T22:20:12.702391Z,0.728306,0.404434,0.31857800000000003
2019-03-25T22:20:12.904391Z,0.774722,0.342812,0.912651
2019-03-25T22:20:13.106391Z,0.811136,0.174026,0.253136
2019-03-25T22:20:13.307391Z,0.561882,0.14943199999999998,0.300045
2019-03-25T22:20:13.509391Z,0.447229,0.017569,0.086601
2019-03-25T22:20:13.711391Z,0.257048,0.175236,0.060384
2019-03-25T22:20:13.930391Z,-0.043225,-0.24214499999999997,1.1339620000000001
2019-03-25T22:20:14.114391Z,-0.015905000000000002,-0.197052,-0.13581300000000002
2019-03-25T22:20:14.316391Z,-0.146134,-0.105349,-0.150119
2019-03-25T22:20:14.517391Z,-0.561844,0.183615,0.09208999999999999
2019-03-25T22:20:14.719391Z,-0.963017,0.381877,-0.183867
2019-03-25T22:20:14.921391Z,-0.74168,0.136863,0.267133
2019-03-25T22:20:15.123391Z,0.365612,-0.155763,-0.018003
2019-03-25T22:20:15.324391Z,0.989516,-0.8234319999999999,0.184559
2019-03-25T22:20:15.526391Z,-0.06526799999999999,-1.124351,-0.603312
2019-03-25T22:20:15.728391Z,-0.7658,-0.861382,0.164894
2019-03-25T22:20:15.930391Z,0.027683999999999997,-0.358473,1.159974
2019-03-25T22:20:16.131391Z,0.312342,-0.365655,-0.635024
2019-03-25T22:20:16.333391Z,-0.475729,-0.37241599999999997,-0.275134
2019-03-25T22:20:16.535391Z,0.158919,-0.332648,0.576916
2019-03-25T22:20:16.737391Z,0.5243770000000001,-0.225122,-0.18688
2019-03-25T22:20:16.939391Z,0.368865,-0.554071,0.732538
2019-03-25T22:20:17.140391Z,0.506015,-0.294721,0.168777
2019-03-25T22:20:17.342391Z,0.869358,0.11771400000000001,-0.615579
2019-03-25T22:20:17.544391Z,-0.001269,0.21541300000000002,-0.330183
2019-03-25T22:20:17.745391Z,0.5471590000000001,-0.506815,-1.203916
2019-03-25T22:20:17.948391Z,0.093807,-0.295562,0.164363
2019-03-25T22:20:18.149391Z,0.07442599999999999,-0.342499,-0.058954999999999994
2019-03-25T22:20:18.351391Z,-0.380527,-0.46524899999999997,0.060966
2019-03-25T22:20:18.552391Z,-0.8580270000000001,-0.493529,0.140759
2019-03-25T22:20:18.754391Z,-1.325991,-1.259069,0.507584
2019-03-25T22:20:18.956391Z,-0.186462,-0.58758,-0.008686
2019-03-25T22:20:19.158391Z,-0.701162,-0.740165,0.16381500000000002
2019-03-25T22:20:19.359391Z,-0.768075,0.42740500000000003,-1.09237
2019-03-25T22:20:19.561391Z,-1.810389,0.18193399999999998,0.306214
2019-03-25T22:20:19.763391Z,-1.288027,-0.071009,-1.083405
2019-03-25T22:20:19.965391Z,1.8737099999999998,0.328466,-0.188076
2019-03-25T22:20:20.167391Z,0.9327059999999999,0.22091100000000002,-0.103067
2019-03-25T22:20:20.394391Z,0.40316199999999996,0.523578,0.088974
2019-03-25T22:20:20.570391Z,0.617134,0.7323810000000001,-0.447121
2019-03-25T22:20:20.772391Z,0.451121,0.364473,0.261793
2019-03-25T22:20:20.974391Z,-0.302489,0.16096400000000002,0.462441
2019-03-25T22:20:21.175391Z,-1.02654,0.590335,-0.27476799999999996
2019-03-25T22:20:21.377391Z,-0.48819399999999996,0.8743270000000001,0.564606
2019-03-25T22:20:21.579391Z,1.433607,0.892855,0.49728100000000003
2019-03-25T22:20:21.780391Z,1.085599,0.7183649999999999,-0.203269
2019-03-25T22:20:21.982391Z,0.10791500000000001,0.836981,0.504393
2019-03-25T22:20:22.184391Z,0.123271,0.537036,0.786619
2019-03-25T22:20:22.386391Z,1.639038,0.241115,0.136466
2019-03-25T22:20:22.587391Z,1.348902,-0.168068,1.020792
2019-03-25T22:20:22.808391Z,1.006772,-0.491778,1.074617
2019-03-25T22:20:22.991391Z,0.744455,0.10836400000000002,0.25853200000000004
2019-03-25T22:20:23.193391Z,0.677259,0.294152,-0.117699
2019-03-25T22:20:23.394391Z,0.326455,0.171271,0.271652
2019-03-25T22:20:23.596391Z,-0.030352999999999998,-0.124708,0.020728
2019-03-25T22:20:23.798391Z,-0.368084,0.167,-0.001972
2019-03-25T22:20:24.000391Z,-0.782449,0.652224,0.475405
2019-03-25T22:20:24.201391Z,1.226423,1.233162,-0.374146
2019-03-25T22:20:24.403391Z,1.781893,1.879,0.001273
2019-03-25T22:20:24.605391Z,0.344486,1.595756,0.328384
2019-03-25T22:20:24.807391Z,0.6300479999999999,1.273965,1.080342
2019-03-25T22:20:25.008391Z,2.652189,1.145297,-0.258752
2019-03-25T22:20:25.210391Z,1.03209,0.791834,0.330827
2019-03-25T22:20:25.412391Z,0.671574,1.133305,0.9303899999999999
2019-03-25T22:20:25.614391Z,1.930245,1.26746,0.361602
2019-03-25T22:20:25.815391Z,1.747745,1.544433,0.77565
2019-03-25T22:20:26.021391Z,1.3910770000000001,1.3581459999999999,0.33812
2019-03-25T22:20:26.233391Z,1.226653,1.845605,0.311526
2019-03-25T22:20:26.435391Z,0.208902,1.7288029999999999,0.230742
2019-03-25T22:20:26.623391Z,-0.263948,1.260908,0.829849
2019-03-25T22:20:26.824391Z,0.401647,1.13226,1.902495
2019-03-25T22:20:27.026391Z,1.241251,0.364787,-0.073647
2019-03-25T22:20:27.227391Z,0.305773,0.8771540000000001,-0.5587439999999999
2019-03-25T22:20:27.429391Z,-0.605432,0.96977,0.7797609999999999
2019-03-25T22:20:27.631391Z,0.446971,0.828829,0.673387
2019-03-25T22:20:27.833391Z,0.777299,0.773167,-0.535924
2019-03-25T22:20:28.034391Z,0.150517,1.08457,-0.189658
2019-03-25T22:20:28.236391Z,0.488417,1.373225,0.314198
2019-03-25T22:20:28.438391Z,1.491792,0.192883,0.472124
2019-03-25T22:20:28.640391Z,1.2536969999999998,-0.23305700000000001,1.437956
2019-03-25T22:20:28.842391Z,1.1163450000000001,0.643829,0.29091
2019-03-25T22:20:29.043391Z,0.5261279999999999,0.587096,0.01168
2019-03-25T22:20:29.245391Z,0.154744,0.363316,0.050836
2019-03-25T22:20:29.446391Z,-0.303244,0.44095,0.106297
2019-03-25T22:20:29.648391Z,-0.6885399999999999,0.19591,0.705845
2019-03-25T22:20:29.850391Z,1.214991,0.115427,-0.168933
2019-03-25T22:20:30.052391Z,1.578467,0.717745,0.274715
2019-03-25T22:20:30.254391Z,0.553496,0.527053,0.28194400000000003
2019-03-25T22:20:30.455391Z,0.759934,0.15671400000000002,0.239204
2019-03-25T22:20:30.657391Z,2.417219,-0.821234,1.25934
2019-03-25T22:20:30.859391Z,1.198596,-0.756255,0.361003
2019-03-25T22:20:31.060391Z,1.137464,-0.35246,0.914632
