Datetime,azimuth
2019-05-07T00:46:04.922968Z,30.571441999999998
2019-05-07T00:46:05.122968Z,31.699738
2019-05-07T00:46:05.323968Z,31.527496000000003
2019-05-07T00:46:05.522968Z,32.023895
2019-05-07T00:46:05.724968Z,24.583038000000002
2019-05-07T00:46:05.924968Z,10.041595
2019-05-07T00:46:06.125968Z,350.48828100000003
2019-05-07T00:46:06.324968Z,333.748444
2019-05-07T00:46:06.527968Z,321.171112
2019-05-07T00:46:06.729968Z,306.41314700000004
2019-05-07T00:46:06.937968Z,291.282471
2019-05-07T00:46:07.123968Z,279.39453100000003
2019-05-07T00:46:07.323968Z,272.126892
2019-05-07T00:46:07.524968Z,275.708344
2019-05-07T00:46:07.725968Z,280.459717
2019-05-07T00:46:07.927968Z,280.824463
2019-05-07T00:46:08.171968Z,275.362
2019-05-07T00:46:08.326968Z,252.47023
2019-05-07T00:46:08.533968Z,234.38948100000002
2019-05-07T00:46:08.726968Z,210.995117
2019-05-07T00:46:08.927968Z,193.93588300000002
2019-05-07T00:46:09.128968Z,181.68916299999998
2019-05-07T00:46:09.327968Z,177.56543
2019-05-07T00:46:09.529968Z,174.15240500000002
2019-05-07T00:46:09.730968Z,170.914612
2019-05-07T00:46:09.927968Z,167.011536
2019-05-07T00:46:10.142968Z,164.06286599999999
2019-05-07T00:46:10.328968Z,164.047852
2019-05-07T00:46:10.529968Z,166.89856
2019-05-07T00:46:10.729968Z,170.085022
2019-05-07T00:46:10.940968Z,172.429321
2019-05-07T00:46:11.127968Z,172.164185
2019-05-07T00:46:11.328968Z,171.34716799999998
2019-05-07T00:46:11.528968Z,172.134705
2019-05-07T00:46:11.726968Z,173.893799
2019-05-07T00:46:11.931968Z,178.92498799999998
2019-05-07T00:46:12.273968Z,181.94931
2019-05-07T00:46:12.333968Z,179.123779
2019-05-07T00:46:12.528968Z,179.112732
2019-05-07T00:46:12.728968Z,179.730042
2019-05-07T00:46:12.931968Z,181.638657
2019-05-07T00:46:13.134968Z,185.275665
2019-05-07T00:46:13.328968Z,187.185867
2019-05-07T00:46:13.529968Z,185.110275
2019-05-07T00:46:13.729968Z,181.692505
2019-05-07T00:46:13.931968Z,180.827728
2019-05-07T00:46:14.133968Z,181.74556
2019-05-07T00:46:14.330968Z,181.103851
2019-05-07T00:46:14.532968Z,182.303101
2019-05-07T00:46:14.732968Z,182.418091
2019-05-07T00:46:14.932968Z,182.627777
2019-05-07T00:46:15.132968Z,184.36686699999998
2019-05-07T00:46:15.334968Z,188.118454
2019-05-07T00:46:15.532968Z,199.353897
2019-05-07T00:46:15.731968Z,209.587753
2019-05-07T00:46:15.933968Z,219.93826299999998
2019-05-07T00:46:16.133968Z,229.246582
2019-05-07T00:46:16.333968Z,239.02543599999998
2019-05-07T00:46:16.535968Z,243.88011200000003
2019-05-07T00:46:16.736968Z,248.544876
2019-05-07T00:46:16.935968Z,250.171844
2019-05-07T00:46:17.132968Z,250.697815
2019-05-07T00:46:17.332968Z,248.27417000000003
2019-05-07T00:46:17.535968Z,246.369263
2019-05-07T00:46:17.732968Z,245.65457200000003
2019-05-07T00:46:17.933968Z,246.01438900000002
2019-05-07T00:46:18.134968Z,247.965698
2019-05-07T00:46:18.334968Z,250.177246
2019-05-07T00:46:18.536968Z,251.677673
2019-05-07T00:46:18.738968Z,252.13699300000002
2019-05-07T00:46:18.934968Z,251.99587999999997
2019-05-07T00:46:19.136968Z,253.10694900000001
2019-05-07T00:46:19.337968Z,257.035065
2019-05-07T00:46:19.537968Z,260.63916
2019-05-07T00:46:19.738968Z,261.092346
2019-05-07T00:46:19.936968Z,260.654449
2019-05-07T00:46:20.138968Z,260.473175
2019-05-07T00:46:20.336968Z,258.536011
2019-05-07T00:46:20.538968Z,258.22900400000003
2019-05-07T00:46:20.736968Z,257.196106
2019-05-07T00:46:20.935968Z,257.107208
2019-05-07T00:46:21.136968Z,253.30042999999998
2019-05-07T00:46:21.340968Z,250.04548599999998
2019-05-07T00:46:21.536968Z,245.55583199999998
2019-05-07T00:46:21.740968Z,244.433624
2019-05-07T00:46:21.940968Z,245.16778599999998
2019-05-07T00:46:22.140968Z,248.27697799999999
2019-05-07T00:46:22.338968Z,250.924789
2019-05-07T00:46:22.539968Z,254.3423
2019-05-07T00:46:22.739968Z,255.59922799999998
2019-05-07T00:46:22.943968Z,255.29411299999998
2019-05-07T00:46:23.139968Z,252.09646600000002
2019-05-07T00:46:23.340968Z,251.295746
2019-05-07T00:46:23.538968Z,248.60626200000002
2019-05-07T00:46:23.763968Z,245.53804
2019-05-07T00:46:23.940968Z,242.497833
2019-05-07T00:46:24.139968Z,237.450226
2019-05-07T00:46:24.339968Z,235.19841
2019-05-07T00:46:24.541968Z,232.826202
2019-05-07T00:46:24.746968Z,233.823441
2019-05-07T00:46:24.940968Z,234.85525499999997
2019-05-07T00:46:25.139968Z,234.523148
2019-05-07T00:46:25.340968Z,237.71168500000002
2019-05-07T00:46:25.540968Z,239.76944
2019-05-07T00:46:25.742968Z,239.782745
2019-05-07T00:46:25.957968Z,238.392456
2019-05-07T00:46:26.141968Z,236.517456
2019-05-07T00:46:26.342968Z,236.26113900000001
2019-05-07T00:46:26.544968Z,234.890991
2019-05-07T00:46:26.784968Z,235.033203
2019-05-07T00:46:26.943968Z,238.24894700000002
2019-05-07T00:46:27.143968Z,246.17405699999998
2019-05-07T00:46:27.343968Z,260.12564100000003
2019-05-07T00:46:27.543968Z,274.722473
2019-05-07T00:46:27.744968Z,291.192932
2019-05-07T00:46:27.944968Z,304.78182999999996
2019-05-07T00:46:28.142968Z,308.887085
2019-05-07T00:46:28.343968Z,309.997833
2019-05-07T00:46:28.544968Z,311.233032
2019-05-07T00:46:28.744968Z,313.21578999999997
2019-05-07T00:46:28.945968Z,312.67215
2019-05-07T00:46:29.148968Z,314.99832200000003
2019-05-07T00:46:29.347968Z,315.898132
2019-05-07T00:46:29.544968Z,313.33752400000003
2019-05-07T00:46:29.744968Z,311.79519700000003
2019-05-07T00:46:29.944968Z,310.21679700000004
2019-05-07T00:46:30.146968Z,309.660004
2019-05-07T00:46:30.347968Z,309.064056
2019-05-07T00:46:30.545968Z,311.772766
2019-05-07T00:46:30.748968Z,310.662079
2019-05-07T00:46:30.960968Z,308.403351
2019-05-07T00:46:31.145968Z,302.10376
2019-05-07T00:46:31.347968Z,295.835327
2019-05-07T00:46:31.546968Z,291.209625
2019-05-07T00:46:31.750968Z,283.71344
2019-05-07T00:46:31.984968Z,274.445892
2019-05-07T00:46:32.148968Z,269.888031
2019-05-07T00:46:32.348968Z,271.104156
2019-05-07T00:46:32.547968Z,285.257233
2019-05-07T00:46:32.751968Z,308.832611
2019-05-07T00:46:32.950968Z,335.069885
2019-05-07T00:46:33.150968Z,355.332062
2019-05-07T00:46:33.415968Z,4.955536
2019-05-07T00:46:33.549968Z,11.570464999999999
2019-05-07T00:46:33.750968Z,16.70816
2019-05-07T00:46:33.977968Z,18.717072
2019-05-07T00:46:34.154968Z,22.686615
2019-05-07T00:46:34.400968Z,27.572693
2019-05-07T00:46:34.548968Z,35.31842
2019-05-07T00:46:34.775968Z,38.628693
2019-05-07T00:46:34.950968Z,39.258179
2019-05-07T00:46:35.149968Z,43.694885
2019-05-07T00:46:35.349968Z,49.618439
2019-05-07T00:46:35.551968Z,54.902893000000006
2019-05-07T00:46:35.779968Z,58.140198
2019-05-07T00:46:35.952968Z,64.01745600000001
2019-05-07T00:46:36.198968Z,75.777191
2019-05-07T00:46:36.351968Z,90.881866
2019-05-07T00:46:36.562968Z,119.114502
2019-05-07T00:46:36.751968Z,147.10672
2019-05-07T00:46:36.952968Z,164.89856
2019-05-07T00:46:37.166968Z,183.434204
2019-05-07T00:46:37.350968Z,200.399155
2019-05-07T00:46:37.553968Z,216.580246
2019-05-07T00:46:37.752968Z,232.188461
2019-05-07T00:46:37.952968Z,246.982422
2019-05-07T00:46:38.179968Z,254.69990499999997
2019-05-07T00:46:38.354968Z,256.002167
2019-05-07T00:46:38.558968Z,257.201019
2019-05-07T00:46:38.753968Z,262.400635
2019-05-07T00:46:38.955968Z,266.84533700000003
2019-05-07T00:46:39.156968Z,270.567352
2019-05-07T00:46:39.353968Z,275.315735
2019-05-07T00:46:39.552968Z,281.530396
2019-05-07T00:46:39.755968Z,293.990662
2019-05-07T00:46:39.954968Z,306.237732
2019-05-07T00:46:40.155968Z,316.01437400000003
2019-05-07T00:46:40.357968Z,326.16272000000004
2019-05-07T00:46:40.554968Z,333.479767
2019-05-07T00:46:40.757968Z,335.900482
2019-05-07T00:46:40.954968Z,335.40682999999996
2019-05-07T00:46:41.159968Z,331.204285
2019-05-07T00:46:41.356968Z,324.690552
2019-05-07T00:46:41.554968Z,323.67215
2019-05-07T00:46:41.756968Z,319.838104
2019-05-07T00:46:41.955968Z,316.556885
2019-05-07T00:46:42.159968Z,315.16247599999997
2019-05-07T00:46:42.356968Z,311.772736
2019-05-07T00:46:42.558968Z,309.40078700000004
2019-05-07T00:46:42.757968Z,309.288025
2019-05-07T00:46:42.957968Z,308.88266
2019-05-07T00:46:43.157968Z,306.599609
2019-05-07T00:46:43.364968Z,294.82611099999997
2019-05-07T00:46:43.556968Z,272.233246
2019-05-07T00:46:43.760968Z,249.621582
2019-05-07T00:46:43.958968Z,225.145981
2019-05-07T00:46:44.160968Z,202.526352
2019-05-07T00:46:44.361968Z,191.134262
2019-05-07T00:46:44.561968Z,184.427017
2019-05-07T00:46:44.770968Z,179.145935
2019-05-07T00:46:44.959968Z,175.780029
2019-05-07T00:46:45.159968Z,175.08496100000002
2019-05-07T00:46:45.360968Z,176.51818799999998
2019-05-07T00:46:45.560968Z,182.279785
2019-05-07T00:46:45.759968Z,185.14115900000002
2019-05-07T00:46:45.959968Z,181.950623
2019-05-07T00:46:46.161968Z,179.21911599999999
2019-05-07T00:46:46.363968Z,179.77356
2019-05-07T00:46:46.559968Z,184.20976299999998
2019-05-07T00:46:46.761968Z,183.479324
2019-05-07T00:46:46.959968Z,183.59831200000002
2019-05-07T00:46:47.160968Z,181.164322
2019-05-07T00:46:47.361968Z,181.342194
2019-05-07T00:46:47.562968Z,183.193649
2019-05-07T00:46:47.763968Z,186.525436
2019-05-07T00:46:47.966968Z,186.355499
2019-05-07T00:46:48.160968Z,185.06866499999998
2019-05-07T00:46:48.360968Z,185.713211
2019-05-07T00:46:48.560968Z,184.727982
2019-05-07T00:46:48.761968Z,179.620178
2019-05-07T00:46:48.966968Z,180.723343
2019-05-07T00:46:49.166968Z,182.01355
2019-05-07T00:46:49.365968Z,183.26783799999998
2019-05-07T00:46:49.563968Z,183.85253899999998
2019-05-07T00:46:49.763968Z,181.349045
2019-05-07T00:46:49.965968Z,175.32556200000002
2019-05-07T00:46:50.165968Z,165.353699
2019-05-07T00:46:50.365968Z,153.048462
2019-05-07T00:46:50.564968Z,136.047455
2019-05-07T00:46:50.765968Z,117.92392
2019-05-07T00:46:50.963968Z,105.64654499999999
2019-05-07T00:46:51.165968Z,93.31979399999999
