Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:21:14.500000Z,9,57,-76.5,9.59075,3.47025
2019-05-07T23:21:14.500000Z,9,53,-71.5,9.59075,3.47025
2019-05-07T23:21:14.500000Z,9,56,-76.33333333333333,9.59075,3.47025
2019-05-07T23:21:15.000000Z,9,51,-84.33333333333333,9.5825,3.7225
2019-05-07T23:21:15.000000Z,9,58,-79.8,9.5825,3.7225
2019-05-07T23:21:15.000000Z,9,55,-44.666666666666664,9.5825,3.7225
2019-05-07T23:21:15.000000Z,9,53,-76.66666666666667,9.5825,3.7225
2019-05-07T23:21:15.000000Z,9,54,-75.66666666666667,9.5825,3.7225
2019-05-07T23:21:15.000000Z,9,57,-69.0,9.5825,3.7225
2019-05-07T23:21:15.000000Z,9,52,-71.5,9.5825,3.7225
2019-05-07T23:21:15.000000Z,9,56,-59.666666666666664,9.5825,3.7225
2019-05-07T23:21:15.000000Z,9,50,-80.0,9.5825,3.7225
2019-05-07T23:21:15.500000Z,9,54,-72.0,9.574250000000001,3.9747500000000002
2019-05-07T23:21:15.500000Z,9,52,-77.0,9.574250000000001,3.9747500000000002
2019-05-07T23:21:15.500000Z,9,53,-69.0,9.574250000000001,3.9747500000000002
2019-05-07T23:21:15.500000Z,9,57,-71.0,9.574250000000001,3.9747500000000002
2019-05-07T23:21:15.500000Z,9,50,-73.5,9.574250000000001,3.9747500000000002
2019-05-07T23:21:15.500000Z,9,55,-52.666666666666664,9.574250000000001,3.9747500000000002
2019-05-07T23:21:15.500000Z,9,51,-73.0,9.574250000000001,3.9747500000000002
2019-05-07T23:21:15.500000Z,9,56,-64.0,9.574250000000001,3.9747500000000002
2019-05-07T23:21:15.500000Z,9,58,-68.0,9.574250000000001,3.9747500000000002
2019-05-07T23:21:16.000000Z,9,54,-77.0,9.551,4.49275
2019-05-07T23:21:16.000000Z,9,52,-73.0,9.551,4.49275
2019-05-07T23:21:16.000000Z,9,53,-75.2,9.551,4.49275
2019-05-07T23:21:16.000000Z,9,57,-71.25,9.551,4.49275
2019-05-07T23:21:16.000000Z,9,58,-75.0,9.551,4.49275
2019-05-07T23:21:16.000000Z,9,51,-73.5,9.551,4.49275
2019-05-07T23:21:16.000000Z,9,56,-61.0,9.551,4.49275
2019-05-07T23:21:16.000000Z,9,55,-59.0,9.551,4.49275
2019-05-07T23:21:16.000000Z,9,50,-81.0,9.551,4.49275
2019-05-07T23:21:16.500000Z,9,57,-69.5,9.536000000000001,4.7585
2019-05-07T23:21:16.500000Z,9,58,-76.0,9.536000000000001,4.7585
2019-05-07T23:21:16.500000Z,9,56,-62.2,9.536000000000001,4.7585
2019-05-07T23:21:16.500000Z,9,53,-73.33333333333333,9.536000000000001,4.7585
2019-05-07T23:21:16.500000Z,9,52,-72.75,9.536000000000001,4.7585
2019-05-07T23:21:16.500000Z,9,55,-59.666666666666664,9.536000000000001,4.7585
2019-05-07T23:21:16.500000Z,9,54,-73.75,9.536000000000001,4.7585
2019-05-07T23:21:16.500000Z,9,51,-80.0,9.536000000000001,4.7585
2019-05-07T23:21:16.500000Z,9,50,-81.66666666666667,9.536000000000001,4.7585
2019-05-07T23:21:17.000000Z,9,50,-86.66666666666667,9.521,5.02425
2019-05-07T23:21:17.000000Z,9,52,-67.33333333333333,9.521,5.02425
2019-05-07T23:21:17.000000Z,9,58,-79.5,9.521,5.02425
2019-05-07T23:21:17.000000Z,9,53,-68.0,9.521,5.02425
2019-05-07T23:21:17.000000Z,9,54,-74.66666666666667,9.521,5.02425
2019-05-07T23:21:17.000000Z,9,57,-67.5,9.521,5.02425
2019-05-07T23:21:17.000000Z,9,51,-83.0,9.521,5.02425
2019-05-07T23:21:17.000000Z,9,56,-59.666666666666664,9.521,5.02425
2019-05-07T23:21:17.000000Z,9,55,-73.0,9.521,5.02425
2019-05-07T23:21:17.500000Z,9,51,-84.66666666666667,9.761000000000001,5.653666666666667
2019-05-07T23:21:17.500000Z,9,53,-61.5,9.761000000000001,5.653666666666667
2019-05-07T23:21:17.500000Z,9,58,-72.25,9.761000000000001,5.653666666666667
2019-05-07T23:21:17.500000Z,9,52,-69.0,9.761000000000001,5.653666666666667
2019-05-07T23:21:17.500000Z,9,54,-74.66666666666667,9.761000000000001,5.653666666666667
2019-05-07T23:21:17.500000Z,9,50,-78.33333333333333,9.761000000000001,5.653666666666667
2019-05-07T23:21:17.500000Z,9,57,-63.6,9.761000000000001,5.653666666666667
2019-05-07T23:21:17.500000Z,9,55,-78.5,9.761000000000001,5.653666666666667
2019-05-07T23:21:17.500000Z,9,56,-61.0,9.761000000000001,5.653666666666667
2019-05-07T23:21:18.000000Z,9,57,-57.0,10.016,6.017333333333333
2019-05-07T23:21:18.000000Z,9,52,-61.0,10.016,6.017333333333333
2019-05-07T23:21:18.000000Z,9,53,-71.66666666666667,10.016,6.017333333333333
2019-05-07T23:21:18.000000Z,9,56,-67.0,10.016,6.017333333333333
2019-05-07T23:21:18.000000Z,9,58,-72.0,10.016,6.017333333333333
2019-05-07T23:21:18.000000Z,9,51,-81.25,10.016,6.017333333333333
2019-05-07T23:21:18.000000Z,9,54,-67.25,10.016,6.017333333333333
2019-05-07T23:21:18.000000Z,9,55,-65.0,10.016,6.017333333333333
2019-05-07T23:21:18.000000Z,9,50,-78.5,10.016,6.017333333333333
2019-05-07T23:21:18.500000Z,9,57,-73.25,10.000714285714286,6.432285714285714
2019-05-07T23:21:18.500000Z,9,58,-71.6,10.000714285714286,6.432285714285714
2019-05-07T23:21:18.500000Z,9,54,-71.25,10.000714285714286,6.432285714285714
2019-05-07T23:21:18.500000Z,9,55,-80.0,10.000714285714286,6.432285714285714
2019-05-07T23:21:18.500000Z,9,51,-86.0,10.000714285714286,6.432285714285714
2019-05-07T23:21:18.500000Z,9,53,-71.4,10.000714285714286,6.432285714285714
2019-05-07T23:21:18.500000Z,9,50,-76.0,10.000714285714286,6.432285714285714
2019-05-07T23:21:18.500000Z,9,56,-67.2,10.000714285714286,6.432285714285714
2019-05-07T23:21:18.500000Z,9,52,-65.25,10.000714285714286,6.432285714285714
2019-05-07T23:21:19.000000Z,9,51,-74.0,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.000000Z,9,54,-75.0,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.000000Z,9,50,-78.33333333333333,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.000000Z,9,58,-70.33333333333333,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.000000Z,9,57,-69.66666666666667,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.000000Z,9,53,-60.0,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.000000Z,9,55,-70.5,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.000000Z,9,52,-72.0,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.000000Z,9,56,-70.25,9.730428571428572,6.4835714285714285
2019-05-07T23:21:19.500000Z,9,58,-70.66666666666667,9.460142857142857,6.534857142857143
2019-05-07T23:21:19.500000Z,9,53,-65.0,9.460142857142857,6.534857142857143
2019-05-07T23:21:19.500000Z,9,56,-65.25,9.460142857142857,6.534857142857143
2019-05-07T23:21:19.500000Z,9,57,-63.4,9.460142857142857,6.534857142857143
2019-05-07T23:21:19.500000Z,9,51,-72.25,9.460142857142857,6.534857142857143
2019-05-07T23:21:19.500000Z,9,55,-63.25,9.460142857142857,6.534857142857143
2019-05-07T23:21:19.500000Z,9,54,-62.25,9.460142857142857,6.534857142857143
2019-05-07T23:21:19.500000Z,9,50,-70.25,9.460142857142857,6.534857142857143
2019-05-07T23:21:19.500000Z,9,52,-54.25,9.460142857142857,6.534857142857143
2019-05-07T23:21:20.000000Z,9,50,-78.75,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.000000Z,9,56,-54.333333333333336,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.000000Z,9,54,-66.0,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.000000Z,9,55,-70.75,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.000000Z,9,53,-67.25,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.000000Z,9,57,-64.33333333333333,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.000000Z,9,52,-72.5,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.000000Z,9,58,-71.8,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.000000Z,9,51,-80.0,9.189857142857143,6.586142857142858
2019-05-07T23:21:20.500000Z,9,57,-60.25,8.919571428571428,6.637428571428572
2019-05-07T23:21:20.500000Z,9,58,-70.8,8.919571428571428,6.637428571428572
2019-05-07T23:21:20.500000Z,9,53,-62.0,8.919571428571428,6.637428571428572
2019-05-07T23:21:20.500000Z,9,55,-72.0,8.919571428571428,6.637428571428572
2019-05-07T23:21:20.500000Z,9,51,-75.0,8.919571428571428,6.637428571428572
2019-05-07T23:21:20.500000Z,9,52,-73.0,8.919571428571428,6.637428571428572
2019-05-07T23:21:20.500000Z,9,54,-72.5,8.919571428571428,6.637428571428572
2019-05-07T23:21:20.500000Z,9,50,-78.33333333333333,8.919571428571428,6.637428571428572
2019-05-07T23:21:20.500000Z,9,56,-57.75,8.919571428571428,6.637428571428572
2019-05-07T23:21:21.000000Z,9,52,-73.75,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.000000Z,9,55,-71.4,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.000000Z,9,53,-69.2,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.000000Z,9,54,-81.33333333333333,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.000000Z,9,57,-57.6,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.000000Z,9,58,-70.4,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.000000Z,9,51,-77.2,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.000000Z,9,50,-87.33333333333333,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.000000Z,9,56,-49.4,8.649285714285714,6.688714285714286
2019-05-07T23:21:21.500000Z,9,56,-58.5,7.992999999999999,6.742
2019-05-07T23:21:21.500000Z,9,53,-71.33333333333333,7.992999999999999,6.742
2019-05-07T23:21:21.500000Z,9,58,-69.25,7.992999999999999,6.742
2019-05-07T23:21:21.500000Z,9,57,-59.5,7.992999999999999,6.742
2019-05-07T23:21:21.500000Z,9,51,-75.33333333333333,7.992999999999999,6.742
2019-05-07T23:21:21.500000Z,9,52,-75.33333333333333,7.992999999999999,6.742
2019-05-07T23:21:21.500000Z,9,54,-64.0,7.992999999999999,6.742
2019-05-07T23:21:21.500000Z,9,50,-77.0,7.992999999999999,6.742
2019-05-07T23:21:21.500000Z,9,55,-71.25,7.992999999999999,6.742
2019-05-07T23:21:22.000000Z,9,58,-78.33333333333333,7.607,6.744000000000001
2019-05-07T23:21:22.000000Z,9,50,-74.4,7.607,6.744000000000001
2019-05-07T23:21:22.000000Z,9,52,-72.25,7.607,6.744000000000001
2019-05-07T23:21:22.000000Z,9,53,-72.6,7.607,6.744000000000001
2019-05-07T23:21:22.000000Z,9,56,-55.0,7.607,6.744000000000001
2019-05-07T23:21:22.000000Z,9,57,-60.5,7.607,6.744000000000001
2019-05-07T23:21:22.000000Z,9,51,-75.5,7.607,6.744000000000001
2019-05-07T23:21:22.000000Z,9,55,-67.75,7.607,6.744000000000001
2019-05-07T23:21:22.000000Z,9,54,-70.8,7.607,6.744000000000001
2019-05-07T23:21:22.500000Z,9,50,-73.0,6.904333333333334,6.721
2019-05-07T23:21:22.500000Z,9,52,-74.6,6.904333333333334,6.721
2019-05-07T23:21:22.500000Z,9,56,-66.0,6.904333333333334,6.721
2019-05-07T23:21:22.500000Z,9,57,-51.5,6.904333333333334,6.721
2019-05-07T23:21:22.500000Z,9,54,-80.25,6.904333333333334,6.721
2019-05-07T23:21:22.500000Z,9,55,-65.0,6.904333333333334,6.721
2019-05-07T23:21:22.500000Z,9,53,-66.0,6.904333333333334,6.721
2019-05-07T23:21:22.500000Z,9,51,-64.25,6.904333333333334,6.721
2019-05-07T23:21:22.500000Z,9,58,-72.66666666666667,6.904333333333334,6.721
2019-05-07T23:21:23.000000Z,9,55,-74.0,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.000000Z,9,57,-49.666666666666664,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.000000Z,9,51,-71.25,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.000000Z,9,56,-72.0,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.000000Z,9,58,-80.0,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.000000Z,9,50,-75.0,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.000000Z,9,54,-72.25,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.000000Z,9,53,-72.0,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.000000Z,9,52,-74.6,6.587666666666666,6.696000000000001
2019-05-07T23:21:23.500000Z,9,58,-75.0,6.25925,6.39525
2019-05-07T23:21:23.500000Z,9,57,-61.333333333333336,6.25925,6.39525
2019-05-07T23:21:23.500000Z,9,50,-66.33333333333333,6.25925,6.39525
2019-05-07T23:21:23.500000Z,9,52,-69.33333333333333,6.25925,6.39525
2019-05-07T23:21:23.500000Z,9,54,-72.33333333333333,6.25925,6.39525
2019-05-07T23:21:23.500000Z,9,56,-75.66666666666667,6.25925,6.39525
2019-05-07T23:21:23.500000Z,9,51,-71.66666666666667,6.25925,6.39525
2019-05-07T23:21:23.500000Z,9,55,-75.5,6.25925,6.39525
2019-05-07T23:21:23.500000Z,9,53,-67.0,6.25925,6.39525
2019-05-07T23:21:24.000000Z,9,58,-67.6,6.2475000000000005,6.1195
2019-05-07T23:21:24.000000Z,9,50,-71.75,6.2475000000000005,6.1195
2019-05-07T23:21:24.000000Z,9,51,-68.8,6.2475000000000005,6.1195
2019-05-07T23:21:24.000000Z,9,57,-61.5,6.2475000000000005,6.1195
2019-05-07T23:21:24.000000Z,9,52,-76.0,6.2475000000000005,6.1195
2019-05-07T23:21:24.000000Z,9,53,-66.5,6.2475000000000005,6.1195
2019-05-07T23:21:24.000000Z,9,55,-62.0,6.2475000000000005,6.1195
2019-05-07T23:21:24.000000Z,9,56,-73.33333333333333,6.2475000000000005,6.1195
2019-05-07T23:21:24.000000Z,9,54,-69.2,6.2475000000000005,6.1195
2019-05-07T23:21:24.500000Z,9,51,-76.0,6.23575,5.84375
2019-05-07T23:21:24.500000Z,9,58,-58.0,6.23575,5.84375
2019-05-07T23:21:24.500000Z,9,50,-76.5,6.23575,5.84375
2019-05-07T23:21:24.500000Z,9,53,-62.25,6.23575,5.84375
2019-05-07T23:21:24.500000Z,9,55,-71.33333333333333,6.23575,5.84375
2019-05-07T23:21:24.500000Z,9,56,-67.33333333333333,6.23575,5.84375
2019-05-07T23:21:24.500000Z,9,57,-64.25,6.23575,5.84375
2019-05-07T23:21:24.500000Z,9,54,-73.0,6.23575,5.84375
2019-05-07T23:21:24.500000Z,9,52,-63.0,6.23575,5.84375
2019-05-07T23:21:25.000000Z,9,58,-67.25,6.561,5.537
2019-05-07T23:21:25.000000Z,9,51,-76.8,6.561,5.537
2019-05-07T23:21:25.000000Z,9,55,-64.5,6.561,5.537
2019-05-07T23:21:25.000000Z,9,56,-68.75,6.561,5.537
2019-05-07T23:21:25.000000Z,9,50,-70.25,6.561,5.537
2019-05-07T23:21:25.000000Z,9,53,-61.5,6.561,5.537
2019-05-07T23:21:25.000000Z,9,57,-65.8,6.561,5.537
2019-05-07T23:21:25.000000Z,9,54,-68.25,6.561,5.537
2019-05-07T23:21:25.000000Z,9,52,-66.4,6.561,5.537
2019-05-07T23:21:25.500000Z,9,57,-76.75,6.898000000000001,5.505999999999999
2019-05-07T23:21:25.500000Z,9,58,-72.5,6.898000000000001,5.505999999999999
2019-05-07T23:21:25.500000Z,9,55,-57.0,6.898000000000001,5.505999999999999
2019-05-07T23:21:25.500000Z,9,53,-66.25,6.898000000000001,5.505999999999999
2019-05-07T23:21:25.500000Z,9,50,-76.0,6.898000000000001,5.505999999999999
2019-05-07T23:21:25.500000Z,9,52,-73.75,6.898000000000001,5.505999999999999
2019-05-07T23:21:25.500000Z,9,54,-68.75,6.898000000000001,5.505999999999999
2019-05-07T23:21:25.500000Z,9,56,-64.5,6.898000000000001,5.505999999999999
2019-05-07T23:21:25.500000Z,9,51,-81.33333333333333,6.898000000000001,5.505999999999999
2019-05-07T23:21:26.000000Z,9,53,-76.25,7.605,5.411
2019-05-07T23:21:26.000000Z,9,58,-71.0,7.605,5.411
2019-05-07T23:21:26.000000Z,9,56,-70.25,7.605,5.411
2019-05-07T23:21:26.000000Z,9,50,-80.8,7.605,5.411
2019-05-07T23:21:26.000000Z,9,51,-81.75,7.605,5.411
2019-05-07T23:21:26.000000Z,9,52,-79.0,7.605,5.411
2019-05-07T23:21:26.000000Z,9,55,-60.5,7.605,5.411
2019-05-07T23:21:26.000000Z,9,54,-58.8,7.605,5.411
2019-05-07T23:21:26.000000Z,9,57,-75.4,7.605,5.411
2019-05-07T23:21:26.500000Z,9,56,-59.25,7.9750000000000005,5.347
2019-05-07T23:21:26.500000Z,9,55,-51.5,7.9750000000000005,5.347
2019-05-07T23:21:26.500000Z,9,54,-64.0,7.9750000000000005,5.347
2019-05-07T23:21:26.500000Z,9,57,-78.33333333333333,7.9750000000000005,5.347
2019-05-07T23:21:26.500000Z,9,50,-83.33333333333333,7.9750000000000005,5.347
2019-05-07T23:21:26.500000Z,9,51,-79.0,7.9750000000000005,5.347
2019-05-07T23:21:26.500000Z,9,58,-77.25,7.9750000000000005,5.347
2019-05-07T23:21:26.500000Z,9,52,-71.0,7.9750000000000005,5.347
2019-05-07T23:21:26.500000Z,9,53,-77.0,7.9750000000000005,5.347
2019-05-07T23:21:27.000000Z,9,52,-67.0,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.000000Z,9,53,-65.33333333333333,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.000000Z,9,55,-52.75,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.000000Z,9,51,-79.4,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.000000Z,9,50,-71.66666666666667,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.000000Z,9,54,-60.0,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.000000Z,9,56,-71.0,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.000000Z,9,57,-73.8,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.000000Z,9,58,-57.0,8.635250000000001,5.284750000000001
2019-05-07T23:21:27.500000Z,9,53,-72.66666666666667,8.9255,5.2865
2019-05-07T23:21:27.500000Z,9,55,-55.5,8.9255,5.2865
2019-05-07T23:21:27.500000Z,9,56,-72.6,8.9255,5.2865
2019-05-07T23:21:27.500000Z,9,54,-58.0,8.9255,5.2865
2019-05-07T23:21:27.500000Z,9,52,-67.75,8.9255,5.2865
2019-05-07T23:21:27.500000Z,9,50,-85.0,8.9255,5.2865
2019-05-07T23:21:27.500000Z,9,57,-71.0,8.9255,5.2865
2019-05-07T23:21:27.500000Z,9,58,-72.66666666666667,8.9255,5.2865
2019-05-07T23:21:27.500000Z,9,51,-70.75,8.9255,5.2865
2019-05-07T23:21:28.000000Z,9,55,-48.666666666666664,9.21575,5.28825
2019-05-07T23:21:28.000000Z,9,50,-82.0,9.21575,5.28825
2019-05-07T23:21:28.000000Z,9,56,-70.0,9.21575,5.28825
2019-05-07T23:21:28.000000Z,9,54,-62.5,9.21575,5.28825
2019-05-07T23:21:28.000000Z,9,53,-79.5,9.21575,5.28825
2019-05-07T23:21:28.000000Z,9,58,-79.5,9.21575,5.28825
2019-05-07T23:21:28.000000Z,9,57,-75.6,9.21575,5.28825
2019-05-07T23:21:28.000000Z,9,52,-73.4,9.21575,5.28825
2019-05-07T23:21:28.000000Z,9,51,-79.75,9.21575,5.28825
2019-05-07T23:21:28.500000Z,9,56,-67.6,9.521,5.02425
2019-05-07T23:21:28.500000Z,9,54,-64.8,9.521,5.02425
2019-05-07T23:21:28.500000Z,9,57,-70.5,9.521,5.02425
2019-05-07T23:21:28.500000Z,9,55,-49.333333333333336,9.521,5.02425
2019-05-07T23:21:28.500000Z,9,50,-80.8,9.521,5.02425
2019-05-07T23:21:28.500000Z,9,53,-67.0,9.521,5.02425
2019-05-07T23:21:28.500000Z,9,51,-78.8,9.521,5.02425
2019-05-07T23:21:28.500000Z,9,58,-76.2,9.521,5.02425
2019-05-07T23:21:28.500000Z,9,52,-73.33333333333333,9.521,5.02425
2019-05-07T23:21:29.000000Z,9,50,-76.6,9.536000000000001,4.7585
2019-05-07T23:21:29.000000Z,9,53,-62.666666666666664,9.536000000000001,4.7585
2019-05-07T23:21:29.000000Z,9,56,-71.0,9.536000000000001,4.7585
2019-05-07T23:21:29.000000Z,9,57,-73.2,9.536000000000001,4.7585
2019-05-07T23:21:29.000000Z,9,55,-52.833333333333336,9.536000000000001,4.7585
2019-05-07T23:21:29.000000Z,9,58,-76.2,9.536000000000001,4.7585
2019-05-07T23:21:29.000000Z,9,54,-66.2,9.536000000000001,4.7585
2019-05-07T23:21:29.000000Z,9,51,-78.33333333333333,9.536000000000001,4.7585
2019-05-07T23:21:29.000000Z,9,52,-68.6,9.536000000000001,4.7585
2019-05-07T23:21:29.500000Z,9,53,-59.5,9.551,4.49275
2019-05-07T23:21:29.500000Z,9,51,-72.0,9.551,4.49275
2019-05-07T23:21:29.500000Z,9,56,-68.0,9.551,4.49275
2019-05-07T23:21:29.500000Z,9,58,-62.4,9.551,4.49275
2019-05-07T23:21:29.500000Z,9,55,-55.5,9.551,4.49275
2019-05-07T23:21:29.500000Z,9,50,-79.5,9.551,4.49275
2019-05-07T23:21:29.500000Z,9,54,-66.75,9.551,4.49275
2019-05-07T23:21:29.500000Z,9,57,-79.0,9.551,4.49275
2019-05-07T23:21:29.500000Z,9,52,-67.66666666666667,9.551,4.49275
2019-05-07T23:21:30.000000Z,9,54,-57.666666666666664,9.577,3.8906666666666667
2019-05-07T23:21:30.000000Z,9,51,-67.0,9.577,3.8906666666666667
2019-05-07T23:21:30.000000Z,9,57,-68.75,9.577,3.8906666666666667
2019-05-07T23:21:30.000000Z,9,58,-70.75,9.577,3.8906666666666667
2019-05-07T23:21:30.000000Z,9,53,-54.75,9.577,3.8906666666666667
2019-05-07T23:21:30.000000Z,9,50,-72.25,9.577,3.8906666666666667
2019-05-07T23:21:30.000000Z,9,52,-60.666666666666664,9.577,3.8906666666666667
2019-05-07T23:21:30.000000Z,9,55,-56.25,9.577,3.8906666666666667
2019-05-07T23:21:30.000000Z,9,56,-66.33333333333333,9.577,3.8906666666666667
2019-05-07T23:21:30.500000Z,9,53,-64.4,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.500000Z,9,54,-60.0,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.500000Z,9,55,-67.8,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.500000Z,9,52,-69.2,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.500000Z,9,57,-72.25,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.500000Z,9,50,-77.25,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.500000Z,9,56,-75.8,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.500000Z,9,51,-77.4,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.500000Z,9,58,-68.0,9.588000000000001,3.5543333333333336
2019-05-07T23:21:31.000000Z,9,53,-66.33333333333333,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.000000Z,9,52,-69.25,9.582333333333333,2.897666666666667
