Datetime,azimuth
2019-03-18T19:23:04.402632Z,197.176834
2019-03-18T19:23:04.602632Z,198.006668
2019-03-18T19:23:04.802632Z,198.416946
2019-03-18T19:23:05.002632Z,198.614685
2019-03-18T19:23:05.202632Z,198.959381
2019-03-18T19:23:05.402632Z,199.871262
2019-03-18T19:23:05.603632Z,200.787704
2019-03-18T19:23:05.805632Z,201.824036
2019-03-18T19:23:06.004632Z,202.18403600000002
2019-03-18T19:23:06.204632Z,202.26007099999998
2019-03-18T19:23:06.404632Z,202.919083
2019-03-18T19:23:06.604632Z,202.822632
2019-03-18T19:23:06.804632Z,200.330566
2019-03-18T19:23:07.004632Z,195.200699
2019-03-18T19:23:07.205632Z,192.54423500000001
2019-03-18T19:23:07.404632Z,189.213074
2019-03-18T19:23:07.604632Z,185.784546
2019-03-18T19:23:07.804632Z,183.35853600000002
2019-03-18T19:23:08.004632Z,182.558594
2019-03-18T19:23:08.204632Z,181.68309
2019-03-18T19:23:08.405632Z,179.453857
2019-03-18T19:23:08.604632Z,178.85955800000002
2019-03-18T19:23:08.805632Z,177.48779299999998
2019-03-18T19:23:09.007632Z,175.41223100000002
2019-03-18T19:23:09.205632Z,175.37756299999998
2019-03-18T19:23:09.406632Z,177.15905800000002
2019-03-18T19:23:09.605632Z,180.997559
2019-03-18T19:23:09.805632Z,189.322403
2019-03-18T19:23:10.005632Z,192.81153899999998
2019-03-18T19:23:10.206632Z,192.36146499999998
2019-03-18T19:23:10.406632Z,195.245483
2019-03-18T19:23:10.606632Z,195.33813500000002
2019-03-18T19:23:10.806632Z,189.75589
2019-03-18T19:23:11.006632Z,184.837845
2019-03-18T19:23:11.206632Z,181.652145
2019-03-18T19:23:11.406632Z,182.761887
2019-03-18T19:23:11.607632Z,186.088272
2019-03-18T19:23:11.807632Z,188.977905
2019-03-18T19:23:12.007632Z,191.46778899999998
2019-03-18T19:23:12.210632Z,191.95961
2019-03-18T19:23:12.407632Z,194.189529
2019-03-18T19:23:12.608632Z,194.812943
2019-03-18T19:23:12.820632Z,195.579544
2019-03-18T19:23:13.009632Z,198.371826
2019-03-18T19:23:13.208632Z,203.40258799999998
2019-03-18T19:23:13.410632Z,208.712601
2019-03-18T19:23:13.650632Z,217.03674300000003
2019-03-18T19:23:13.808632Z,229.009109
2019-03-18T19:23:14.009632Z,239.889618
2019-03-18T19:23:14.210632Z,252.905823
2019-03-18T19:23:14.409632Z,259.38382
2019-03-18T19:23:14.616632Z,262.026886
2019-03-18T19:23:14.809632Z,262.495239
2019-03-18T19:23:15.010632Z,262.135529
2019-03-18T19:23:15.212632Z,258.52389500000004
2019-03-18T19:23:15.410632Z,256.006653
2019-03-18T19:23:15.635632Z,250.59783900000002
2019-03-18T19:23:15.811632Z,250.772446
2019-03-18T19:23:16.011632Z,250.516144
2019-03-18T19:23:16.211632Z,250.28381299999998
2019-03-18T19:23:16.418632Z,248.17738300000002
2019-03-18T19:23:16.611632Z,246.94314599999998
2019-03-18T19:23:16.812632Z,245.34848
2019-03-18T19:23:17.011632Z,241.636185
2019-03-18T19:23:17.211632Z,241.46168500000002
2019-03-18T19:23:17.412632Z,244.00386
2019-03-18T19:23:17.629632Z,244.514664
2019-03-18T19:23:17.832632Z,243.38253799999998
2019-03-18T19:23:18.012632Z,241.67099
2019-03-18T19:23:18.211632Z,237.82432599999999
2019-03-18T19:23:18.411632Z,234.33850099999998
2019-03-18T19:23:18.613632Z,234.19595299999997
2019-03-18T19:23:18.813632Z,238.639023
2019-03-18T19:23:19.013632Z,242.269577
2019-03-18T19:23:19.229632Z,247.82745400000002
2019-03-18T19:23:19.413632Z,250.22479199999998
2019-03-18T19:23:19.615632Z,249.64343300000002
2019-03-18T19:23:19.813632Z,246.876373
2019-03-18T19:23:20.014632Z,248.134094
2019-03-18T19:23:20.213632Z,250.778748
2019-03-18T19:23:20.413632Z,258.232819
2019-03-18T19:23:20.614632Z,272.632019
2019-03-18T19:23:20.814632Z,287.63198900000003
2019-03-18T19:23:21.014632Z,300.13678
2019-03-18T19:23:21.214632Z,304.676056
2019-03-18T19:23:21.414632Z,303.75689700000004
2019-03-18T19:23:21.615632Z,301.092865
2019-03-18T19:23:21.815632Z,300.398376
2019-03-18T19:23:22.016632Z,300.534363
2019-03-18T19:23:22.215632Z,297.168884
2019-03-18T19:23:22.422632Z,296.22909500000003
2019-03-18T19:23:22.616632Z,295.323639
2019-03-18T19:23:22.815632Z,291.919189
2019-03-18T19:23:23.015632Z,287.367035
2019-03-18T19:23:23.216632Z,285.566467
2019-03-18T19:23:23.416632Z,287.268707
2019-03-18T19:23:23.616632Z,286.16745
2019-03-18T19:23:23.817632Z,286.45300299999997
2019-03-18T19:23:24.016632Z,284.86132799999996
2019-03-18T19:23:24.216632Z,283.543091
2019-03-18T19:23:24.418632Z,278.710938
2019-03-18T19:23:24.618632Z,274.357239
2019-03-18T19:23:24.817632Z,273.220306
2019-03-18T19:23:25.020632Z,273.010468
2019-03-18T19:23:25.217632Z,270.914398
2019-03-18T19:23:25.417632Z,267.32733199999996
2019-03-18T19:23:25.623632Z,261.45517
2019-03-18T19:23:25.819632Z,253.927231
2019-03-18T19:23:26.017632Z,247.23345899999998
2019-03-18T19:23:26.221632Z,246.13970899999998
2019-03-18T19:23:26.417632Z,247.866241
2019-03-18T19:23:26.618632Z,251.200531
2019-03-18T19:23:26.830632Z,250.89775099999997
2019-03-18T19:23:27.018632Z,253.17353799999998
2019-03-18T19:23:27.218632Z,255.252731
