Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-12T23:28:44.000000Z,3,54,-76.0,2.1592,3.3091999999999997
2019-04-12T23:28:44.000000Z,3,50,-77.8,2.1592,3.3091999999999997
2019-04-12T23:28:44.000000Z,3,52,-74.33333333333333,2.1592,3.3091999999999997
2019-04-12T23:28:44.000000Z,3,57,-84.0,2.1592,3.3091999999999997
2019-04-12T23:28:44.000000Z,3,56,-86.5,2.1592,3.3091999999999997
2019-04-12T23:28:44.500000Z,3,58,-78.66666666666667,2.1626,3.1006
2019-04-12T23:28:44.500000Z,3,52,-75.25,2.1626,3.1006
2019-04-12T23:28:44.500000Z,3,57,-75.0,2.1626,3.1006
2019-04-12T23:28:44.500000Z,3,51,-72.66666666666667,2.1626,3.1006
2019-04-12T23:28:44.500000Z,3,50,-80.0,2.1626,3.1006
2019-04-12T23:28:44.500000Z,3,53,-71.66666666666667,2.1626,3.1006
2019-04-12T23:28:44.500000Z,3,54,-87.0,2.1626,3.1006
2019-04-12T23:28:44.500000Z,3,56,-86.5,2.1626,3.1006
2019-04-12T23:28:44.500000Z,3,55,-74.0,2.1626,3.1006
2019-04-12T23:28:45.000000Z,3,50,-76.0,2.166,2.718
2019-04-12T23:28:45.000000Z,3,53,-69.0,2.166,2.718
2019-04-12T23:28:45.000000Z,3,52,-78.5,2.166,2.718
2019-04-12T23:28:45.000000Z,3,55,-85.0,2.166,2.718
2019-04-12T23:28:45.000000Z,3,51,-69.33333333333333,2.166,2.718
2019-04-12T23:28:45.000000Z,3,54,-73.0,2.166,2.718
2019-04-12T23:28:45.000000Z,3,58,-78.66666666666667,2.166,2.718
2019-04-12T23:28:45.000000Z,3,57,-87.33333333333333,2.166,2.718
2019-04-12T23:28:45.000000Z,3,56,-76.0,2.166,2.718
2019-04-12T23:28:45.500000Z,3,56,-84.5,2.166,2.544
2019-04-12T23:28:45.500000Z,3,50,-70.0,2.166,2.544
2019-04-12T23:28:45.500000Z,3,52,-70.5,2.166,2.544
2019-04-12T23:28:45.500000Z,3,55,-79.5,2.166,2.544
2019-04-12T23:28:45.500000Z,3,57,-83.5,2.166,2.544
2019-04-12T23:28:45.500000Z,3,54,-80.0,2.166,2.544
2019-04-12T23:28:45.500000Z,3,58,-79.66666666666667,2.166,2.544
2019-04-12T23:28:45.500000Z,3,53,-74.66666666666667,2.166,2.544
2019-04-12T23:28:45.500000Z,3,51,-71.25,2.166,2.544
2019-04-12T23:28:46.000000Z,3,58,-73.0,2.1675,2.214
2019-04-12T23:28:46.000000Z,3,55,-87.0,2.1675,2.214
2019-04-12T23:28:46.000000Z,3,54,-76.5,2.1675,2.214
2019-04-12T23:28:46.000000Z,3,51,-69.0,2.1675,2.214
2019-04-12T23:28:46.000000Z,3,52,-74.33333333333333,2.1675,2.214
2019-04-12T23:28:46.000000Z,3,53,-81.66666666666667,2.1675,2.214
2019-04-12T23:28:46.000000Z,3,50,-75.4,2.1675,2.214
2019-04-12T23:28:46.000000Z,3,56,-78.0,2.1675,2.214
2019-04-12T23:28:46.000000Z,3,57,-81.0,2.1675,2.214
2019-04-12T23:28:46.500000Z,3,56,-85.66666666666667,2.169,2.058
2019-04-12T23:28:46.500000Z,3,57,-80.5,2.169,2.058
2019-04-12T23:28:46.500000Z,3,53,-70.0,2.169,2.058
2019-04-12T23:28:46.500000Z,3,52,-69.0,2.169,2.058
2019-04-12T23:28:46.500000Z,3,58,-78.0,2.169,2.058
2019-04-12T23:28:46.500000Z,3,51,-62.0,2.169,2.058
2019-04-12T23:28:46.500000Z,3,50,-82.0,2.169,2.058
2019-04-12T23:28:46.500000Z,3,54,-92.0,2.169,2.058
2019-04-12T23:28:46.500000Z,3,55,-78.5,2.169,2.058
2019-04-12T23:28:47.000000Z,3,52,-57.0,2.1705,1.9020000000000001
2019-04-12T23:28:47.000000Z,3,50,-73.5,2.1705,1.9020000000000001
2019-04-12T23:28:47.000000Z,3,57,-83.33333333333333,2.1705,1.9020000000000001
2019-04-12T23:28:47.000000Z,3,53,-65.0,2.1705,1.9020000000000001
2019-04-12T23:28:47.000000Z,3,55,-83.0,2.1705,1.9020000000000001
2019-04-12T23:28:47.000000Z,3,56,-84.0,2.1705,1.9020000000000001
2019-04-12T23:28:47.000000Z,3,58,-73.5,2.1705,1.9020000000000001
2019-04-12T23:28:47.000000Z,3,51,-60.5,2.1705,1.9020000000000001
2019-04-12T23:28:47.000000Z,3,54,-85.0,2.1705,1.9020000000000001
2019-04-12T23:28:47.500000Z,3,55,-84.0,2.4028,1.7314
2019-04-12T23:28:47.500000Z,3,56,-85.66666666666667,2.4028,1.7314
2019-04-12T23:28:47.500000Z,3,54,-76.0,2.4028,1.7314
2019-04-12T23:28:47.500000Z,3,53,-81.0,2.4028,1.7314
2019-04-12T23:28:47.500000Z,3,52,-62.8,2.4028,1.7314
2019-04-12T23:28:47.500000Z,3,51,-70.0,2.4028,1.7314
2019-04-12T23:28:47.500000Z,3,58,-72.6,2.4028,1.7314
2019-04-12T23:28:47.500000Z,3,50,-77.25,2.4028,1.7314
2019-04-12T23:28:47.500000Z,3,57,-73.0,2.4028,1.7314
2019-04-12T23:28:48.000000Z,3,57,-86.0,2.6336,1.7168
2019-04-12T23:28:48.000000Z,3,54,-73.0,2.6336,1.7168
2019-04-12T23:28:48.000000Z,3,56,-80.33333333333333,2.6336,1.7168
2019-04-12T23:28:48.000000Z,3,51,-75.33333333333333,2.6336,1.7168
2019-04-12T23:28:48.000000Z,3,50,-77.0,2.6336,1.7168
2019-04-12T23:28:48.000000Z,3,52,-68.75,2.6336,1.7168
2019-04-12T23:28:48.000000Z,3,53,-81.0,2.6336,1.7168
2019-04-12T23:28:48.000000Z,3,55,-80.0,2.6336,1.7168
2019-04-12T23:28:48.000000Z,3,58,-76.0,2.6336,1.7168
2019-04-12T23:28:48.500000Z,3,56,-73.8,2.8644,1.7022
2019-04-12T23:28:48.500000Z,3,57,-87.0,2.8644,1.7022
2019-04-12T23:28:48.500000Z,3,55,-68.5,2.8644,1.7022
2019-04-12T23:28:48.500000Z,3,53,-73.0,2.8644,1.7022
2019-04-12T23:28:48.500000Z,3,58,-70.5,2.8644,1.7022
2019-04-12T23:28:48.500000Z,3,54,-72.0,2.8644,1.7022
2019-04-12T23:28:48.500000Z,3,51,-70.5,2.8644,1.7022
2019-04-12T23:28:48.500000Z,3,50,-66.0,2.8644,1.7022
2019-04-12T23:28:48.500000Z,3,52,-67.0,2.8644,1.7022
2019-04-12T23:28:49.000000Z,3,51,-71.4,3.0952,1.6876
2019-04-12T23:28:49.000000Z,3,50,-81.33333333333333,3.0952,1.6876
2019-04-12T23:28:49.000000Z,3,58,-75.5,3.0952,1.6876
2019-04-12T23:28:49.000000Z,3,53,-61.0,3.0952,1.6876
2019-04-12T23:28:49.000000Z,3,52,-67.0,3.0952,1.6876
2019-04-12T23:28:49.000000Z,3,57,-77.75,3.0952,1.6876
2019-04-12T23:28:49.000000Z,3,54,-76.0,3.0952,1.6876
2019-04-12T23:28:49.000000Z,3,55,-86.0,3.0952,1.6876
2019-04-12T23:28:49.000000Z,3,56,-75.0,3.0952,1.6876
2019-04-12T23:28:49.500000Z,3,50,-76.5,3.6005000000000003,1.649
2019-04-12T23:28:49.500000Z,3,54,-71.5,3.6005000000000003,1.649
2019-04-12T23:28:49.500000Z,3,53,-56.75,3.6005000000000003,1.649
2019-04-12T23:28:49.500000Z,3,55,-67.33333333333333,3.6005000000000003,1.649
2019-04-12T23:28:49.500000Z,3,58,-73.75,3.6005000000000003,1.649
2019-04-12T23:28:49.500000Z,3,52,-73.0,3.6005000000000003,1.649
2019-04-12T23:28:49.500000Z,3,57,-80.0,3.6005000000000003,1.649
2019-04-12T23:28:49.500000Z,3,56,-76.66666666666667,3.6005000000000003,1.649
2019-04-12T23:28:49.500000Z,3,51,-73.0,3.6005000000000003,1.649
2019-04-12T23:28:50.000000Z,3,50,-85.75,3.875,1.625
2019-04-12T23:28:50.000000Z,3,56,-83.5,3.875,1.625
2019-04-12T23:28:50.000000Z,3,51,-72.5,3.875,1.625
2019-04-12T23:28:50.000000Z,3,58,-61.666666666666664,3.875,1.625
2019-04-12T23:28:50.000000Z,3,52,-76.33333333333333,3.875,1.625
2019-04-12T23:28:50.000000Z,3,53,-62.0,3.875,1.625
2019-04-12T23:28:50.000000Z,3,55,-78.66666666666667,3.875,1.625
2019-04-12T23:28:50.000000Z,3,54,-76.33333333333333,3.875,1.625
2019-04-12T23:28:50.000000Z,3,57,-75.0,3.875,1.625
2019-04-12T23:28:50.500000Z,3,55,-74.0,4.149500000000001,1.601
2019-04-12T23:28:50.500000Z,3,50,-78.66666666666667,4.149500000000001,1.601
2019-04-12T23:28:50.500000Z,3,52,-79.66666666666667,4.149500000000001,1.601
2019-04-12T23:28:50.500000Z,3,51,-80.25,4.149500000000001,1.601
2019-04-12T23:28:50.500000Z,3,58,-59.0,4.149500000000001,1.601
2019-04-12T23:28:50.500000Z,3,53,-65.0,4.149500000000001,1.601
2019-04-12T23:28:50.500000Z,3,54,-81.0,4.149500000000001,1.601
2019-04-12T23:28:50.500000Z,3,56,-76.66666666666667,4.149500000000001,1.601
2019-04-12T23:28:50.500000Z,3,57,-76.75,4.149500000000001,1.601
2019-04-12T23:28:51.000000Z,3,52,-78.33333333333333,4.5964,1.566
2019-04-12T23:28:51.000000Z,3,58,-69.66666666666667,4.5964,1.566
2019-04-12T23:28:51.000000Z,3,53,-63.666666666666664,4.5964,1.566
2019-04-12T23:28:51.000000Z,3,51,-84.0,4.5964,1.566
2019-04-12T23:28:51.000000Z,3,50,-83.0,4.5964,1.566
2019-04-12T23:28:51.000000Z,3,57,-74.0,4.5964,1.566
2019-04-12T23:28:51.000000Z,3,56,-71.66666666666667,4.5964,1.566
2019-04-12T23:28:51.000000Z,3,54,-77.33333333333333,4.5964,1.566
2019-04-12T23:28:51.000000Z,3,55,-72.33333333333333,4.5964,1.566
2019-04-12T23:28:51.500000Z,3,52,-78.66666666666667,4.7688,1.555
2019-04-12T23:28:51.500000Z,3,57,-76.33333333333333,4.7688,1.555
2019-04-12T23:28:51.500000Z,3,56,-75.33333333333333,4.7688,1.555
2019-04-12T23:28:51.500000Z,3,50,-77.25,4.7688,1.555
2019-04-12T23:28:51.500000Z,3,54,-78.33333333333333,4.7688,1.555
2019-04-12T23:28:51.500000Z,3,53,-68.5,4.7688,1.555
2019-04-12T23:28:51.500000Z,3,55,-73.0,4.7688,1.555
2019-04-12T23:28:51.500000Z,3,51,-72.5,4.7688,1.555
2019-04-12T23:28:51.500000Z,3,58,-74.0,4.7688,1.555
2019-04-12T23:28:52.000000Z,3,55,-73.5,4.9412,1.544
2019-04-12T23:28:52.000000Z,3,53,-59.5,4.9412,1.544
2019-04-12T23:28:52.000000Z,3,57,-72.5,4.9412,1.544
2019-04-12T23:28:52.000000Z,3,54,-82.75,4.9412,1.544
2019-04-12T23:28:52.000000Z,3,51,-82.25,4.9412,1.544
2019-04-12T23:28:52.000000Z,3,52,-74.75,4.9412,1.544
2019-04-12T23:28:52.000000Z,3,58,-77.0,4.9412,1.544
2019-04-12T23:28:52.000000Z,3,56,-75.4,4.9412,1.544
2019-04-12T23:28:52.000000Z,3,50,-80.75,4.9412,1.544
2019-04-12T23:28:52.500000Z,3,57,-77.25,5.1136,1.533
2019-04-12T23:28:52.500000Z,3,51,-71.2,5.1136,1.533
2019-04-12T23:28:52.500000Z,3,56,-76.33333333333333,5.1136,1.533
2019-04-12T23:28:52.500000Z,3,50,-78.75,5.1136,1.533
2019-04-12T23:28:52.500000Z,3,55,-69.75,5.1136,1.533
2019-04-12T23:28:52.500000Z,3,53,-59.8,5.1136,1.533
2019-04-12T23:28:52.500000Z,3,58,-69.5,5.1136,1.533
2019-04-12T23:28:52.500000Z,3,54,-77.33333333333333,5.1136,1.533
2019-04-12T23:28:52.500000Z,3,52,-80.8,5.1136,1.533
2019-04-12T23:28:53.000000Z,3,57,-73.75,5.49975,1.521
2019-04-12T23:28:53.000000Z,3,51,-79.33333333333333,5.49975,1.521
2019-04-12T23:28:53.000000Z,3,54,-75.25,5.49975,1.521
2019-04-12T23:28:53.000000Z,3,53,-61.333333333333336,5.49975,1.521
2019-04-12T23:28:53.000000Z,3,52,-75.66666666666667,5.49975,1.521
2019-04-12T23:28:53.000000Z,3,55,-78.0,5.49975,1.521
2019-04-12T23:28:53.000000Z,3,56,-74.4,5.49975,1.521
2019-04-12T23:28:53.000000Z,3,58,-71.0,5.49975,1.521
2019-04-12T23:28:53.000000Z,3,50,-83.66666666666667,5.49975,1.521
2019-04-12T23:28:53.500000Z,3,55,-67.5,5.7135,1.52
2019-04-12T23:28:53.500000Z,3,50,-83.75,5.7135,1.52
2019-04-12T23:28:53.500000Z,3,58,-73.6,5.7135,1.52
2019-04-12T23:28:53.500000Z,3,57,-74.0,5.7135,1.52
2019-04-12T23:28:53.500000Z,3,51,-85.33333333333333,5.7135,1.52
2019-04-12T23:28:53.500000Z,3,52,-74.33333333333333,5.7135,1.52
2019-04-12T23:28:53.500000Z,3,54,-80.4,5.7135,1.52
2019-04-12T23:28:53.500000Z,3,53,-68.6,5.7135,1.52
2019-04-12T23:28:53.500000Z,3,56,-78.0,5.7135,1.52
2019-04-12T23:28:54.000000Z,3,50,-80.75,5.92725,1.5190000000000001
2019-04-12T23:28:54.000000Z,3,54,-71.5,5.92725,1.5190000000000001
2019-04-12T23:28:54.000000Z,3,56,-71.6,5.92725,1.5190000000000001
2019-04-12T23:28:54.000000Z,3,55,-72.0,5.92725,1.5190000000000001
2019-04-12T23:28:54.000000Z,3,51,-82.5,5.92725,1.5190000000000001
2019-04-12T23:28:54.000000Z,3,52,-79.66666666666667,5.92725,1.5190000000000001
2019-04-12T23:28:54.000000Z,3,57,-77.0,5.92725,1.5190000000000001
2019-04-12T23:28:54.000000Z,3,53,-67.33333333333333,5.92725,1.5190000000000001
2019-04-12T23:28:54.000000Z,3,58,-76.66666666666667,5.92725,1.5190000000000001
2019-04-12T23:28:54.500000Z,3,51,-80.33333333333333,6.373,1.5012
2019-04-12T23:28:54.500000Z,3,50,-71.0,6.373,1.5012
2019-04-12T23:28:54.500000Z,3,55,-73.33333333333333,6.373,1.5012
2019-04-12T23:28:54.500000Z,3,53,-79.25,6.373,1.5012
2019-04-12T23:28:54.500000Z,3,56,-73.75,6.373,1.5012
2019-04-12T23:28:54.500000Z,3,52,-82.0,6.373,1.5012
2019-04-12T23:28:54.500000Z,3,54,-73.5,6.373,1.5012
2019-04-12T23:28:54.500000Z,3,57,-80.66666666666667,6.373,1.5012
2019-04-12T23:28:54.500000Z,3,58,-80.0,6.373,1.5012
2019-04-12T23:28:55.000000Z,3,53,-68.33333333333333,6.605,1.4844
2019-04-12T23:28:55.000000Z,3,58,-80.5,6.605,1.4844
2019-04-12T23:28:55.000000Z,3,55,-74.5,6.605,1.4844
2019-04-12T23:28:55.000000Z,3,51,-76.33333333333333,6.605,1.4844
2019-04-12T23:28:55.000000Z,3,50,-88.66666666666667,6.605,1.4844
2019-04-12T23:28:55.000000Z,3,54,-71.5,6.605,1.4844
2019-04-12T23:28:55.000000Z,3,56,-68.75,6.605,1.4844
2019-04-12T23:28:55.000000Z,3,52,-75.33333333333333,6.605,1.4844
2019-04-12T23:28:55.000000Z,3,57,-80.5,6.605,1.4844
2019-04-12T23:28:55.500000Z,3,50,-79.5,6.837,1.4676
2019-04-12T23:28:55.500000Z,3,53,-77.33333333333333,6.837,1.4676
2019-04-12T23:28:55.500000Z,3,54,-71.0,6.837,1.4676
2019-04-12T23:28:55.500000Z,3,51,-75.5,6.837,1.4676
2019-04-12T23:28:55.500000Z,3,52,-67.0,6.837,1.4676
2019-04-12T23:28:55.500000Z,3,56,-89.0,6.837,1.4676
2019-04-12T23:28:55.500000Z,3,58,-65.0,6.837,1.4676
2019-04-12T23:28:55.500000Z,3,57,-89.0,6.837,1.4676
2019-04-12T23:28:55.500000Z,3,55,-73.0,6.837,1.4676
2019-04-12T23:28:56.000000Z,3,56,-81.0,7.069,1.4507999999999999
2019-04-12T23:28:56.000000Z,3,58,-65.0,7.069,1.4507999999999999
2019-04-12T23:28:56.000000Z,3,53,-77.33333333333333,7.069,1.4507999999999999
2019-04-12T23:28:56.000000Z,3,52,-82.0,7.069,1.4507999999999999
2019-04-12T23:28:56.000000Z,3,51,-79.5,7.069,1.4507999999999999
2019-04-12T23:28:56.000000Z,3,54,-72.0,7.069,1.4507999999999999
2019-04-12T23:28:56.000000Z,3,57,-69.0,7.069,1.4507999999999999
2019-04-12T23:28:56.000000Z,3,50,-82.66666666666667,7.069,1.4507999999999999
2019-04-12T23:28:56.000000Z,3,55,-80.0,7.069,1.4507999999999999
2019-04-12T23:28:56.500000Z,3,51,-82.5,7.582750000000001,1.41975
2019-04-12T23:28:56.500000Z,3,50,-87.5,7.582750000000001,1.41975
2019-04-12T23:28:56.500000Z,3,57,-75.75,7.582750000000001,1.41975
2019-04-12T23:28:56.500000Z,3,58,-80.0,7.582750000000001,1.41975
2019-04-12T23:28:56.500000Z,3,53,-77.33333333333333,7.582750000000001,1.41975
2019-04-12T23:28:56.500000Z,3,55,-77.4,7.582750000000001,1.41975
2019-04-12T23:28:56.500000Z,3,56,-79.0,7.582750000000001,1.41975
2019-04-12T23:28:56.500000Z,3,54,-66.2,7.582750000000001,1.41975
2019-04-12T23:28:56.500000Z,3,52,-82.0,7.582750000000001,1.41975
2019-04-12T23:28:57.000000Z,3,56,-73.5,7.8645000000000005,1.4055
2019-04-12T23:28:57.000000Z,3,54,-68.4,7.8645000000000005,1.4055
2019-04-12T23:28:57.000000Z,3,55,-80.75,7.8645000000000005,1.4055
2019-04-12T23:28:57.000000Z,3,53,-81.0,7.8645000000000005,1.4055
2019-04-12T23:28:57.000000Z,3,52,-71.0,7.8645000000000005,1.4055
2019-04-12T23:28:57.000000Z,3,57,-78.0,7.8645000000000005,1.4055
2019-04-12T23:28:57.000000Z,3,50,-77.33333333333333,7.8645000000000005,1.4055
2019-04-12T23:28:57.000000Z,3,58,-83.0,7.8645000000000005,1.4055
2019-04-12T23:28:57.000000Z,3,51,-83.25,7.8645000000000005,1.4055
2019-04-12T23:28:57.500000Z,3,57,-75.5,8.14625,1.3912499999999999
2019-04-12T23:28:57.500000Z,3,56,-81.0,8.14625,1.3912499999999999
2019-04-12T23:28:57.500000Z,3,53,-82.5,8.14625,1.3912499999999999
2019-04-12T23:28:57.500000Z,3,58,-72.0,8.14625,1.3912499999999999
2019-04-12T23:28:57.500000Z,3,50,-84.0,8.14625,1.3912499999999999
2019-04-12T23:28:57.500000Z,3,54,-74.0,8.14625,1.3912499999999999
2019-04-12T23:28:57.500000Z,3,51,-75.5,8.14625,1.3912499999999999
2019-04-12T23:28:57.500000Z,3,55,-77.33333333333333,8.14625,1.3912499999999999
2019-04-12T23:28:57.500000Z,3,52,-80.66666666666667,8.14625,1.3912499999999999
2019-04-12T23:28:58.000000Z,3,54,-61.25,8.6584,1.3888
2019-04-12T23:28:58.000000Z,3,56,-79.25,8.6584,1.3888
2019-04-12T23:28:58.000000Z,3,57,-69.5,8.6584,1.3888
2019-04-12T23:28:58.000000Z,3,52,-86.25,8.6584,1.3888
2019-04-12T23:28:58.000000Z,3,58,-84.0,8.6584,1.3888
2019-04-12T23:28:58.000000Z,3,51,-88.5,8.6584,1.3888
2019-04-12T23:28:58.000000Z,3,50,-82.0,8.6584,1.3888
2019-04-12T23:28:58.000000Z,3,53,-88.0,8.6584,1.3888
2019-04-12T23:28:58.000000Z,3,55,-77.33333333333333,8.6584,1.3888
2019-04-12T23:28:58.500000Z,3,51,-81.0,8.8888,1.4006
2019-04-12T23:28:58.500000Z,3,53,-73.33333333333333,8.8888,1.4006
2019-04-12T23:28:58.500000Z,3,57,-86.5,8.8888,1.4006
2019-04-12T23:28:58.500000Z,3,52,-84.0,8.8888,1.4006
2019-04-12T23:28:58.500000Z,3,56,-74.6,8.8888,1.4006
2019-04-12T23:28:58.500000Z,3,58,-72.33333333333333,8.8888,1.4006
2019-04-12T23:28:58.500000Z,3,50,-75.0,8.8888,1.4006
2019-04-12T23:28:58.500000Z,3,54,-70.2,8.8888,1.4006
2019-04-12T23:28:58.500000Z,3,55,-71.5,8.8888,1.4006
2019-04-12T23:28:59.000000Z,3,56,-80.5,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.000000Z,3,50,-75.0,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.000000Z,3,58,-81.0,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.000000Z,3,57,-82.5,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.000000Z,3,53,-85.0,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.000000Z,3,55,-75.66666666666667,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.000000Z,3,52,-84.33333333333333,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.000000Z,3,51,-82.5,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.000000Z,3,54,-68.33333333333333,9.119200000000001,1.4123999999999999
2019-04-12T23:28:59.500000Z,3,58,-82.66666666666667,9.3496,1.4242
2019-04-12T23:28:59.500000Z,3,54,-65.0,9.3496,1.4242
2019-04-12T23:28:59.500000Z,3,50,-85.0,9.3496,1.4242
2019-04-12T23:28:59.500000Z,3,55,-75.0,9.3496,1.4242
2019-04-12T23:28:59.500000Z,3,57,-71.0,9.3496,1.4242
2019-04-12T23:28:59.500000Z,3,52,-86.0,9.3496,1.4242
2019-04-12T23:28:59.500000Z,3,51,-78.0,9.3496,1.4242
2019-04-12T23:28:59.500000Z,3,56,-77.5,9.3496,1.4242
2019-04-12T23:28:59.500000Z,3,53,-79.0,9.3496,1.4242
