Datetime,azimuth
2019-04-12T23:29:34.643475Z,36.347687
2019-04-12T23:29:34.843475Z,32.642059
2019-04-12T23:29:35.042475Z,30.977691999999998
2019-04-12T23:29:35.242475Z,30.980316
2019-04-12T23:29:35.450475Z,32.77536
2019-04-12T23:29:35.647475Z,34.330688
2019-04-12T23:29:35.850475Z,33.657959000000005
2019-04-12T23:29:36.051475Z,30.104736
2019-04-12T23:29:36.246475Z,27.562621999999998
2019-04-12T23:29:36.463475Z,23.33075
2019-04-12T23:29:36.663475Z,12.811096000000001
2019-04-12T23:29:36.858475Z,4.795563
2019-04-12T23:29:37.062475Z,2.127716
2019-04-12T23:29:37.266475Z,3.654846
2019-04-12T23:29:37.463475Z,4.3860779999999995
2019-04-12T23:29:37.671475Z,0.422455
2019-04-12T23:29:37.868475Z,356.687073
2019-04-12T23:29:38.074475Z,352.565216
2019-04-12T23:29:38.275475Z,355.463593
2019-04-12T23:29:38.477475Z,4.606079
2019-04-12T23:29:38.682475Z,11.388397
2019-04-12T23:29:38.883475Z,15.967621
2019-04-12T23:29:39.084475Z,20.921204
2019-04-12T23:29:39.282475Z,27.295074
2019-04-12T23:29:39.484475Z,37.054199
2019-04-12T23:29:39.687475Z,44.844299
2019-04-12T23:29:39.898475Z,47.777924
2019-04-12T23:29:40.086475Z,49.902221999999995
2019-04-12T23:29:40.292475Z,48.811676
2019-04-12T23:29:40.498475Z,46.685455
2019-04-12T23:29:40.702475Z,50.049408
2019-04-12T23:29:40.897475Z,57.730988
2019-04-12T23:29:41.100475Z,65.572968
2019-04-12T23:29:41.302475Z,68.90475500000001
2019-04-12T23:29:41.508475Z,72.918915
2019-04-12T23:29:41.705475Z,75.858337
2019-04-12T23:29:41.908475Z,72.875244
2019-04-12T23:29:42.126475Z,59.89474499999999
2019-04-12T23:29:42.314475Z,49.134613
2019-04-12T23:29:42.514475Z,47.028015
2019-04-12T23:29:42.714475Z,43.758484
2019-04-12T23:29:42.921475Z,39.264038
2019-04-12T23:29:43.117475Z,31.572266
2019-04-12T23:29:43.323475Z,23.926178
2019-04-12T23:29:43.522475Z,15.211089999999999
2019-04-12T23:29:43.729475Z,3.110138
2019-04-12T23:29:43.925475Z,351.941223
2019-04-12T23:29:44.126475Z,343.76806600000003
2019-04-12T23:29:44.332475Z,336.741425
2019-04-12T23:29:44.534475Z,330.178406
2019-04-12T23:29:44.739475Z,324.329315
2019-04-12T23:29:44.929475Z,321.31329300000004
2019-04-12T23:29:45.137475Z,319.240997
2019-04-12T23:29:45.340475Z,315.133148
2019-04-12T23:29:45.543475Z,307.81838999999997
2019-04-12T23:29:45.744475Z,300.105103
2019-04-12T23:29:45.951475Z,298.11084
2019-04-12T23:29:46.148475Z,302.351715
2019-04-12T23:29:46.347475Z,311.390625
2019-04-12T23:29:46.550475Z,321.402069
2019-04-12T23:29:46.765475Z,326.982178
2019-04-12T23:29:46.955475Z,323.811035
2019-04-12T23:29:47.163475Z,318.833466
2019-04-12T23:29:47.356475Z,318.784088
2019-04-12T23:29:47.571475Z,317.854645
2019-04-12T23:29:47.760475Z,313.213989
2019-04-12T23:29:47.965475Z,305.301605
2019-04-12T23:29:48.166475Z,295.529175
2019-04-12T23:29:48.368475Z,283.318268
2019-04-12T23:29:48.574475Z,268.724792
2019-04-12T23:29:48.770475Z,258.44986
2019-04-12T23:29:48.973475Z,249.175354
2019-04-12T23:29:49.175475Z,241.867783
2019-04-12T23:29:49.382475Z,237.55390899999998
2019-04-12T23:29:49.579475Z,236.23077400000003
2019-04-12T23:29:49.786475Z,234.711853
