Datetime,azimuth
2019-03-22T01:08:36.421814Z,246.02755699999997
2019-03-22T01:08:36.627814Z,253.027786
2019-03-22T01:08:36.824814Z,261.197968
2019-03-22T01:08:37.025814Z,266.227203
2019-03-22T01:08:37.228814Z,270.400604
2019-03-22T01:08:37.435814Z,272.58493
2019-03-22T01:08:37.631814Z,272.085754
2019-03-22T01:08:37.833814Z,270.032196
2019-03-22T01:08:38.070814Z,268.409271
2019-03-22T01:08:38.237814Z,267.28857400000004
2019-03-22T01:08:38.440814Z,270.427856
2019-03-22T01:08:38.640814Z,266.50531
2019-03-22T01:08:38.842814Z,264.371124
2019-03-22T01:08:39.045814Z,263.231689
2019-03-22T01:08:39.246814Z,264.085175
2019-03-22T01:08:39.448814Z,263.26483199999996
2019-03-22T01:08:39.650814Z,262.453644
2019-03-22T01:08:39.852814Z,262.637207
2019-03-22T01:08:40.058814Z,263.92215
2019-03-22T01:08:40.256814Z,263.677094
2019-03-22T01:08:40.457814Z,262.57284500000003
2019-03-22T01:08:40.665814Z,259.433411
2019-03-22T01:08:40.869814Z,250.231644
2019-03-22T01:08:41.062814Z,233.535614
2019-03-22T01:08:41.265814Z,219.010269
2019-03-22T01:08:41.467814Z,204.210281
2019-03-22T01:08:41.669814Z,191.79748500000002
2019-03-22T01:08:41.870814Z,181.150406
2019-03-22T01:08:42.079814Z,175.038208
2019-03-22T01:08:42.276814Z,175.127686
2019-03-22T01:08:42.477814Z,174.12463400000001
2019-03-22T01:08:42.679814Z,173.892944
2019-03-22T01:08:42.880814Z,177.446045
2019-03-22T01:08:43.082814Z,182.019974
2019-03-22T01:08:43.285814Z,184.118683
2019-03-22T01:08:43.485814Z,188.704681
2019-03-22T01:08:43.704814Z,193.763489
2019-03-22T01:08:43.888814Z,194.05406200000002
2019-03-22T01:08:44.091814Z,190.74025
2019-03-22T01:08:44.293814Z,189.962265
2019-03-22T01:08:44.504814Z,189.19276399999998
2019-03-22T01:08:44.698814Z,189.812073
2019-03-22T01:08:44.899814Z,192.12643400000002
2019-03-22T01:08:45.101814Z,197.884094
2019-03-22T01:08:45.309814Z,202.713181
2019-03-22T01:08:45.505814Z,214.31872599999997
2019-03-22T01:08:45.706814Z,224.231598
2019-03-22T01:08:45.909814Z,232.47814900000003
2019-03-22T01:08:46.116814Z,236.954712
2019-03-22T01:08:46.312814Z,240.350433
2019-03-22T01:08:46.515814Z,242.190323
2019-03-22T01:08:46.716814Z,243.831223
2019-03-22T01:08:46.923814Z,242.66915899999998
2019-03-22T01:08:47.120814Z,242.44735699999998
2019-03-22T01:08:47.321814Z,241.783173
2019-03-22T01:08:47.523814Z,238.85487400000002
2019-03-22T01:08:47.751814Z,235.851181
2019-03-22T01:08:47.926814Z,234.62129199999998
2019-03-22T01:08:48.129814Z,233.46048
2019-03-22T01:08:48.331814Z,229.962021
2019-03-22T01:08:48.538814Z,227.974762
2019-03-22T01:08:48.739814Z,229.657562
2019-03-22T01:08:48.936814Z,232.330521
2019-03-22T01:08:49.138814Z,235.582855
2019-03-22T01:08:49.345814Z,239.881836
2019-03-22T01:08:49.541814Z,245.587204
2019-03-22T01:08:49.744814Z,247.387085
2019-03-22T01:08:49.945814Z,242.68127400000003
2019-03-22T01:08:50.153814Z,237.623001
2019-03-22T01:08:50.349814Z,236.86557000000002
2019-03-22T01:08:50.550814Z,238.423279
2019-03-22T01:08:50.752814Z,237.722275
2019-03-22T01:08:50.960814Z,234.576202
2019-03-22T01:08:51.156814Z,232.33862299999998
2019-03-22T01:08:51.358814Z,230.04229700000002
2019-03-22T01:08:51.562814Z,227.235931
2019-03-22T01:08:51.761814Z,224.71745299999998
2019-03-22T01:08:51.964814Z,221.619125
2019-03-22T01:08:52.165814Z,218.4216
2019-03-22T01:08:52.371814Z,217.728302
2019-03-22T01:08:52.568814Z,218.88117999999997
2019-03-22T01:08:52.770814Z,220.794754
2019-03-22T01:08:52.972814Z,221.75595099999998
2019-03-22T01:08:53.179814Z,218.72522
2019-03-22T01:08:53.376814Z,213.710281
2019-03-22T01:08:53.578814Z,212.258179
2019-03-22T01:08:53.780814Z,212.28739900000002
2019-03-22T01:08:53.994814Z,211.38696299999998
2019-03-22T01:08:54.185814Z,210.42095899999998
2019-03-22T01:08:54.410814Z,209.679947
2019-03-22T01:08:54.594814Z,209.271057
2019-03-22T01:08:54.791814Z,210.508408
2019-03-22T01:08:54.992814Z,212.954285
2019-03-22T01:08:55.193814Z,216.909729
2019-03-22T01:08:55.402814Z,217.718781
2019-03-22T01:08:55.597814Z,217.238144
2019-03-22T01:08:55.799814Z,216.471329
2019-03-22T01:08:56.000814Z,218.341858
2019-03-22T01:08:56.208814Z,222.88359100000002
2019-03-22T01:08:56.404814Z,230.920242
2019-03-22T01:08:56.608814Z,240.35566699999998
2019-03-22T01:08:56.809814Z,250.92401099999998
2019-03-22T01:08:57.015814Z,263.178833
2019-03-22T01:08:57.212814Z,273.745239
2019-03-22T01:08:57.413814Z,281.909607
2019-03-22T01:08:57.615814Z,287.99566699999997
2019-03-22T01:08:57.838814Z,290.21701
2019-03-22T01:08:58.020814Z,289.600098
2019-03-22T01:08:58.222814Z,289.900238
2019-03-22T01:08:58.422814Z,291.56356800000003
2019-03-22T01:08:58.625814Z,294.9216
2019-03-22T01:08:58.826814Z,301.67330899999996
2019-03-22T01:08:59.028814Z,307.0354
2019-03-22T01:08:59.230814Z,305.535553
2019-03-22T01:08:59.431814Z,302.991913
2019-03-22T01:08:59.633814Z,304.03677400000004
2019-03-22T01:08:59.836814Z,306.20108
2019-03-22T01:09:00.037814Z,308.427429
2019-03-22T01:09:00.239814Z,310.156219
2019-03-22T01:09:00.442814Z,310.855011
2019-03-22T01:09:00.642814Z,308.30276499999997
2019-03-22T01:09:00.844814Z,303.904205
2019-03-22T01:09:01.046814Z,301.516907
2019-03-22T01:09:01.248814Z,302.010742
2019-03-22T01:09:01.450814Z,300.620636
2019-03-22T01:09:01.659814Z,300.542114
2019-03-22T01:09:01.854814Z,301.539825
2019-03-22T01:09:02.055814Z,302.53067000000004
2019-03-22T01:09:02.257814Z,302.283081
2019-03-22T01:09:02.465814Z,301.26947
2019-03-22T01:09:02.661814Z,305.369171
2019-03-22T01:09:02.863814Z,310.917908
2019-03-22T01:09:03.065814Z,310.263062
2019-03-22T01:09:03.271814Z,309.094635
2019-03-22T01:09:03.469814Z,309.039764
2019-03-22T01:09:03.671814Z,308.534393
2019-03-22T01:09:03.873814Z,307.217621
2019-03-22T01:09:04.080814Z,308.480438
2019-03-22T01:09:04.276814Z,310.09359700000005
2019-03-22T01:09:04.478814Z,311.429352
2019-03-22T01:09:04.680814Z,312.87667799999997
2019-03-22T01:09:04.888814Z,313.728027
2019-03-22T01:09:05.083814Z,314.099457
2019-03-22T01:09:05.299814Z,314.47497599999997
2019-03-22T01:09:05.487814Z,317.93310499999995
2019-03-22T01:09:05.691814Z,323.21133399999997
2019-03-22T01:09:05.892814Z,326.832062
2019-03-22T01:09:06.094814Z,329.63092
2019-03-22T01:09:06.295814Z,333.456848
2019-03-22T01:09:06.496814Z,332.944122
2019-03-22T01:09:06.699814Z,328.94812
2019-03-22T01:09:06.900814Z,325.949188
2019-03-22T01:09:07.113814Z,326.14099100000004
2019-03-22T01:09:07.305814Z,328.08013900000003
2019-03-22T01:09:07.506814Z,329.413757
2019-03-22T01:09:07.709814Z,328.703735
2019-03-22T01:09:07.915814Z,324.980103
2019-03-22T01:09:08.112814Z,319.600708
2019-03-22T01:09:08.313814Z,318.016144
2019-03-22T01:09:08.514814Z,320.849304
2019-03-22T01:09:08.725814Z,322.649231
2019-03-22T01:09:08.919814Z,323.769806
2019-03-22T01:09:09.121814Z,325.90731800000003
2019-03-22T01:09:09.321814Z,327.020325
2019-03-22T01:09:09.524814Z,327.26858500000003
2019-03-22T01:09:09.726814Z,328.358032
2019-03-22T01:09:09.929814Z,328.212494
2019-03-22T01:09:10.136814Z,331.83902
2019-03-22T01:09:10.335814Z,345.1745
2019-03-22T01:09:10.532814Z,9.56723
2019-03-22T01:09:10.737814Z,31.707306
2019-03-22T01:09:10.936814Z,44.763397
2019-03-22T01:09:11.138814Z,53.530212
2019-03-22T01:09:11.340814Z,59.965697999999996
2019-03-22T01:09:11.548814Z,69.65564
2019-03-22T01:09:11.745814Z,77.461487
2019-03-22T01:09:11.947814Z,81.212891
2019-03-22T01:09:12.148814Z,80.761627
2019-03-22T01:09:12.356814Z,76.371613
2019-03-22T01:09:12.552814Z,71.99056999999999
2019-03-22T01:09:12.753814Z,70.45053100000001
2019-03-22T01:09:12.955814Z,66.683136
2019-03-22T01:09:13.163814Z,64.8414
2019-03-22T01:09:13.359814Z,62.066742000000005
2019-03-22T01:09:13.561814Z,56.581512
2019-03-22T01:09:13.762814Z,51.649322999999995
2019-03-22T01:09:13.970814Z,48.809174
2019-03-22T01:09:14.166814Z,39.671387
2019-03-22T01:09:14.368814Z,41.621185
2019-03-22T01:09:14.570814Z,45.455048
2019-03-22T01:09:14.772814Z,47.717682
2019-03-22T01:09:14.974814Z,45.184021
2019-03-22T01:09:15.176814Z,41.324524
2019-03-22T01:09:15.377814Z,39.890045
2019-03-22T01:09:15.584814Z,37.125732
2019-03-22T01:09:15.782814Z,34.788696
2019-03-22T01:09:15.983814Z,34.944641
2019-03-22T01:09:16.190814Z,27.846283000000003
2019-03-22T01:09:16.387814Z,16.441345000000002
2019-03-22T01:09:16.589814Z,3.441193
2019-03-22T01:09:16.790814Z,350.331818
2019-03-22T01:09:16.992814Z,341.67724599999997
2019-03-22T01:09:17.194814Z,335.79953
2019-03-22T01:09:17.395814Z,333.904419
2019-03-22T01:09:17.597814Z,334.525482
2019-03-22T01:09:17.805814Z,334.909119
2019-03-22T01:09:18.002814Z,337.565033
2019-03-22T01:09:18.203814Z,344.271545
2019-03-22T01:09:18.403814Z,350.249054
2019-03-22T01:09:18.611814Z,356.60922200000005
2019-03-22T01:09:18.807814Z,2.649689
2019-03-22T01:09:19.009814Z,3.476929
2019-03-22T01:09:19.212814Z,0.212646
2019-03-22T01:09:19.422814Z,355.561096
2019-03-22T01:09:19.616814Z,353.353882
2019-03-22T01:09:19.819814Z,358.690765
2019-03-22T01:09:20.020814Z,3.212067
2019-03-22T01:09:20.238814Z,2.7656560000000003
2019-03-22T01:09:20.424814Z,2.783691
2019-03-22T01:09:20.625814Z,359.769775
2019-03-22T01:09:20.827814Z,353.964325
2019-03-22T01:09:21.028814Z,349.581696
2019-03-22T01:09:21.230814Z,339.86016800000004
2019-03-22T01:09:21.432814Z,322.70816
2019-03-22T01:09:21.633814Z,304.404083
2019-03-22T01:09:21.835814Z,287.442047
2019-03-22T01:09:22.037814Z,272.825928
2019-03-22T01:09:22.261814Z,261.03823900000003
2019-03-22T01:09:22.448814Z,255.35717799999998
2019-03-22T01:09:22.645814Z,255.57147200000003
2019-03-22T01:09:22.845814Z,256.92099
2019-03-22T01:09:23.047814Z,258.726929
2019-03-22T01:09:23.254814Z,258.492493
2019-03-22T01:09:23.450814Z,256.011993
2019-03-22T01:09:23.652814Z,255.31326299999998
2019-03-22T01:09:23.854814Z,250.446396
2019-03-22T01:09:24.056814Z,242.441879
2019-03-22T01:09:24.259814Z,242.61712599999998
2019-03-22T01:09:24.460814Z,246.648468
2019-03-22T01:09:24.661814Z,247.482346
2019-03-22T01:09:24.863814Z,245.522095
2019-03-22T01:09:25.070814Z,241.479996
2019-03-22T01:09:25.265814Z,239.98365800000002
2019-03-22T01:09:25.468814Z,240.070892
2019-03-22T01:09:25.668814Z,239.48982200000003
2019-03-22T01:09:25.881814Z,240.072556
2019-03-22T01:09:26.073814Z,240.84994500000002
2019-03-22T01:09:26.277814Z,240.189407
2019-03-22T01:09:26.479814Z,240.58194
2019-03-22T01:09:26.679814Z,241.67843599999998
2019-03-22T01:09:26.881814Z,247.790863
2019-03-22T01:09:27.083814Z,247.289185
2019-03-22T01:09:27.284814Z,241.754929
2019-03-22T01:09:27.485814Z,236.396454
2019-03-22T01:09:27.687814Z,239.576233
2019-03-22T01:09:27.890814Z,248.44456499999998
2019-03-22T01:09:28.098814Z,261.753784
2019-03-22T01:09:28.293814Z,272.961823
2019-03-22T01:09:28.495814Z,279.065216
2019-03-22T01:09:28.712814Z,284.07955899999996
2019-03-22T01:09:28.904814Z,291.664703
2019-03-22T01:09:29.101814Z,298.944519
2019-03-22T01:09:29.301814Z,302.340302
2019-03-22T01:09:29.506814Z,302.91571
2019-03-22T01:09:29.708814Z,304.274597
2019-03-22T01:09:29.910814Z,295.67172200000005
2019-03-22T01:09:30.109814Z,292.438171
2019-03-22T01:09:30.312814Z,299.993134
2019-03-22T01:09:30.519814Z,306.196259
2019-03-22T01:09:30.715814Z,313.10900899999996
2019-03-22T01:09:30.917814Z,320.939362
2019-03-22T01:09:31.119814Z,325.901245
2019-03-22T01:09:31.326814Z,328.389435
2019-03-22T01:09:31.522814Z,329.062317
2019-03-22T01:09:31.725814Z,328.583618
2019-03-22T01:09:31.926814Z,328.861664
2019-03-22T01:09:32.135814Z,328.061829
2019-03-22T01:09:32.330814Z,328.098236
2019-03-22T01:09:32.531814Z,329.285828
2019-03-22T01:09:32.733814Z,327.865143
2019-03-22T01:09:32.938814Z,326.065186
2019-03-22T01:09:33.142814Z,325.326721
2019-03-22T01:09:33.350814Z,326.197968
2019-03-22T01:09:33.542814Z,326.85290499999996
2019-03-22T01:09:33.743814Z,327.048218
2019-03-22T01:09:33.944814Z,328.8573
2019-03-22T01:09:34.146814Z,331.593506
2019-03-22T01:09:34.353814Z,334.957733
2019-03-22T01:09:34.550814Z,341.881531
2019-03-22T01:09:34.752814Z,347.73046899999997
2019-03-22T01:09:34.955814Z,357.873291
2019-03-22T01:09:35.161814Z,16.738678
2019-03-22T01:09:35.358814Z,39.610596
2019-03-22T01:09:35.560814Z,61.843353
2019-03-22T01:09:35.761814Z,87.02002
2019-03-22T01:09:35.966814Z,113.79071
2019-03-22T01:09:36.168814Z,129.619507
2019-03-22T01:09:36.364814Z,144.60913100000002
2019-03-22T01:09:36.599814Z,166.931824
2019-03-22T01:09:36.769814Z,182.25946000000002
2019-03-22T01:09:36.972814Z,185.615372
2019-03-22T01:09:37.173814Z,190.545303
2019-03-22T01:09:37.375814Z,193.869644
2019-03-22T01:09:37.577814Z,195.38133200000001
2019-03-22T01:09:37.779814Z,198.775024
2019-03-22T01:09:37.980814Z,201.846527
2019-03-22T01:09:38.182814Z,201.091614
2019-03-22T01:09:38.384814Z,203.792633
2019-03-22T01:09:38.587814Z,202.06575
2019-03-22T01:09:38.788814Z,195.670502
2019-03-22T01:09:38.989814Z,189.772018
2019-03-22T01:09:39.190814Z,184.657776
2019-03-22T01:09:39.393814Z,178.099854
2019-03-22T01:09:39.594814Z,170.180115
2019-03-22T01:09:39.796814Z,165.917603
2019-03-22T01:09:39.998814Z,164.987305
2019-03-22T01:09:40.199814Z,163.791138
2019-03-22T01:09:40.395814Z,159.99176
2019-03-22T01:09:40.610814Z,154.643066
2019-03-22T01:09:40.807814Z,151.129272
2019-03-22T01:09:41.007814Z,151.30166599999998
2019-03-22T01:09:41.210814Z,148.85376000000002
2019-03-22T01:09:41.415814Z,143.782471
2019-03-22T01:09:41.613814Z,139.41104099999998
2019-03-22T01:09:41.814814Z,138.970673
2019-03-22T01:09:42.017814Z,138.585297
2019-03-22T01:09:42.223814Z,139.207336
2019-03-22T01:09:42.419814Z,144.322662
2019-03-22T01:09:42.623814Z,151.19931
2019-03-22T01:09:42.824814Z,154.29541
2019-03-22T01:09:43.030814Z,154.006714
2019-03-22T01:09:43.228814Z,151.886383
2019-03-22T01:09:43.428814Z,149.890747
2019-03-22T01:09:43.629814Z,153.840027
2019-03-22T01:09:43.834814Z,158.728455
2019-03-22T01:09:44.035814Z,157.730042
2019-03-22T01:09:44.236814Z,154.874512
2019-03-22T01:09:44.438814Z,156.91241499999998
2019-03-22T01:09:44.639814Z,166.772278
2019-03-22T01:09:44.842814Z,173.55273400000002
2019-03-22T01:09:45.043814Z,177.961975
2019-03-22T01:09:45.246814Z,183.18601999999998
2019-03-22T01:09:45.446814Z,185.05925
2019-03-22T01:09:45.648814Z,186.855698
2019-03-22T01:09:45.850814Z,193.447815
2019-03-22T01:09:46.055814Z,195.621201
2019-03-22T01:09:46.254814Z,190.213852
2019-03-22T01:09:46.464814Z,181.723663
2019-03-22T01:09:46.659814Z,174.504028
2019-03-22T01:09:46.860814Z,173.362671
2019-03-22T01:09:47.062814Z,168.323608
2019-03-22T01:09:47.262814Z,158.625977
2019-03-22T01:09:47.470814Z,148.449158
2019-03-22T01:09:47.666814Z,137.152618
2019-03-22T01:09:47.868814Z,128.031799
2019-03-22T01:09:48.061814Z,123.64315800000001
2019-03-22T01:09:48.273814Z,123.68026699999999
2019-03-22T01:09:48.472814Z,124.67773400000002
2019-03-22T01:09:48.669814Z,128.408905
2019-03-22T01:09:48.870814Z,132.067322
2019-03-22T01:09:49.079814Z,131.808533
2019-03-22T01:09:49.280814Z,130.21911599999999
2019-03-22T01:09:49.483814Z,127.67953500000002
2019-03-22T01:09:49.684814Z,128.507141
2019-03-22T01:09:49.886814Z,137.30633500000002
2019-03-22T01:09:50.090814Z,143.585327
2019-03-22T01:09:50.289814Z,144.326447
2019-03-22T01:09:50.491814Z,140.168304
2019-03-22T01:09:50.694814Z,133.745514
2019-03-22T01:09:50.895814Z,127.525848
2019-03-22T01:09:51.096814Z,124.636871
2019-03-22T01:09:51.298814Z,123.620148
2019-03-22T01:09:51.501814Z,122.59326200000001
2019-03-22T01:09:51.702814Z,121.38519299999999
2019-03-22T01:09:51.904814Z,117.076599
2019-03-22T01:09:52.110814Z,108.16311599999999
2019-03-22T01:09:52.308814Z,99.04379300000001
2019-03-22T01:09:52.507814Z,94.713959
2019-03-22T01:09:52.711814Z,93.414917
2019-03-22T01:09:52.918814Z,90.22936999999999
2019-03-22T01:09:53.114814Z,85.203918
2019-03-22T01:09:53.316814Z,79.4935
2019-03-22T01:09:53.519814Z,76.22647099999999
2019-03-22T01:09:53.728814Z,75.89520300000001
2019-03-22T01:09:53.921814Z,79.451904
2019-03-22T01:09:54.123814Z,82.071167
2019-03-22T01:09:54.325814Z,79.730743
2019-03-22T01:09:54.534814Z,73.99252299999999
2019-03-22T01:09:54.719814Z,69.202484
2019-03-22T01:09:54.930814Z,68.12616
2019-03-22T01:09:55.131814Z,66.077606
2019-03-22T01:09:55.336814Z,62.86993399999999
2019-03-22T01:09:55.535814Z,60.787323
2019-03-22T01:09:55.756814Z,60.389922999999996
2019-03-22T01:09:55.938814Z,60.196135999999996
2019-03-22T01:09:56.140814Z,56.807678
2019-03-22T01:09:56.343814Z,55.650847999999996
2019-03-22T01:09:56.544814Z,59.515961
2019-03-22T01:09:56.746814Z,66.153992
2019-03-22T01:09:56.948814Z,69.403625
2019-03-22T01:09:57.150814Z,69.15741
2019-03-22T01:09:57.353814Z,65.813171
2019-03-22T01:09:57.554814Z,62.065674
2019-03-22T01:09:57.755814Z,59.866486
2019-03-22T01:09:57.957814Z,59.226958999999994
2019-03-22T01:09:58.159814Z,57.043213
2019-03-22T01:09:58.360814Z,47.376343
2019-03-22T01:09:58.562814Z,33.702971999999995
2019-03-22T01:09:58.762814Z,22.886871
2019-03-22T01:09:58.967814Z,15.873748999999998
2019-03-22T01:09:59.168814Z,13.072906
2019-03-22T01:09:59.369814Z,11.226685
2019-03-22T01:09:59.578814Z,12.046844
2019-03-22T01:09:59.772814Z,13.574371
2019-03-22T01:09:59.976814Z,15.504210999999998
2019-03-22T01:10:00.167814Z,20.700592
2019-03-22T01:10:00.377814Z,27.396515
2019-03-22T01:10:00.580814Z,32.2276
2019-03-22T01:10:00.796814Z,34.528778
2019-03-22T01:10:00.984814Z,29.047913
2019-03-22T01:10:01.186814Z,25.077271
2019-03-22T01:10:01.387814Z,26.569060999999998
2019-03-22T01:10:01.594814Z,27.945312
2019-03-22T01:10:01.790814Z,25.642639000000003
2019-03-22T01:10:01.992814Z,18.416229
2019-03-22T01:10:02.195814Z,13.767792000000002
2019-03-22T01:10:02.397814Z,11.508453
2019-03-22T01:10:02.601814Z,11.789062
2019-03-22T01:10:02.800814Z,13.678467000000001
2019-03-22T01:10:03.001814Z,14.010284
2019-03-22T01:10:03.202814Z,13.146301000000001
2019-03-22T01:10:03.405814Z,13.898773
2019-03-22T01:10:03.606814Z,16.709229
2019-03-22T01:10:03.808814Z,22.222717000000003
2019-03-22T01:10:04.008814Z,30.037903000000004
2019-03-22T01:10:04.210814Z,32.550018
2019-03-22T01:10:04.414814Z,29.168396
2019-03-22T01:10:04.620814Z,27.076965
2019-03-22T01:10:04.818814Z,28.939056
2019-03-22T01:10:05.019814Z,31.70575
2019-03-22T01:10:05.221814Z,34.610046000000004
2019-03-22T01:10:05.422814Z,36.512787
2019-03-22T01:10:05.628814Z,38.94397
2019-03-22T01:10:05.826814Z,40.554932
2019-03-22T01:10:06.028814Z,39.935608
2019-03-22T01:10:06.229814Z,37.242249
2019-03-22T01:10:06.431814Z,37.997314
2019-03-22T01:10:06.633814Z,39.825103999999996
2019-03-22T01:10:06.835814Z,40.365662
2019-03-22T01:10:07.037814Z,41.404022
2019-03-22T01:10:07.238814Z,43.738953
2019-03-22T01:10:07.440814Z,46.741913000000004
2019-03-22T01:10:07.642814Z,48.098877
2019-03-22T01:10:07.843814Z,49.194275
2019-03-22T01:10:08.045814Z,49.475646999999995
2019-03-22T01:10:08.242814Z,49.169464000000005
2019-03-22T01:10:08.451814Z,48.963043
2019-03-22T01:10:08.656814Z,50.330078
2019-03-22T01:10:08.854814Z,54.224365
2019-03-22T01:10:09.053814Z,56.507477
2019-03-22T01:10:09.254814Z,53.42169200000001
2019-03-22T01:10:09.463814Z,50.735352
2019-03-22T01:10:09.659814Z,49.680847
2019-03-22T01:10:09.861814Z,48.712738
2019-03-22T01:10:10.062814Z,49.827698
2019-03-22T01:10:10.269814Z,52.819031
2019-03-22T01:10:10.467814Z,55.823364
2019-03-22T01:10:10.667814Z,58.006531
2019-03-22T01:10:10.872814Z,58.660858
2019-03-22T01:10:11.077814Z,56.417786
2019-03-22T01:10:11.274814Z,57.562714
2019-03-22T01:10:11.475814Z,59.13208
2019-03-22T01:10:11.677814Z,58.161986999999996
2019-03-22T01:10:11.884814Z,54.717620999999994
2019-03-22T01:10:12.080814Z,53.212982
2019-03-22T01:10:12.281814Z,55.083709999999996
2019-03-22T01:10:12.483814Z,60.170258
2019-03-22T01:10:12.698814Z,64.118774
2019-03-22T01:10:12.889814Z,63.36615
