Datetime,accx,accy,accz
2019-05-07T00:45:57.114968Z,0.603409,-0.005973,0.15593900000000002
2019-05-07T00:45:57.319968Z,0.69657,0.5356270000000001,0.2529
2019-05-07T00:45:57.516968Z,0.617169,0.269572,0.29081399999999996
2019-05-07T00:45:57.714968Z,1.16436,0.227881,0.19508
2019-05-07T00:45:57.915968Z,0.8974639999999999,-0.503674,-0.448301
2019-05-07T00:45:58.115968Z,1.7967119999999999,0.181954,-0.37385999999999997
2019-05-07T00:45:58.317968Z,1.434348,0.10157000000000001,1.589885
2019-05-07T00:45:58.553968Z,1.268907,-0.847124,-0.793058
2019-05-07T00:45:58.718968Z,0.487314,0.24543099999999998,-0.268446
2019-05-07T00:45:58.919968Z,-0.535347,-0.140378,0.9348709999999999
2019-05-07T00:45:59.116968Z,0.208761,-0.765891,-0.135008
2019-05-07T00:45:59.320968Z,0.141689,-0.164421,-0.165239
2019-05-07T00:45:59.517968Z,0.9474239999999999,0.664255,0.598932
2019-05-07T00:45:59.717968Z,0.24699000000000002,-0.867397,0.05249500000000001
2019-05-07T00:45:59.917968Z,1.348886,-0.77792,0.086371
2019-05-07T00:46:00.119968Z,0.560526,0.328069,0.9068
2019-05-07T00:46:00.319968Z,0.087876,-0.9050309999999999,0.39417399999999997
2019-05-07T00:46:00.517968Z,0.7539640000000001,-0.445308,-0.696525
2019-05-07T00:46:00.717968Z,-0.315186,0.157695,0.834533
2019-05-07T00:46:00.917968Z,-0.9047629999999999,-1.134878,0.575132
2019-05-07T00:46:01.118968Z,0.27552,-1.031031,-0.272933
2019-05-07T00:46:01.319968Z,0.5549430000000001,-0.381396,1.0795379999999999
2019-05-07T00:46:01.519968Z,1.605385,-0.581275,0.889524
2019-05-07T00:46:01.719968Z,1.889802,-0.787429,-0.067937
2019-05-07T00:46:01.919968Z,2.261202,0.19076300000000002,0.399721
2019-05-07T00:46:02.120968Z,2.159039,-0.7456010000000001,1.393019
2019-05-07T00:46:02.319968Z,1.051226,-0.77783,-0.41933400000000004
2019-05-07T00:46:02.522968Z,0.6491,-0.273061,0.45018400000000003
2019-05-07T00:46:02.720968Z,0.82629,-1.041398,1.6874529999999999
2019-05-07T00:46:02.944968Z,0.618324,-1.389592,-0.44780299999999995
2019-05-07T00:46:03.121968Z,0.8285020000000001,-1.056974,0.66177
2019-05-07T00:46:03.320968Z,0.912442,-1.154197,1.297718
2019-05-07T00:46:03.522968Z,1.754747,-1.692359,0.36369
2019-05-07T00:46:03.723968Z,-0.065999,-1.015011,0.30186
2019-05-07T00:46:03.919968Z,-0.738444,0.13033,0.45903999999999995
2019-05-07T00:46:04.120968Z,-0.391009,-1.053699,0.308818
2019-05-07T00:46:04.320968Z,0.5930300000000001,-0.8098029999999999,0.215319
2019-05-07T00:46:04.559968Z,-0.10586300000000001,0.013325,-0.10602400000000001
2019-05-07T00:46:04.721968Z,-0.054328999999999995,-0.37132,0.8914790000000001
2019-05-07T00:46:04.921968Z,0.19711099999999998,-0.669603,-0.437961
2019-05-07T00:46:05.121968Z,-0.183644,-0.278466,0.42694799999999994
2019-05-07T00:46:05.322968Z,0.5661430000000001,-0.490299,1.192223
2019-05-07T00:46:05.521968Z,-0.697846,-0.8224469999999999,-0.548666
2019-05-07T00:46:05.722968Z,-1.684282,-0.7792479999999999,0.053463
2019-05-07T00:46:05.922968Z,-2.146166,-1.478533,1.171183
2019-05-07T00:46:06.123968Z,-1.2466030000000001,-1.707542,0.285575
2019-05-07T00:46:06.326968Z,-0.202795,-0.185332,0.76885
2019-05-07T00:46:06.524968Z,0.8843690000000001,-0.107596,1.223363
2019-05-07T00:46:06.723968Z,0.6186619999999999,-1.426994,0.160473
2019-05-07T00:46:06.938968Z,0.785031,-0.327905,-0.8502290000000001
2019-05-07T00:46:07.125968Z,1.57375,0.43155600000000005,1.0271700000000001
2019-05-07T00:46:07.324968Z,1.342789,-0.558717,0.8571620000000001
2019-05-07T00:46:07.523968Z,0.552373,-0.845046,-0.810227
2019-05-07T00:46:07.723968Z,0.634595,0.29626399999999997,0.576386
2019-05-07T00:46:07.925968Z,0.003539,-0.44145,1.364434
2019-05-07T00:46:08.169968Z,-0.8959379999999999,-1.029177,-1.18865
2019-05-07T00:46:08.325968Z,-2.444795,-2.010284,1.008599
2019-05-07T00:46:08.532968Z,-0.666976,-2.600858,1.5658159999999999
2019-05-07T00:46:08.724968Z,0.133373,-1.9224189999999999,0.794718
2019-05-07T00:46:08.925968Z,0.666395,-1.433308,0.5066689999999999
2019-05-07T00:46:09.126968Z,0.160407,-0.7495850000000001,1.293736
2019-05-07T00:46:09.325968Z,2.191152,-1.088085,0.559465
2019-05-07T00:46:09.527968Z,1.6941009999999999,-0.540998,-0.937375
2019-05-07T00:46:09.727968Z,0.49730699999999994,0.509997,0.24281799999999998
2019-05-07T00:46:09.925968Z,0.5061479999999999,-0.137403,1.256206
2019-05-07T00:46:10.141968Z,0.37001100000000003,-1.790534,-0.266922
2019-05-07T00:46:10.327968Z,0.5251140000000001,-0.526786,0.080127
2019-05-07T00:46:10.527968Z,0.7404029999999999,-0.10463,1.9102830000000002
2019-05-07T00:46:10.727968Z,1.200969,-1.184365,-0.482716
2019-05-07T00:46:10.941968Z,0.46733900000000006,-0.48526400000000003,-0.823459
2019-05-07T00:46:11.129968Z,-0.09317,0.35382399999999997,1.780664
2019-05-07T00:46:11.327968Z,0.5761930000000001,-1.318505,0.007936
2019-05-07T00:46:11.527968Z,0.136964,-0.39555,-0.778191
2019-05-07T00:46:11.727968Z,0.283092,0.298428,1.600846
2019-05-07T00:46:11.929968Z,0.519265,-1.3687690000000001,-0.012638
2019-05-07T00:46:12.272968Z,0.528091,-0.43796,-0.957349
2019-05-07T00:46:12.332968Z,-0.077802,0.508091,1.25644
2019-05-07T00:46:12.527968Z,0.605849,-0.6946939999999999,0.052332000000000004
2019-05-07T00:46:12.730968Z,0.27415700000000004,-0.499809,-0.42586199999999996
2019-05-07T00:46:12.931968Z,0.08819099999999999,0.23548200000000002,1.1390129999999998
2019-05-07T00:46:13.133968Z,0.972461,-0.7866479999999999,0.084576
2019-05-07T00:46:13.329968Z,0.41623999999999994,-0.34691900000000003,-0.67251
2019-05-07T00:46:13.531968Z,0.129276,0.40674899999999997,0.87497
2019-05-07T00:46:13.730968Z,0.131725,-0.829686,0.23697800000000002
2019-05-07T00:46:13.929968Z,-0.044499000000000004,-0.549595,-0.24556799999999998
2019-05-07T00:46:14.130968Z,0.307737,-0.092824,1.064856
2019-05-07T00:46:14.329968Z,0.558863,-0.825052,-0.189779
2019-05-07T00:46:14.530968Z,0.299845,-0.403654,-0.375272
2019-05-07T00:46:14.730968Z,0.203218,0.235578,0.802141
2019-05-07T00:46:14.930968Z,-0.27378800000000003,-0.268907,-0.003432
2019-05-07T00:46:15.130968Z,0.226273,-0.620624,-0.504778
2019-05-07T00:46:15.332968Z,1.0931629999999999,0.41571,0.739017
2019-05-07T00:46:15.534968Z,2.114626,-0.537428,0.7689159999999999
2019-05-07T00:46:15.730968Z,1.920375,-1.026546,-0.5937560000000001
2019-05-07T00:46:15.931968Z,1.215859,-0.367304,0.562769
2019-05-07T00:46:16.132968Z,0.264353,-1.0595350000000001,1.04752
2019-05-07T00:46:16.332968Z,0.089848,-0.652196,0.071285
2019-05-07T00:46:16.533968Z,-0.321367,-0.09869,0.331271
2019-05-07T00:46:16.733968Z,0.170009,-1.2241469999999999,0.8390610000000001
2019-05-07T00:46:16.936968Z,-0.105555,-1.37473,-0.325459
2019-05-07T00:46:17.131968Z,-0.24293299999999998,-0.142441,-0.341779
2019-05-07T00:46:17.334968Z,-0.270294,0.107342,0.8620209999999999
2019-05-07T00:46:17.533968Z,0.020213,-0.965543,0.523884
2019-05-07T00:46:17.733968Z,0.102873,-0.504563,-0.769894
2019-05-07T00:46:17.932968Z,-0.251161,0.042496,0.753279
2019-05-07T00:46:18.133968Z,0.736849,-0.7431949999999999,0.786028
2019-05-07T00:46:18.333968Z,0.23526599999999998,-0.913909,-0.70272
2019-05-07T00:46:18.534968Z,0.109241,0.123221,0.25156300000000004
2019-05-07T00:46:18.735968Z,-0.225923,-0.49468900000000005,0.773846
2019-05-07T00:46:18.933968Z,-0.385367,-0.9282520000000001,-0.512436
2019-05-07T00:46:19.135968Z,-0.19112,-0.500991,0.342102
2019-05-07T00:46:19.335968Z,0.561239,-0.505055,0.6210479999999999
2019-05-07T00:46:19.534968Z,0.047800999999999996,-0.738741,0.06275599999999999
2019-05-07T00:46:19.736968Z,-0.21241999999999997,-0.402451,-0.207486
2019-05-07T00:46:19.934968Z,0.29324,-0.262942,1.249718
2019-05-07T00:46:20.136968Z,0.355217,-1.329805,0.30086799999999997
2019-05-07T00:46:20.335968Z,0.141175,-0.9551959999999999,-0.318608
2019-05-07T00:46:20.536968Z,-0.495134,0.12956099999999998,-0.51605
2019-05-07T00:46:20.735968Z,-0.523683,0.425904,0.285385
2019-05-07T00:46:20.937968Z,-0.027058,-0.526353,0.691318
2019-05-07T00:46:21.138968Z,0.025831,-1.1338629999999998,-0.203465
2019-05-07T00:46:21.338968Z,-0.157584,0.1512,-0.291873
2019-05-07T00:46:21.537968Z,-0.068257,0.36436999999999997,0.277828
2019-05-07T00:46:21.737968Z,0.9137780000000001,-0.36594899999999997,0.59991
2019-05-07T00:46:21.938968Z,0.726383,-0.49973199999999995,-0.086879
2019-05-07T00:46:22.138968Z,0.222137,0.199096,-0.241377
2019-05-07T00:46:22.340968Z,0.16637000000000002,0.675197,0.259243
2019-05-07T00:46:22.537968Z,0.049970999999999995,-0.597597,0.427
2019-05-07T00:46:22.737968Z,0.066571,-1.4415360000000002,0.122834
2019-05-07T00:46:22.942968Z,-0.16393,-0.8308690000000001,-0.06629700000000001
2019-05-07T00:46:23.137968Z,-0.134115,0.024819,-0.09177300000000001
2019-05-07T00:46:23.339968Z,-0.073813,0.17318699999999998,0.16859100000000002
2019-05-07T00:46:23.540968Z,0.030287,0.23262600000000003,0.002124
2019-05-07T00:46:23.764968Z,-0.327676,-0.406683,0.120459
2019-05-07T00:46:23.938968Z,-0.586623,-0.350323,-0.138355
2019-05-07T00:46:24.140968Z,-0.5251819999999999,0.23094800000000001,-0.259714
2019-05-07T00:46:24.338968Z,-0.213274,0.43735,0.173459
2019-05-07T00:46:24.539968Z,0.090771,0.11084200000000001,0.407638
2019-05-07T00:46:24.740968Z,0.512051,-0.468129,-0.052841
2019-05-07T00:46:24.939968Z,0.259897,0.023153,-0.19459400000000002
2019-05-07T00:46:25.141968Z,0.053824000000000004,0.839098,-0.07370499999999999
2019-05-07T00:46:25.343968Z,0.491779,0.188525,0.8394020000000001
2019-05-07T00:46:25.539968Z,0.129948,-0.5427,-0.47786000000000006
2019-05-07T00:46:25.741968Z,-0.340121,-0.119102,-0.289186
2019-05-07T00:46:25.956968Z,-0.298888,0.371093,0.14366700000000002
2019-05-07T00:46:26.140968Z,0.194952,-0.233555,0.29647399999999996
2019-05-07T00:46:26.341968Z,0.269403,-0.627352,-0.236637
2019-05-07T00:46:26.542968Z,0.415968,0.258594,-0.438474
2019-05-07T00:46:26.782968Z,0.46196499999999996,0.178116,0.650087
2019-05-07T00:46:26.941968Z,1.195725,-0.537615,0.486254
2019-05-07T00:46:27.142968Z,1.089127,-0.785728,-0.290381
2019-05-07T00:46:27.342968Z,0.936966,-0.866735,0.48915600000000004
2019-05-07T00:46:27.541968Z,1.170248,-1.711024,0.30559899999999995
2019-05-07T00:46:27.742968Z,0.571235,0.181776,0.20106
2019-05-07T00:46:27.942968Z,0.487311,-0.286498,0.6861659999999999
2019-05-07T00:46:28.141968Z,-0.658836,-0.636396,0.194655
2019-05-07T00:46:28.342968Z,-1.011061,-1.40174,-0.464188
2019-05-07T00:46:28.543968Z,-0.857049,-0.399002,-0.281465
2019-05-07T00:46:28.743968Z,-0.472725,0.552164,1.017801
2019-05-07T00:46:28.943968Z,0.602467,-0.411472,1.1109850000000001
2019-05-07T00:46:29.147968Z,0.131987,-1.32592,-1.283577
2019-05-07T00:46:29.345968Z,-0.20245,-0.459801,-0.040747000000000005
2019-05-07T00:46:29.545968Z,-0.28893,-0.399149,1.396458
2019-05-07T00:46:29.743968Z,0.436054,-1.2619799999999999,-0.062793
2019-05-07T00:46:29.943968Z,-0.584761,-0.5739270000000001,-0.582678
2019-05-07T00:46:30.144968Z,0.046225,-0.020803,1.0880299999999998
2019-05-07T00:46:30.345968Z,0.257353,-1.117535,-0.160501
2019-05-07T00:46:30.544968Z,0.126933,-0.44175600000000004,-0.519944
2019-05-07T00:46:30.745968Z,0.305046,0.167176,0.786958
2019-05-07T00:46:30.959968Z,-0.555813,-0.462502,0.9371940000000001
2019-05-07T00:46:31.144968Z,-1.526612,-1.9185020000000002,-0.363269
2019-05-07T00:46:31.345968Z,-0.566713,-0.391544,-0.362844
2019-05-07T00:46:31.545968Z,-0.01267,-0.127369,1.44761
2019-05-07T00:46:31.748968Z,-0.624413,-1.244108,0.14769000000000002
2019-05-07T00:46:31.983968Z,0.5225270000000001,-0.45821300000000004,-1.37878
2019-05-07T00:46:32.146968Z,0.72572,0.20780700000000002,1.352719
2019-05-07T00:46:32.346968Z,2.061755,-1.6409610000000001,1.335483
2019-05-07T00:46:32.546968Z,2.308233,-1.596007,0.137356
2019-05-07T00:46:32.748968Z,1.250011,-1.8612380000000002,1.7754889999999999
2019-05-07T00:46:32.947968Z,0.049456,-1.614566,0.19503399999999999
2019-05-07T00:46:33.148968Z,-0.118375,-0.9133610000000001,-0.32166100000000003
2019-05-07T00:46:33.349968Z,-0.229519,-0.334917,0.8089029999999999
2019-05-07T00:46:33.548968Z,-1.330759,-1.463552,0.6151939999999999
2019-05-07T00:46:33.748968Z,-0.934666,-0.9434790000000001,-0.32200300000000004
2019-05-07T00:46:33.976968Z,-0.443792,0.10872000000000001,0.8649889999999999
2019-05-07T00:46:34.152968Z,0.450748,-0.48329300000000003,0.206686
2019-05-07T00:46:34.399968Z,0.453305,-1.069806,-0.463134
2019-05-07T00:46:34.550968Z,-0.787082,-0.297334,1.0035129999999999
2019-05-07T00:46:34.774968Z,-0.476759,-1.051687,0.695862
2019-05-07T00:46:34.949968Z,0.438622,-1.081286,-0.47679399999999994
2019-05-07T00:46:35.150968Z,0.446955,-0.182724,0.853234
2019-05-07T00:46:35.348968Z,1.0202120000000001,-0.6465810000000001,0.846131
2019-05-07T00:46:35.549968Z,0.6818489999999999,-1.245975,-0.29807100000000003
2019-05-07T00:46:35.781968Z,0.607485,-0.111575,0.548059
2019-05-07T00:46:35.950968Z,1.037899,-1.000752,1.096753
2019-05-07T00:46:36.197968Z,1.166425,-1.233099,-0.40074899999999997
2019-05-07T00:46:36.350968Z,1.70514,-0.413642,1.3846969999999998
2019-05-07T00:46:36.561968Z,1.9338919999999997,-1.1164209999999999,1.459825
2019-05-07T00:46:36.750968Z,1.6023209999999999,-1.4939719999999999,0.078429
2019-05-07T00:46:36.951968Z,0.436025,-0.601056,1.324237
2019-05-07T00:46:37.150968Z,1.074407,-1.425361,0.548528
2019-05-07T00:46:37.352968Z,0.983201,-1.289809,0.110431
2019-05-07T00:46:37.551968Z,1.519501,-0.952578,1.120829
2019-05-07T00:46:37.751968Z,1.673352,-1.162463,0.728683
2019-05-07T00:46:37.951968Z,1.500681,-0.568919,-0.06155
2019-05-07T00:46:38.177968Z,0.716388,0.291412,0.340494
2019-05-07T00:46:38.352968Z,-0.225602,-1.311593,0.994498
2019-05-07T00:46:38.556968Z,0.06324,-1.028062,-0.13462000000000002
2019-05-07T00:46:38.752968Z,0.710015,-0.11587,0.38362199999999996
2019-05-07T00:46:38.953968Z,1.401853,-0.672313,0.594316
2019-05-07T00:46:39.153968Z,1.0348979999999999,-0.756599,-0.12903599999999998
2019-05-07T00:46:39.352968Z,1.2397340000000001,-0.668874,0.625296
2019-05-07T00:46:39.553968Z,1.9966599999999999,-0.9161729999999999,1.251568
2019-05-07T00:46:39.753968Z,1.5423559999999998,-1.559632,0.102442
2019-05-07T00:46:39.953968Z,0.5766100000000001,-0.655997,0.297627
2019-05-07T00:46:40.154968Z,0.635848,-0.244781,0.597703
2019-05-07T00:46:40.355968Z,0.797104,-0.574038,-0.197517
2019-05-07T00:46:40.557968Z,0.533787,-0.106232,-0.31911300000000004
2019-05-07T00:46:40.755968Z,0.427933,0.303617,0.170794
2019-05-07T00:46:40.957968Z,-0.082367,0.086298,1.152619
2019-05-07T00:46:41.153968Z,-1.057402,-0.848102,-0.753939
2019-05-07T00:46:41.354968Z,-0.232366,-0.5239729999999999,-0.5284989999999999
2019-05-07T00:46:41.553968Z,-0.6990770000000001,0.8511200000000001,0.49506000000000006
2019-05-07T00:46:41.754968Z,0.697195,-1.392407,0.795169
2019-05-07T00:46:41.954968Z,0.786367,-0.48689099999999996,-0.814125
2019-05-07T00:46:42.158968Z,-0.010872,0.390397,0.9672719999999999
2019-05-07T00:46:42.361968Z,-0.25059899999999996,-0.762988,0.361681
2019-05-07T00:46:42.556968Z,0.557712,-0.905758,-0.710759
2019-05-07T00:46:42.756968Z,0.38234,0.24292399999999997,0.596742
2019-05-07T00:46:42.956968Z,0.53363,-0.49264600000000003,1.088033
2019-05-07T00:46:43.159968Z,-0.260472,-0.9732459999999999,-0.43859899999999996
2019-05-07T00:46:43.363968Z,-1.643096,-0.339098,-0.36690500000000004
2019-05-07T00:46:43.558968Z,-2.302047,-2.7324919999999997,1.880771
2019-05-07T00:46:43.758968Z,-1.090601,-3.4052239999999996,1.032666
2019-05-07T00:46:43.957968Z,-0.772371,-2.8221220000000002,1.298606
2019-05-07T00:46:44.158968Z,0.021163,-1.9267619999999999,0.592002
2019-05-07T00:46:44.358968Z,2.517577,-0.08819500000000001,-0.037143
2019-05-07T00:46:44.559968Z,1.878496,-0.9179809999999999,0.143219
2019-05-07T00:46:44.769968Z,0.399979,1.082647,-0.33563200000000004
2019-05-07T00:46:44.957968Z,0.9237700000000001,0.066709,1.6266530000000001
2019-05-07T00:46:45.157968Z,1.447892,-0.51986,-0.944758
2019-05-07T00:46:45.358968Z,1.051326,0.145714,1.033175
2019-05-07T00:46:45.558968Z,1.605953,-1.037959,0.5068699999999999
2019-05-07T00:46:45.762968Z,0.58215,-0.73974,-1.197085
2019-05-07T00:46:45.958968Z,-0.07294500000000001,-0.248331,1.079137
2019-05-07T00:46:46.159968Z,0.47024099999999996,-1.256816,0.104404
2019-05-07T00:46:46.360968Z,-0.11489200000000001,-0.45493999999999996,0.128591
2019-05-07T00:46:46.562968Z,0.770821,0.053872,1.990945
2019-05-07T00:46:46.759968Z,0.744214,-1.208523,-1.304066
2019-05-07T00:46:46.960968Z,0.34022399999999997,-0.180112,0.33462600000000003
2019-05-07T00:46:47.159968Z,0.516439,-1.047376,1.295828
2019-05-07T00:46:47.360968Z,0.36480300000000004,-0.673652,-0.788976
2019-05-07T00:46:47.560968Z,1.177761,-0.450377,0.89123
2019-05-07T00:46:47.760968Z,1.0186979999999999,-0.834052,0.8773639999999999
2019-05-07T00:46:47.968968Z,0.693077,-0.373716,-0.910473
2019-05-07T00:46:48.163968Z,0.578508,0.512835,-0.481854
2019-05-07T00:46:48.362968Z,0.340721,-0.102252,1.5210860000000002
2019-05-07T00:46:48.562968Z,0.5900920000000001,-1.1452799999999999,-0.086757
2019-05-07T00:46:48.760968Z,0.32052800000000004,-0.11895399999999999,-0.88605
2019-05-07T00:46:48.963968Z,0.068736,0.564615,1.035024
2019-05-07T00:46:49.163968Z,0.906897,-0.759029,0.42293400000000003
2019-05-07T00:46:49.362968Z,0.44878500000000004,-0.229738,-0.71209
2019-05-07T00:46:49.562968Z,0.358095,0.53757,-0.251863
2019-05-07T00:46:49.762968Z,-0.45508000000000004,0.428147,0.43013100000000004
2019-05-07T00:46:49.963968Z,-0.858979,-1.162108,0.581956
2019-05-07T00:46:50.163968Z,-1.037097,-1.499227,0.11348699999999999
2019-05-07T00:46:50.363968Z,-1.083313,-0.9200200000000001,1.103836
2019-05-07T00:46:50.563968Z,-0.24165999999999999,-1.511914,0.7740600000000001
2019-05-07T00:46:50.763968Z,0.418101,-0.8154100000000001,-0.184582
2019-05-07T00:46:50.967968Z,0.806433,-0.132205,-0.22183200000000003
2019-05-07T00:46:51.164968Z,0.594444,1.021626,0.06787
