Datetime,accx,accy,accz
2019-03-25T17:30:47.136041Z,2.7877490000000003,-1.6024969999999998,1.754476
2019-03-25T17:30:47.336041Z,1.5201280000000001,-0.355678,1.040915
2019-03-25T17:30:47.536041Z,2.400385,-1.78293,0.733684
2019-03-25T17:30:47.736041Z,2.487787,-1.908781,0.42326499999999995
2019-03-25T17:30:47.935041Z,2.232782,-1.679354,1.701629
2019-03-25T17:30:48.135041Z,2.2183509999999997,-0.235141,0.965793
2019-03-25T17:30:48.336041Z,2.46504,0.169011,0.063805
2019-03-25T17:30:48.556041Z,2.684326,-0.6668649999999999,-0.115682
2019-03-25T17:30:48.735041Z,2.658023,-1.3148799999999998,0.328352
2019-03-25T17:30:48.935041Z,1.613353,-0.329871,1.095331
2019-03-25T17:30:49.134041Z,1.210561,0.208691,0.710677
2019-03-25T17:30:49.336041Z,0.905056,-0.8946290000000001,0.22379899999999997
2019-03-25T17:30:49.534041Z,0.655095,-1.294569,-0.288541
2019-03-25T17:30:49.734041Z,0.757322,-1.393434,0.170156
2019-03-25T17:30:49.934041Z,0.949126,-0.06755,0.9499290000000001
2019-03-25T17:30:50.133041Z,1.9858,0.345025,0.271625
2019-03-25T17:30:50.333041Z,1.390729,-0.318873,0.086008
2019-03-25T17:30:50.533041Z,1.526148,-1.0787719999999998,0.5196109999999999
2019-03-25T17:30:50.733041Z,1.004834,-0.6478229999999999,0.823083
2019-03-25T17:30:50.934041Z,0.662175,-0.05262000000000001,0.067298
2019-03-25T17:30:51.133041Z,0.24573899999999999,-0.44523999999999997,0.088668
2019-03-25T17:30:51.333041Z,0.288671,-0.554053,0.188533
2019-03-25T17:30:51.532041Z,1.263607,0.029902999999999996,0.135208
2019-03-25T17:30:51.732041Z,1.9348319999999999,-0.753799,-0.034844
2019-03-25T17:30:51.934041Z,2.0825970000000003,-0.918908,0.263762
2019-03-25T17:30:52.132041Z,1.1341620000000001,-1.02845,-0.070753
2019-03-25T17:30:52.332041Z,1.365776,-1.319091,-0.27965
2019-03-25T17:30:52.531041Z,1.200117,-1.102395,-0.301917
2019-03-25T17:30:52.731041Z,-0.247087,-0.6980609999999999,1.108652
2019-03-25T17:30:52.931041Z,-1.7963189999999998,-0.431779,-0.32529
2019-03-25T17:30:53.131041Z,-0.116319,-1.9356330000000002,0.000421
2019-03-25T17:30:53.331041Z,0.447855,-2.095379,0.16235
2019-03-25T17:30:53.530041Z,-0.31442800000000004,-2.23957,0.028030000000000003
2019-03-25T17:30:53.730041Z,0.052029,-0.47307299999999997,0.39024000000000003
2019-03-25T17:30:53.930041Z,0.0049369999999999995,1.091692,0.19686900000000002
2019-03-25T17:30:54.130041Z,0.5515140000000001,-0.033652999999999995,-0.328753
2019-03-25T17:30:54.330041Z,0.680712,-1.21279,-0.224453
2019-03-25T17:30:54.529041Z,0.457334,-0.9833299999999999,1.060569
2019-03-25T17:30:54.729041Z,0.204884,0.257639,-0.050343
2019-03-25T17:30:54.929041Z,0.197541,-1.188137,-1.0846770000000001
2019-03-25T17:30:55.129041Z,0.01017,-1.567708,-0.12346099999999999
2019-03-25T17:30:55.331041Z,0.692332,-0.40427199999999996,0.381196
2019-03-25T17:30:55.528041Z,-0.318538,0.460262,0.229846
2019-03-25T17:30:55.728041Z,-0.157006,-0.8357620000000001,-0.036141
2019-03-25T17:30:55.928041Z,-0.223117,-0.91975,-0.466925
2019-03-25T17:30:56.128041Z,0.632545,-1.5052510000000001,0.489867
2019-03-25T17:30:56.328041Z,-0.5363140000000001,0.42326400000000003,0.060036
2019-03-25T17:30:56.527041Z,-0.500093,0.642317,0.501912
2019-03-25T17:30:56.727041Z,0.092767,-0.493443,-0.280032
2019-03-25T17:30:56.927041Z,-0.28834699999999996,-0.24174600000000002,0.451355
2019-03-25T17:30:57.128041Z,-0.37369,-0.41193,0.036825
2019-03-25T17:30:57.327041Z,0.0124,-0.8569889999999999,-0.401589
2019-03-25T17:30:57.526041Z,0.37067100000000003,-1.485726,-0.339183
2019-03-25T17:30:57.726041Z,0.819407,-0.26564699999999997,0.371693
2019-03-25T17:30:57.925041Z,0.7745350000000001,-0.36848400000000003,-0.412937
2019-03-25T17:30:58.125041Z,1.1696280000000001,-0.247552,-0.075369
2019-03-25T17:30:58.326041Z,0.7581600000000001,-0.982057,1.950632
2019-03-25T17:30:58.525041Z,0.741413,0.007245999999999999,-0.654051
2019-03-25T17:30:58.725041Z,-0.23317399999999996,-0.082433,-0.311213
2019-03-25T17:30:58.939041Z,-0.153058,-0.45828,-0.397375
2019-03-25T17:30:59.125041Z,0.21302,0.329025,0.614197
2019-03-25T17:30:59.325041Z,-0.575876,0.8460290000000001,0.250684
2019-03-25T17:30:59.524041Z,-0.730618,0.343827,-0.024956
2019-03-25T17:30:59.724041Z,-0.479995,0.060661,-0.135466
2019-03-25T17:30:59.924041Z,-0.42984700000000003,-0.182452,-0.278864
2019-03-25T17:31:00.124041Z,-0.29877600000000004,-0.414526,-0.5019319999999999
2019-03-25T17:31:00.324041Z,-0.622894,-0.659379,0.309777
2019-03-25T17:31:00.523041Z,-1.184074,0.696036,0.802153
2019-03-25T17:31:00.723041Z,-0.875502,1.010718,0.24172
2019-03-25T17:31:00.923041Z,-0.386194,0.8126909999999999,0.178058
2019-03-25T17:31:01.122041Z,-0.569041,-0.012199,-0.101811
2019-03-25T17:31:01.323041Z,-0.37341399999999997,-0.596873,-0.572753
2019-03-25T17:31:01.522041Z,0.177723,-1.358248,0.6172979999999999
2019-03-25T17:31:01.722041Z,-1.073432,0.763997,0.494037
2019-03-25T17:31:01.922041Z,-1.5763639999999999,1.460588,0.5623130000000001
2019-03-25T17:31:02.122041Z,-1.566027,0.34679499999999996,-0.753001
2019-03-25T17:31:02.322041Z,-0.20925500000000002,-0.236715,0.143273
2019-03-25T17:31:02.521041Z,-0.013688999999999998,-0.502495,-0.315783
2019-03-25T17:31:02.721041Z,-0.6774720000000001,-0.714979,-0.367996
2019-03-25T17:31:02.921041Z,-0.22015900000000002,-1.038171,-0.127146
2019-03-25T17:31:03.121041Z,0.790859,-0.568213,0.229927
2019-03-25T17:31:03.321041Z,0.647241,-0.6066020000000001,0.26468400000000003
2019-03-25T17:31:03.520041Z,0.596482,-2.542888,1.601331
2019-03-25T17:31:03.720041Z,3.196628,-1.767007,0.288057
2019-03-25T17:31:03.919041Z,0.08532000000000001,-2.68696,0.17610599999999998
2019-03-25T17:31:04.119041Z,-0.49190200000000006,-2.0302279999999997,-0.364624
2019-03-25T17:31:04.319041Z,-2.28753,-3.2246759999999997,0.29031399999999996
2019-03-25T17:31:04.519041Z,-2.098938,-2.033831,-0.192138
2019-03-25T17:31:04.719041Z,-2.570711,-1.9392650000000002,-0.016321000000000002
2019-03-25T17:31:04.918041Z,-1.080106,-1.6764,-0.070354
2019-03-25T17:31:05.118041Z,-1.368198,-2.0717209999999997,0.8572219999999999
2019-03-25T17:31:05.318041Z,-1.818328,-1.0190860000000002,-0.307271
2019-03-25T17:31:05.518041Z,-2.461767,-1.35575,0.426918
2019-03-25T17:31:05.717041Z,-2.8925349999999996,-0.9920549999999999,-0.55743
2019-03-25T17:31:05.917041Z,-2.4991630000000002,-0.964576,-0.119775
2019-03-25T17:31:06.117041Z,-2.449232,-1.007997,0.23283600000000002
2019-03-25T17:31:06.317041Z,-0.614017,-1.4904950000000001,-0.194629
2019-03-25T17:31:06.516041Z,-0.541192,-1.518667,-0.013175
2019-03-25T17:31:06.716041Z,-1.663196,-1.449386,-0.159146
2019-03-25T17:31:06.916041Z,-2.0808259999999996,-1.635608,-0.331826
2019-03-25T17:31:07.115041Z,-1.9086049999999999,-1.837131,0.37411300000000003
2019-03-25T17:31:07.335041Z,-0.633452,-0.6008060000000001,-0.31796599999999997
2019-03-25T17:31:07.515041Z,-0.8984610000000001,-0.40023200000000003,0.226343
2019-03-25T17:31:07.715041Z,-1.6537419999999998,-0.467796,-0.67335
2019-03-25T17:31:07.915041Z,-2.182818,-0.384058,-0.382829
2019-03-25T17:31:08.114041Z,-1.7322799999999998,-0.271081,0.664747
2019-03-25T17:31:08.315041Z,-0.10470399999999999,-0.530846,-0.307827
2019-03-25T17:31:08.514041Z,-1.030363,-1.2005780000000001,-0.672504
2019-03-25T17:31:08.714041Z,-1.892368,-0.22389099999999998,-0.29961
2019-03-25T17:31:08.913041Z,-1.5734780000000002,-0.867217,-0.21276
2019-03-25T17:31:09.113041Z,-1.390663,-0.814241,-0.546593
2019-03-25T17:31:09.313041Z,-1.6601869999999999,-0.847929,-0.440042
2019-03-25T17:31:09.512041Z,-1.854425,-1.043783,-0.606164
2019-03-25T17:31:09.712041Z,-2.580906,-0.825412,-0.009651
2019-03-25T17:31:09.912041Z,-2.294691,-1.214483,0.24530300000000002
2019-03-25T17:31:10.112041Z,-0.024787,-0.24383000000000002,0.058763
2019-03-25T17:31:10.312041Z,0.10890599999999999,0.196621,0.36345700000000003
2019-03-25T17:31:10.511041Z,-0.868381,-0.543878,-0.023768
2019-03-25T17:31:10.711041Z,-1.031664,-0.277675,-0.10612
2019-03-25T17:31:10.911041Z,-1.590148,0.11271300000000001,-0.279566
2019-03-25T17:31:11.110041Z,-0.782575,-0.14116700000000001,0.974067
2019-03-25T17:31:11.310041Z,0.095979,-0.123553,-0.22366
2019-03-25T17:31:11.510041Z,-0.313058,-0.24876700000000002,-0.031544
2019-03-25T17:31:11.710041Z,-0.709633,-0.514716,-0.401909
2019-03-25T17:31:11.909041Z,-0.789883,-0.633606,-0.494758
2019-03-25T17:31:12.109041Z,-1.0412,-0.352007,-0.17063699999999998
2019-03-25T17:31:12.310041Z,-1.260652,-0.445248,-0.232119
2019-03-25T17:31:12.509041Z,-1.6805,-0.541311,-0.539099
2019-03-25T17:31:12.708041Z,-2.295051,-1.012259,-0.309494
2019-03-25T17:31:12.908041Z,-1.9420389999999998,-0.9798819999999999,0.12100699999999999
2019-03-25T17:31:13.108041Z,1.6729889999999998,1.418267,1.0078209999999999
2019-03-25T17:31:13.308041Z,0.080546,1.098411,-0.180814
2019-03-25T17:31:13.507041Z,-1.00078,0.736583,-0.32260700000000003
2019-03-25T17:31:13.707041Z,-0.31325,1.738266,-1.299187
2019-03-25T17:31:13.907041Z,-0.416749,0.075102,0.9522200000000001
2019-03-25T17:31:14.107041Z,0.176742,-0.409404,-0.415017
2019-03-25T17:31:14.307041Z,-0.380752,-0.34772600000000004,0.424824
2019-03-25T17:31:14.506041Z,-0.08007,0.41978000000000004,-0.47445200000000004
2019-03-25T17:31:14.706041Z,-0.184444,0.969146,0.456563
2019-03-25T17:31:14.906041Z,0.42156800000000005,-1.1810559999999999,0.662014
2019-03-25T17:31:15.106041Z,1.725766,-1.1415959999999998,0.729137
2019-03-25T17:31:15.305041Z,1.428557,0.447863,1.039067
2019-03-25T17:31:15.505041Z,0.727122,0.50727,0.9457190000000001
2019-03-25T17:31:15.704041Z,-0.081616,0.7749659999999999,0.005043
2019-03-25T17:31:15.904041Z,-0.28483600000000003,1.157673,0.947098
2019-03-25T17:31:16.104041Z,1.221784,-0.587638,1.728605
2019-03-25T17:31:16.304041Z,1.535674,-0.884927,0.748948
2019-03-25T17:31:16.503041Z,1.2115639999999999,-0.014385,0.9183309999999999
2019-03-25T17:31:16.703041Z,0.853136,0.44346599999999997,0.5367850000000001
2019-03-25T17:31:16.903041Z,-0.08582200000000001,-0.27228,1.862612
2019-03-25T17:31:17.103041Z,2.3862759999999996,-0.8328059999999999,0.13209300000000002
2019-03-25T17:31:17.303041Z,2.818975,0.173375,0.631166
2019-03-25T17:31:17.502041Z,1.076091,-0.42808999999999997,0.45560900000000004
2019-03-25T17:31:17.702041Z,0.38691,0.024585,0.476259
2019-03-25T17:31:17.901041Z,1.006988,-0.163681,1.4394
2019-03-25T17:31:18.101041Z,2.288509,-0.166945,1.289992
2019-03-25T17:31:18.301041Z,1.553715,-0.081919,0.692951
2019-03-25T17:31:18.500041Z,0.472055,0.206602,0.449053
2019-03-25T17:31:18.700041Z,0.515224,0.137505,1.095573
2019-03-25T17:31:18.900041Z,1.061864,-0.766066,0.48852799999999996
2019-03-25T17:31:19.100041Z,2.765471,-1.673034,-0.6161399999999999
2019-03-25T17:31:19.300041Z,1.812239,-1.777982,1.805249
2019-03-25T17:31:19.499041Z,1.2099799999999998,-1.229927,0.721586
2019-03-25T17:31:19.699041Z,0.239429,-1.12913,0.9386770000000001
2019-03-25T17:31:19.898041Z,0.828834,-1.312757,0.356589
2019-03-25T17:31:20.099041Z,1.39097,-0.9483540000000001,1.400317
2019-03-25T17:31:20.299041Z,3.409075,-1.066135,1.1949969999999999
2019-03-25T17:31:20.498041Z,3.3732919999999997,-0.158525,-0.48946300000000004
2019-03-25T17:31:20.697041Z,1.576673,-0.293948,4.168697
2019-03-25T17:31:20.897041Z,-0.696661,0.590399,1.6772779999999998
2019-03-25T17:31:21.096041Z,0.04973,1.292777,-0.45466999999999996
2019-03-25T17:31:21.297041Z,1.50359,1.846259,-0.463242
2019-03-25T17:31:21.496041Z,1.6998389999999999,0.578896,0.7758470000000001
2019-03-25T17:31:21.711041Z,1.549899,1.071839,0.6380020000000001
2019-03-25T17:31:21.895041Z,2.18178,2.340598,-0.183544
2019-03-25T17:31:22.095041Z,0.888274,3.6015260000000002,-0.247155
2019-03-25T17:31:22.295041Z,1.306682,4.160563,1.537879
2019-03-25T17:31:22.494041Z,2.809672,2.043254,1.197829
2019-03-25T17:31:22.694041Z,1.2210020000000001,3.534364,-2.3072150000000002
2019-03-25T17:31:22.894041Z,1.117381,3.8183620000000005,-1.041974
2019-03-25T17:31:23.093041Z,0.8256049999999999,3.303914,-0.97839
2019-03-25T17:31:23.294041Z,1.587156,3.810737,0.196042
2019-03-25T17:31:23.493041Z,-0.7586510000000001,3.4400690000000003,-0.054111
2019-03-25T17:31:23.692041Z,-0.774213,2.942026,0.429871
2019-03-25T17:31:23.892041Z,-0.206973,1.6576950000000001,0.382452
2019-03-25T17:31:24.092041Z,-0.285785,1.6531810000000002,0.599912
2019-03-25T17:31:24.292041Z,0.014998,1.740802,-0.782319
2019-03-25T17:31:24.516041Z,0.09286599999999999,2.661265,-0.9057649999999999
2019-03-25T17:31:24.691041Z,0.59697,2.426084,0.081216
2019-03-25T17:31:24.891041Z,0.281806,2.257156,0.336489
2019-03-25T17:31:25.091041Z,-0.626258,1.0174040000000002,-0.388253
2019-03-25T17:31:25.291041Z,1.232055,0.8025399999999999,-0.06858099999999999
2019-03-25T17:31:25.490041Z,-0.699637,-0.061652,1.335842
2019-03-25T17:31:25.691041Z,1.1217110000000001,1.41374,1.555981
2019-03-25T17:31:25.889041Z,0.582381,0.12348599999999998,-0.26255
2019-03-25T17:31:26.090041Z,0.44510200000000005,0.8318459999999999,0.246198
2019-03-25T17:31:26.290041Z,1.581289,1.878184,0.621287
2019-03-25T17:31:26.489041Z,-0.026945,2.8652889999999998,1.552921
2019-03-25T17:31:26.688041Z,-1.930649,1.9604419999999998,0.027932
2019-03-25T17:31:26.888041Z,0.281049,1.39462,1.2780850000000001
2019-03-25T17:31:27.088041Z,-0.469695,0.626967,0.689839
2019-03-25T17:31:27.288041Z,-0.591504,0.300885,0.644266
2019-03-25T17:31:27.487041Z,-0.8165359999999999,0.129902,0.9400149999999999
2019-03-25T17:31:27.687041Z,-1.8565509999999998,1.754703,0.859308
2019-03-25T17:31:27.887041Z,-2.1706830000000004,1.631251,1.552833
2019-03-25T17:31:28.086041Z,-0.710624,0.66876,0.186002
2019-03-25T17:31:28.287041Z,-0.743831,0.067345,0.362167
2019-03-25T17:31:28.486041Z,-0.453097,-0.266959,1.260948
2019-03-25T17:31:28.712041Z,-0.74227,1.489328,-0.7626649999999999
2019-03-25T17:31:28.885041Z,-0.814534,0.568238,0.733224
2019-03-25T17:31:29.085041Z,-0.469767,0.233015,0.8854129999999999
2019-03-25T17:31:29.285041Z,-0.09833,-0.14318,-0.273071
2019-03-25T17:31:29.484041Z,-0.24372,-0.550854,-0.375828
2019-03-25T17:31:29.684041Z,-0.46617700000000006,-0.9585739999999999,-0.387631
2019-03-25T17:31:29.884041Z,-0.191749,-1.144352,0.181858
2019-03-25T17:31:30.083041Z,-1.078109,0.7501439999999999,-0.231154
2019-03-25T17:31:30.296041Z,-2.5237689999999997,0.695157,0.558742
2019-03-25T17:31:30.485041Z,-1.6764130000000002,-0.124044,0.349565
2019-03-25T17:31:30.683041Z,-1.465328,0.106063,0.764808
2019-03-25T17:31:30.883041Z,-1.394148,0.442187,0.52375
2019-03-25T17:31:31.083041Z,-0.520492,0.221154,-0.561842
2019-03-25T17:31:31.282041Z,-0.175213,-0.74168,-0.358121
2019-03-25T17:31:31.481041Z,-0.228537,-2.02409,0.32579600000000003
2019-03-25T17:31:31.681041Z,1.56082,-0.715325,-0.371475
2019-03-25T17:31:31.882041Z,2.006768,-1.363999,0.140975
2019-03-25T17:31:32.081041Z,3.7389089999999996,-0.687027,0.316117
2019-03-25T17:31:32.282041Z,3.47744,-1.145999,0.569859
2019-03-25T17:31:32.480041Z,2.776985,-1.158428,0.5555829999999999
2019-03-25T17:31:32.680041Z,2.152013,-1.2285,0.202842
2019-03-25T17:31:32.879041Z,2.399822,-1.0320690000000001,1.118409
2019-03-25T17:31:33.079041Z,3.293456,0.321809,1.949136
2019-03-25T17:31:33.293041Z,3.154383,0.18923299999999998,1.1722569999999999
2019-03-25T17:31:33.478041Z,2.577747,-0.713704,1.086027
2019-03-25T17:31:33.678041Z,0.913558,-1.056906,1.5701
2019-03-25T17:31:33.878041Z,1.09775,-1.8631650000000002,1.31054
2019-03-25T17:31:34.077041Z,2.7047939999999997,-0.731488,0.8953129999999999
2019-03-25T17:31:34.278041Z,1.742323,-1.544769,1.110674
2019-03-25T17:31:34.477041Z,1.317952,-1.086832,0.694267
2019-03-25T17:31:34.676041Z,0.777493,-0.685058,0.579541
2019-03-25T17:31:34.876041Z,2.112548,-0.026092,1.978911
2019-03-25T17:31:35.076041Z,3.096791,0.817551,0.74024
2019-03-25T17:31:35.277041Z,2.25475,-0.369006,0.880033
2019-03-25T17:31:35.475041Z,1.98377,-0.558387,1.35065
2019-03-25T17:31:35.675041Z,1.424409,-0.190839,0.5278689999999999
2019-03-25T17:31:35.875041Z,1.591439,-1.102619,1.059204
2019-03-25T17:31:36.074041Z,2.586046,0.672563,2.888991
2019-03-25T17:31:36.274041Z,3.5004839999999997,0.923751,1.695673
2019-03-25T17:31:36.473041Z,2.482008,-0.462686,0.28039000000000003
2019-03-25T17:31:36.674041Z,0.855512,-1.13183,0.8185939999999999
2019-03-25T17:31:36.873041Z,0.8027770000000001,-0.49815600000000004,1.750674
2019-03-25T17:31:37.099041Z,2.701682,-0.12132899999999999,1.399186
2019-03-25T17:31:37.273041Z,1.576576,-0.18815,0.7792979999999999
2019-03-25T17:31:37.472041Z,1.150025,-0.589593,0.631346
2019-03-25T17:31:37.672041Z,0.83393,-1.000946,0.854137
2019-03-25T17:31:37.871041Z,1.471974,0.065898,1.9920900000000001
2019-03-25T17:31:38.082041Z,2.263788,0.8192809999999999,1.32796
2019-03-25T17:31:38.271041Z,1.594784,0.678719,0.642116
2019-03-25T17:31:38.471041Z,1.007104,0.336936,1.685655
2019-03-25T17:31:38.670041Z,1.012699,0.8944489999999999,0.742696
2019-03-25T17:31:38.870041Z,2.045432,1.734389,0.641416
2019-03-25T17:31:39.069041Z,-0.11538599999999999,1.572699,2.4425790000000003
2019-03-25T17:31:39.269041Z,5.66384,0.561696,-0.49653500000000006
2019-03-25T17:31:39.468041Z,2.8752470000000003,-0.994944,2.1299200000000003
2019-03-25T17:31:39.668041Z,3.9428660000000004,-2.675179,3.388491
2019-03-25T17:31:39.868041Z,3.3207739999999997,-1.557966,2.0997169999999996
2019-03-25T17:31:40.068041Z,3.503129,-0.345617,1.303699
2019-03-25T17:31:40.268041Z,2.7037459999999998,0.09800199999999999,1.403832
2019-03-25T17:31:40.467041Z,3.671767,-0.7812100000000001,2.1005580000000004
2019-03-25T17:31:40.667041Z,3.682901,-0.6764399999999999,1.313173
2019-03-25T17:31:40.866041Z,3.4606489999999996,-1.064208,1.026846
2019-03-25T17:31:41.066041Z,3.663896,-0.7764989999999999,0.9388129999999999
2019-03-25T17:31:41.273041Z,4.06896,-0.040708,0.328998
2019-03-25T17:31:41.465041Z,3.333425,-0.28137199999999996,0.9371149999999999
2019-03-25T17:31:41.665041Z,2.2717009999999997,-0.473354,0.83029
2019-03-25T17:31:41.865041Z,0.609536,-1.4673100000000001,0.148024
2019-03-25T17:31:42.064041Z,-0.122075,-2.287179,0.9129219999999999
2019-03-25T17:31:42.264041Z,0.01618,-1.807757,0.9320809999999999
2019-03-25T17:31:42.463041Z,-0.8881190000000001,-1.936461,1.853213
2019-03-25T17:31:42.663041Z,-2.115139,-1.7740639999999999,-0.535802
2019-03-25T17:31:42.863041Z,-0.992705,-1.693339,0.904559
2019-03-25T17:31:43.062041Z,-0.342513,-1.7709270000000001,0.013597
2019-03-25T17:31:43.262041Z,0.680397,-0.965757,-0.055321
2019-03-25T17:31:43.462041Z,-0.7645649999999999,-1.051992,1.8369779999999998
2019-03-25T17:31:43.662041Z,-1.350868,-0.373,-0.10555999999999999
2019-03-25T17:31:43.861041Z,-0.470808,0.117298,-0.11857100000000001
2019-03-25T17:31:44.061041Z,0.475096,-0.090472,0.588704
2019-03-25T17:31:44.261041Z,-0.640023,-0.538624,2.0021619999999998
2019-03-25T17:31:44.460041Z,-0.519412,-0.666375,-0.001572
2019-03-25T17:31:44.660041Z,0.497684,-0.5902810000000001,-0.7414350000000001
2019-03-25T17:31:44.859041Z,1.330856,-0.494878,0.17770999999999998
2019-03-25T17:31:45.059041Z,-0.9788190000000001,-0.22626,1.571059
2019-03-25T17:31:45.259041Z,-1.141046,0.220744,-0.328994
2019-03-25T17:31:45.458041Z,0.469876,-0.005790999999999999,-0.82799
2019-03-25T17:31:45.658041Z,0.873675,-0.5329149999999999,0.554427
2019-03-25T17:31:45.858041Z,0.144836,-0.5786479999999999,1.2983209999999998
2019-03-25T17:31:46.057041Z,-0.7153729999999999,-0.949217,-0.391187
2019-03-25T17:31:46.257041Z,0.42416800000000005,-0.894065,-0.260179
2019-03-25T17:31:46.457041Z,1.5928639999999998,-1.1538760000000001,0.040759
2019-03-25T17:31:46.656041Z,-0.284163,-1.32131,1.118931
2019-03-25T17:31:46.856041Z,-0.15015799999999999,-0.158548,0.17899
2019-03-25T17:31:47.056041Z,-0.065381,0.032077999999999995,-0.522756
2019-03-25T17:31:47.255041Z,1.4634479999999999,0.081425,-1.024602
2019-03-25T17:31:47.455041Z,-0.466816,0.14069700000000002,0.9847969999999999
2019-03-25T17:31:47.655041Z,-1.067707,-0.574348,-0.348143
2019-03-25T17:31:47.854041Z,0.899943,-0.8644649999999999,-0.43856999999999996
2019-03-25T17:31:48.054041Z,1.290209,-0.24998299999999998,-0.816095
2019-03-25T17:31:48.254041Z,1.717745,0.06367300000000001,0.28232399999999996
2019-03-25T17:31:48.453041Z,0.119871,0.142585,0.418092
2019-03-25T17:31:48.653041Z,-0.223728,-0.137114,0.416504
2019-03-25T17:31:48.864041Z,-0.454108,0.011489,-1.038538
2019-03-25T17:31:49.052041Z,1.200867,0.472703,0.712663
2019-03-25T17:31:49.253041Z,-1.266297,-0.175073,0.8998290000000001
2019-03-25T17:31:49.452041Z,-0.657289,-0.00175,0.033933
2019-03-25T17:31:49.651041Z,-0.67702,-0.053545,0.418203
2019-03-25T17:31:49.851041Z,-0.726677,0.009495,0.191588
2019-03-25T17:31:50.050041Z,0.057696000000000004,-0.051248,-0.175543
2019-03-25T17:31:50.251041Z,-0.6851149999999999,0.299514,1.2459770000000001
2019-03-25T17:31:50.450041Z,-1.598947,0.438567,0.8448559999999999
2019-03-25T17:31:50.650041Z,-1.090292,0.687991,0.175981
2019-03-25T17:31:50.849041Z,-0.46611499999999995,0.494724,0.242323
2019-03-25T17:31:51.049041Z,0.034977,0.8608680000000001,1.1913850000000001
2019-03-25T17:31:51.250041Z,-2.079103,0.265858,1.097718
2019-03-25T17:31:51.448041Z,-2.1670580000000004,0.045957,0.49899799999999994
2019-03-25T17:31:51.648041Z,-0.846016,0.108323,-0.295094
