Datetime,azimuth
2019-05-23T04:36:37.013022Z,320.896057
2019-05-23T04:36:37.213022Z,319.343506
2019-05-23T04:36:37.412022Z,323.057861
2019-05-23T04:36:37.613022Z,322.57379199999997
2019-05-23T04:36:37.821022Z,319.543976
2019-05-23T04:36:38.012022Z,318.805573
2019-05-23T04:36:38.214022Z,314.537628
2019-05-23T04:36:38.415022Z,311.558228
2019-05-23T04:36:38.613022Z,307.386932
2019-05-23T04:36:38.813022Z,0.0
2019-05-23T04:36:39.039022Z,57.065704000000004
2019-05-23T04:36:39.214022Z,10.224639999999999
2019-05-23T04:36:39.415022Z,307.589722
2019-05-23T04:36:39.616022Z,234.614258
2019-05-23T04:36:39.816022Z,210.13385
2019-05-23T04:36:40.015022Z,201.176147
2019-05-23T04:36:40.215022Z,194.723267
2019-05-23T04:36:40.415022Z,185.012802
2019-05-23T04:36:40.615022Z,178.111572
2019-05-23T04:36:40.816022Z,173.369751
2019-05-23T04:36:41.016022Z,174.87158200000002
2019-05-23T04:36:41.218022Z,173.372498
2019-05-23T04:36:41.416022Z,169.43335
2019-05-23T04:36:41.616022Z,162.685913
2019-05-23T04:36:41.816022Z,157.61908
2019-05-23T04:36:42.015022Z,155.723206
2019-05-23T04:36:42.217022Z,158.445129
2019-05-23T04:36:42.419022Z,165.166077
2019-05-23T04:36:42.617022Z,167.366821
2019-05-23T04:36:42.818022Z,174.361877
2019-05-23T04:36:43.017022Z,179.617493
2019-05-23T04:36:43.223022Z,181.668396
2019-05-23T04:36:43.418022Z,188.117203
2019-05-23T04:36:43.618022Z,202.092773
2019-05-23T04:36:43.818022Z,218.159988
2019-05-23T04:36:44.019022Z,233.496613
2019-05-23T04:36:44.219022Z,238.48463399999997
2019-05-23T04:36:44.420022Z,236.92289700000003
2019-05-23T04:36:44.620022Z,232.189087
2019-05-23T04:36:44.821022Z,223.14070099999998
2019-05-23T04:36:45.019022Z,204.76915
2019-05-23T04:36:45.219022Z,182.56596399999998
2019-05-23T04:36:45.419022Z,165.131897
2019-05-23T04:36:45.626022Z,151.815826
2019-05-23T04:36:45.820022Z,139.464874
2019-05-23T04:36:46.021022Z,130.035156
2019-05-23T04:36:46.222022Z,115.186249
2019-05-23T04:36:46.420022Z,100.06543
2019-05-23T04:36:46.620022Z,88.04055799999999
2019-05-23T04:36:46.822022Z,78.557587
2019-05-23T04:36:47.021022Z,72.134674
2019-05-23T04:36:47.221022Z,72.175415
2019-05-23T04:36:47.422022Z,79.60611
2019-05-23T04:36:47.620022Z,97.23846400000001
2019-05-23T04:36:47.822022Z,123.144531
2019-05-23T04:36:48.021022Z,144.89816299999998
2019-05-23T04:36:48.223022Z,157.258545
2019-05-23T04:36:48.423022Z,166.03479
2019-05-23T04:36:48.680022Z,171.299011
2019-05-23T04:36:48.822022Z,173.67486599999998
2019-05-23T04:36:49.023022Z,174.77465800000002
2019-05-23T04:36:49.223022Z,175.880676
2019-05-23T04:36:49.423022Z,174.461609
2019-05-23T04:36:49.623022Z,171.629333
2019-05-23T04:36:49.824022Z,169.881226
2019-05-23T04:36:50.103022Z,170.234863
2019-05-23T04:36:50.227022Z,174.265747
2019-05-23T04:36:50.424022Z,179.769531
2019-05-23T04:36:50.627022Z,187.959732
2019-05-23T04:36:50.824022Z,196.657715
2019-05-23T04:36:51.025022Z,207.608917
2019-05-23T04:36:51.225022Z,223.970322
2019-05-23T04:36:51.426022Z,237.26834100000002
2019-05-23T04:36:51.626022Z,251.20346099999998
2019-05-23T04:36:51.855022Z,262.360687
2019-05-23T04:36:52.027022Z,273.506256
2019-05-23T04:36:52.225022Z,285.670563
2019-05-23T04:36:52.425022Z,299.27236899999997
2019-05-23T04:36:52.625022Z,315.189911
2019-05-23T04:36:52.825022Z,321.733337
2019-05-23T04:36:53.026022Z,328.010315
2019-05-23T04:36:53.227022Z,331.439056
2019-05-23T04:36:53.434022Z,334.337646
2019-05-23T04:36:53.627022Z,337.363373
2019-05-23T04:36:53.868022Z,341.99646
2019-05-23T04:36:54.027022Z,357.192657
2019-05-23T04:36:54.227022Z,16.465149
2019-05-23T04:36:54.427022Z,39.221039000000005
2019-05-23T04:36:54.630022Z,58.329163
2019-05-23T04:36:54.829022Z,64.408417
2019-05-23T04:36:55.027022Z,72.416443
2019-05-23T04:36:55.227022Z,80.032166
2019-05-23T04:36:55.428022Z,85.457458
2019-05-23T04:36:55.628022Z,91.953339
2019-05-23T04:36:55.828022Z,98.519684
2019-05-23T04:36:56.029022Z,101.75018299999999
2019-05-23T04:36:56.284022Z,104.290436
2019-05-23T04:36:56.429022Z,109.350922
2019-05-23T04:36:56.646022Z,120.413696
2019-05-23T04:36:56.830022Z,138.109375
2019-05-23T04:36:57.030022Z,154.032471
2019-05-23T04:36:57.230022Z,160.088501
2019-05-23T04:36:57.429022Z,160.29046599999998
2019-05-23T04:36:57.631022Z,162.11908
2019-05-23T04:36:57.832022Z,162.89965800000002
2019-05-23T04:36:58.030022Z,162.107849
2019-05-23T04:36:58.230022Z,159.583191
2019-05-23T04:36:58.431022Z,147.929871
2019-05-23T04:36:58.653022Z,129.08059699999998
2019-05-23T04:36:58.834022Z,113.022552
2019-05-23T04:36:59.031022Z,99.487976
2019-05-23T04:36:59.233022Z,90.71725500000001
2019-05-23T04:36:59.431022Z,85.00973499999999
2019-05-23T04:36:59.643022Z,77.442932
2019-05-23T04:36:59.831022Z,62.742065000000004
2019-05-23T04:37:00.032022Z,44.594727
2019-05-23T04:37:00.232022Z,30.970093
2019-05-23T04:37:00.433022Z,25.182953
2019-05-23T04:37:00.632022Z,26.698486
2019-05-23T04:37:00.833022Z,34.289184999999996
2019-05-23T04:37:01.036022Z,47.944122
2019-05-23T04:37:01.233022Z,60.155640000000005
2019-05-23T04:37:01.434022Z,66.226685
2019-05-23T04:37:01.673022Z,69.988159
2019-05-23T04:37:01.833022Z,69.29425
2019-05-23T04:37:02.042022Z,61.577208999999996
2019-05-23T04:37:02.235022Z,52.689209
2019-05-23T04:37:02.434022Z,45.541503999999996
2019-05-23T04:37:02.636022Z,40.010651
2019-05-23T04:37:02.838022Z,39.376465
2019-05-23T04:37:03.034022Z,45.008086999999996
2019-05-23T04:37:03.236022Z,63.51059
2019-05-23T04:37:03.435022Z,91.596466
2019-05-23T04:37:03.635022Z,122.23529099999999
2019-05-23T04:37:03.836022Z,150.286591
2019-05-23T04:37:04.038022Z,164.604858
2019-05-23T04:37:04.279022Z,178.137268
2019-05-23T04:37:04.436022Z,189.052368
2019-05-23T04:37:04.650022Z,196.043625
2019-05-23T04:37:04.836022Z,203.08696
2019-05-23T04:37:05.037022Z,214.13627599999998
2019-05-23T04:37:05.236022Z,218.241852
2019-05-23T04:37:05.437022Z,218.47377000000003
2019-05-23T04:37:05.639022Z,217.289932
2019-05-23T04:37:05.837022Z,213.772842
2019-05-23T04:37:06.041022Z,209.17781100000002
2019-05-23T04:37:06.239022Z,197.411057
2019-05-23T04:37:06.439022Z,176.575073
2019-05-23T04:37:06.638022Z,146.116669
2019-05-23T04:37:06.839022Z,121.31674199999999
2019-05-23T04:37:07.039022Z,102.012878
2019-05-23T04:37:07.239022Z,90.59066800000001
2019-05-23T04:37:07.439022Z,86.336823
2019-05-23T04:37:07.639022Z,82.78537
2019-05-23T04:37:07.839022Z,80.765198
2019-05-23T04:37:08.039022Z,82.43911700000001
2019-05-23T04:37:08.239022Z,84.07656899999999
2019-05-23T04:37:08.470022Z,86.979919
2019-05-23T04:37:08.639022Z,89.180908
2019-05-23T04:37:08.840022Z,89.399445
2019-05-23T04:37:09.040022Z,90.90686
2019-05-23T04:37:09.243022Z,91.830688
2019-05-23T04:37:09.440022Z,92.19341999999999
2019-05-23T04:37:09.641022Z,91.343811
2019-05-23T04:37:09.842022Z,89.83422900000001
2019-05-23T04:37:10.040022Z,91.027405
2019-05-23T04:37:10.240022Z,86.968231
2019-05-23T04:37:10.442022Z,79.447845
2019-05-23T04:37:10.642022Z,65.35208100000001
2019-05-23T04:37:10.842022Z,44.6521
2019-05-23T04:37:11.043022Z,25.479095
2019-05-23T04:37:11.245022Z,15.388367
2019-05-23T04:37:11.442022Z,10.083008
2019-05-23T04:37:11.642022Z,1.378967
2019-05-23T04:37:11.887022Z,353.593414
2019-05-23T04:37:12.042022Z,351.779022
2019-05-23T04:37:12.260022Z,355.137817
2019-05-23T04:37:12.443022Z,359.980438
2019-05-23T04:37:12.645022Z,4.387695
2019-05-23T04:37:12.842022Z,9.447083000000001
2019-05-23T04:37:13.043022Z,14.057373000000002
2019-05-23T04:37:13.243022Z,23.202942
2019-05-23T04:37:13.444022Z,40.299591
2019-05-23T04:37:13.644022Z,64.46102900000001
2019-05-23T04:37:13.844022Z,95.87649499999999
2019-05-23T04:37:14.045022Z,117.485199
2019-05-23T04:37:14.246022Z,135.032196
2019-05-23T04:37:14.445022Z,144.965698
2019-05-23T04:37:14.644022Z,155.172729
2019-05-23T04:37:14.848022Z,169.348633
2019-05-23T04:37:15.046022Z,186.77191200000001
2019-05-23T04:37:15.246022Z,197.25061000000002
2019-05-23T04:37:15.445022Z,200.424057
2019-05-23T04:37:15.647022Z,202.434631
2019-05-23T04:37:15.845022Z,190.60990900000002
2019-05-23T04:37:16.047022Z,173.09350600000002
2019-05-23T04:37:16.250022Z,158.51281699999998
2019-05-23T04:37:16.447022Z,149.077484
2019-05-23T04:37:16.648022Z,141.004669
2019-05-23T04:37:16.847022Z,133.930817
2019-05-23T04:37:17.050022Z,124.83660900000001
2019-05-23T04:37:17.246022Z,116.67150900000001
2019-05-23T04:37:17.447022Z,108.08535800000001
2019-05-23T04:37:17.648022Z,104.729736
2019-05-23T04:37:17.850022Z,101.296875
2019-05-23T04:37:18.051022Z,100.913574
2019-05-23T04:37:18.248022Z,101.728851
2019-05-23T04:37:18.448022Z,98.904175
2019-05-23T04:37:18.649022Z,91.777771
2019-05-23T04:37:18.851022Z,79.490936
2019-05-23T04:37:19.050022Z,64.41256700000001
2019-05-23T04:37:19.248022Z,49.952087
2019-05-23T04:37:19.451022Z,39.822296
2019-05-23T04:37:19.649022Z,32.722778000000005
2019-05-23T04:37:19.849022Z,26.041748000000002
2019-05-23T04:37:20.051022Z,17.461334
2019-05-23T04:37:20.295022Z,4.675293
2019-05-23T04:37:20.454022Z,349.39141800000004
2019-05-23T04:37:20.653022Z,326.281677
2019-05-23T04:37:20.851022Z,297.50784300000004
2019-05-23T04:37:21.051022Z,268.13122599999997
2019-05-23T04:37:21.251022Z,241.914505
2019-05-23T04:37:21.450022Z,223.42416400000002
2019-05-23T04:37:21.651022Z,208.857315
2019-05-23T04:37:21.851022Z,187.98336799999998
2019-05-23T04:37:22.052022Z,163.355896
2019-05-23T04:37:22.252022Z,142.138947
2019-05-23T04:37:22.456022Z,128.996857
2019-05-23T04:37:22.651022Z,116.38598600000002
2019-05-23T04:37:22.852022Z,97.048462
2019-05-23T04:37:23.051022Z,68.607483
2019-05-23T04:37:23.252022Z,37.296966999999995
2019-05-23T04:37:23.453022Z,13.008026
2019-05-23T04:37:23.652022Z,352.36972000000003
2019-05-23T04:37:23.855022Z,335.822144
2019-05-23T04:37:24.056022Z,320.956268
2019-05-23T04:37:24.256022Z,307.198517
2019-05-23T04:37:24.452022Z,297.097565
2019-05-23T04:37:24.654022Z,290.030823
2019-05-23T04:37:24.854022Z,289.375916
2019-05-23T04:37:25.054022Z,291.044037
2019-05-23T04:37:25.254022Z,290.064148
2019-05-23T04:37:25.457022Z,286.244904
2019-05-23T04:37:25.654022Z,286.071045
2019-05-23T04:37:25.854022Z,286.949646
2019-05-23T04:37:26.055022Z,285.597992
2019-05-23T04:37:26.255022Z,287.210205
2019-05-23T04:37:26.454022Z,286.906281
2019-05-23T04:37:26.655022Z,275.722992
2019-05-23T04:37:26.884022Z,267.019409
2019-05-23T04:37:27.055022Z,267.40499900000003
2019-05-23T04:37:27.256022Z,266.954102
2019-05-23T04:37:27.456022Z,265.519806
2019-05-23T04:37:27.657022Z,263.916962
2019-05-23T04:37:27.860022Z,262.770752
2019-05-23T04:37:28.056022Z,249.1297
2019-05-23T04:37:28.256022Z,234.47197000000003
2019-05-23T04:37:28.457022Z,198.383652
2019-05-23T04:37:28.658022Z,172.426697
2019-05-23T04:37:28.857022Z,163.791504
2019-05-23T04:37:29.061022Z,158.87823500000002
2019-05-23T04:37:29.263022Z,154.753479
2019-05-23T04:37:29.457022Z,139.975433
2019-05-23T04:37:29.658022Z,127.61874399999999
2019-05-23T04:37:29.860022Z,122.000427
2019-05-23T04:37:30.058022Z,120.56585700000001
2019-05-23T04:37:30.259022Z,119.556122
2019-05-23T04:37:30.460022Z,115.142853
2019-05-23T04:37:30.670022Z,108.74935900000001
2019-05-23T04:37:30.859022Z,92.899261
2019-05-23T04:37:31.060022Z,75.498657
2019-05-23T04:37:31.260022Z,64.86666899999999
2019-05-23T04:37:31.459022Z,61.128052000000004
2019-05-23T04:37:31.659022Z,59.19574
2019-05-23T04:37:31.861022Z,61.377441000000005
2019-05-23T04:37:32.060022Z,65.51840200000001
2019-05-23T04:37:32.265022Z,68.779999
2019-05-23T04:37:32.463022Z,71.39447
2019-05-23T04:37:32.664022Z,66.13504
2019-05-23T04:37:32.866022Z,54.017426
2019-05-23T04:37:33.060022Z,41.754272
2019-05-23T04:37:33.263022Z,35.143158
2019-05-23T04:37:33.462022Z,25.655304
2019-05-23T04:37:33.662022Z,22.314239999999998
2019-05-23T04:37:33.862022Z,26.521728999999997
2019-05-23T04:37:34.062022Z,28.918976
2019-05-23T04:37:34.274022Z,30.100494
2019-05-23T04:37:34.464022Z,27.755309999999998
2019-05-23T04:37:34.662022Z,27.950195
2019-05-23T04:37:34.864022Z,27.305266999999997
2019-05-23T04:37:35.094022Z,26.745789000000002
2019-05-23T04:37:35.263022Z,27.726562
2019-05-23T04:37:35.462022Z,32.575256
2019-05-23T04:37:35.663022Z,38.162811
2019-05-23T04:37:35.865022Z,45.582642
2019-05-23T04:37:36.063022Z,66.49646
