Datetime,azimuth
2019-05-07T03:13:41.662160Z,244.36439500000003
2019-05-07T03:13:41.852160Z,245.838425
2019-05-07T03:13:42.051160Z,246.64965800000002
2019-05-07T03:13:42.253160Z,249.275848
2019-05-07T03:13:42.451160Z,248.8936
2019-05-07T03:13:42.652160Z,243.802658
2019-05-07T03:13:42.852160Z,241.66011
2019-05-07T03:13:43.053160Z,239.79157999999998
2019-05-07T03:13:43.260160Z,239.86833199999998
2019-05-07T03:13:43.454160Z,242.01972999999998
2019-05-07T03:13:43.653160Z,244.048325
2019-05-07T03:13:43.872160Z,245.036102
2019-05-07T03:13:44.053160Z,244.64022799999998
2019-05-07T03:13:44.252160Z,242.418442
2019-05-07T03:13:44.453160Z,241.16262799999998
2019-05-07T03:13:44.654160Z,241.121567
2019-05-07T03:13:44.853160Z,242.642166
2019-05-07T03:13:45.053160Z,244.789948
2019-05-07T03:13:45.256160Z,243.182877
2019-05-07T03:13:45.454160Z,239.775146
2019-05-07T03:13:45.656160Z,239.70819100000003
2019-05-07T03:13:45.856160Z,237.10717799999998
2019-05-07T03:13:46.055160Z,235.874023
2019-05-07T03:13:46.256160Z,236.975204
2019-05-07T03:13:46.483160Z,238.09504700000002
2019-05-07T03:13:46.656160Z,237.525314
2019-05-07T03:13:46.855160Z,236.442245
2019-05-07T03:13:47.056160Z,241.794617
2019-05-07T03:13:47.256160Z,243.11090099999998
2019-05-07T03:13:47.456160Z,246.307709
2019-05-07T03:13:47.656160Z,252.88884
2019-05-07T03:13:47.856160Z,267.255096
2019-05-07T03:13:48.057160Z,283.200836
2019-05-07T03:13:48.257160Z,297.544373
2019-05-07T03:13:48.457160Z,303.435852
2019-05-07T03:13:48.658160Z,306.913818
2019-05-07T03:13:48.866160Z,311.886444
2019-05-07T03:13:49.059160Z,313.268433
2019-05-07T03:13:49.259160Z,314.83017
2019-05-07T03:13:49.458160Z,317.005615
2019-05-07T03:13:49.658160Z,315.431549
2019-05-07T03:13:49.858160Z,311.924988
2019-05-07T03:13:50.059160Z,311.327301
2019-05-07T03:13:50.259160Z,309.31298799999996
2019-05-07T03:13:50.460160Z,310.53857400000004
2019-05-07T03:13:50.666160Z,316.834076
2019-05-07T03:13:50.859160Z,324.53182999999996
2019-05-07T03:13:51.060160Z,338.729645
2019-05-07T03:13:51.263160Z,347.344421
2019-05-07T03:13:51.463160Z,348.75732400000004
2019-05-07T03:13:51.661160Z,351.039825
2019-05-07T03:13:51.864160Z,351.906342
2019-05-07T03:13:52.061160Z,351.994324
2019-05-07T03:13:52.260160Z,351.403961
2019-05-07T03:13:52.461160Z,351.518677
2019-05-07T03:13:52.660160Z,353.433289
2019-05-07T03:13:52.866160Z,354.476471
2019-05-07T03:13:53.060160Z,354.56982400000004
2019-05-07T03:13:53.266160Z,356.925659
2019-05-07T03:13:53.465160Z,1.171082
2019-05-07T03:13:53.662160Z,8.431061
2019-05-07T03:13:53.862160Z,17.25882
2019-05-07T03:13:54.062160Z,23.592102
2019-05-07T03:13:54.263160Z,27.985535
2019-05-07T03:13:54.463160Z,29.766846
2019-05-07T03:13:54.667160Z,32.475586
2019-05-07T03:13:54.864160Z,29.342315999999997
2019-05-07T03:13:55.063160Z,28.357788
2019-05-07T03:13:55.265160Z,23.720306
2019-05-07T03:13:55.464160Z,11.150238
2019-05-07T03:13:55.667160Z,354.40451
2019-05-07T03:13:55.863160Z,339.12564100000003
2019-05-07T03:13:56.064160Z,328.711365
2019-05-07T03:13:56.265160Z,321.110352
2019-05-07T03:13:56.465160Z,314.14267
2019-05-07T03:13:56.666160Z,305.817047
2019-05-07T03:13:56.864160Z,288.053253
2019-05-07T03:13:57.065160Z,266.231232
2019-05-07T03:13:57.266160Z,247.959991
2019-05-07T03:13:57.466160Z,236.08934
2019-05-07T03:13:57.666160Z,231.991196
2019-05-07T03:13:57.866160Z,231.306137
2019-05-07T03:13:58.067160Z,229.637726
2019-05-07T03:13:58.266160Z,228.20163
2019-05-07T03:13:58.467160Z,230.85266099999998
2019-05-07T03:13:58.666160Z,233.58136000000002
2019-05-07T03:13:58.869160Z,235.60681200000002
2019-05-07T03:13:59.068160Z,242.969315
2019-05-07T03:13:59.268160Z,253.859146
2019-05-07T03:13:59.468160Z,266.79245
2019-05-07T03:13:59.669160Z,280.02121
2019-05-07T03:13:59.869160Z,288.782196
2019-05-07T03:14:00.068160Z,296.01651
2019-05-07T03:14:00.269160Z,302.00640899999996
2019-05-07T03:14:00.468160Z,301.583038
2019-05-07T03:14:00.669160Z,304.406921
2019-05-07T03:14:00.868160Z,310.30703700000004
2019-05-07T03:14:01.072160Z,319.191742
2019-05-07T03:14:01.271160Z,328.467773
2019-05-07T03:14:01.470160Z,345.45169100000004
2019-05-07T03:14:01.670160Z,10.501526
2019-05-07T03:14:01.872160Z,31.043090999999997
2019-05-07T03:14:02.072160Z,53.554993
2019-05-07T03:14:02.269160Z,73.23175
2019-05-07T03:14:02.470160Z,93.600708
2019-05-07T03:14:02.672160Z,114.05218500000001
2019-05-07T03:14:02.871160Z,128.58316000000002
2019-05-07T03:14:03.072160Z,142.364075
2019-05-07T03:14:03.277160Z,152.870117
2019-05-07T03:14:03.472160Z,158.240601
2019-05-07T03:14:03.671160Z,161.170532
2019-05-07T03:14:03.871160Z,162.43237299999998
2019-05-07T03:14:04.072160Z,168.778931
2019-05-07T03:14:04.273160Z,179.199402
2019-05-07T03:14:04.472160Z,189.593323
2019-05-07T03:14:04.672160Z,200.155777
2019-05-07T03:14:04.873160Z,205.47383100000002
2019-05-07T03:14:05.073160Z,212.260086
2019-05-07T03:14:05.273160Z,221.06561299999998
2019-05-07T03:14:05.474160Z,234.18724100000003
2019-05-07T03:14:05.678160Z,246.60040299999997
2019-05-07T03:14:05.873160Z,251.926575
2019-05-07T03:14:06.075160Z,255.62562599999998
2019-05-07T03:14:06.275160Z,256.30602999999996
2019-05-07T03:14:06.475160Z,250.410202
2019-05-07T03:14:06.676160Z,237.021561
2019-05-07T03:14:06.874160Z,222.273956
2019-05-07T03:14:07.074160Z,204.288849
2019-05-07T03:14:07.275160Z,183.933701
2019-05-07T03:14:07.476160Z,168.588501
2019-05-07T03:14:07.676160Z,163.30200200000002
2019-05-07T03:14:07.877160Z,156.86175500000002
2019-05-07T03:14:08.076160Z,155.302124
2019-05-07T03:14:08.276160Z,156.925964
2019-05-07T03:14:08.477160Z,157.19281
2019-05-07T03:14:08.677160Z,158.035828
2019-05-07T03:14:08.876160Z,162.901855
2019-05-07T03:14:09.077160Z,166.05188
2019-05-07T03:14:09.277160Z,170.707031
2019-05-07T03:14:09.477160Z,175.634521
2019-05-07T03:14:09.677160Z,178.460999
2019-05-07T03:14:09.880160Z,179.477661
2019-05-07T03:14:10.077160Z,179.604919
2019-05-07T03:14:10.278160Z,180.087906
2019-05-07T03:14:10.478160Z,180.009079
2019-05-07T03:14:10.679160Z,179.512268
2019-05-07T03:14:10.879160Z,178.755432
2019-05-07T03:14:11.078160Z,179.746826
2019-05-07T03:14:11.279160Z,181.400665
2019-05-07T03:14:11.485160Z,183.140045
2019-05-07T03:14:11.681160Z,182.059525
2019-05-07T03:14:11.880160Z,184.756363
2019-05-07T03:14:12.081160Z,187.265472
2019-05-07T03:14:12.279160Z,187.40510600000002
2019-05-07T03:14:12.482160Z,187.361664
2019-05-07T03:14:12.679160Z,183.677353
2019-05-07T03:14:12.881160Z,180.268341
2019-05-07T03:14:13.081160Z,177.025146
2019-05-07T03:14:13.281160Z,175.63501000000002
2019-05-07T03:14:13.482160Z,177.230225
2019-05-07T03:14:13.681160Z,179.54187
2019-05-07T03:14:13.882160Z,181.222366
2019-05-07T03:14:14.081160Z,179.27783200000002
2019-05-07T03:14:14.284160Z,175.69928000000002
2019-05-07T03:14:14.482160Z,173.00018300000002
2019-05-07T03:14:14.681160Z,167.08196999999998
2019-05-07T03:14:14.883160Z,157.263855
2019-05-07T03:14:15.084160Z,141.058472
2019-05-07T03:14:15.282160Z,124.97494499999999
2019-05-07T03:14:15.484160Z,113.02215600000001
2019-05-07T03:14:15.684160Z,110.37161299999998
2019-05-07T03:14:15.885160Z,106.89373799999998
2019-05-07T03:14:16.108160Z,104.986572
2019-05-07T03:14:16.283160Z,106.51333600000001
2019-05-07T03:14:16.483160Z,107.72375500000001
2019-05-07T03:14:16.683160Z,106.00647
2019-05-07T03:14:16.885160Z,103.565704
2019-05-07T03:14:17.084160Z,101.970917
2019-05-07T03:14:17.285160Z,98.196106
2019-05-07T03:14:17.484160Z,95.11621099999999
2019-05-07T03:14:17.685160Z,93.414307
2019-05-07T03:14:17.885160Z,92.112732
2019-05-07T03:14:18.085160Z,90.431519
2019-05-07T03:14:18.286160Z,86.6521
2019-05-07T03:14:18.485160Z,81.712524
2019-05-07T03:14:18.685160Z,76.071075
2019-05-07T03:14:18.886160Z,68.380554
2019-05-07T03:14:19.086160Z,60.72876
2019-05-07T03:14:19.287160Z,53.80935699999999
2019-05-07T03:14:19.489160Z,49.299744
2019-05-07T03:14:19.687160Z,43.86026
2019-05-07T03:14:19.888160Z,39.751740000000005
2019-05-07T03:14:20.087160Z,37.767578
2019-05-07T03:14:20.288160Z,38.638733
2019-05-07T03:14:20.487160Z,43.693847999999996
2019-05-07T03:14:20.688160Z,49.815277
2019-05-07T03:14:20.888160Z,56.496887
2019-05-07T03:14:21.088160Z,60.179016000000004
2019-05-07T03:14:21.288160Z,63.997893999999995
2019-05-07T03:14:21.490160Z,67.481537
2019-05-07T03:14:21.689160Z,70.89703399999999
2019-05-07T03:14:21.889160Z,74.67453
2019-05-07T03:14:22.089160Z,76.530243
2019-05-07T03:14:22.290160Z,77.931488
2019-05-07T03:14:22.489160Z,80.603149
2019-05-07T03:14:22.691160Z,82.280884
2019-05-07T03:14:22.893160Z,78.699493
2019-05-07T03:14:23.092160Z,75.764282
2019-05-07T03:14:23.290160Z,73.37439
2019-05-07T03:14:23.490160Z,70.662323
2019-05-07T03:14:23.691160Z,65.194397
2019-05-07T03:14:23.890160Z,56.62503100000001
2019-05-07T03:14:24.091160Z,47.902893
2019-05-07T03:14:24.291160Z,38.787537
2019-05-07T03:14:24.491160Z,29.661803999999997
2019-05-07T03:14:24.694160Z,10.121033
2019-05-07T03:14:24.895160Z,352.664154
2019-05-07T03:14:25.091160Z,330.974854
2019-05-07T03:14:25.291160Z,312.450989
2019-05-07T03:14:25.493160Z,300.34524500000003
2019-05-07T03:14:25.694160Z,299.808441
2019-05-07T03:14:25.893160Z,296.153259
2019-05-07T03:14:26.109160Z,295.263
2019-05-07T03:14:26.294160Z,292.878723
2019-05-07T03:14:26.494160Z,289.441437
2019-05-07T03:14:26.693160Z,286.188904
2019-05-07T03:14:26.895160Z,284.138306
2019-05-07T03:14:27.094160Z,283.45111099999997
2019-05-07T03:14:27.293160Z,281.23053
2019-05-07T03:14:27.493160Z,279.153778
2019-05-07T03:14:27.694160Z,267.615295
2019-05-07T03:14:27.895160Z,247.985123
2019-05-07T03:14:28.095160Z,230.23996
2019-05-07T03:14:28.296160Z,220.94595299999997
2019-05-07T03:14:28.497160Z,218.91197200000002
2019-05-07T03:14:28.741160Z,219.06278999999998
2019-05-07T03:14:28.896160Z,220.063156
2019-05-07T03:14:29.095160Z,218.862
2019-05-07T03:14:29.295160Z,215.793945
2019-05-07T03:14:29.500160Z,214.267639
2019-05-07T03:14:29.696160Z,216.50480699999997
2019-05-07T03:14:29.896160Z,221.717682
2019-05-07T03:14:30.097160Z,227.41745
2019-05-07T03:14:30.300160Z,238.980957
2019-05-07T03:14:30.499160Z,252.857498
2019-05-07T03:14:30.697160Z,268.544647
2019-05-07T03:14:30.898160Z,279.68222000000003
2019-05-07T03:14:31.102160Z,291.256592
2019-05-07T03:14:31.297160Z,301.536377
2019-05-07T03:14:31.498160Z,315.048645
2019-05-07T03:14:31.698160Z,329.98233
2019-05-07T03:14:31.898160Z,348.33795200000003
2019-05-07T03:14:32.100160Z,359.45840499999997
2019-05-07T03:14:32.299160Z,6.410216999999999
2019-05-07T03:14:32.526160Z,10.28363
2019-05-07T03:14:32.699160Z,14.587616
2019-05-07T03:14:32.899160Z,19.341034
2019-05-07T03:14:33.099160Z,22.948822
2019-05-07T03:14:33.303160Z,23.835388000000002
2019-05-07T03:14:33.499160Z,27.331696
2019-05-07T03:14:33.700160Z,34.418732
2019-05-07T03:14:33.901160Z,47.072113
2019-05-07T03:14:34.101160Z,69.719666
2019-05-07T03:14:34.301160Z,90.40969799999999
2019-05-07T03:14:34.502160Z,108.502747
2019-05-07T03:14:34.702160Z,132.258667
2019-05-07T03:14:34.903160Z,149.855743
2019-05-07T03:14:35.102160Z,157.136169
2019-05-07T03:14:35.303160Z,165.667908
2019-05-07T03:14:35.501160Z,173.920654
2019-05-07T03:14:35.701160Z,179.058289
2019-05-07T03:14:35.903160Z,181.313553
2019-05-07T03:14:36.109160Z,184.868683
2019-05-07T03:14:36.302160Z,187.83140600000002
2019-05-07T03:14:36.502160Z,188.44368
2019-05-07T03:14:36.703160Z,185.405563
2019-05-07T03:14:36.907160Z,179.864197
2019-05-07T03:14:37.104160Z,178.467285
2019-05-07T03:14:37.303160Z,179.963013
2019-05-07T03:14:37.505160Z,183.104935
2019-05-07T03:14:37.703160Z,186.37471000000002
2019-05-07T03:14:37.904160Z,190.217346
2019-05-07T03:14:38.106160Z,201.917465
2019-05-07T03:14:38.304160Z,218.358398
2019-05-07T03:14:38.505160Z,233.36599700000002
2019-05-07T03:14:38.705160Z,242.409225
2019-05-07T03:14:38.905160Z,248.84583999999998
2019-05-07T03:14:39.111160Z,249.81831400000002
2019-05-07T03:14:39.307160Z,242.981995
2019-05-07T03:14:39.506160Z,233.212387
2019-05-07T03:14:39.707160Z,228.70187400000003
2019-05-07T03:14:39.906160Z,226.928848
2019-05-07T03:14:40.107160Z,228.233917
2019-05-07T03:14:40.345160Z,228.66284199999998
2019-05-07T03:14:40.509160Z,230.14671299999998
2019-05-07T03:14:40.713160Z,230.854004
2019-05-07T03:14:40.907160Z,232.001648
2019-05-07T03:14:41.110160Z,236.274368
2019-05-07T03:14:41.309160Z,240.84733599999998
2019-05-07T03:14:41.513160Z,243.735458
2019-05-07T03:14:41.708160Z,245.115372
2019-05-07T03:14:41.909160Z,245.207092
2019-05-07T03:14:42.108160Z,243.953659
2019-05-07T03:14:42.308160Z,243.00759900000003
2019-05-07T03:14:42.508160Z,243.049423
2019-05-07T03:14:42.709160Z,243.65692099999998
2019-05-07T03:14:42.909160Z,242.53216600000002
2019-05-07T03:14:43.111160Z,243.990829
2019-05-07T03:14:43.310160Z,243.945663
2019-05-07T03:14:43.510160Z,240.369843
2019-05-07T03:14:43.709160Z,236.235458
2019-05-07T03:14:43.909160Z,234.611755
2019-05-07T03:14:44.111160Z,239.28697200000002
2019-05-07T03:14:44.312160Z,240.856445
2019-05-07T03:14:44.521160Z,242.153671
2019-05-07T03:14:44.711160Z,243.917542
2019-05-07T03:14:44.913160Z,249.244202
2019-05-07T03:14:45.113160Z,259.736084
2019-05-07T03:14:45.311160Z,274.279846
2019-05-07T03:14:45.515160Z,284.224884
2019-05-07T03:14:45.712160Z,295.088959
2019-05-07T03:14:45.912160Z,301.833984
