Datetime,accx,accy,accz
2019-04-12T23:29:05.343475Z,-0.200551,2.76808,-1.080193
2019-04-12T23:29:05.545475Z,-0.48161400000000004,3.091828,0.357185
2019-04-12T23:29:05.749475Z,0.495411,2.114897,0.43256999999999995
2019-04-12T23:29:05.951475Z,0.19738,1.529758,-0.850658
2019-04-12T23:29:06.151475Z,-0.625866,2.2462419999999996,0.33705799999999997
2019-04-12T23:29:06.354475Z,-0.493608,2.594969,-1.110447
2019-04-12T23:29:06.555475Z,0.003071,-0.037964,0.32932
2019-04-12T23:29:06.757475Z,-0.7558590000000001,0.34674,-0.821566
2019-04-12T23:29:06.960475Z,0.282146,1.889431,-0.149956
2019-04-12T23:29:07.161475Z,0.959627,2.137794,0.403353
2019-04-12T23:29:07.364475Z,0.738129,0.438655,0.38637
2019-04-12T23:29:07.565475Z,1.1887969999999999,1.41333,-1.1764270000000001
2019-04-12T23:29:07.767475Z,1.724535,1.7211049999999999,0.701854
2019-04-12T23:29:07.995475Z,0.29226199999999997,-0.561923,-0.024027
2019-04-12T23:29:08.171475Z,2.226237,0.258675,-0.74662
2019-04-12T23:29:08.373475Z,0.66981,-0.500211,0.290244
2019-04-12T23:29:08.575475Z,0.658982,-0.11321600000000001,1.038685
2019-04-12T23:29:08.778475Z,-0.49431499999999995,1.462594,0.069793
2019-04-12T23:29:08.981475Z,-1.960848,0.62116,-0.05594299999999999
2019-04-12T23:29:09.181475Z,-1.7114759999999998,1.1909530000000002,0.024821
2019-04-12T23:29:09.384475Z,-2.938505,-0.567864,-0.703893
2019-04-12T23:29:09.585475Z,-2.733452,-0.103959,0.605152
2019-04-12T23:29:09.787475Z,-1.8581590000000001,0.5621079999999999,0.074929
2019-04-12T23:29:09.989475Z,-2.055791,0.18277000000000002,-0.220189
2019-04-12T23:29:10.191475Z,-1.6740509999999997,1.251615,-0.813936
2019-04-12T23:29:10.393475Z,-1.314123,1.3598219999999999,0.186024
2019-04-12T23:29:10.595475Z,-0.506836,-0.790773,-0.516096
2019-04-12T23:29:10.797475Z,-0.8974469999999999,-0.03419,-0.246727
2019-04-12T23:29:10.999475Z,-0.46662600000000004,1.2700690000000001,0.5848909999999999
2019-04-12T23:29:11.201475Z,-2.213205,-0.258627,-0.036608999999999996
2019-04-12T23:29:11.403475Z,-1.32961,-1.857796,2.9594240000000003
2019-04-12T23:29:11.609475Z,-1.2181790000000001,0.143557,2.842143
2019-04-12T23:29:11.806475Z,-1.4737280000000001,0.808174,-0.9337
2019-04-12T23:29:12.009475Z,-1.7379959999999999,0.788276,-0.451266
2019-04-12T23:29:12.211475Z,-0.9659629999999999,1.8515409999999999,-1.565696
2019-04-12T23:29:12.413475Z,1.6732349999999998,1.013018,0.363867
2019-04-12T23:29:12.615475Z,2.434757,0.672117,0.069384
2019-04-12T23:29:12.817475Z,1.363702,2.2456080000000003,0.238433
2019-04-12T23:29:13.019475Z,1.360743,2.067725,2.26454
2019-04-12T23:29:13.222475Z,1.186391,1.3698709999999998,2.068492
2019-04-12T23:29:13.423475Z,-0.301493,3.177721,-1.374935
2019-04-12T23:29:13.624475Z,1.003517,2.8506169999999997,-0.470325
2019-04-12T23:29:13.826475Z,1.06508,0.78392,1.3956309999999998
2019-04-12T23:29:14.029475Z,1.347014,1.018993,-1.995104
2019-04-12T23:29:14.231475Z,0.169959,1.069224,-0.7221609999999999
2019-04-12T23:29:14.432475Z,1.019903,0.884484,1.6177549999999998
2019-04-12T23:29:14.634475Z,2.149298,-0.407907,-0.578266
2019-04-12T23:29:14.856475Z,1.6848869999999998,0.19967200000000002,-0.0223
2019-04-12T23:29:15.039475Z,1.897814,-0.9093889999999999,0.560064
2019-04-12T23:29:15.241475Z,1.02309,-1.229925,0.588787
2019-04-12T23:29:15.442475Z,0.412116,0.627232,0.591879
2019-04-12T23:29:15.644475Z,-1.8980740000000003,0.812864,-0.46303500000000003
2019-04-12T23:29:15.847475Z,-2.859598,0.97435,0.6305270000000001
2019-04-12T23:29:16.049475Z,-3.110576,-1.129498,-0.676083
2019-04-12T23:29:16.251475Z,-3.0480720000000003,0.015811000000000002,1.164233
2019-04-12T23:29:16.452475Z,-3.087272,0.5143270000000001,0.15845599999999999
2019-04-12T23:29:16.654475Z,-1.6672779999999998,-0.154908,-0.6676
2019-04-12T23:29:16.856475Z,-1.200805,-0.9284870000000001,-0.9101379999999999
2019-04-12T23:29:17.058475Z,-0.42089499999999996,-0.054339,-0.42516499999999996
2019-04-12T23:29:17.262475Z,-1.3910559999999998,-0.133989,0.643083
2019-04-12T23:29:17.462475Z,-1.177733,-1.202518,0.9777290000000001
2019-04-12T23:29:17.664475Z,-1.678023,-0.7364609999999999,-0.011656999999999999
2019-04-12T23:29:17.866475Z,-1.356069,0.68928,-0.06663200000000001
2019-04-12T23:29:18.068475Z,-0.924982,-0.333007,0.600696
2019-04-12T23:29:18.270475Z,-0.017626,-1.068941,-0.880626
2019-04-12T23:29:18.472475Z,-0.270869,0.07562,0.7958970000000001
2019-04-12T23:29:18.673475Z,-0.191327,0.131969,0.814884
2019-04-12T23:29:18.875475Z,-0.708613,-1.129276,0.950418
2019-04-12T23:29:19.077475Z,-0.353128,0.25858200000000003,-0.529245
2019-04-12T23:29:19.279475Z,-0.31606799999999996,-0.248063,0.36236399999999996
2019-04-12T23:29:19.482475Z,0.782324,-0.259108,0.033504
2019-04-12T23:29:19.683475Z,0.493625,0.288932,-0.084915
2019-04-12T23:29:19.887475Z,1.233151,0.982405,-0.467258
2019-04-12T23:29:20.088475Z,0.887927,1.522019,0.520597
2019-04-12T23:29:20.290475Z,1.124106,-0.092795,-0.032501
2019-04-12T23:29:20.492475Z,0.18678699999999998,-0.400776,1.4839579999999999
2019-04-12T23:29:20.693475Z,0.723312,1.549754,-0.165777
2019-04-12T23:29:20.896475Z,1.155462,1.327107,1.689256
2019-04-12T23:29:21.097475Z,2.184971,-0.15933699999999998,-0.08738
2019-04-12T23:29:21.299475Z,1.439229,-0.592666,-0.312802
2019-04-12T23:29:21.501475Z,1.970332,-0.003568,0.145292
2019-04-12T23:29:21.703475Z,0.6076550000000001,0.06780800000000001,0.565565
2019-04-12T23:29:21.906475Z,-1.338013,-2.075889,-0.031791
2019-04-12T23:29:22.108475Z,-0.699882,-0.818663,-0.191195
2019-04-12T23:29:22.309475Z,-0.855253,0.190355,0.5605359999999999
2019-04-12T23:29:22.521475Z,-1.149134,-0.117451,0.202798
2019-04-12T23:29:22.713475Z,1.909097,-2.287712,1.842366
2019-04-12T23:29:22.916475Z,-0.008071,-1.8014740000000002,1.8758860000000002
2019-04-12T23:29:23.134475Z,2.301291,-0.11923800000000001,-1.185591
2019-04-12T23:29:23.319475Z,1.419258,-0.309762,0.306051
2019-04-12T23:29:23.521475Z,0.9250139999999999,-1.600842,2.0989150000000003
2019-04-12T23:29:23.722475Z,0.915709,-0.46108000000000005,-1.1912200000000002
2019-04-12T23:29:23.925475Z,0.594418,0.782319,0.279564
2019-04-12T23:29:24.126475Z,0.400177,1.861191,0.303012
2019-04-12T23:29:24.328475Z,2.074341,-0.9612450000000001,-0.533475
2019-04-12T23:29:24.551475Z,1.454166,-0.080013,-0.7190880000000001
2019-04-12T23:29:24.732475Z,1.0001200000000001,1.096279,0.599828
2019-04-12T23:29:24.935475Z,0.153807,0.197135,2.369412
2019-04-12T23:29:25.136475Z,0.8311540000000001,0.794944,-1.623924
2019-04-12T23:29:25.338475Z,0.650568,1.420943,-0.239425
2019-04-12T23:29:25.540475Z,0.7852399999999999,0.28023400000000004,0.7742439999999999
2019-04-12T23:29:25.742475Z,1.424603,-0.720497,0.21142399999999997
2019-04-12T23:29:25.944475Z,1.1996930000000001,0.28594200000000003,-0.21501399999999998
2019-04-12T23:29:26.146475Z,0.602444,0.5406,0.199891
2019-04-12T23:29:26.349475Z,0.16624,-0.46162299999999995,1.289266
2019-04-12T23:29:26.550475Z,0.399647,0.42621800000000004,-1.21058
2019-04-12T23:29:26.752475Z,0.9706030000000001,0.8715579999999999,0.299007
2019-04-12T23:29:26.955475Z,1.18593,0.9382459999999999,0.409585
2019-04-12T23:29:27.157475Z,2.458683,0.184453,0.843411
2019-04-12T23:29:27.359475Z,0.73522,-1.40809,-0.173907
2019-04-12T23:29:27.561475Z,1.088065,-0.834218,0.485332
2019-04-12T23:29:27.762475Z,0.8555200000000001,-0.144466,0.702936
2019-04-12T23:29:27.963475Z,0.570335,1.010029,-0.43887
2019-04-12T23:29:28.166475Z,1.336596,1.231616,-0.268613
2019-04-12T23:29:28.367475Z,0.54415,-0.49662399999999995,-0.44330699999999995
2019-04-12T23:29:28.569475Z,0.7496649999999999,0.198008,-0.29065
2019-04-12T23:29:28.786475Z,1.013366,0.894711,-0.352852
2019-04-12T23:29:28.972475Z,1.317864,1.0080280000000001,0.469217
2019-04-12T23:29:29.175475Z,1.246731,-0.402591,0.45061999999999997
2019-04-12T23:29:29.377475Z,0.414239,-1.399305,-0.114667
2019-04-12T23:29:29.580475Z,0.269447,-0.159415,0.168429
2019-04-12T23:29:29.782475Z,0.42761499999999997,-0.401992,1.229375
2019-04-12T23:29:29.999475Z,-1.221259,-2.2005220000000003,0.47312600000000005
2019-04-12T23:29:30.185475Z,-2.250754,-0.949837,-0.8632049999999999
2019-04-12T23:29:30.411475Z,-1.556154,-0.632641,0.522922
2019-04-12T23:29:30.591475Z,-1.7257069999999999,0.09559,0.619099
2019-04-12T23:29:30.791475Z,-1.267009,0.214004,0.814241
2019-04-12T23:29:30.992475Z,0.275463,-0.34512,-0.531185
2019-04-12T23:29:31.210475Z,-0.551188,0.989316,-0.29817899999999997
2019-04-12T23:29:31.396475Z,0.190277,2.019501,-0.07362
2019-04-12T23:29:31.598475Z,-0.9372780000000001,0.28647,0.071739
2019-04-12T23:29:31.800475Z,-0.046193,0.816714,0.112204
2019-04-12T23:29:32.003475Z,1.408719,1.9655479999999999,-1.104307
2019-04-12T23:29:32.204475Z,1.7651139999999998,1.957585,1.0002209999999998
2019-04-12T23:29:32.406475Z,2.131647,1.256464,0.663063
2019-04-12T23:29:32.609475Z,1.802961,2.003547,-1.115443
2019-04-12T23:29:32.826475Z,0.7850050000000001,3.128961,-0.038689999999999995
2019-04-12T23:29:33.012475Z,-0.193104,2.96828,0.534353
2019-04-12T23:29:33.214475Z,-1.7108889999999999,1.116436,-0.635303
2019-04-12T23:29:33.417475Z,-2.575155,2.05896,-0.10503699999999999
2019-04-12T23:29:33.618475Z,-1.80045,2.52385,0.6380359999999999
2019-04-12T23:29:33.821475Z,-2.87502,1.386949,1.2421950000000002
2019-04-12T23:29:34.022475Z,-2.275872,1.393124,-1.963675
2019-04-12T23:29:34.223475Z,-2.02446,2.82248,-0.6127100000000001
2019-04-12T23:29:34.438475Z,-1.811721,2.860306,1.330128
2019-04-12T23:29:34.627475Z,-1.409348,2.935623,-1.694755
2019-04-12T23:29:34.830475Z,-1.54898,3.55703,-1.005881
2019-04-12T23:29:35.032475Z,-1.259484,3.148192,-0.21297600000000003
2019-04-12T23:29:35.233475Z,-0.5756640000000001,2.187998,0.8381209999999999
2019-04-12T23:29:35.437475Z,-0.339646,1.232034,-0.570599
2019-04-12T23:29:35.637475Z,-0.8101149999999999,1.751799,-0.697631
2019-04-12T23:29:35.839475Z,-1.0364209999999998,2.943751,-0.324108
2019-04-12T23:29:36.041475Z,-1.739314,1.5526719999999998,1.038885
2019-04-12T23:29:36.255475Z,-2.42625,1.780098,-1.846877
2019-04-12T23:29:36.446475Z,-1.67251,2.5381720000000003,0.072883
2019-04-12T23:29:36.647475Z,-0.593067,2.8572349999999997,0.135356
2019-04-12T23:29:36.848475Z,-0.056220000000000006,3.164079,-0.576098
2019-04-12T23:29:37.050475Z,0.828716,2.5699959999999997,0.066242
2019-04-12T23:29:37.253475Z,1.617216,1.4365459999999999,0.090754
2019-04-12T23:29:37.454475Z,1.118052,1.853966,-0.26834600000000003
2019-04-12T23:29:37.656475Z,0.841917,0.811137,-0.031439
2019-04-12T23:29:37.858475Z,1.438245,0.822576,0.8992030000000001
2019-04-12T23:29:38.061475Z,3.228924,1.142287,0.562762
2019-04-12T23:29:38.262475Z,2.790909,1.579763,0.271882
2019-04-12T23:29:38.464475Z,2.6531439999999997,2.138949,0.023285
2019-04-12T23:29:38.667475Z,1.675559,2.442008,-0.075926
2019-04-12T23:29:38.868475Z,0.826108,1.539032,2.3096900000000002
2019-04-12T23:29:39.070475Z,0.695457,1.457217,0.061211
2019-04-12T23:29:39.271475Z,0.35632600000000003,1.7431869999999998,0.087028
2019-04-12T23:29:39.473475Z,-0.13961800000000002,1.830964,0.272359
2019-04-12T23:29:39.676475Z,0.856427,1.263933,-0.762942
2019-04-12T23:29:39.877475Z,1.859514,1.111874,-0.34845
2019-04-12T23:29:40.096475Z,1.535012,1.384166,1.193135
2019-04-12T23:29:40.282475Z,2.000787,3.014888,-0.19961900000000002
2019-04-12T23:29:40.484475Z,1.904653,2.538818,0.709535
2019-04-12T23:29:40.686475Z,0.350124,1.9907849999999998,-0.14986
2019-04-12T23:29:40.887475Z,-0.4863,1.753196,0.774644
2019-04-12T23:29:41.089475Z,-0.656139,2.094586,-0.441032
2019-04-12T23:29:41.291475Z,-0.261633,2.854084,0.157685
2019-04-12T23:29:41.493475Z,-0.384088,0.783122,1.251775
2019-04-12T23:29:41.695475Z,0.132578,0.447272,-1.140463
2019-04-12T23:29:41.896475Z,0.28730300000000003,0.742586,0.620596
2019-04-12T23:29:42.136475Z,0.703,2.11525,-0.292461
2019-04-12T23:29:42.301475Z,0.177253,0.633994,-1.3323209999999999
2019-04-12T23:29:42.503475Z,-1.523472,0.780054,-1.3495780000000002
2019-04-12T23:29:42.704475Z,0.127245,2.025646,0.063898
2019-04-12T23:29:42.906475Z,-0.27109,2.2377279999999997,-0.47098199999999996
2019-04-12T23:29:43.108475Z,2.144182,1.896966,0.783277
2019-04-12T23:29:43.310475Z,1.189227,1.248357,-1.429111
2019-04-12T23:29:43.511475Z,1.417507,1.816972,0.23346399999999998
2019-04-12T23:29:43.714475Z,1.6213,1.6214600000000001,1.358747
2019-04-12T23:29:43.915475Z,1.374011,0.462217,0.11685699999999999
2019-04-12T23:29:44.117475Z,1.765377,1.246129,-1.600863
2019-04-12T23:29:44.319475Z,1.339426,1.027083,-0.038301
2019-04-12T23:29:44.523475Z,1.6668509999999999,0.9888979999999999,0.666628
2019-04-12T23:29:44.728475Z,2.9761040000000003,0.462621,0.7053020000000001
2019-04-12T23:29:44.939475Z,3.1354889999999997,-1.357988,0.651768
2019-04-12T23:29:45.127475Z,3.018254,-0.10961099999999999,0.590517
2019-04-12T23:29:45.329475Z,2.4117919999999997,1.084438,1.081664
2019-04-12T23:29:45.531475Z,2.354205,-0.780633,0.5205609999999999
2019-04-12T23:29:45.733475Z,1.6449529999999999,-1.609097,1.180501
2019-04-12T23:29:45.935475Z,1.804505,-0.409842,1.3269799999999998
2019-04-12T23:29:46.136475Z,1.649603,0.547421,1.089201
2019-04-12T23:29:46.338475Z,1.719216,0.24501900000000001,1.004677
2019-04-12T23:29:46.540475Z,2.672641,-0.021459,-0.611887
2019-04-12T23:29:46.742475Z,1.9213099999999999,1.3826120000000002,0.595366
2019-04-12T23:29:46.944475Z,1.1009520000000002,-0.361115,0.864716
2019-04-12T23:29:47.147475Z,0.987974,-1.756466,0.311625
2019-04-12T23:29:47.347475Z,0.520998,-0.359096,0.098346
2019-04-12T23:29:47.550475Z,0.9980969999999999,0.372281,1.275552
2019-04-12T23:29:47.752475Z,0.877724,0.025381,1.8558720000000002
2019-04-12T23:29:47.954475Z,0.26705100000000004,-0.165693,0.168497
2019-04-12T23:29:48.155475Z,0.6077060000000001,0.468887,0.783467
2019-04-12T23:29:48.357475Z,0.765555,0.449205,-0.398611
2019-04-12T23:29:48.559475Z,0.682451,-0.244511,1.8171810000000002
2019-04-12T23:29:48.761475Z,-0.038932999999999995,0.32505100000000003,-0.69381
2019-04-12T23:29:48.963475Z,0.387316,0.17176,-0.692286
2019-04-12T23:29:49.165475Z,0.330044,1.021983,1.2076280000000001
2019-04-12T23:29:49.367475Z,1.332241,-1.615033,0.544665
2019-04-12T23:29:49.569475Z,2.246556,-0.703647,0.388054
2019-04-12T23:29:49.771475Z,2.233162,-0.368207,0.773771
