Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T22:19:26.000000Z,3,57,-70.33333333333333,8.367666666666667,4.935333333333333
2019-03-25T22:19:26.500000Z,3,52,-76.66666666666667,8.356333333333334,5.109166666666667
2019-03-25T22:19:26.500000Z,3,56,-63.5,8.356333333333334,5.109166666666667
2019-03-25T22:19:26.500000Z,3,55,-65.0,8.356333333333334,5.109166666666667
2019-03-25T22:19:26.500000Z,3,50,-78.5,8.356333333333334,5.109166666666667
2019-03-25T22:19:26.500000Z,3,51,-79.66666666666667,8.356333333333334,5.109166666666667
2019-03-25T22:19:26.500000Z,3,58,-82.0,8.356333333333334,5.109166666666667
2019-03-25T22:19:26.500000Z,3,57,-71.33333333333333,8.356333333333334,5.109166666666667
2019-03-25T22:19:26.500000Z,3,54,-73.75,8.356333333333334,5.109166666666667
2019-03-25T22:19:26.500000Z,3,53,-78.0,8.356333333333334,5.109166666666667
2019-03-25T22:19:27.000000Z,3,56,-71.0,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.000000Z,3,51,-76.0,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.000000Z,3,57,-71.0,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.000000Z,3,54,-70.0,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.000000Z,3,55,-76.0,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.000000Z,3,52,-82.0,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.000000Z,3,58,-86.0,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.000000Z,3,53,-82.0,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.000000Z,3,50,-82.5,8.221666666666668,5.304333333333334
2019-03-25T22:19:27.500000Z,3,54,-81.0,8.098333333333334,5.325666666666667
2019-03-25T22:19:27.500000Z,3,56,-73.75,8.098333333333334,5.325666666666667
2019-03-25T22:19:27.500000Z,3,52,-80.5,8.098333333333334,5.325666666666667
2019-03-25T22:19:27.500000Z,3,55,-77.66666666666667,8.098333333333334,5.325666666666667
2019-03-25T22:19:27.500000Z,3,51,-82.33333333333333,8.098333333333334,5.325666666666667
2019-03-25T22:19:27.500000Z,3,57,-74.66666666666667,8.098333333333334,5.325666666666667
2019-03-25T22:19:27.500000Z,3,58,-85.66666666666667,8.098333333333334,5.325666666666667
2019-03-25T22:19:27.500000Z,3,53,-80.0,8.098333333333334,5.325666666666667
2019-03-25T22:19:27.500000Z,3,50,-91.0,8.098333333333334,5.325666666666667
2019-03-25T22:19:28.000000Z,3,54,-81.25,7.9750000000000005,5.347
2019-03-25T22:19:28.000000Z,3,57,-76.75,7.9750000000000005,5.347
2019-03-25T22:19:28.000000Z,3,52,-82.66666666666667,7.9750000000000005,5.347
2019-03-25T22:19:28.000000Z,3,53,-70.0,7.9750000000000005,5.347
2019-03-25T22:19:28.000000Z,3,50,-87.0,7.9750000000000005,5.347
2019-03-25T22:19:28.000000Z,3,55,-70.66666666666667,7.9750000000000005,5.347
2019-03-25T22:19:28.000000Z,3,51,-74.0,7.9750000000000005,5.347
2019-03-25T22:19:28.000000Z,3,58,-76.5,7.9750000000000005,5.347
2019-03-25T22:19:28.000000Z,3,56,-62.75,7.9750000000000005,5.347
2019-03-25T22:19:28.500000Z,3,50,-78.8,7.8516666666666675,5.368333333333333
2019-03-25T22:19:28.500000Z,3,56,-66.75,7.8516666666666675,5.368333333333333
2019-03-25T22:19:28.500000Z,3,53,-71.33333333333333,7.8516666666666675,5.368333333333333
2019-03-25T22:19:28.500000Z,3,51,-79.75,7.8516666666666675,5.368333333333333
2019-03-25T22:19:28.500000Z,3,52,-67.0,7.8516666666666675,5.368333333333333
2019-03-25T22:19:28.500000Z,3,55,-69.33333333333333,7.8516666666666675,5.368333333333333
2019-03-25T22:19:28.500000Z,3,57,-75.2,7.8516666666666675,5.368333333333333
2019-03-25T22:19:28.500000Z,3,54,-72.0,7.8516666666666675,5.368333333333333
2019-03-25T22:19:28.500000Z,3,58,-81.4,7.8516666666666675,5.368333333333333
2019-03-25T22:19:29.000000Z,3,51,-72.5,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.000000Z,3,52,-81.0,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.000000Z,3,54,-79.0,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.000000Z,3,57,-63.5,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.000000Z,3,56,-62.5,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.000000Z,3,50,-78.0,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.000000Z,3,53,-70.0,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.000000Z,3,55,-73.33333333333333,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.000000Z,3,58,-74.33333333333333,7.7283333333333335,5.389666666666667
2019-03-25T22:19:29.500000Z,3,51,-85.5,7.605,5.411
2019-03-25T22:19:29.500000Z,3,53,-71.0,7.605,5.411
2019-03-25T22:19:29.500000Z,3,52,-77.33333333333333,7.605,5.411
2019-03-25T22:19:29.500000Z,3,58,-72.0,7.605,5.411
2019-03-25T22:19:29.500000Z,3,50,-78.33333333333333,7.605,5.411
2019-03-25T22:19:29.500000Z,3,56,-72.0,7.605,5.411
2019-03-25T22:19:29.500000Z,3,54,-77.5,7.605,5.411
2019-03-25T22:19:29.500000Z,3,57,-75.5,7.605,5.411
2019-03-25T22:19:29.500000Z,3,55,-80.33333333333333,7.605,5.411
2019-03-25T22:19:30.000000Z,3,50,-89.0,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.000000Z,3,53,-72.0,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.000000Z,3,56,-71.0,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.000000Z,3,54,-77.5,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.000000Z,3,51,-73.5,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.000000Z,3,55,-79.0,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.000000Z,3,52,-77.75,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.000000Z,3,58,-70.66666666666667,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.000000Z,3,57,-63.333333333333336,7.481666666666667,5.432333333333333
2019-03-25T22:19:30.500000Z,3,56,-73.5,7.358333333333333,5.453666666666666
2019-03-25T22:19:30.500000Z,3,54,-84.0,7.358333333333333,5.453666666666666
2019-03-25T22:19:30.500000Z,3,52,-77.75,7.358333333333333,5.453666666666666
2019-03-25T22:19:30.500000Z,3,58,-72.4,7.358333333333333,5.453666666666666
2019-03-25T22:19:30.500000Z,3,57,-58.8,7.358333333333333,5.453666666666666
2019-03-25T22:19:30.500000Z,3,50,-73.75,7.358333333333333,5.453666666666666
2019-03-25T22:19:30.500000Z,3,55,-76.2,7.358333333333333,5.453666666666666
2019-03-25T22:19:30.500000Z,3,53,-74.66666666666667,7.358333333333333,5.453666666666666
2019-03-25T22:19:30.500000Z,3,51,-79.0,7.358333333333333,5.453666666666666
2019-03-25T22:19:31.000000Z,3,57,-59.2,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.000000Z,3,56,-65.0,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.000000Z,3,53,-78.0,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.000000Z,3,52,-69.75,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.000000Z,3,51,-77.33333333333333,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.000000Z,3,55,-72.8,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.000000Z,3,50,-74.66666666666667,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.000000Z,3,58,-75.0,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.000000Z,3,54,-74.33333333333333,7.090571428571429,5.4882857142857135
2019-03-25T22:19:31.500000Z,3,53,-76.25,6.946142857142857,5.501571428571428
2019-03-25T22:19:31.500000Z,3,56,-71.75,6.946142857142857,5.501571428571428
2019-03-25T22:19:31.500000Z,3,57,-56.0,6.946142857142857,5.501571428571428
2019-03-25T22:19:31.500000Z,3,52,-69.66666666666667,6.946142857142857,5.501571428571428
2019-03-25T22:19:31.500000Z,3,51,-65.0,6.946142857142857,5.501571428571428
2019-03-25T22:19:31.500000Z,3,55,-73.0,6.946142857142857,5.501571428571428
2019-03-25T22:19:31.500000Z,3,54,-71.0,6.946142857142857,5.501571428571428
2019-03-25T22:19:31.500000Z,3,58,-81.5,6.946142857142857,5.501571428571428
2019-03-25T22:19:31.500000Z,3,50,-85.66666666666667,6.946142857142857,5.501571428571428
2019-03-25T22:19:32.000000Z,3,58,-73.75,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.000000Z,3,55,-78.75,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.000000Z,3,54,-82.25,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.000000Z,3,56,-66.0,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.000000Z,3,53,-73.5,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.000000Z,3,51,-79.5,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.000000Z,3,57,-62.0,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.000000Z,3,50,-81.0,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.000000Z,3,52,-76.0,6.8017142857142865,5.514857142857142
2019-03-25T22:19:32.500000Z,3,50,-84.0,6.657285714285715,5.528142857142857
2019-03-25T22:19:32.500000Z,3,58,-71.33333333333333,6.657285714285715,5.528142857142857
2019-03-25T22:19:32.500000Z,3,53,-75.25,6.657285714285715,5.528142857142857
2019-03-25T22:19:32.500000Z,3,54,-84.0,6.657285714285715,5.528142857142857
2019-03-25T22:19:32.500000Z,3,52,-84.75,6.657285714285715,5.528142857142857
2019-03-25T22:19:32.500000Z,3,56,-76.0,6.657285714285715,5.528142857142857
2019-03-25T22:19:32.500000Z,3,57,-77.66666666666667,6.657285714285715,5.528142857142857
2019-03-25T22:19:32.500000Z,3,55,-74.5,6.657285714285715,5.528142857142857
2019-03-25T22:19:32.500000Z,3,51,-71.0,6.657285714285715,5.528142857142857
2019-03-25T22:19:33.000000Z,3,57,-62.5,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.000000Z,3,56,-73.0,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.000000Z,3,50,-73.33333333333333,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.000000Z,3,54,-82.0,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.000000Z,3,52,-78.25,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.000000Z,3,51,-82.25,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.000000Z,3,58,-79.33333333333333,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.000000Z,3,53,-85.5,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.000000Z,3,55,-82.5,6.512857142857143,5.541428571428571
2019-03-25T22:19:33.500000Z,3,55,-68.0,6.368428571428572,5.554714285714286
2019-03-25T22:19:33.500000Z,3,57,-63.75,6.368428571428572,5.554714285714286
2019-03-25T22:19:33.500000Z,3,50,-72.2,6.368428571428572,5.554714285714286
2019-03-25T22:19:33.500000Z,3,52,-78.25,6.368428571428572,5.554714285714286
2019-03-25T22:19:33.500000Z,3,54,-72.5,6.368428571428572,5.554714285714286
2019-03-25T22:19:33.500000Z,3,53,-79.33333333333333,6.368428571428572,5.554714285714286
2019-03-25T22:19:33.500000Z,3,56,-73.5,6.368428571428572,5.554714285714286
2019-03-25T22:19:33.500000Z,3,51,-73.75,6.368428571428572,5.554714285714286
2019-03-25T22:19:33.500000Z,3,58,-70.0,6.368428571428572,5.554714285714286
2019-03-25T22:19:34.000000Z,3,57,-64.75,6.229875,5.705875
2019-03-25T22:19:34.000000Z,3,56,-71.5,6.229875,5.705875
2019-03-25T22:19:34.000000Z,3,53,-76.0,6.229875,5.705875
2019-03-25T22:19:34.000000Z,3,52,-74.0,6.229875,5.705875
2019-03-25T22:19:34.000000Z,3,54,-70.5,6.229875,5.705875
2019-03-25T22:19:34.000000Z,3,51,-81.0,6.229875,5.705875
2019-03-25T22:19:34.000000Z,3,50,-77.66666666666667,6.229875,5.705875
2019-03-25T22:19:34.000000Z,3,58,-68.0,6.229875,5.705875
2019-03-25T22:19:34.000000Z,3,55,-71.75,6.229875,5.705875
2019-03-25T22:19:34.500000Z,3,56,-67.66666666666667,6.23575,5.84375
2019-03-25T22:19:34.500000Z,3,50,-75.5,6.23575,5.84375
2019-03-25T22:19:34.500000Z,3,55,-81.0,6.23575,5.84375
2019-03-25T22:19:34.500000Z,3,52,-81.5,6.23575,5.84375
2019-03-25T22:19:34.500000Z,3,51,-76.0,6.23575,5.84375
2019-03-25T22:19:34.500000Z,3,54,-78.0,6.23575,5.84375
2019-03-25T22:19:34.500000Z,3,53,-80.0,6.23575,5.84375
2019-03-25T22:19:34.500000Z,3,57,-60.666666666666664,6.23575,5.84375
2019-03-25T22:19:34.500000Z,3,58,-75.0,6.23575,5.84375
2019-03-25T22:19:35.000000Z,3,53,-79.33333333333333,6.241625,5.981625
2019-03-25T22:19:35.000000Z,3,57,-74.25,6.241625,5.981625
2019-03-25T22:19:35.000000Z,3,51,-76.0,6.241625,5.981625
2019-03-25T22:19:35.000000Z,3,54,-69.0,6.241625,5.981625
2019-03-25T22:19:35.000000Z,3,58,-71.33333333333333,6.241625,5.981625
2019-03-25T22:19:35.000000Z,3,50,-84.25,6.241625,5.981625
2019-03-25T22:19:35.000000Z,3,56,-71.0,6.241625,5.981625
2019-03-25T22:19:35.000000Z,3,55,-80.0,6.241625,5.981625
2019-03-25T22:19:35.000000Z,3,52,-80.5,6.241625,5.981625
2019-03-25T22:19:35.500000Z,3,55,-64.0,6.2475000000000005,6.1195
2019-03-25T22:19:35.500000Z,3,51,-77.66666666666667,6.2475000000000005,6.1195
2019-03-25T22:19:35.500000Z,3,53,-83.5,6.2475000000000005,6.1195
2019-03-25T22:19:35.500000Z,3,50,-84.0,6.2475000000000005,6.1195
2019-03-25T22:19:35.500000Z,3,56,-65.0,6.2475000000000005,6.1195
2019-03-25T22:19:35.500000Z,3,54,-67.0,6.2475000000000005,6.1195
2019-03-25T22:19:35.500000Z,3,52,-83.5,6.2475000000000005,6.1195
2019-03-25T22:19:35.500000Z,3,57,-68.66666666666667,6.2475000000000005,6.1195
2019-03-25T22:19:35.500000Z,3,58,-70.0,6.2475000000000005,6.1195
2019-03-25T22:19:36.000000Z,3,56,-65.66666666666667,6.253375,6.257375
2019-03-25T22:19:36.000000Z,3,52,-78.25,6.253375,6.257375
2019-03-25T22:19:36.000000Z,3,58,-77.0,6.253375,6.257375
2019-03-25T22:19:36.000000Z,3,53,-74.0,6.253375,6.257375
2019-03-25T22:19:36.000000Z,3,55,-81.0,6.253375,6.257375
2019-03-25T22:19:36.000000Z,3,50,-80.0,6.253375,6.257375
2019-03-25T22:19:36.000000Z,3,57,-67.5,6.253375,6.257375
2019-03-25T22:19:36.000000Z,3,51,-81.75,6.253375,6.257375
2019-03-25T22:19:36.000000Z,3,54,-73.33333333333333,6.253375,6.257375
2019-03-25T22:19:36.500000Z,3,50,-77.0,6.25925,6.39525
2019-03-25T22:19:36.500000Z,3,52,-77.6,6.25925,6.39525
2019-03-25T22:19:36.500000Z,3,56,-63.333333333333336,6.25925,6.39525
2019-03-25T22:19:36.500000Z,3,51,-78.5,6.25925,6.39525
2019-03-25T22:19:36.500000Z,3,53,-73.0,6.25925,6.39525
2019-03-25T22:19:36.500000Z,3,57,-74.5,6.25925,6.39525
2019-03-25T22:19:36.500000Z,3,58,-82.0,6.25925,6.39525
2019-03-25T22:19:36.500000Z,3,54,-80.0,6.25925,6.39525
2019-03-25T22:19:36.500000Z,3,55,-76.0,6.25925,6.39525
2019-03-25T22:19:37.000000Z,3,58,-76.66666666666667,6.265125,6.533125
2019-03-25T22:19:37.000000Z,3,50,-79.66666666666667,6.265125,6.533125
2019-03-25T22:19:37.000000Z,3,57,-74.5,6.265125,6.533125
2019-03-25T22:19:37.000000Z,3,54,-76.25,6.265125,6.533125
2019-03-25T22:19:37.000000Z,3,56,-64.5,6.265125,6.533125
2019-03-25T22:19:37.000000Z,3,55,-69.33333333333333,6.265125,6.533125
2019-03-25T22:19:37.000000Z,3,51,-79.8,6.265125,6.533125
2019-03-25T22:19:37.000000Z,3,52,-77.6,6.265125,6.533125
2019-03-25T22:19:37.000000Z,3,53,-75.75,6.265125,6.533125
2019-03-25T22:19:37.500000Z,3,53,-78.0,6.38975,6.680375000000001
2019-03-25T22:19:37.500000Z,3,50,-85.25,6.38975,6.680375000000001
2019-03-25T22:19:37.500000Z,3,58,-79.33333333333333,6.38975,6.680375000000001
2019-03-25T22:19:37.500000Z,3,54,-72.8,6.38975,6.680375000000001
2019-03-25T22:19:37.500000Z,3,52,-72.0,6.38975,6.680375000000001
2019-03-25T22:19:37.500000Z,3,51,-81.0,6.38975,6.680375000000001
2019-03-25T22:19:37.500000Z,3,57,-76.5,6.38975,6.680375000000001
2019-03-25T22:19:37.500000Z,3,55,-63.0,6.38975,6.680375000000001
2019-03-25T22:19:37.500000Z,3,56,-64.33333333333333,6.38975,6.680375000000001
2019-03-25T22:19:38.000000Z,3,58,-76.33333333333333,6.5085,6.68975
2019-03-25T22:19:38.000000Z,3,57,-72.33333333333333,6.5085,6.68975
2019-03-25T22:19:38.000000Z,3,53,-78.33333333333333,6.5085,6.68975
2019-03-25T22:19:38.000000Z,3,56,-66.0,6.5085,6.68975
2019-03-25T22:19:38.000000Z,3,50,-81.33333333333333,6.5085,6.68975
2019-03-25T22:19:38.000000Z,3,52,-69.0,6.5085,6.68975
2019-03-25T22:19:38.000000Z,3,51,-77.0,6.5085,6.68975
2019-03-25T22:19:38.000000Z,3,55,-75.33333333333333,6.5085,6.68975
2019-03-25T22:19:38.000000Z,3,54,-78.0,6.5085,6.68975
2019-03-25T22:19:38.500000Z,3,53,-71.0,6.62725,6.699125
2019-03-25T22:19:38.500000Z,3,54,-74.0,6.62725,6.699125
2019-03-25T22:19:38.500000Z,3,58,-72.5,6.62725,6.699125
2019-03-25T22:19:38.500000Z,3,51,-79.0,6.62725,6.699125
2019-03-25T22:19:38.500000Z,3,56,-60.333333333333336,6.62725,6.699125
2019-03-25T22:19:38.500000Z,3,52,-82.33333333333333,6.62725,6.699125
2019-03-25T22:19:38.500000Z,3,57,-65.0,6.62725,6.699125
2019-03-25T22:19:38.500000Z,3,55,-65.5,6.62725,6.699125
2019-03-25T22:19:38.500000Z,3,50,-88.66666666666667,6.62725,6.699125
2019-03-25T22:19:39.000000Z,3,57,-79.0,6.746,6.708500000000001
2019-03-25T22:19:39.000000Z,3,51,-70.0,6.746,6.708500000000001
2019-03-25T22:19:39.000000Z,3,58,-80.0,6.746,6.708500000000001
2019-03-25T22:19:39.000000Z,3,55,-79.0,6.746,6.708500000000001
2019-03-25T22:19:39.000000Z,3,53,-84.0,6.746,6.708500000000001
2019-03-25T22:19:39.000000Z,3,50,-80.0,6.746,6.708500000000001
2019-03-25T22:19:39.000000Z,3,56,-70.0,6.746,6.708500000000001
2019-03-25T22:19:39.000000Z,3,52,-83.5,6.746,6.708500000000001
2019-03-25T22:19:39.000000Z,3,54,-71.0,6.746,6.708500000000001
2019-03-25T22:19:39.500000Z,3,53,-78.5,6.86475,6.717875
2019-03-25T22:19:39.500000Z,3,58,-76.5,6.86475,6.717875
2019-03-25T22:19:39.500000Z,3,55,-68.0,6.86475,6.717875
2019-03-25T22:19:39.500000Z,3,57,-74.6,6.86475,6.717875
2019-03-25T22:19:39.500000Z,3,51,-80.4,6.86475,6.717875
2019-03-25T22:19:39.500000Z,3,54,-72.0,6.86475,6.717875
2019-03-25T22:19:39.500000Z,3,50,-85.25,6.86475,6.717875
2019-03-25T22:19:39.500000Z,3,52,-81.5,6.86475,6.717875
2019-03-25T22:19:39.500000Z,3,56,-62.4,6.86475,6.717875
2019-03-25T22:19:40.000000Z,3,56,-64.25,6.9835,6.727250000000001
2019-03-25T22:19:40.000000Z,3,51,-78.5,6.9835,6.727250000000001
2019-03-25T22:19:40.000000Z,3,53,-66.5,6.9835,6.727250000000001
2019-03-25T22:19:40.000000Z,3,54,-71.66666666666667,6.9835,6.727250000000001
2019-03-25T22:19:40.000000Z,3,52,-78.5,6.9835,6.727250000000001
2019-03-25T22:19:40.000000Z,3,55,-66.66666666666667,6.9835,6.727250000000001
2019-03-25T22:19:40.000000Z,3,58,-84.5,6.9835,6.727250000000001
2019-03-25T22:19:40.000000Z,3,50,-95.5,6.9835,6.727250000000001
2019-03-25T22:19:40.000000Z,3,57,-79.33333333333333,6.9835,6.727250000000001
2019-03-25T22:19:40.500000Z,3,56,-58.0,7.10225,6.736625
2019-03-25T22:19:40.500000Z,3,54,-78.33333333333333,7.10225,6.736625
2019-03-25T22:19:40.500000Z,3,55,-71.66666666666667,7.10225,6.736625
2019-03-25T22:19:40.500000Z,3,53,-77.66666666666667,7.10225,6.736625
2019-03-25T22:19:40.500000Z,3,52,-88.0,7.10225,6.736625
2019-03-25T22:19:40.500000Z,3,58,-73.5,7.10225,6.736625
2019-03-25T22:19:40.500000Z,3,57,-78.0,7.10225,6.736625
2019-03-25T22:19:40.500000Z,3,50,-94.33333333333333,7.10225,6.736625
2019-03-25T22:19:40.500000Z,3,51,-79.0,7.10225,6.736625
2019-03-25T22:19:41.000000Z,3,56,-65.75,7.36575,6.74525
2019-03-25T22:19:41.000000Z,3,51,-87.66666666666667,7.36575,6.74525
2019-03-25T22:19:41.000000Z,3,58,-77.0,7.36575,6.74525
2019-03-25T22:19:41.000000Z,3,57,-80.25,7.36575,6.74525
2019-03-25T22:19:41.000000Z,3,54,-69.5,7.36575,6.74525
2019-03-25T22:19:41.000000Z,3,52,-75.6,7.36575,6.74525
2019-03-25T22:19:41.000000Z,3,50,-82.0,7.36575,6.74525
2019-03-25T22:19:41.000000Z,3,53,-72.75,7.36575,6.74525
2019-03-25T22:19:41.000000Z,3,55,-71.75,7.36575,6.74525
2019-03-25T22:19:41.500000Z,3,56,-69.0,7.5105,6.7445
2019-03-25T22:19:41.500000Z,3,54,-72.5,7.5105,6.7445
2019-03-25T22:19:41.500000Z,3,57,-75.66666666666667,7.5105,6.7445
2019-03-25T22:19:41.500000Z,3,58,-87.0,7.5105,6.7445
2019-03-25T22:19:41.500000Z,3,55,-63.666666666666664,7.5105,6.7445
2019-03-25T22:19:41.500000Z,3,53,-78.5,7.5105,6.7445
2019-03-25T22:19:41.500000Z,3,52,-81.0,7.5105,6.7445
2019-03-25T22:19:41.500000Z,3,50,-98.0,7.5105,6.7445
2019-03-25T22:19:41.500000Z,3,51,-88.5,7.5105,6.7445
2019-03-25T22:19:42.000000Z,3,52,-77.5,7.65525,6.74375
2019-03-25T22:19:42.000000Z,3,53,-73.33333333333333,7.65525,6.74375
2019-03-25T22:19:42.000000Z,3,54,-74.5,7.65525,6.74375
2019-03-25T22:19:42.000000Z,3,56,-63.5,7.65525,6.74375
2019-03-25T22:19:42.000000Z,3,55,-69.5,7.65525,6.74375
2019-03-25T22:19:42.000000Z,3,57,-79.0,7.65525,6.74375
2019-03-25T22:19:42.000000Z,3,58,-84.0,7.65525,6.74375
2019-03-25T22:19:42.000000Z,3,51,-86.25,7.65525,6.74375
2019-03-25T22:19:42.000000Z,3,50,-86.5,7.65525,6.74375
2019-03-25T22:19:42.500000Z,3,56,-65.66666666666667,7.8,6.743
2019-03-25T22:19:42.500000Z,3,58,-86.0,7.8,6.743
2019-03-25T22:19:42.500000Z,3,51,-76.0,7.8,6.743
2019-03-25T22:19:42.500000Z,3,55,-71.0,7.8,6.743
2019-03-25T22:19:42.500000Z,3,53,-83.5,7.8,6.743
2019-03-25T22:19:42.500000Z,3,57,-80.0,7.8,6.743
2019-03-25T22:19:42.500000Z,3,52,-81.0,7.8,6.743
2019-03-25T22:19:42.500000Z,3,50,-89.75,7.8,6.743
