Datetime,beaconid,realx,realy,edge_50,edge_51,edge_52,edge_53,edge_54,edge_55,edge_56,edge_57,edge_58
2019-05-07T03:05:37.000000Z,9,2.166,2.544,-77.25,-79.25,-63.5,-67.0,-75.33333333333333,-75.66666666666667,-72.5,-77.0,-63.5
2019-05-07T03:05:37.500000Z,9,2.169,2.058,-79.0,-74.5,-68.75,-71.0,-74.2,-65.0,-76.25,-81.66666666666667,-63.5
2019-05-07T03:05:38.000000Z,9,2.5566666666666666,1.7216666666666667,-77.0,-67.0,-73.75,-62.25,-75.75,-72.6,-74.0,-72.0,-67.4
2019-05-07T03:05:38.500000Z,9,2.9413333333333336,1.6973333333333334,-80.16666666666667,-79.66666666666667,-74.0,-74.66666666666667,-73.33333333333333,-76.0,-75.33333333333333,-83.0,-68.75
2019-05-07T03:05:39.000000Z,9,3.6005000000000003,1.649,-78.0,-69.75,-68.0,-75.33333333333333,-67.0,-69.0,-67.66666666666667,-81.0,-57.333333333333336
2019-05-07T03:05:39.500000Z,9,3.875,1.625,-68.5,-73.66666666666667,-71.5,-61.5,-68.0,-67.0,-70.25,-82.0,-56.5
2019-05-07T03:05:40.000000Z,9,4.149500000000001,1.601,-79.25,-78.75,-79.5,-84.25,-75.25,-64.5,-73.75,-77.8,-70.0
2019-05-07T03:05:40.500000Z,9,4.717333333333333,1.6943333333333332,-80.25,-72.5,-74.75,-68.75,-70.66666666666667,-58.333333333333336,-61.5,-68.75,-63.666666666666664
2019-05-07T03:05:41.000000Z,9,5.010666666666667,1.8116666666666668,-79.6,-78.0,-69.25,-77.0,-73.2,-60.333333333333336,-67.0,-73.0,-63.0
2019-05-07T03:05:41.500000Z,9,5.304,1.929,-83.25,-82.25,-75.66666666666667,-76.25,-72.0,-65.75,-79.0,-72.25,-71.25
2019-05-07T03:05:42.000000Z,9,5.597333333333333,2.0463333333333336,-84.33333333333333,-89.66666666666667,-78.25,-73.0,-73.4,-64.8,-70.25,-69.6,-73.25
2019-05-07T03:05:42.500000Z,9,5.890666666666666,2.163666666666667,-86.25,-81.33333333333333,-75.75,-74.5,-64.66666666666667,-64.25,-71.2,-76.0,-76.0
2019-05-07T03:05:43.000000Z,9,6.4144000000000005,2.2758000000000003,-80.66666666666667,-78.25,-80.5,-77.33333333333333,-71.75,-57.25,-65.66666666666667,-76.75,-68.33333333333333
2019-05-07T03:05:43.500000Z,9,6.6448,2.2706,-73.66666666666667,-81.75,-79.25,-84.5,-63.2,-63.25,-70.0,-73.25,-82.5
2019-05-07T03:05:44.000000Z,9,6.8752,2.2654,-83.33333333333333,-79.5,-74.25,-73.25,-70.25,-54.2,-78.75,-78.0,-71.33333333333333
2019-05-07T03:05:44.500000Z,9,7.1056,2.2601999999999998,-83.0,-76.75,-90.0,-84.75,-69.5,-60.5,-75.0,-73.0,-71.0
2019-05-07T03:05:45.000000Z,9,7.6080000000000005,2.26775,-85.0,-81.33333333333333,-78.0,-82.0,-65.33333333333333,-68.0,-76.33333333333333,-73.5,-75.8
2019-05-07T03:05:45.500000Z,9,7.88,2.2805,-82.25,-80.33333333333333,-75.0,-71.0,-63.75,-67.5,-71.2,-83.25,-75.33333333333333
2019-05-07T03:05:46.000000Z,9,8.152,2.29325,-95.0,-76.0,-84.0,-80.5,-66.5,-69.5,-64.5,-74.0,-82.0
2019-05-07T03:05:46.500000Z,9,8.799,2.2896666666666667,-75.75,-72.0,-72.0,-70.8,-70.8,-63.2,-69.4,-74.25,-69.5
2019-05-07T03:05:47.000000Z,9,9.174,2.2733333333333334,-77.75,-64.0,-67.0,-72.75,-69.75,-54.5,-63.666666666666664,-63.666666666666664,-72.66666666666667
2019-05-07T03:05:47.500000Z,9,9.5524,2.6510000000000002,-77.0,-74.33333333333333,-78.0,-68.5,-72.5,-53.666666666666664,-69.0,-71.33333333333333,-77.5
2019-05-07T03:05:48.000000Z,9,9.5558,3.045,-80.0,-82.5,-80.0,-82.5,-84.0,-60.5,-65.25,-72.75,-78.5
2019-05-07T03:05:48.500000Z,9,9.5592,3.439,-76.8,-77.6,-80.2,-72.6,-76.4,-67.4,-58.5,-73.2,-80.0
2019-05-07T03:05:49.000000Z,9,9.5626,3.833,-76.8,-71.5,-72.66666666666667,-81.0,-72.66666666666667,-61.333333333333336,-52.8,-70.4,-80.0
2019-05-07T03:05:49.500000Z,9,9.6835,4.586,-79.0,-74.5,-75.25,-71.25,-72.66666666666667,-72.5,-49.0,-64.0,-76.0
2019-05-07T03:05:50.000000Z,9,9.801,4.945,-76.0,-77.0,-74.25,-68.0,-64.2,-73.25,-58.4,-73.5,-74.0
2019-05-07T03:05:50.500000Z,9,9.918500000000002,5.304,-79.0,-80.75,-66.75,-67.0,-77.75,-77.6,-68.8,-74.2,-73.25
2019-05-07T03:05:51.000000Z,9,10.036000000000001,5.663,-86.0,-65.0,-78.0,-68.5,-68.5,-69.33333333333333,-61.5,-81.33333333333333,-79.66666666666667
2019-05-07T03:05:51.500000Z,9,10.153500000000001,6.022,-69.66666666666667,-78.33333333333333,-69.66666666666667,-73.75,-72.8,-76.8,-64.0,-69.0,-77.0
2019-05-07T03:05:52.000000Z,9,9.955666666666668,6.440833333333334,-71.75,-81.0,-65.5,-76.25,-70.25,-70.0,-63.0,-60.25,-76.0
2019-05-07T03:05:52.500000Z,9,9.640333333333334,6.500666666666667,-71.75,-73.5,-71.25,-63.0,-72.0,-71.66666666666667,-65.33333333333333,-66.0,-66.25
2019-05-07T03:05:53.000000Z,9,9.325,6.5605,-79.0,-78.5,-77.5,-85.33333333333333,-77.33333333333333,-72.4,-57.25,-58.8,-72.2
2019-05-07T03:05:53.500000Z,9,9.009666666666666,6.620333333333334,-75.5,-75.5,-75.66666666666667,-80.0,-71.33333333333333,-63.25,-63.0,-60.5,-69.75
2019-05-07T03:05:54.000000Z,9,8.694333333333333,6.680166666666667,-72.0,-79.2,-69.0,-75.25,-74.33333333333333,-75.25,-71.0,-59.6,-76.66666666666667
2019-05-07T03:05:54.500000Z,9,7.992999999999999,6.742,-78.8,-75.6,-73.8,-75.66666666666667,-77.4,-70.8,-69.33333333333333,-58.6,-79.2
2019-05-07T03:05:55.000000Z,9,7.607,6.744000000000001,-79.5,-74.75,-81.0,-68.66666666666667,-72.0,-79.66666666666667,-73.66666666666667,-66.0,-72.0
2019-05-07T03:05:55.500000Z,9,6.904333333333334,6.721,-71.66666666666667,-71.33333333333333,-73.25,-66.66666666666667,-76.33333333333333,-66.0,-74.33333333333333,-68.66666666666667,-59.0
2019-05-07T03:05:56.000000Z,9,6.587666666666666,6.696000000000001,-75.33333333333333,-74.5,-65.0,-66.66666666666667,-72.0,-60.333333333333336,-75.5,-62.25,-69.5
2019-05-07T03:05:56.500000Z,9,6.25925,6.39525,-84.16666666666667,-76.0,-74.75,-63.75,-70.75,-69.25,-71.2,-74.0,-72.5
2019-05-07T03:05:57.000000Z,9,6.2475000000000005,6.1195,-75.66666666666667,-83.5,-73.4,-72.8,-65.0,-63.6,-77.0,-77.25,-80.75
2019-05-07T03:05:57.500000Z,9,6.23575,5.84375,-82.0,-86.5,-85.0,-76.0,-73.33333333333333,-65.25,-65.66666666666667,-75.5,-73.5
2019-05-07T03:05:58.000000Z,9,6.561,5.537,-78.25,-77.0,-67.0,-73.33333333333333,-70.75,-56.0,-58.0,-70.6,-74.66666666666667
2019-05-07T03:05:58.500000Z,9,6.898000000000001,5.505999999999999,-85.0,-78.0,-74.2,-75.0,-70.6,-53.666666666666664,-70.6,-69.8,-73.33333333333333
2019-05-07T03:05:59.000000Z,9,7.605,5.411,-83.66666666666667,-77.0,-72.66666666666667,-69.75,-61.5,-54.0,-73.0,-78.66666666666667,-69.25
2019-05-07T03:05:59.500000Z,9,7.9750000000000005,5.347,-70.0,-78.25,-75.0,-74.33333333333333,-55.6,-54.75,-69.0,-69.6,-80.0
2019-05-07T03:06:00.000000Z,9,8.362,5.0222500000000005,-78.0,-72.5,-69.66666666666667,-70.0,-63.0,-63.0,-75.66666666666667,-76.5,-70.66666666666667
2019-05-07T03:06:00.500000Z,9,8.379000000000001,4.7615,-79.2,-73.5,-82.0,-67.0,-62.0,-65.2,-74.2,-76.75,-75.4
2019-05-07T03:06:01.000000Z,9,8.396,4.50075,-84.66666666666667,-77.25,-81.0,-59.0,-58.25,-68.8,-73.0,-80.0,-80.33333333333333
2019-05-07T03:06:01.500000Z,9,8.416,3.8873333333333333,-78.66666666666667,-80.0,-80.5,-66.33333333333333,-65.25,-73.0,-73.0,-74.25,-74.0
2019-05-07T03:06:02.000000Z,9,8.419,3.534666666666667,-80.66666666666667,-80.25,-77.0,-75.5,-68.33333333333333,-77.75,-77.2,-79.0,-66.5
2019-05-07T03:06:02.500000Z,9,8.422666666666666,2.89,-76.66666666666667,-68.25,-74.0,-61.75,-71.0,-75.5,-72.0,-78.0,-71.25
2019-05-07T03:06:03.000000Z,9,8.423333333333334,2.598,-74.5,-63.75,-74.25,-59.0,-71.5,-76.4,-74.0,-73.0,-65.66666666666667
2019-05-07T03:06:03.500000Z,9,8.152,2.29325,-74.4,-69.75,-73.0,-61.2,-71.33333333333333,-75.33333333333333,-66.0,-76.25,-73.33333333333333
2019-05-07T03:06:04.000000Z,9,7.88,2.2805,-77.8,-72.25,-71.8,-76.8,-79.0,-74.0,-77.0,-73.0,-68.2
2019-05-07T03:06:04.500000Z,9,7.6080000000000005,2.26775,-76.25,-71.4,-73.6,-72.5,-78.2,-72.33333333333333,-78.75,-67.8,-69.2
2019-05-07T03:06:05.000000Z,9,6.952,2.2636666666666665,-75.5,-68.4,-73.33333333333333,-65.8,-70.75,-75.25,-77.8,-70.0,-61.4
2019-05-07T03:06:05.500000Z,9,6.5680000000000005,2.2723333333333335,-80.33333333333333,-70.5,-62.75,-64.0,-81.0,-78.75,-78.25,-75.0,-57.75
2019-05-07T03:06:06.000000Z,9,5.871333333333333,2.281,-68.33333333333333,-73.75,-65.0,-72.6,-75.5,-78.33333333333333,-78.25,-74.75,-67.33333333333333
2019-05-07T03:06:06.500000Z,9,5.558666666666667,2.281,-72.6,-66.4,-64.4,-68.33333333333333,-78.6,-82.0,-80.0,-80.5,-72.75
2019-05-07T03:06:07.000000Z,9,4.9590000000000005,2.283333333333333,-74.0,-61.2,-63.333333333333336,-74.4,-76.8,-78.0,-80.66666666666667,-80.0,-68.6
2019-05-07T03:06:07.500000Z,9,4.672,2.2856666666666667,-75.25,-60.75,-60.5,-74.0,-83.0,-74.5,-85.5,-71.5,-70.0
2019-05-07T03:06:08.000000Z,9,4.042,2.3329999999999997,-68.8,-58.666666666666664,-66.75,-73.25,-75.0,-75.5,-79.66666666666667,-75.0,-71.0
2019-05-07T03:06:08.500000Z,9,3.699,2.378,-72.0,-61.0,-71.4,-75.5,-75.6,-74.75,-82.0,-78.0,-73.75
2019-05-07T03:06:09.000000Z,9,2.9593333333333334,2.4053333333333335,-74.0,-54.75,-72.6,-80.6,-76.66666666666667,-78.6,-80.6,-70.4,-72.75
2019-05-07T03:06:09.500000Z,9,2.5626666666666664,2.3876666666666666,-69.8,-55.2,-63.8,-72.8,-79.8,-73.0,-84.25,-71.0,-75.0
2019-05-07T03:06:10.000000Z,9,1.8086666666666666,2.3863333333333334,-65.0,-45.0,-64.0,-82.0,-83.33333333333333,-67.5,-83.0,-69.5,-73.0
2019-05-07T03:06:10.500000Z,9,1.4513333333333334,2.4026666666666667,-66.5,-59.8,-72.4,-71.0,-76.75,-71.0,-83.0,-65.8,-71.8
2019-05-07T03:06:11.000000Z,9,1.1076666666666668,2.5176666666666665,-67.4,-70.5,-73.5,-79.5,-84.5,-73.0,-83.25,-68.66666666666667,-74.4
2019-05-07T03:06:11.500000Z,9,1.1213333333333333,2.6163333333333334,-76.33333333333333,-68.75,-71.75,-67.0,-90.33333333333333,-70.5,-73.33333333333333,-76.66666666666667,-74.5
2019-05-07T03:06:12.000000Z,9,1.13625,2.99225,-66.33333333333333,-69.33333333333333,-75.8,-79.66666666666667,-80.0,-76.33333333333333,-78.5,-74.66666666666667,-72.8
2019-05-07T03:06:12.500000Z,9,1.1375,3.2695,-65.75,-76.75,-85.0,-72.66666666666667,-78.0,-80.5,-79.25,-77.0,-77.66666666666667
2019-05-07T03:06:13.000000Z,9,1.13875,3.54675,-69.25,-78.4,-71.0,-77.0,-83.75,-78.66666666666667,-76.66666666666667,-72.0,-75.5
2019-05-07T03:06:13.500000Z,9,1.15,4.280666666666667,-60.333333333333336,-69.4,-67.8,-69.0,-72.5,-74.0,-74.4,-66.25,-70.75
2019-05-07T03:06:14.000000Z,9,1.16,4.737333333333333,-69.5,-70.6,-77.8,-79.75,-83.0,-74.6,-82.5,-62.8,-75.4
2019-05-07T03:06:14.500000Z,9,1.3619999999999999,5.247,-73.66666666666667,-68.25,-69.0,-69.5,-68.5,-69.2,-78.6,-61.25,-64.0
2019-05-07T03:06:15.000000Z,9,1.5539999999999998,5.3,-77.25,-76.5,-64.66666666666667,-70.8,-71.8,-71.2,-77.0,-61.4,-63.8
2019-05-07T03:06:15.500000Z,9,1.746,5.353,-74.0,-73.6,-72.4,-74.0,-79.0,-78.33333333333333,-78.5,-54.0,-67.0
2019-05-07T03:06:16.000000Z,9,1.938,5.406,-77.33333333333333,-72.66666666666667,-68.66666666666667,-71.25,-76.0,-66.0,-66.75,-58.75,-69.2
2019-05-07T03:06:16.500000Z,9,2.481333333333333,5.438,-65.0,-65.66666666666667,-68.0,-69.5,-72.66666666666667,-62.6,-72.0,-58.666666666666664,-77.5
2019-05-07T03:06:17.000000Z,9,2.832666666666667,5.417,-62.4,-78.0,-72.66666666666667,-72.75,-76.2,-69.75,-73.5,-69.75,-73.25
2019-05-07T03:06:17.500000Z,9,3.192,5.72,-73.5,-79.5,-75.25,-77.8,-82.6,-75.33333333333333,-74.4,-68.0,-76.5
2019-05-07T03:06:18.000000Z,9,3.2,6.0440000000000005,-65.25,-74.2,-71.5,-74.8,-81.0,-73.75,-75.75,-71.0,-69.5
2019-05-07T03:06:18.500000Z,9,3.208,6.368,-69.0,-71.66666666666667,-74.5,-71.0,-79.0,-72.75,-74.5,-73.5,-77.4
2019-05-07T03:06:19.000000Z,9,2.9602500000000003,6.7045,-62.333333333333336,-71.5,-73.75,-77.33333333333333,-79.4,-80.0,-79.25,-78.75,-74.33333333333333
2019-05-07T03:06:19.500000Z,9,2.7045000000000003,6.7170000000000005,-61.4,-75.0,-78.0,-69.33333333333333,-79.33333333333333,-76.66666666666667,-84.25,-80.4,-68.25
2019-05-07T03:06:20.000000Z,9,2.44875,6.7295,-62.75,-68.75,-67.25,-80.25,-88.0,-68.66666666666667,-76.33333333333333,-74.4,-69.75
2019-05-07T03:06:20.500000Z,9,1.8686666666666667,6.718666666666667,-64.0,-74.75,-74.75,-68.6,-78.25,-72.8,-81.0,-76.75,-73.0
2019-05-07T03:06:21.000000Z,9,1.5443333333333333,6.695333333333333,-71.0,-76.0,-69.5,-62.5,-76.0,-73.0,-73.5,-80.0,-74.66666666666667
