Datetime,accx,accy,accz
2019-03-22T01:08:20.459814Z,1.774317,1.520254,0.028576
2019-03-22T01:08:20.661814Z,1.508224,0.726696,-0.15307
2019-03-22T01:08:20.863814Z,0.8872459999999999,0.573743,-0.070674
2019-03-22T01:08:21.064814Z,1.299201,1.258165,0.287574
2019-03-22T01:08:21.266814Z,1.1810770000000002,0.6338600000000001,-0.38986
2019-03-22T01:08:21.468814Z,1.044849,0.869017,0.23724299999999998
2019-03-22T01:08:21.670814Z,0.8258530000000001,0.48581599999999997,0.06678300000000001
2019-03-22T01:08:21.872814Z,0.38907600000000003,0.30141100000000004,-0.082052
2019-03-22T01:08:22.074814Z,0.488162,0.39779200000000003,0.051712
2019-03-22T01:08:22.276814Z,0.13082,-0.10102699999999999,0.310338
2019-03-22T01:08:22.478814Z,-0.196074,-0.907168,0.022646
2019-03-22T01:08:22.680814Z,0.013288999999999999,0.323351,-0.022758
2019-03-22T01:08:22.882814Z,-0.565087,0.292485,-0.128502
2019-03-22T01:08:23.084814Z,-0.663928,-0.689459,-0.137185
2019-03-22T01:08:23.286814Z,-0.632505,-0.45691800000000005,-0.187134
2019-03-22T01:08:23.488814Z,-1.0963379999999998,0.525634,0.477947
2019-03-22T01:08:23.689814Z,-0.34092100000000003,-1.1845430000000001,-0.074242
2019-03-22T01:08:23.891814Z,-0.6447189999999999,-0.183104,-0.35502399999999995
2019-03-22T01:08:24.093814Z,-1.272312,-0.12095,0.686591
2019-03-22T01:08:24.295814Z,-1.944229,-0.721301,-0.09825
2019-03-22T01:08:24.509814Z,-2.342741,-0.342458,1.07985
2019-03-22T01:08:24.699814Z,-2.870172,-0.23546599999999998,0.297477
2019-03-22T01:08:24.912814Z,-3.0401580000000004,-0.412116,0.520645
2019-03-22T01:08:25.120814Z,-2.9307630000000002,-0.307856,0.297124
2019-03-22T01:08:25.305814Z,-2.71116,-0.415682,0.39581900000000003
2019-03-22T01:08:25.506814Z,-1.8584880000000001,-0.279233,0.302711
2019-03-22T01:08:25.708814Z,-1.4774559999999999,0.052654,0.22759000000000001
2019-03-22T01:08:25.910814Z,-0.655714,0.49016400000000004,0.14758800000000002
2019-03-22T01:08:26.112814Z,-0.643523,0.453775,-0.02425
2019-03-22T01:08:26.314814Z,-0.533177,-0.45478500000000005,1.315313
2019-03-22T01:08:26.516814Z,-0.35994,-0.524271,-0.349896
2019-03-22T01:08:26.718814Z,-0.249032,0.037131,0.03472
2019-03-22T01:08:26.920814Z,-0.8518950000000001,-0.582878,0.305554
2019-03-22T01:08:27.122814Z,-0.471929,-0.162863,-0.241815
2019-03-22T01:08:27.324814Z,-0.519183,-0.074624,0.015894
2019-03-22T01:08:27.526814Z,-0.007175,-0.50322,0.780987
2019-03-22T01:08:27.728814Z,0.690501,-1.097442,0.27707
2019-03-22T01:08:27.930814Z,0.679717,-0.224215,0.051587
2019-03-22T01:08:28.132814Z,-0.5721,-0.20142000000000002,0.47766499999999995
2019-03-22T01:08:28.333814Z,-1.329444,-0.642996,0.11578599999999999
2019-03-22T01:08:28.535814Z,-0.9640489999999999,-0.342093,-0.20974099999999998
2019-03-22T01:08:28.772814Z,-0.583693,-0.24026,0.243376
2019-03-22T01:08:28.939814Z,-0.5580149999999999,-0.166732,0.06601699999999999
2019-03-22T01:08:29.142814Z,-0.5243899999999999,-0.10447999999999999,0.10828299999999999
2019-03-22T01:08:29.343814Z,-0.7515109999999999,-0.07635499999999999,-0.703455
2019-03-22T01:08:29.545814Z,0.940508,-0.552485,0.01516
2019-03-22T01:08:29.747814Z,1.078135,-0.548063,0.37644
2019-03-22T01:08:29.949814Z,1.314066,0.6007939999999999,-0.457532
2019-03-22T01:08:30.151814Z,0.817521,0.23803200000000002,0.739088
2019-03-22T01:08:30.353814Z,0.26632100000000003,0.16529100000000002,0.24040999999999998
2019-03-22T01:08:30.555814Z,-0.24970100000000003,-0.896584,-0.477058
2019-03-22T01:08:30.757814Z,0.44582700000000003,0.09919800000000001,0.022746000000000002
2019-03-22T01:08:30.959814Z,0.41435299999999997,0.579916,0.17244500000000001
2019-03-22T01:08:31.161814Z,0.29827800000000004,-0.5754630000000001,-0.07195900000000001
2019-03-22T01:08:31.362814Z,0.892333,-0.383432,0.184321
2019-03-22T01:08:31.564814Z,0.606911,0.063051,0.288148
2019-03-22T01:08:31.766814Z,-0.60011,-0.7036600000000001,0.365323
2019-03-22T01:08:31.968814Z,0.708091,-0.59334,0.100375
2019-03-22T01:08:32.170814Z,0.659328,-0.26969699999999996,0.285518
2019-03-22T01:08:32.372814Z,0.730349,-0.46053299999999997,0.139627
2019-03-22T01:08:32.574814Z,0.51899,-0.805493,0.450248
2019-03-22T01:08:32.775814Z,0.620866,-0.66856,-0.29225500000000004
2019-03-22T01:08:32.977814Z,0.904243,-0.36687600000000004,-0.299556
2019-03-22T01:08:33.179814Z,0.692855,-0.22561900000000001,-0.140594
2019-03-22T01:08:33.381814Z,0.720208,0.227737,0.6785140000000001
2019-03-22T01:08:33.583814Z,-0.6821729999999999,-0.10468,0.300977
2019-03-22T01:08:33.786814Z,-0.39071100000000003,0.031984,0.398762
2019-03-22T01:08:33.987814Z,-0.603356,0.018852,0.059316999999999995
2019-03-22T01:08:34.189814Z,0.32660100000000003,0.018191,-0.176488
2019-03-22T01:08:34.390814Z,0.204704,-0.291143,0.148747
2019-03-22T01:08:34.592814Z,0.42663999999999996,0.042929,-0.11765199999999999
2019-03-22T01:08:34.794814Z,-0.561496,0.545945,0.808886
2019-03-22T01:08:34.996814Z,-1.442127,0.406495,-0.309823
2019-03-22T01:08:35.198814Z,-1.023287,1.3343129999999999,-0.586249
2019-03-22T01:08:35.400814Z,-0.875183,0.68826,-0.26345999999999997
2019-03-22T01:08:35.602814Z,-1.204216,-0.746472,-0.198883
2019-03-22T01:08:35.806814Z,0.072244,-0.502602,1.076735
2019-03-22T01:08:36.006814Z,-0.398056,-0.876495,0.009646
2019-03-22T01:08:36.207814Z,0.051262,0.026304,0.135907
2019-03-22T01:08:36.409814Z,-1.205083,-1.5505659999999999,0.555218
2019-03-22T01:08:36.611814Z,-0.47306499999999996,-1.6918090000000001,0.9737950000000001
2019-03-22T01:08:36.814814Z,0.70813,-2.150647,0.08111
2019-03-22T01:08:37.015814Z,1.175511,-1.97438,1.882047
2019-03-22T01:08:37.217814Z,0.115185,-2.992101,1.602502
2019-03-22T01:08:37.419814Z,1.26963,-2.541073,1.63594
2019-03-22T01:08:37.621814Z,0.9001049999999999,-2.046034,1.1818899999999999
2019-03-22T01:08:37.824814Z,0.20226,-1.9749619999999999,1.185692
2019-03-22T01:08:38.025814Z,0.587023,-1.4621959999999998,0.501634
2019-03-22T01:08:38.227814Z,0.421026,-1.682294,0.392065
2019-03-22T01:08:38.429814Z,0.454212,-1.4379,0.514197
2019-03-22T01:08:38.631814Z,0.40206,-0.8634780000000001,0.432096
2019-03-22T01:08:38.833814Z,0.1213,-0.47272299999999995,0.344817
2019-03-22T01:08:39.035814Z,0.099261,-0.359641,0.12315999999999999
2019-03-22T01:08:39.236814Z,-0.208998,-0.08572300000000001,-0.068203
2019-03-22T01:08:39.439814Z,0.147006,-0.162574,0.225406
2019-03-22T01:08:39.640814Z,0.20818699999999998,-0.09954600000000001,0.2703
2019-03-22T01:08:39.842814Z,0.082666,-0.095265,-0.12205
2019-03-22T01:08:40.043814Z,-0.099177,-0.013581999999999999,-0.096625
2019-03-22T01:08:40.245814Z,0.035166,-0.14566099999999998,-0.036952
2019-03-22T01:08:40.447814Z,-0.085661,-0.037202,0.20800100000000002
2019-03-22T01:08:40.649814Z,-0.47304700000000005,-0.059909000000000004,-0.11306400000000001
2019-03-22T01:08:40.851814Z,-0.344395,-0.007522,0.135597
2019-03-22T01:08:41.052814Z,-0.036641,-0.20709,0.059541
2019-03-22T01:08:41.254814Z,0.106305,0.001407,0.155613
2019-03-22T01:08:41.456814Z,0.608803,-0.805425,-0.023646
2019-03-22T01:08:41.658814Z,0.597368,-1.044188,0.670662
2019-03-22T01:08:41.861814Z,0.505026,-0.291392,0.046513
2019-03-22T01:08:42.062814Z,1.0965049999999998,0.11883099999999999,-0.024030000000000003
2019-03-22T01:08:42.264814Z,0.863701,0.105046,0.162189
2019-03-22T01:08:42.466814Z,-0.508487,-1.000301,-0.874949
2019-03-22T01:08:42.668814Z,-0.391302,-0.9869700000000001,-0.289617
2019-03-22T01:08:42.870814Z,-0.285071,-0.288207,-0.6300399999999999
2019-03-22T01:08:43.071814Z,0.129307,0.33410100000000004,-0.051421
2019-03-22T01:08:43.274814Z,-0.784774,-0.404502,-0.12548900000000002
2019-03-22T01:08:43.475814Z,0.229792,-1.1895950000000002,-0.061401
2019-03-22T01:08:43.676814Z,0.312344,-0.275275,-0.02187
2019-03-22T01:08:43.878814Z,-0.090917,-0.190969,0.523628
2019-03-22T01:08:44.081814Z,-0.324644,-0.624007,0.145964
2019-03-22T01:08:44.283814Z,-0.137221,-0.071215,0.116145
2019-03-22T01:08:44.489814Z,-0.243694,-0.176319,-0.160972
2019-03-22T01:08:44.687814Z,-0.061002999999999995,0.019448,0.19345299999999999
2019-03-22T01:08:44.889814Z,0.023121,0.170153,-0.119756
2019-03-22T01:08:45.090814Z,0.159391,0.15346500000000002,0.115604
2019-03-22T01:08:45.293814Z,-0.11698099999999999,0.262181,-0.149825
2019-03-22T01:08:45.494814Z,0.413994,0.410538,-0.075626
2019-03-22T01:08:45.696814Z,0.232133,0.399861,0.232796
2019-03-22T01:08:45.898814Z,0.070401,0.324473,0.052812
2019-03-22T01:08:46.100814Z,-0.032833,-0.819048,-0.38664899999999996
2019-03-22T01:08:46.302814Z,0.387181,-1.251944,0.070952
2019-03-22T01:08:46.504814Z,0.279213,-0.43922100000000003,0.32712600000000003
2019-03-22T01:08:46.705814Z,1.518961,0.094791,0.107647
2019-03-22T01:08:46.907814Z,-0.396427,-1.4386370000000002,1.427208
2019-03-22T01:08:47.109814Z,-0.078849,-1.218524,0.7584310000000001
2019-03-22T01:08:47.311814Z,0.079794,-1.1016569999999999,0.552381
2019-03-22T01:08:47.513814Z,-0.283219,-0.8957930000000001,-0.30692800000000003
2019-03-22T01:08:47.742814Z,0.029966000000000003,-0.769097,0.11780399999999999
2019-03-22T01:08:47.916814Z,0.010614,-0.733003,-0.09805900000000001
2019-03-22T01:08:48.118814Z,0.07466,-0.35983699999999996,0.369658
2019-03-22T01:08:48.320814Z,-0.213273,-0.33266,-0.14030399999999998
2019-03-22T01:08:48.522814Z,0.032386,-0.027579000000000003,-0.356392
2019-03-22T01:08:48.723814Z,-0.123543,1.1083399999999999,-0.733813
2019-03-22T01:08:48.926814Z,-0.057287,1.0333709999999998,-0.617941
2019-03-22T01:08:49.127814Z,0.904651,0.680772,0.150772
2019-03-22T01:08:49.329814Z,0.19983399999999998,-0.41140299999999996,-0.227502
2019-03-22T01:08:49.531814Z,0.11956099999999999,1.1842489999999999,-0.405935
2019-03-22T01:08:49.733814Z,0.316571,2.121652,0.132847
2019-03-22T01:08:49.935814Z,-0.3189,1.7117759999999997,0.4885
2019-03-22T01:08:50.137814Z,-0.188554,1.167614,-0.21816300000000002
2019-03-22T01:08:50.339814Z,-0.141009,1.859852,-0.22722399999999998
2019-03-22T01:08:50.540814Z,-0.531874,1.825202,0.151397
2019-03-22T01:08:50.742814Z,-1.147168,1.8395990000000002,-0.48825799999999997
2019-03-22T01:08:50.944814Z,-0.921166,1.841765,-0.024118
2019-03-22T01:08:51.146814Z,-0.7338210000000001,2.690706,0.222349
2019-03-22T01:08:51.347814Z,-0.867376,2.325324,-0.7198720000000001
2019-03-22T01:08:51.549814Z,-0.8087270000000001,2.452912,-0.068757
2019-03-22T01:08:51.751814Z,-0.9520129999999999,2.546544,-0.329843
2019-03-22T01:08:51.954814Z,-0.613446,3.27425,-0.895036
2019-03-22T01:08:52.155814Z,-0.499122,2.8576770000000002,-0.297809
2019-03-22T01:08:52.356814Z,0.126255,2.200976,0.06540499999999999
2019-03-22T01:08:52.558814Z,1.094648,1.077323,-0.874409
2019-03-22T01:08:52.760814Z,1.046441,2.0730150000000003,0.348448
2019-03-22T01:08:52.962814Z,0.520329,2.1875709999999997,-0.122689
2019-03-22T01:08:53.164814Z,0.041748,0.99739,-0.07370499999999999
2019-03-22T01:08:53.366814Z,-0.21677800000000003,-0.188824,0.639491
2019-03-22T01:08:53.568814Z,0.373708,0.584836,-0.019079
2019-03-22T01:08:53.769814Z,0.154157,-0.297954,0.626939
2019-03-22T01:08:53.971814Z,0.07601799999999999,-1.029777,0.80482
2019-03-22T01:08:54.173814Z,0.030732,-0.41007299999999997,-0.455441
2019-03-22T01:08:54.399814Z,0.002225,0.077304,-0.291539
2019-03-22T01:08:54.577814Z,-0.6174430000000001,-0.076306,0.24682199999999999
2019-03-22T01:08:54.779814Z,-0.033712,0.28068000000000004,-0.17621900000000001
2019-03-22T01:08:54.981814Z,-0.125088,0.206244,0.11169200000000001
2019-03-22T01:08:55.183814Z,0.061609000000000004,0.555706,-0.23829699999999998
2019-03-22T01:08:55.387814Z,-0.36535300000000004,0.848139,0.259535
2019-03-22T01:08:55.586814Z,-0.308153,0.963658,1.174831
2019-03-22T01:08:55.788814Z,-0.929942,0.46841499999999997,-0.076192
2019-03-22T01:08:55.990814Z,-0.927919,1.810054,-1.0853620000000002
2019-03-22T01:08:56.192814Z,-1.4456309999999999,1.940591,-0.176753
2019-03-22T01:08:56.394814Z,-1.427872,1.625377,0.38398000000000004
2019-03-22T01:08:56.597814Z,-0.213062,1.2924950000000002,-0.75859
2019-03-22T01:08:56.798814Z,-0.33755999999999997,2.312382,0.404093
2019-03-22T01:08:56.999814Z,-1.167732,2.228184,0.195929
2019-03-22T01:08:57.201814Z,-1.552668,1.929244,0.05351
2019-03-22T01:08:57.403814Z,-1.914238,1.290745,0.015449000000000001
2019-03-22T01:08:57.605814Z,-1.940337,0.537021,-0.72016
2019-03-22T01:08:57.827814Z,-1.428461,0.754894,1.14168
2019-03-22T01:08:58.009814Z,-1.650234,0.225304,-0.38555500000000004
2019-03-22T01:08:58.210814Z,-2.033033,0.27642,0.215405
2019-03-22T01:08:58.412814Z,-1.632883,0.623458,-0.1623
2019-03-22T01:08:58.614814Z,-0.399737,0.333915,-0.097386
2019-03-22T01:08:58.816814Z,-1.6960509999999998,0.9544389999999999,-0.16203
2019-03-22T01:08:59.017814Z,-2.244287,0.5983069999999999,-0.5534560000000001
2019-03-22T01:08:59.219814Z,-1.570015,-0.929168,0.6520819999999999
2019-03-22T01:08:59.421814Z,-1.483384,-1.06293,-1.223228
2019-03-22T01:08:59.623814Z,-1.4667629999999998,-0.595576,0.777776
2019-03-22T01:08:59.825814Z,-1.131713,-0.6750430000000001,0.7207640000000001
2019-03-22T01:09:00.027814Z,-0.666454,-1.924249,0.8961549999999999
2019-03-22T01:09:00.229814Z,-0.827465,-2.027056,0.872607
2019-03-22T01:09:00.430814Z,-0.769652,-1.587417,1.313657
2019-03-22T01:09:00.632814Z,-0.9005190000000001,-1.501839,0.640938
2019-03-22T01:09:00.834814Z,-1.411142,-1.521159,0.556516
2019-03-22T01:09:01.036814Z,-1.647804,-1.7179119999999999,0.9274700000000001
2019-03-22T01:09:01.238814Z,-0.794064,-1.171142,1.071464
2019-03-22T01:09:01.440814Z,-0.263164,-0.535393,0.607247
2019-03-22T01:09:01.641814Z,-0.15661,-0.403148,0.06321
2019-03-22T01:09:01.844814Z,-0.086989,-0.193491,-0.20441600000000001
2019-03-22T01:09:02.045814Z,0.128652,0.232446,-0.047461
2019-03-22T01:09:02.247814Z,-0.17027799999999998,0.568321,-0.462604
2019-03-22T01:09:02.449814Z,0.23133299999999998,-0.263891,1.7490900000000003
2019-03-22T01:09:02.651814Z,0.732362,-0.028794,-0.086232
2019-03-22T01:09:02.853814Z,-0.340617,-0.198157,-1.06374
2019-03-22T01:09:03.054814Z,0.847512,-0.38875,-0.079204
2019-03-22T01:09:03.256814Z,-0.13811700000000002,0.250736,-0.619362
2019-03-22T01:09:03.459814Z,0.38251199999999996,-0.147742,1.2097959999999999
2019-03-22T01:09:03.660814Z,-1.167025,-1.635994,0.056366
2019-03-22T01:09:03.862814Z,-1.0122,-1.4037030000000001,0.797195
2019-03-22T01:09:04.064814Z,-1.048617,-0.771946,0.950642
2019-03-22T01:09:04.265814Z,-0.49719399999999997,-0.340123,-0.027264999999999998
2019-03-22T01:09:04.467814Z,-0.26063400000000003,-0.075843,0.30304699999999996
2019-03-22T01:09:04.669814Z,-0.47095200000000004,-0.240689,0.000366
2019-03-22T01:09:04.871814Z,-0.551549,-0.260094,0.10295499999999999
2019-03-22T01:09:05.073814Z,-0.135382,0.07944,0.10774
2019-03-22T01:09:05.285814Z,-0.067346,0.256587,-0.029476
2019-03-22T01:09:05.477814Z,-0.10903800000000001,0.25589,0.088908
2019-03-22T01:09:05.679814Z,-0.130528,0.369285,-0.322897
2019-03-22T01:09:05.880814Z,-0.19756300000000002,0.08441,-0.270171
2019-03-22T01:09:06.082814Z,0.044101999999999995,0.147296,0.29990900000000004
2019-03-22T01:09:06.284814Z,0.056389999999999996,0.465369,-0.094473
2019-03-22T01:09:06.486814Z,0.323791,0.790565,-0.22976100000000002
2019-03-22T01:09:06.688814Z,-0.008853,-1.08901,0.17139200000000002
2019-03-22T01:09:06.890814Z,-0.223617,-0.9559629999999999,0.332897
2019-03-22T01:09:07.092814Z,-0.210471,-0.5786819999999999,0.293248
2019-03-22T01:09:07.293814Z,0.530948,-0.353684,1.008786
2019-03-22T01:09:07.495814Z,1.8512279999999999,-0.46916499999999994,-1.075114
2019-03-22T01:09:07.697814Z,0.258888,-0.28686999999999996,-0.311407
2019-03-22T01:09:07.899814Z,0.512008,0.068687,0.061923
2019-03-22T01:09:08.101814Z,-0.176513,-1.456248,1.579377
2019-03-22T01:09:08.303814Z,0.22926799999999997,-0.181289,0.601765
2019-03-22T01:09:08.504814Z,-0.065525,0.7723180000000001,-0.6029329999999999
2019-03-22T01:09:08.709814Z,0.696379,0.924168,-2.6732110000000002
2019-03-22T01:09:08.909814Z,0.18662,0.33026700000000003,0.292034
2019-03-22T01:09:09.110814Z,0.665852,0.780922,0.057783
2019-03-22T01:09:09.312814Z,0.097637,0.8605700000000001,1.5665719999999999
2019-03-22T01:09:09.514814Z,-0.5706640000000001,0.416437,0.711993
2019-03-22T01:09:09.715814Z,-0.572224,0.693979,0.046272
2019-03-22T01:09:09.917814Z,-0.571254,0.735919,-0.701825
2019-03-22T01:09:10.119814Z,0.24667199999999997,-0.156497,-0.030846
2019-03-22T01:09:10.321814Z,1.075183,0.8556799999999999,-0.34583
2019-03-22T01:09:10.522814Z,-1.503015,1.502075,0.023853
2019-03-22T01:09:10.724814Z,-1.655277,0.5151180000000001,1.184768
2019-03-22T01:09:10.926814Z,-1.759975,0.9680850000000001,-0.83696
2019-03-22T01:09:11.128814Z,-2.604519,1.936093,-0.485142
2019-03-22T01:09:11.330814Z,-1.703065,3.2792489999999996,-0.918213
2019-03-22T01:09:11.532814Z,-1.970753,1.112905,1.233118
2019-03-22T01:09:11.734814Z,-1.171958,1.770907,-0.357677
2019-03-22T01:09:11.936814Z,-1.543188,1.803168,-0.927076
2019-03-22T01:09:12.137814Z,-1.7068240000000001,1.8047419999999998,0.7019380000000001
2019-03-22T01:09:12.339814Z,-1.8079,1.3348799999999998,0.21339699999999998
2019-03-22T01:09:12.541814Z,-1.1511879999999999,0.804024,-0.264524
2019-03-22T01:09:12.744814Z,-1.4184299999999999,1.189547,-0.20083499999999999
2019-03-22T01:09:12.945814Z,0.13810699999999998,1.640467,-0.8686889999999999
2019-03-22T01:09:13.147814Z,0.7009489999999999,2.334807,-0.38979899999999995
2019-03-22T01:09:13.348814Z,0.651804,2.875059,-0.81682
2019-03-22T01:09:13.551814Z,1.088329,2.909927,-0.8614430000000001
2019-03-22T01:09:13.752814Z,1.046362,2.218689,-0.18878699999999998
2019-03-22T01:09:13.959814Z,1.046729,1.8793650000000002,0.09916900000000001
2019-03-22T01:09:14.156814Z,0.569513,1.337641,-0.031715
2019-03-22T01:09:14.358814Z,0.863145,1.1877010000000001,-0.096304
2019-03-22T01:09:14.559814Z,0.758417,1.606578,0.34733600000000003
2019-03-22T01:09:14.761814Z,1.362929,1.9494740000000002,0.023161
2019-03-22T01:09:14.963814Z,0.649474,1.4394280000000002,0.393549
2019-03-22T01:09:15.165814Z,0.657335,-0.663177,-0.338113
2019-03-22T01:09:15.367814Z,-0.303306,0.234684,0.029169999999999998
2019-03-22T01:09:15.569814Z,-0.13084400000000002,0.935843,0.29855
2019-03-22T01:09:15.771814Z,-0.46911400000000003,0.455474,1.083326
2019-03-22T01:09:15.973814Z,-0.625628,-0.482674,-0.9338700000000001
2019-03-22T01:09:16.174814Z,-0.280157,0.125669,0.9407979999999999
2019-03-22T01:09:16.376814Z,-0.324482,0.029927,-0.395422
2019-03-22T01:09:16.578814Z,0.601147,1.170151,-0.5588930000000001
2019-03-22T01:09:16.780814Z,0.122823,0.735362,-0.303571
2019-03-22T01:09:16.981814Z,-0.145017,-0.34376799999999996,1.105129
2019-03-22T01:09:17.184814Z,0.7245,-0.652084,1.048612
2019-03-22T01:09:17.385814Z,0.88845,0.10613,-0.300991
2019-03-22T01:09:17.587814Z,1.2272969999999999,-0.063149,0.5942029999999999
2019-03-22T01:09:17.790814Z,1.788534,0.298543,1.084763
2019-03-22T01:09:17.991814Z,1.947093,0.70295,0.586329
2019-03-22T01:09:18.193814Z,1.248265,0.597246,0.44089300000000003
2019-03-22T01:09:18.394814Z,1.43456,1.2926,-0.36489299999999997
2019-03-22T01:09:18.596814Z,1.370264,0.8835299999999999,0.580813
2019-03-22T01:09:18.798814Z,1.4912530000000002,0.77646,-0.298052
2019-03-22T01:09:19.000814Z,0.9693700000000001,1.01948,0.558027
2019-03-22T01:09:19.202814Z,1.252544,1.672119,-0.101411
2019-03-22T01:09:19.404814Z,1.510509,1.581216,1.095813
2019-03-22T01:09:19.605814Z,2.233474,0.10775599999999999,2.341645
2019-03-22T01:09:19.807814Z,2.715533,0.46661800000000003,-0.134495
2019-03-22T01:09:20.010814Z,2.064751,1.3931280000000001,-0.071457
2019-03-22T01:09:20.211814Z,1.466944,1.087888,1.799655
2019-03-22T01:09:20.413814Z,1.240581,1.2196049999999998,0.004557
2019-03-22T01:09:20.614814Z,1.7562919999999997,1.9431330000000002,-1.176356
2019-03-22T01:09:20.816814Z,1.3752280000000001,0.961672,0.9655229999999999
2019-03-22T01:09:21.018814Z,1.0040129999999998,1.334545,0.166218
2019-03-22T01:09:21.220814Z,0.686651,0.37144,0.6018100000000001
2019-03-22T01:09:21.422814Z,1.899172,0.330889,0.168812
2019-03-22T01:09:21.624814Z,0.911958,0.106695,0.688025
2019-03-22T01:09:21.825814Z,0.175853,0.20860399999999998,0.071771
2019-03-22T01:09:22.027814Z,1.014446,0.032869999999999996,0.038369
2019-03-22T01:09:22.251814Z,0.167389,-0.6834399999999999,-1.776095
2019-03-22T01:09:22.431814Z,0.12394000000000001,-0.076971,0.2057
2019-03-22T01:09:22.633814Z,-0.10267799999999999,0.036987,-0.090639
2019-03-22T01:09:22.835814Z,-0.623696,0.390826,-0.099692
2019-03-22T01:09:23.036814Z,-0.806521,0.110885,-0.26274899999999995
2019-03-22T01:09:23.239814Z,0.593951,0.147124,-0.077511
2019-03-22T01:09:23.440814Z,1.517045,-0.395177,0.63271
2019-03-22T01:09:23.642814Z,0.95406,1.032386,-0.524788
2019-03-22T01:09:23.843814Z,-0.6276390000000001,0.285294,0.203466
2019-03-22T01:09:24.045814Z,-0.52858,-1.262153,0.495921
2019-03-22T01:09:24.247814Z,-0.109301,0.022377,-0.017562
2019-03-22T01:09:24.449814Z,-0.22154000000000001,0.7213149999999999,0.336134
2019-03-22T01:09:24.651814Z,1.2997809999999999,-0.226454,0.196962
2019-03-22T01:09:24.853814Z,0.718545,0.11023800000000002,-0.034526999999999995
2019-03-22T01:09:25.054814Z,0.361567,-0.42581099999999994,0.3274
2019-03-22T01:09:25.256814Z,0.327308,-0.167301,0.229647
2019-03-22T01:09:25.457814Z,0.012955000000000001,0.032804,0.177699
2019-03-22T01:09:25.660814Z,0.27532399999999996,-0.062655,-0.06987
2019-03-22T01:09:25.870814Z,0.174347,0.207177,-1.2349379999999999
2019-03-22T01:09:26.063814Z,0.308911,0.5164979999999999,0.238979
2019-03-22T01:09:26.265814Z,-0.07836699999999999,0.539126,0.23695
2019-03-22T01:09:26.467814Z,-0.087388,0.665773,-0.213389
2019-03-22T01:09:26.669814Z,0.07583200000000001,0.8839540000000001,0.367055
2019-03-22T01:09:26.871814Z,0.051241999999999996,0.843203,0.065478
2019-03-22T01:09:27.072814Z,-0.006794,1.312149,0.046679000000000005
2019-03-22T01:09:27.274814Z,-0.145054,-0.608206,-0.5393180000000001
2019-03-22T01:09:27.476814Z,0.380272,-0.45063400000000003,-0.192964
2019-03-22T01:09:27.678814Z,0.6481,0.046223,0.436688
2019-03-22T01:09:27.880814Z,0.864706,-2.556181,0.278875
2019-03-22T01:09:28.082814Z,1.912969,-0.22166999999999998,1.008678
2019-03-22T01:09:28.283814Z,0.45655100000000004,-1.063634,0.148098
2019-03-22T01:09:28.485814Z,0.9644530000000001,-2.111845,1.122942
2019-03-22T01:09:28.687814Z,1.98115,-2.15637,0.8325389999999999
