Datetime,accx,accy,accz
2019-05-23T04:36:26.443022Z,-0.592461,0.37501599999999996,0.063568
2019-05-23T04:36:26.486022Z,-0.402152,-0.9536030000000001,2.7556599999999998
2019-05-23T04:36:26.523022Z,-0.378367,-1.0448469999999999,2.7723459999999998
2019-05-23T04:36:26.566022Z,0.011418000000000001,-1.272197,0.484997
2019-05-23T04:36:26.618022Z,0.195602,-0.748274,-0.8834350000000001
2019-05-23T04:36:26.643022Z,-0.058898,-0.45614099999999996,-1.048093
2019-05-23T04:36:26.683022Z,-0.651579,-0.609016,-0.6491680000000001
2019-05-23T04:36:26.723022Z,0.127662,-0.562487,0.048937
2019-05-23T04:36:26.766022Z,-0.166967,-0.491296,0.005519
2019-05-23T04:36:26.805022Z,0.16814400000000002,-0.192581,-0.8101689999999999
2019-05-23T04:36:26.843022Z,0.38718800000000003,0.256153,-0.25401799999999997
2019-05-23T04:36:26.883022Z,0.219079,0.21026799999999998,-0.232188
2019-05-23T04:36:26.923022Z,0.106153,-0.134989,0.8528479999999999
2019-05-23T04:36:26.963022Z,-0.168517,-0.009738,0.644098
2019-05-23T04:36:27.006022Z,-0.141874,-0.046638,0.648582
2019-05-23T04:36:27.044022Z,0.087101,0.685551,1.105859
2019-05-23T04:36:27.084022Z,-0.451354,-0.32509499999999997,1.204541
2019-05-23T04:36:27.123022Z,-0.299665,-0.31108800000000003,1.183965
2019-05-23T04:36:27.163022Z,0.10628499999999999,-0.340445,0.563489
2019-05-23T04:36:27.205022Z,0.6923229999999999,-0.534446,1.135307
2019-05-23T04:36:27.245022Z,0.7461399999999999,-0.664238,1.1834129999999998
2019-05-23T04:36:27.283022Z,0.364519,-1.3659620000000001,0.545912
2019-05-23T04:36:27.324022Z,-0.278546,-1.3538459999999999,-0.103503
2019-05-23T04:36:27.364022Z,-0.166787,-1.389243,-0.06523999999999999
2019-05-23T04:36:27.407022Z,0.18634900000000001,-1.385748,0.5393720000000001
2019-05-23T04:36:27.445022Z,0.4505,-0.960203,-0.529786
2019-05-23T04:36:27.485022Z,0.625229,-0.949525,-0.49319700000000005
2019-05-23T04:36:27.524022Z,0.7764939999999999,-0.07938300000000001,-1.087901
2019-05-23T04:36:27.564022Z,0.8972700000000001,0.298966,-1.0858940000000001
2019-05-23T04:36:27.661022Z,0.819168,0.432429,-1.1416540000000002
2019-05-23T04:36:27.662022Z,0.629166,0.188912,1.167266
2019-05-23T04:36:27.686022Z,1.155684,-0.221908,1.802946
2019-05-23T04:36:27.723022Z,1.0782100000000001,-0.379392,1.8429080000000002
2019-05-23T04:36:27.764022Z,1.633057,0.44154899999999997,1.09243
2019-05-23T04:36:27.805022Z,2.402043,0.596484,0.9409860000000001
2019-05-23T04:36:27.844022Z,2.113404,0.5927680000000001,0.889349
2019-05-23T04:36:27.884022Z,2.783249,-0.42858999999999997,2.341123
2019-05-23T04:36:27.924022Z,4.123941,-1.50021,1.2022540000000002
2019-05-23T04:36:27.965022Z,4.133057,-1.4975530000000001,1.205336
2019-05-23T04:36:28.026022Z,3.391602,-1.5610190000000002,-0.343719
2019-05-23T04:36:28.044022Z,3.3090410000000006,-2.361304,0.232402
2019-05-23T04:36:28.085022Z,3.078016,-2.376633,0.24349
2019-05-23T04:36:28.125022Z,3.2498709999999997,-2.322701,1.072154
2019-05-23T04:36:28.164022Z,2.7296560000000003,-2.308518,1.0575860000000001
2019-05-23T04:36:28.206022Z,2.547895,-2.26072,1.03882
2019-05-23T04:36:28.244022Z,2.3433080000000004,-2.619782,2.2765009999999997
2019-05-23T04:36:28.285022Z,-0.216554,-2.110363,0.880523
2019-05-23T04:36:28.326022Z,-0.281767,-2.112572,0.886393
2019-05-23T04:36:28.364022Z,-1.838136,-1.702323,1.566333
2019-05-23T04:36:28.406022Z,-1.755527,-1.358819,1.044163
2019-05-23T04:36:28.445022Z,-1.713958,-1.430784,1.0764559999999999
2019-05-23T04:36:28.485022Z,-1.009676,-0.6771229999999999,0.6360399999999999
2019-05-23T04:36:28.525022Z,-1.168994,-0.49833999999999995,0.52557
2019-05-23T04:36:28.565022Z,-1.24479,-0.705073,0.643932
2019-05-23T04:36:28.605022Z,-1.291493,-0.74792,1.083115
2019-05-23T04:36:28.646022Z,-0.887049,-0.674585,1.540907
2019-05-23T04:36:28.686022Z,-0.9090799999999999,-0.669287,1.520976
2019-05-23T04:36:28.727022Z,-0.340885,-0.108036,-0.000482
2019-05-23T04:36:28.765022Z,0.037063,-1.319777,2.325237
2019-05-23T04:36:28.805022Z,0.129002,-1.404817,2.356691
2019-05-23T04:36:28.845022Z,-1.058278,-1.550653,-0.011493999999999999
2019-05-23T04:36:28.885022Z,-0.866816,-1.817291,-0.170068
2019-05-23T04:36:28.926022Z,-0.7100609999999999,-1.787784,-0.165319
2019-05-23T04:36:28.966022Z,-1.4091280000000002,-1.9157080000000002,-0.057682000000000004
2019-05-23T04:36:29.007022Z,-1.416628,-0.9430209999999999,-0.597454
2019-05-23T04:36:29.045022Z,-1.368783,-0.951025,-0.570225
2019-05-23T04:36:29.087022Z,-1.4073879999999999,-0.634899,-0.278539
2019-05-23T04:36:29.126022Z,-1.204567,-0.15178,-0.021805
2019-05-23T04:36:29.165022Z,-1.149309,-0.18118900000000002,0.003331
2019-05-23T04:36:29.207022Z,-1.136015,-0.079833,-0.205427
2019-05-23T04:36:29.246022Z,-1.0257479999999999,-0.210689,0.570404
2019-05-23T04:36:29.287022Z,-1.082172,-0.223225,0.568563
2019-05-23T04:36:29.326022Z,0.77259,-0.064937,1.230425
2019-05-23T04:36:29.366022Z,-0.8963450000000001,-0.41243500000000005,-0.191422
2019-05-23T04:36:29.406022Z,-0.9445819999999999,-0.376299,-0.20900500000000002
2019-05-23T04:36:29.446022Z,-0.7760199999999999,-1.271523,1.603193
2019-05-23T04:36:29.486022Z,0.003279,-0.601721,0.790075
2019-05-23T04:36:29.525022Z,-0.041598,-0.613083,0.7885989999999999
2019-05-23T04:36:29.566022Z,0.687655,-1.329426,1.596877
2019-05-23T04:36:29.611022Z,0.41972600000000004,-1.325856,-1.0691899999999999
2019-05-23T04:36:29.677022Z,0.29175,-1.3166280000000001,-1.045576
2019-05-23T04:36:29.687022Z,0.098606,-0.7444350000000001,-1.6495669999999998
2019-05-23T04:36:29.726022Z,-0.87589,-1.028989,-0.937591
2019-05-23T04:36:29.765022Z,-0.8888360000000001,-0.924341,-0.972608
2019-05-23T04:36:29.805022Z,-0.18218399999999998,-0.123053,1.048625
2019-05-23T04:36:29.846022Z,-0.716978,0.022481,1.5117
2019-05-23T04:36:29.890022Z,-0.712789,-0.034747,1.519327
2019-05-23T04:36:29.925022Z,0.222179,0.699796,2.051956
2019-05-23T04:36:29.966022Z,0.609938,0.408414,0.8811899999999999
2019-05-23T04:36:30.032022Z,0.6168600000000001,0.355661,0.893533
2019-05-23T04:36:30.045022Z,0.818997,-0.8540190000000001,1.293466
2019-05-23T04:36:30.086022Z,0.47297799999999995,-1.420739,0.898416
2019-05-23T04:36:30.127022Z,0.533032,-1.416455,0.89505
2019-05-23T04:36:30.166022Z,0.39768200000000004,-1.5441340000000001,-0.09991900000000001
2019-05-23T04:36:30.208022Z,0.341018,-1.2364950000000001,0.18016500000000002
2019-05-23T04:36:30.247022Z,0.333827,-1.2882040000000001,0.221426
2019-05-23T04:36:30.286022Z,0.168087,-0.726478,-0.610506
2019-05-23T04:36:30.326022Z,-0.14058099999999998,-0.20963,-1.081573
2019-05-23T04:36:30.367022Z,-0.23547300000000002,-0.280362,-1.0152370000000002
2019-05-23T04:36:30.408022Z,0.46306899999999995,-0.23212,0.726402
2019-05-23T04:36:30.446022Z,0.7065170000000001,0.087562,0.30516
2019-05-23T04:36:30.487022Z,0.810014,0.107395,0.287024
2019-05-23T04:36:30.527022Z,0.084949,0.131807,0.916306
2019-05-23T04:36:30.566022Z,0.45075,-0.059434,1.277673
2019-05-23T04:36:30.610022Z,0.561879,0.118572,1.146443
2019-05-23T04:36:30.646022Z,0.696915,0.39585,0.096719
2019-05-23T04:36:30.687022Z,1.24181,-0.544316,2.1114080000000004
2019-05-23T04:36:30.727022Z,1.1956790000000002,-0.559711,2.090225
2019-05-23T04:36:30.767022Z,0.37608400000000003,-1.542211,0.27218600000000004
2019-05-23T04:36:30.808022Z,0.876476,-1.19413,-0.454351
2019-05-23T04:36:30.848022Z,0.924269,-1.171431,-0.44378100000000004
2019-05-23T04:36:30.886022Z,0.5602729999999999,-0.8799040000000001,-0.841468
2019-05-23T04:36:30.926022Z,0.10044600000000001,-0.839779,-1.813278
2019-05-23T04:36:30.967022Z,0.088902,-0.777771,-1.813675
2019-05-23T04:36:31.018022Z,0.351348,-0.132725,-0.749743
2019-05-23T04:36:31.046022Z,-0.805157,-0.38595300000000005,-0.047896
2019-05-23T04:36:31.087022Z,-0.867425,-0.404791,-0.036074
2019-05-23T04:36:31.126022Z,-0.141344,0.624209,0.340586
2019-05-23T04:36:31.167022Z,-0.38503000000000004,0.841517,1.060869
2019-05-23T04:36:31.208022Z,-0.429129,0.709063,1.1163319999999999
2019-05-23T04:36:31.247022Z,0.228872,0.549103,2.576596
2019-05-23T04:36:31.290022Z,0.005118999999999999,-0.529752,1.30589
2019-05-23T04:36:31.328022Z,-0.055511000000000005,-0.639678,1.360502
2019-05-23T04:36:31.366022Z,0.48227299999999995,-1.56026,1.639989
2019-05-23T04:36:31.408022Z,0.504208,-0.995341,0.23701999999999998
2019-05-23T04:36:31.447022Z,0.662449,-0.9734360000000001,0.23351599999999997
2019-05-23T04:36:31.489022Z,0.812574,-1.2751350000000001,0.10810499999999999
2019-05-23T04:36:31.527022Z,0.5472899999999999,-1.502898,0.293141
2019-05-23T04:36:31.567022Z,0.6553859999999999,-1.630468,0.403905
2019-05-23T04:36:31.607022Z,0.841126,-1.536238,-0.104727
2019-05-23T04:36:31.648022Z,0.800764,-0.9246110000000001,-0.890975
2019-05-23T04:36:31.688022Z,0.888869,-0.922242,-0.8557379999999999
2019-05-23T04:36:31.727022Z,0.7663770000000001,-0.6776989999999999,-0.278552
2019-05-23T04:36:31.803022Z,0.444392,-0.228748,-0.453608
2019-05-23T04:36:31.816022Z,0.419746,-0.130563,-0.516494
2019-05-23T04:36:31.847022Z,0.5312479999999999,0.27045399999999997,1.406927
2019-05-23T04:36:31.889022Z,2.032664,0.756741,2.06834
2019-05-23T04:36:31.927022Z,1.975456,0.9237049999999999,1.904902
2019-05-23T04:36:31.968022Z,2.062036,0.534883,0.968892
2019-05-23T04:36:32.010022Z,2.190182,-1.0023790000000001,1.9689349999999999
2019-05-23T04:36:32.048022Z,2.1503639999999997,-0.985708,1.9359439999999999
2019-05-23T04:36:32.088022Z,1.605298,-1.46137,0.5104310000000001
2019-05-23T04:36:32.130022Z,1.720954,-1.304997,0.149301
2019-05-23T04:36:32.167022Z,1.706357,-1.2843209999999998,0.148083
2019-05-23T04:36:32.209022Z,1.598507,-1.24671,0.142676
2019-05-23T04:36:32.247022Z,0.9529700000000001,-1.136782,-0.005949
2019-05-23T04:36:32.288022Z,1.02444,-1.15704,0.024772
2019-05-23T04:36:32.329022Z,0.623178,-0.8984110000000001,0.071439
2019-05-23T04:36:32.368022Z,-0.038466,-0.6532180000000001,0.47723699999999997
2019-05-23T04:36:32.408022Z,-0.111916,-0.7299680000000001,0.5230670000000001
2019-05-23T04:36:32.448022Z,-0.497529,-0.6178,1.135158
2019-05-23T04:36:32.488022Z,0.109253,-0.25648200000000004,1.154572
2019-05-23T04:36:32.529022Z,0.030637,-0.197193,1.0934190000000001
2019-05-23T04:36:32.570022Z,-0.11916500000000001,-0.202349,0.8732530000000001
2019-05-23T04:36:32.609022Z,-0.032044,-1.390702,1.3327069999999999
2019-05-23T04:36:32.648022Z,-0.202529,-1.470647,1.38069
2019-05-23T04:36:32.688022Z,-0.26627,-1.294665,0.76054
2019-05-23T04:36:32.727022Z,0.828398,-1.347505,0.6276010000000001
2019-05-23T04:36:32.768022Z,0.957398,-1.317212,0.614233
2019-05-23T04:36:32.810022Z,0.064693,-2.032341,0.313531
2019-05-23T04:36:32.897022Z,0.314515,-1.389741,0.207682
2019-05-23T04:36:32.899022Z,0.331017,-1.428346,0.250406
2019-05-23T04:36:32.933022Z,0.519476,-1.299555,0.441909
2019-05-23T04:36:32.968022Z,1.246831,-0.606803,0.8517040000000001
2019-05-23T04:36:33.010022Z,1.2487780000000002,-0.56886,0.8169609999999999
2019-05-23T04:36:33.050022Z,1.34873,-0.77874,0.718569
2019-05-23T04:36:33.089022Z,1.780825,-0.699692,1.8436270000000001
2019-05-23T04:36:33.128022Z,1.849478,-0.530004,1.700747
2019-05-23T04:36:33.170022Z,0.9795299999999999,-0.470383,0.169536
2019-05-23T04:36:33.210022Z,2.261027,-1.4296870000000002,2.435206
2019-05-23T04:36:33.266022Z,2.321469,-1.378699,2.381975
2019-05-23T04:36:33.289022Z,0.966939,-1.6874200000000001,0.36637600000000003
2019-05-23T04:36:33.333022Z,1.111208,-1.350061,0.247493
2019-05-23T04:36:33.370022Z,1.0134530000000002,-1.306715,0.229949
2019-05-23T04:36:33.409022Z,0.34631,-1.558198,0.014433000000000001
2019-05-23T04:36:33.449022Z,0.384303,-1.277296,-0.060766999999999995
2019-05-23T04:36:33.490022Z,0.29835,-1.374843,0.012294
2019-05-23T04:36:33.529022Z,0.903898,-0.64399,0.6237699999999999
2019-05-23T04:36:33.569022Z,1.126133,-0.209912,0.28715100000000005
2019-05-23T04:36:33.611022Z,1.224513,-0.20080499999999998,0.27513899999999997
2019-05-23T04:36:33.649022Z,1.157152,0.262352,0.389404
2019-05-23T04:36:33.690022Z,0.553452,0.595263,0.253304
2019-05-23T04:36:33.728022Z,0.690072,0.585692,0.252
2019-05-23T04:36:33.820022Z,-0.031473,-0.4849,1.267873
