Datetime,accx,accy,accz
2019-04-08T13:18:15.897049Z,-2.8497939999999997,1.670523,1.164124
2019-04-08T13:18:16.100049Z,-2.399906,0.035187,0.034713
2019-04-08T13:18:16.302049Z,-2.434854,-0.28227199999999997,0.257594
2019-04-08T13:18:16.505049Z,-2.240508,0.5646939999999999,-0.189649
2019-04-08T13:18:16.707049Z,-1.368055,1.273842,-0.526983
2019-04-08T13:18:16.909049Z,-1.8463029999999998,0.26044,0.01267
2019-04-08T13:18:17.129049Z,-1.295035,-0.150544,0.086138
2019-04-08T13:18:17.313049Z,-1.7143009999999999,0.799473,0.020426
2019-04-08T13:18:17.513049Z,-1.485794,1.104135,-0.10610499999999999
2019-04-08T13:18:17.715049Z,-1.9024240000000001,0.58734,0.292468
2019-04-08T13:18:17.917049Z,-1.629644,1.145529,0.001093
2019-04-08T13:18:18.120049Z,-3.042777,0.49905,2.197584
2019-04-08T13:18:18.321049Z,-3.078749,-0.569487,0.092447
2019-04-08T13:18:18.523049Z,-3.106952,0.185298,-0.31401100000000004
2019-04-08T13:18:18.725049Z,-3.099926,0.5999,0.465454
2019-04-08T13:18:18.927049Z,-2.765304,0.136905,0.350578
2019-04-08T13:18:19.129049Z,-2.636098,-0.720467,-0.040775
2019-04-08T13:18:19.331049Z,-2.69523,-0.32464299999999996,0.10386600000000001
2019-04-08T13:18:19.533049Z,-2.436717,0.4255,0.293617
2019-04-08T13:18:19.734049Z,-2.3309130000000002,0.377971,0.506433
2019-04-08T13:18:19.936049Z,-2.244343,-0.100616,0.86016
2019-04-08T13:18:20.138049Z,-2.5869590000000002,-0.401912,0.522265
2019-04-08T13:18:20.341049Z,-2.789017,0.672808,1.492692
2019-04-08T13:18:20.543049Z,-3.320997,0.45580699999999996,-1.771106
2019-04-08T13:18:20.743049Z,-2.4576689999999997,1.034838,-1.104726
2019-04-08T13:18:20.962049Z,-2.0750509999999998,1.227043,0.033145999999999995
2019-04-08T13:18:21.148049Z,-2.612622,0.95801,0.070992
2019-04-08T13:18:21.349049Z,-3.222371,1.204547,0.9629979999999999
2019-04-08T13:18:21.551049Z,-2.6323220000000003,1.0823040000000002,-0.164711
2019-04-08T13:18:21.752049Z,-2.066078,1.7840779999999998,-0.425116
2019-04-08T13:18:21.954049Z,-1.940257,1.411154,-0.512402
2019-04-08T13:18:22.157049Z,-1.4233770000000001,1.5531469999999998,-0.283629
2019-04-08T13:18:22.358049Z,-0.888767,1.7190189999999999,-0.530012
2019-04-08T13:18:22.560049Z,-1.384698,1.731714,0.584182
2019-04-08T13:18:22.762049Z,-1.16216,2.112475,-0.026208
2019-04-08T13:18:22.963049Z,-1.253854,2.63332,-0.076549
2019-04-08T13:18:23.165049Z,-2.0859360000000002,3.308035,1.174776
2019-04-08T13:18:23.368049Z,-1.209519,-0.416153,0.880252
2019-04-08T13:18:23.569049Z,-0.102736,-1.5465799999999998,0.7071729999999999
2019-04-08T13:18:23.771049Z,0.27671,-0.6658109999999999,-0.609876
2019-04-08T13:18:23.973049Z,0.8941030000000001,1.173775,-0.807447
2019-04-08T13:18:24.176049Z,0.8464520000000001,-0.043913,-0.52471
2019-04-08T13:18:24.376049Z,-0.398,-0.534176,-0.14938900000000002
2019-04-08T13:18:24.578049Z,0.267899,-0.366045,0.357086
2019-04-08T13:18:24.781049Z,0.316948,-0.122198,-0.275981
2019-04-08T13:18:24.982049Z,-0.760691,0.46770900000000004,0.445266
2019-04-08T13:18:25.185049Z,-0.18392,1.244246,0.620464
2019-04-08T13:18:25.385049Z,0.142706,1.183902,0.047992
2019-04-08T13:18:25.587049Z,-0.359643,0.44275600000000004,1.1493120000000001
2019-04-08T13:18:25.789049Z,0.49718,0.31606999999999996,-1.1107559999999999
2019-04-08T13:18:25.991049Z,0.157164,0.24414699999999998,-0.022738
2019-04-08T13:18:26.194049Z,-0.1525,0.7735920000000001,-0.28128000000000003
2019-04-08T13:18:26.395049Z,0.394908,1.138817,0.376846
2019-04-08T13:18:26.596049Z,-0.09578400000000001,1.026478,0.467463
2019-04-08T13:18:26.798049Z,0.6204689999999999,-0.613028,1.567769
2019-04-08T13:18:27.000049Z,-0.394692,-0.021278000000000002,1.117797
2019-04-08T13:18:27.203049Z,-0.634812,0.991341,-0.107471
2019-04-08T13:18:27.404049Z,-1.624508,0.191478,0.310212
2019-04-08T13:18:27.606049Z,-0.912489,0.509841,-0.201014
2019-04-08T13:18:27.808049Z,-1.179676,1.270477,0.34094
2019-04-08T13:18:28.009049Z,-1.5284790000000001,1.6854639999999999,0.475946
2019-04-08T13:18:28.211049Z,-1.078624,1.42298,1.555109
2019-04-08T13:18:28.413049Z,-1.947214,-0.058566,-1.062537
2019-04-08T13:18:28.616049Z,-1.867951,1.449776,-0.321706
2019-04-08T13:18:28.818049Z,-1.262769,1.9451009999999997,-0.099281
2019-04-08T13:18:29.019049Z,-1.255045,0.15962300000000001,0.017447
2019-04-08T13:18:29.221049Z,-0.878661,-0.113201,-0.440168
2019-04-08T13:18:29.422049Z,-0.618271,0.22866999999999998,-0.12331400000000001
2019-04-08T13:18:29.624049Z,-0.19714500000000001,0.906264,-0.10766700000000001
2019-04-08T13:18:29.826049Z,-1.416266,0.6971109999999999,-0.025682999999999997
2019-04-08T13:18:30.040049Z,-1.6644869999999998,0.799812,-0.314137
2019-04-08T13:18:30.229049Z,-0.346671,0.889117,-0.04792
2019-04-08T13:18:30.431049Z,0.558513,1.505097,-0.339458
2019-04-08T13:18:30.633049Z,0.171693,1.488688,0.07242
2019-04-08T13:18:30.835049Z,0.230593,0.60969,-0.174947
2019-04-08T13:18:31.037049Z,1.536706,0.734004,-0.697912
2019-04-08T13:18:31.239049Z,0.34175300000000003,1.26825,-0.23847100000000002
2019-04-08T13:18:31.440049Z,0.211929,1.218224,1.220106
2019-04-08T13:18:31.642049Z,0.615001,-1.138314,0.406695
2019-04-08T13:18:31.844049Z,0.326328,-1.249261,0.17016099999999998
2019-04-08T13:18:32.046049Z,-0.087095,-0.226291,0.280882
2019-04-08T13:18:32.248049Z,0.24280900000000002,0.282379,0.5572590000000001
2019-04-08T13:18:32.450049Z,0.785787,0.29886799999999997,-0.443615
2019-04-08T13:18:32.652049Z,1.454933,1.095488,0.21359899999999998
2019-04-08T13:18:32.854049Z,0.41214700000000004,0.7111609999999999,-0.205386
2019-04-08T13:18:33.056049Z,0.243486,0.796669,-0.02758
2019-04-08T13:18:33.270049Z,-0.038964,0.805819,-0.442141
2019-04-08T13:18:33.459049Z,0.031204000000000003,0.837885,-0.17482
2019-04-08T13:18:33.661049Z,0.598857,1.42218,-0.515515
2019-04-08T13:18:33.862049Z,-0.09374299999999999,1.64848,-0.598055
2019-04-08T13:18:34.064049Z,-0.292324,1.816505,-0.287095
2019-04-08T13:18:34.266049Z,0.33061599999999997,-0.084698,0.8977780000000001
2019-04-08T13:18:34.468049Z,0.35393600000000003,-0.9156110000000001,0.022142
2019-04-08T13:18:34.670049Z,0.44559499999999996,0.495058,0.329024
2019-04-08T13:18:34.872049Z,0.6038,0.316498,0.458692
2019-04-08T13:18:35.074049Z,0.5190170000000001,-0.627012,0.327855
2019-04-08T13:18:35.275049Z,-0.467235,-1.677835,-0.228017
2019-04-08T13:18:35.479049Z,-1.3980299999999999,-0.9298489999999999,0.9155399999999999
2019-04-08T13:18:35.681049Z,-0.8571700000000001,-1.586937,0.311183
2019-04-08T13:18:35.882049Z,-1.7958630000000002,-2.559525,0.6744829999999999
2019-04-08T13:18:36.085049Z,-1.85228,-2.27149,-0.036832
2019-04-08T13:18:36.286049Z,-4.470362000000001,-2.745388,-1.888769
2019-04-08T13:18:36.487049Z,-3.204093,-2.837065,3.269457
2019-04-08T13:18:36.689049Z,-3.4193,-0.26602,1.549501
2019-04-08T13:18:36.891049Z,-4.6424650000000005,-0.357446,5.392684
2019-04-08T13:18:37.092049Z,-2.653029,-1.205315,3.122807
2019-04-08T13:18:37.295049Z,-1.8495759999999999,-1.6585919999999998,1.7197580000000001
2019-04-08T13:18:37.496049Z,-3.846824,-1.059653,1.37212
2019-04-08T13:18:37.697049Z,-3.047517,-0.041457,2.0716740000000002
2019-04-08T13:18:37.900049Z,-0.807474,0.062763,1.94914
2019-04-08T13:18:38.102049Z,-1.1513200000000001,0.564418,0.123404
2019-04-08T13:18:38.303049Z,-3.457469,-0.704438,1.4958280000000002
2019-04-08T13:18:38.505049Z,-3.383286,-0.302122,1.985757
2019-04-08T13:18:38.707049Z,-2.160682,0.002964,1.335879
2019-04-08T13:18:38.908049Z,-1.997497,0.5461689999999999,1.561164
2019-04-08T13:18:39.113049Z,-0.14821600000000001,-0.00048300000000000003,2.2779130000000003
2019-04-08T13:18:39.312049Z,-1.156708,-1.373573,1.97777
2019-04-08T13:18:39.514049Z,-2.492269,-0.990999,0.20009100000000002
2019-04-08T13:18:39.717049Z,-1.9569400000000001,0.097887,0.211982
2019-04-08T13:18:39.918049Z,-1.814171,0.267509,0.12843800000000002
2019-04-08T13:18:40.122049Z,-1.304933,0.867295,0.548374
2019-04-08T13:18:40.321049Z,-1.465406,1.6261450000000002,0.009366
2019-04-08T13:18:40.523049Z,-0.6671520000000001,1.218864,-0.160859
2019-04-08T13:18:40.725049Z,-0.6566270000000001,1.640455,0.09542
2019-04-08T13:18:40.927049Z,-1.1556879999999998,2.065974,-0.587831
2019-04-08T13:18:41.129049Z,-0.328217,2.171253,0.252959
2019-04-08T13:18:41.331049Z,-0.336201,0.744564,1.348139
2019-04-08T13:18:41.532049Z,-0.137481,0.708983,-0.007315
2019-04-08T13:18:41.734049Z,-1.26206,0.721673,-0.196036
2019-04-08T13:18:41.936049Z,-1.8896009999999999,1.02064,0.15351900000000002
2019-04-08T13:18:42.138049Z,-1.6669450000000001,1.2541790000000002,-0.103932
2019-04-08T13:18:42.341049Z,-1.699073,1.077747,0.5388109999999999
2019-04-08T13:18:42.543049Z,-2.1566009999999998,0.163024,1.3587129999999998
2019-04-08T13:18:42.744049Z,-2.498679,-0.386536,1.195673
2019-04-08T13:18:42.945049Z,-1.668504,-0.054255,0.875743
2019-04-08T13:18:43.147049Z,-0.6687770000000001,-0.25311500000000003,0.731614
2019-04-08T13:18:43.365049Z,-0.207698,-0.25100900000000004,0.348387
2019-04-08T13:18:43.551049Z,-0.621422,0.094225,0.660196
2019-04-08T13:18:43.753049Z,-1.228125,0.250877,0.047767000000000004
2019-04-08T13:18:43.955049Z,-0.534524,0.739955,0.044173000000000004
2019-04-08T13:18:44.155049Z,-0.5543859999999999,1.098846,-0.283006
2019-04-08T13:18:44.357049Z,-0.5099279999999999,1.142902,0.47036300000000003
2019-04-08T13:18:44.560049Z,-0.773587,0.39402600000000004,0.24239499999999997
2019-04-08T13:18:44.761049Z,-2.191497,0.11281,-0.509133
2019-04-08T13:18:44.963049Z,-1.3286639999999998,0.475087,0.512231
2019-04-08T13:18:45.165049Z,-1.8020619999999998,0.8987360000000001,-0.334524
2019-04-08T13:18:45.371049Z,-1.577827,1.054876,0.062776
2019-04-08T13:18:45.582049Z,-1.436683,1.202209,0.084223
2019-04-08T13:18:45.772049Z,-0.6839149999999999,1.121489,0.10043400000000001
2019-04-08T13:18:45.973049Z,0.097704,0.5309189999999999,0.016268
2019-04-08T13:18:46.175049Z,-1.255934,1.2083840000000001,-0.569329
2019-04-08T13:18:46.376049Z,-0.088644,1.400259,0.027327999999999998
2019-04-08T13:18:46.578049Z,-0.458433,1.7972549999999998,-0.54279
2019-04-08T13:18:46.780049Z,-1.7813759999999998,1.0641479999999999,0.6361439999999999
2019-04-08T13:18:46.982049Z,0.428699,-0.683276,0.780159
2019-04-08T13:18:47.183049Z,-0.626276,0.621436,-1.562797
2019-04-08T13:18:47.385049Z,-1.6342510000000001,3.454738,-0.30834
2019-04-08T13:18:47.587049Z,-1.898407,2.683554,0.10018400000000001
2019-04-08T13:18:47.789049Z,-1.7040259999999998,1.921287,-0.8148310000000001
2019-04-08T13:18:47.990049Z,-1.409508,2.756037,-0.401077
2019-04-08T13:18:48.192049Z,-1.7140360000000001,3.127957,-0.220148
2019-04-08T13:18:48.396049Z,-1.29751,2.9937549999999997,-0.5539850000000001
2019-04-08T13:18:48.599049Z,-1.315721,3.127324,-0.610877
2019-04-08T13:18:48.798049Z,-0.8120539999999999,2.089833,-0.4214
2019-04-08T13:18:49.001049Z,-0.170087,1.741306,0.12313699999999998
2019-04-08T13:18:49.201049Z,-0.193634,2.302359,1.7515330000000002
2019-04-08T13:18:49.404049Z,-0.088934,1.447308,-1.0803479999999999
2019-04-08T13:18:49.605049Z,-0.353205,1.684927,-0.484721
2019-04-08T13:18:49.807049Z,0.091668,1.0092219999999998,-0.670481
2019-04-08T13:18:50.009049Z,0.377787,-0.802063,1.518456
2019-04-08T13:18:50.211049Z,0.412152,-1.099818,-0.381156
2019-04-08T13:18:50.412049Z,0.92343,-0.824699,0.505789
2019-04-08T13:18:50.615049Z,1.8657990000000002,-0.20503000000000002,0.766885
2019-04-08T13:18:50.816049Z,1.053604,-0.9928549999999999,1.149051
2019-04-08T13:18:51.018049Z,0.5694359999999999,-0.6592560000000001,-0.008633
2019-04-08T13:18:51.220049Z,0.371103,-0.722697,0.477624
2019-04-08T13:18:51.421049Z,-0.094674,-0.7761279999999999,0.8754069999999999
2019-04-08T13:18:51.623049Z,-0.06863999999999999,-0.754963,0.500667
2019-04-08T13:18:51.826049Z,0.276975,-2.3716880000000002,1.7957450000000001
2019-04-08T13:18:52.027049Z,-0.21049099999999998,-1.7356619999999998,-0.018456
2019-04-08T13:18:52.229049Z,0.44865200000000005,-0.8675350000000001,0.42068999999999995
2019-04-08T13:18:52.431049Z,-0.537993,-0.7714810000000001,1.16418
2019-04-08T13:18:52.632049Z,0.864778,-1.07218,0.139954
2019-04-08T13:18:52.834049Z,-0.5585829999999999,-0.450846,0.271289
2019-04-08T13:18:53.037049Z,-0.792948,0.457504,0.029192000000000003
2019-04-08T13:18:53.238049Z,-0.002333,-1.173633,-0.22445500000000002
2019-04-08T13:18:53.440049Z,-0.350456,-1.373491,0.21645100000000003
2019-04-08T13:18:53.684049Z,-0.298433,-0.565066,-0.329933
2019-04-08T13:18:53.844049Z,0.245523,-1.109413,-0.021906000000000002
2019-04-08T13:18:54.046049Z,-0.632857,-0.894576,0.29492199999999996
2019-04-08T13:18:54.248049Z,-1.192223,-0.697087,-0.027451999999999997
2019-04-08T13:18:54.450049Z,-0.462816,-0.250688,0.32261300000000004
2019-04-08T13:18:54.651049Z,-0.297708,0.10273199999999999,1.159462
2019-04-08T13:18:54.853049Z,1.073758,-0.35027600000000003,-0.41441300000000003
2019-04-08T13:18:55.054049Z,0.745049,-0.212571,-0.765442
2019-04-08T13:18:55.256049Z,-0.315234,0.314564,0.591494
2019-04-08T13:18:55.458049Z,0.7372449999999999,0.10015700000000001,-0.292585
2019-04-08T13:18:55.660049Z,0.036469999999999995,0.149214,-0.817559
2019-04-08T13:18:55.862049Z,0.05244,0.009622,-0.461979
2019-04-08T13:18:56.069049Z,0.24846999999999997,0.44605500000000003,-0.356486
2019-04-08T13:18:56.266049Z,-0.385633,0.735891,0.161997
2019-04-08T13:18:56.467049Z,-0.185569,1.4462629999999999,0.14954800000000001
2019-04-08T13:18:56.669049Z,-0.07811,2.037518,0.815546
2019-04-08T13:18:56.871049Z,0.14995999999999998,0.679546,1.331393
2019-04-08T13:18:57.072049Z,1.411734,0.9773360000000001,-1.206702
2019-04-08T13:18:57.274049Z,1.515644,1.877393,-1.109595
2019-04-08T13:18:57.475049Z,0.705469,1.635774,0.15193199999999998
2019-04-08T13:18:57.679049Z,1.515827,-1.177166,0.425568
2019-04-08T13:18:57.880049Z,4.113282,0.102293,1.16301
2019-04-08T13:18:58.081049Z,3.232666,1.11151,2.8784560000000003
2019-04-08T13:18:58.283049Z,2.580234,1.3008620000000002,0.463215
2019-04-08T13:18:58.485049Z,1.330976,1.039966,0.417479
2019-04-08T13:18:58.687049Z,1.540262,1.8265,0.440025
2019-04-08T13:18:58.889049Z,1.704357,1.686561,-0.11240599999999999
2019-04-08T13:18:59.090049Z,1.10727,0.6425930000000001,1.7205990000000002
2019-04-08T13:18:59.292049Z,2.427534,0.739322,-1.057758
2019-04-08T13:18:59.494049Z,0.725885,1.598582,0.195433
2019-04-08T13:18:59.696049Z,-0.059504999999999995,1.119407,-0.012695999999999999
2019-04-08T13:18:59.898049Z,1.922684,0.434217,1.253174
2019-04-08T13:19:00.099049Z,1.4014209999999998,0.031912,-0.16968
2019-04-08T13:19:00.301049Z,0.766913,0.575824,0.502065
2019-04-08T13:19:00.503049Z,1.08425,0.560649,0.607124
2019-04-08T13:19:00.704049Z,1.401891,-0.370176,0.430379
2019-04-08T13:19:00.908049Z,2.360187,0.748459,0.254596
2019-04-08T13:19:01.108049Z,1.9418330000000001,1.07374,0.254013
2019-04-08T13:19:01.310049Z,1.629246,2.198747,0.300694
2019-04-08T13:19:01.512049Z,0.574595,2.78668,0.713896
2019-04-08T13:19:01.714049Z,1.588462,0.265973,0.6263380000000001
2019-04-08T13:19:01.917049Z,2.04394,0.5208520000000001,0.219694
2019-04-08T13:19:02.117049Z,1.219217,1.579361,-1.153618
2019-04-08T13:19:02.319049Z,0.969201,1.751038,1.141398
2019-04-08T13:19:02.521049Z,2.088165,0.380787,-0.305948
2019-04-08T13:19:02.723049Z,3.07738,-0.205789,0.383156
2019-04-08T13:19:02.936049Z,1.999473,-0.41503999999999996,1.01675
2019-04-08T13:19:03.126049Z,1.727428,-0.633154,0.8418129999999999
2019-04-08T13:19:03.328049Z,2.129915,-1.5783209999999999,0.48273900000000003
2019-04-08T13:19:03.530049Z,0.743981,-1.86965,0.93235
2019-04-08T13:19:03.732049Z,1.7740369999999999,-0.582237,1.1226260000000001
2019-04-08T13:19:03.933049Z,1.3342459999999998,0.038179000000000005,1.14134
2019-04-08T13:19:04.152049Z,0.7055100000000001,-0.6135109999999999,0.354616
2019-04-08T13:19:04.336049Z,1.256032,-0.534939,0.8320629999999999
2019-04-08T13:19:04.538049Z,1.241555,-1.070648,0.766332
2019-04-08T13:19:04.740049Z,1.850752,-2.196723,0.158139
2019-04-08T13:19:04.942049Z,3.764535,-2.7896389999999998,1.924163
2019-04-08T13:19:05.143049Z,2.072969,-1.882934,1.153155
2019-04-08T13:19:05.345049Z,1.659045,-2.288247,0.956151
2019-04-08T13:19:05.548049Z,0.900849,-2.212546,1.053252
2019-04-08T13:19:05.751049Z,1.880664,-3.805081,1.703861
2019-04-08T13:19:05.952049Z,0.543289,-5.56524,3.599171
2019-04-08T13:19:06.154049Z,-0.214666,-4.707247,2.0775200000000003
2019-04-08T13:19:06.354049Z,-0.5930840000000001,-3.729132,2.196582
2019-04-08T13:19:06.556049Z,-0.8964840000000001,-2.989073,1.080463
2019-04-08T13:19:06.757049Z,0.350547,-2.028852,1.205048
2019-04-08T13:19:06.959049Z,0.6753520000000001,-2.343448,0.8746879999999999
2019-04-08T13:19:07.161049Z,-0.579266,-2.350473,1.1195760000000001
2019-04-08T13:19:07.363049Z,-1.220199,-2.519615,1.614306
2019-04-08T13:19:07.565049Z,-0.44451599999999997,-2.625785,-0.122705
2019-04-08T13:19:07.766049Z,-0.5808770000000001,-1.315029,0.771358
2019-04-08T13:19:07.968049Z,0.046681,-0.964037,0.864964
2019-04-08T13:19:08.170049Z,0.791826,-1.224979,1.630924
2019-04-08T13:19:08.371049Z,0.38963000000000003,0.5036930000000001,-0.631691
2019-04-08T13:19:08.573049Z,-1.096093,1.194735,1.22262
2019-04-08T13:19:08.776049Z,-0.993526,-0.10594,1.0418209999999999
2019-04-08T13:19:08.977049Z,1.221582,-1.894075,0.19430999999999998
2019-04-08T13:19:09.179049Z,0.261403,-1.247278,0.471571
2019-04-08T13:19:09.381049Z,0.318985,-0.505193,-0.134938
2019-04-08T13:19:09.583049Z,0.253393,0.06892100000000001,0.45671999999999996
2019-04-08T13:19:09.785049Z,-0.20385699999999998,-0.354365,0.348988
2019-04-08T13:19:09.999049Z,-0.094475,0.170945,0.25902
2019-04-08T13:19:10.189049Z,-1.005534,-0.349045,0.239506
2019-04-08T13:19:10.389049Z,-0.929183,-0.375281,0.13531500000000002
2019-04-08T13:19:10.592049Z,-0.7518050000000001,-0.368078,0.311551
2019-04-08T13:19:10.794049Z,-0.694723,0.034061,0.184649
2019-04-08T13:19:10.995049Z,-0.818196,0.9188540000000001,0.384327
2019-04-08T13:19:11.198049Z,-0.13555599999999998,0.444417,0.37445
2019-04-08T13:19:11.398049Z,1.809062,0.47567,0.363483
2019-04-08T13:19:11.601049Z,0.76268,0.843305,-0.404073
2019-04-08T13:19:11.803049Z,0.461134,2.027109,-1.523696
2019-04-08T13:19:12.005049Z,-1.008166,-0.010287000000000001,0.23583400000000002
2019-04-08T13:19:12.207049Z,0.563529,-3.013602,-0.103479
2019-04-08T13:19:12.423049Z,-0.605498,-1.522568,-0.6104689999999999
