Datetime,accx,accy,accz
2019-04-29T22:08:46.634826Z,0.667186,-0.626251,-0.745475
2019-04-29T22:08:46.835826Z,0.638779,0.47830100000000003,0.524446
2019-04-29T22:08:47.035826Z,0.33173600000000003,-0.15599100000000002,1.006397
2019-04-29T22:08:47.235826Z,1.534083,-0.7634850000000001,-0.7121649999999999
2019-04-29T22:08:47.437826Z,1.027382,0.038689999999999995,-0.849176
2019-04-29T22:08:47.634826Z,1.259305,0.7303569999999999,0.796601
2019-04-29T22:08:47.835826Z,0.256874,-0.8278129999999999,1.17004
2019-04-29T22:08:48.036826Z,-0.10336,-1.0422209999999998,1.159447
2019-04-29T22:08:48.236826Z,0.449258,-0.150796,-0.6242810000000001
2019-04-29T22:08:48.437826Z,-0.781141,0.163401,0.539736
2019-04-29T22:08:48.638826Z,0.325038,-1.013901,0.9624520000000001
2019-04-29T22:08:48.836826Z,0.805824,-1.278665,-0.840306
2019-04-29T22:08:49.036826Z,0.52974,-0.17258900000000002,-0.174757
2019-04-29T22:08:49.258826Z,1.128118,-0.6692899999999999,1.204607
2019-04-29T22:08:49.438826Z,1.237494,-1.644307,0.441288
2019-04-29T22:08:49.636826Z,0.802367,-0.9105209999999999,-0.272029
2019-04-29T22:08:49.838826Z,-0.978986,-0.331045,1.08293
2019-04-29T22:08:50.038826Z,0.43439300000000003,-1.337749,1.308096
2019-04-29T22:08:50.248826Z,0.619102,-1.131651,-1.229057
2019-04-29T22:08:50.437826Z,-0.232123,-0.601481,0.26471
2019-04-29T22:08:50.638826Z,-0.5277,0.00033999999999999997,0.544147
2019-04-29T22:08:50.837826Z,-0.053212999999999996,-1.200164,0.441483
2019-04-29T22:08:51.037826Z,0.186106,-1.160233,-0.46452200000000005
2019-04-29T22:08:51.238826Z,-0.020741,0.218822,-0.07196799999999999
2019-04-29T22:08:51.438826Z,-0.31059899999999996,-0.592936,1.6620119999999998
2019-04-29T22:08:51.636826Z,-0.492667,-0.771101,1.6612619999999998
2019-04-29T22:08:51.837826Z,0.126557,-0.920797,-0.914877
2019-04-29T22:08:52.039826Z,-0.183462,-0.050035,0.582198
2019-04-29T22:08:52.238826Z,0.871577,-0.07868,1.0859590000000001
2019-04-29T22:08:52.438826Z,0.776243,-1.604382,-0.09523
2019-04-29T22:08:52.638826Z,-0.31742,-0.667573,-0.722072
2019-04-29T22:08:52.841826Z,-1.2837290000000001,-0.234663,0.931047
2019-04-29T22:08:53.042826Z,-0.8027880000000001,-2.072534,0.849786
2019-04-29T22:08:53.241826Z,-1.265093,-1.316722,-0.280441
2019-04-29T22:08:53.443826Z,0.059671,-1.284987,0.6384770000000001
2019-04-29T22:08:53.641826Z,1.144914,-0.34339000000000003,0.452574
2019-04-29T22:08:53.891826Z,1.294807,-0.983224,0.74428
2019-04-29T22:08:54.041826Z,0.5523060000000001,0.18845499999999998,-0.895264
2019-04-29T22:08:54.254826Z,0.277717,0.006790999999999999,0.639077
2019-04-29T22:08:54.441826Z,0.645169,-0.23320500000000002,0.57727
2019-04-29T22:08:54.639826Z,1.197022,-1.117372,-0.09919700000000001
2019-04-29T22:08:54.845826Z,0.306811,0.06383,-0.696392
2019-04-29T22:08:55.044826Z,0.429651,1.3214860000000002,-0.515265
2019-04-29T22:08:55.285826Z,0.678437,-0.5582229999999999,0.982411
2019-04-29T22:08:55.441826Z,0.255353,-0.272811,-0.703799
2019-04-29T22:08:55.658826Z,0.19005,-0.048457,0.21497399999999997
2019-04-29T22:08:55.841826Z,0.429963,-0.24666,0.730003
2019-04-29T22:08:56.042826Z,0.220712,-0.663552,-0.375259
2019-04-29T22:08:56.241826Z,-0.24728000000000003,-0.007784,-0.548465
2019-04-29T22:08:56.442826Z,-1.7485400000000002,0.387857,0.43471899999999997
2019-04-29T22:08:56.642826Z,-1.997584,-1.993986,0.822499
2019-04-29T22:08:56.844826Z,-0.36877,-2.7276860000000003,0.108161
2019-04-29T22:08:57.043826Z,1.599856,-0.08854,0.5130640000000001
2019-04-29T22:08:57.241826Z,0.860139,0.261177,0.507267
2019-04-29T22:08:57.442826Z,0.686107,-1.005715,0.945456
2019-04-29T22:08:57.642826Z,1.7258369999999998,-0.939348,-0.239141
2019-04-29T22:08:57.842826Z,1.736231,-0.12260499999999999,-0.171287
2019-04-29T22:08:58.042826Z,0.259797,0.366188,-0.186151
2019-04-29T22:08:58.243826Z,0.772602,0.39018600000000003,0.760304
2019-04-29T22:08:58.442826Z,1.111983,-0.606292,0.24653699999999998
2019-04-29T22:08:58.642826Z,0.036683999999999994,-0.387844,-0.890625
2019-04-29T22:08:58.844826Z,-0.223316,0.136304,-0.026527
2019-04-29T22:08:59.043826Z,-0.372312,0.26345799999999997,0.758793
2019-04-29T22:08:59.245826Z,0.859145,-0.788766,1.139764
2019-04-29T22:08:59.447826Z,1.1618760000000001,-0.7760130000000001,-0.83486
2019-04-29T22:08:59.645826Z,0.531098,-0.06392300000000001,-0.6505479999999999
2019-04-29T22:08:59.867826Z,0.255024,0.5016470000000001,1.357097
2019-04-29T22:09:00.044826Z,-0.606873,-0.4954,-0.16943
2019-04-29T22:09:00.244826Z,0.640839,-0.539553,-1.053652
2019-04-29T22:09:00.445826Z,0.406831,0.08595599999999999,0.44336000000000003
2019-04-29T22:09:00.647826Z,0.800326,0.270162,1.339173
2019-04-29T22:09:00.843826Z,0.346265,-1.136824,-0.6710149999999999
2019-04-29T22:09:01.045826Z,0.24341999999999997,-0.061378999999999996,-0.8085979999999999
2019-04-29T22:09:01.246826Z,-0.03825,0.806948,0.717041
2019-04-29T22:09:01.446826Z,0.24179,-0.49824300000000005,0.411959
2019-04-29T22:09:01.647826Z,0.34539899999999996,-0.7191310000000001,-0.803955
2019-04-29T22:09:01.845826Z,0.268931,0.002109,0.571284
2019-04-29T22:09:02.051826Z,0.06553300000000001,0.167825,0.7737539999999999
2019-04-29T22:09:02.246826Z,0.398905,-0.376689,-0.751819
2019-04-29T22:09:02.445826Z,0.40939699999999996,0.08072599999999999,-0.835624
2019-04-29T22:09:02.646826Z,-0.11705299999999999,0.9722299999999999,0.533179
2019-04-29T22:09:02.847826Z,0.14911,-0.267997,0.640895
2019-04-29T22:09:03.046826Z,0.7177180000000001,-0.615736,-0.559094
2019-04-29T22:09:03.246826Z,-0.9788120000000001,0.09993300000000001,-0.67125
2019-04-29T22:09:03.446826Z,-0.22765100000000002,0.749395,0.739433
2019-04-29T22:09:03.649826Z,0.612834,-0.19715,-0.117924
2019-04-29T22:09:03.848826Z,-0.015855,0.300404,-0.8887139999999999
2019-04-29T22:09:04.047826Z,0.277582,-0.12397999999999999,0.983924
2019-04-29T22:09:04.247826Z,0.5614060000000001,-0.49402299999999993,1.077969
2019-04-29T22:09:04.447826Z,-0.689584,-0.42290900000000003,-1.609104
2019-04-29T22:09:04.679826Z,0.062089,0.131615,0.005651
2019-04-29T22:09:04.849826Z,-0.28920300000000004,0.896329,0.946285
2019-04-29T22:09:05.050826Z,0.9231860000000001,-0.8801760000000001,0.590762
2019-04-29T22:09:05.249826Z,0.54018,-1.098587,-0.352346
2019-04-29T22:09:05.452826Z,0.014544,0.526138,-0.978492
2019-04-29T22:09:05.650826Z,-0.295574,1.240479,0.414867
2019-04-29T22:09:05.852826Z,0.10375799999999999,-0.346001,0.75753
2019-04-29T22:09:06.064826Z,-0.038086,-1.237023,-0.49408
2019-04-29T22:09:06.249826Z,0.140239,0.281696,-0.151503
2019-04-29T22:09:06.448826Z,-0.346904,0.8568049999999999,0.190378
2019-04-29T22:09:06.649826Z,0.29126199999999997,-0.36072,0.664987
2019-04-29T22:09:06.850826Z,0.361503,-0.960219,-0.14714100000000002
2019-04-29T22:09:07.049826Z,-0.6635270000000001,0.238769,-0.952191
2019-04-29T22:09:07.251826Z,-1.2098309999999999,0.711205,0.150194
2019-04-29T22:09:07.449826Z,-0.5978359999999999,-0.232816,-0.155854
2019-04-29T22:09:07.651826Z,0.5818399999999999,-0.440407,0.321676
2019-04-29T22:09:07.875826Z,0.8395879999999999,-0.07084,0.47600600000000004
2019-04-29T22:09:08.050826Z,-0.560004,-0.066483,0.392834
2019-04-29T22:09:08.250826Z,0.813596,0.033009,-0.265156
2019-04-29T22:09:08.451826Z,1.1870479999999999,-0.596936,-0.219237
2019-04-29T22:09:08.652826Z,1.4606700000000001,0.594974,0.603775
2019-04-29T22:09:08.851826Z,1.467847,-0.096345,1.3204719999999999
2019-04-29T22:09:09.050826Z,-0.175455,-0.470638,-1.348686
2019-04-29T22:09:09.251826Z,-0.066213,0.084935,-0.267459
2019-04-29T22:09:09.452826Z,0.745111,0.816423,0.863836
2019-04-29T22:09:09.652826Z,0.399852,-0.146781,-0.086697
2019-04-29T22:09:09.853826Z,1.342359,-0.8404659999999999,-0.100101
2019-04-29T22:09:10.054826Z,1.0083600000000001,-0.022571,0.012296
2019-04-29T22:09:10.253826Z,0.615697,0.329986,0.949089
2019-04-29T22:09:10.457826Z,-0.038956,-0.528402,-0.341973
2019-04-29T22:09:10.653826Z,-0.26574000000000003,-0.8541569999999999,-0.28542
2019-04-29T22:09:10.854826Z,0.28223899999999996,0.706186,0.140494
2019-04-29T22:09:11.054826Z,0.7624270000000001,-0.051667,1.07359
2019-04-29T22:09:11.254826Z,1.1320649999999999,-0.771423,-0.43059
2019-04-29T22:09:11.457826Z,0.11939100000000001,0.39197,-1.0194
2019-04-29T22:09:11.654826Z,0.18393199999999998,0.902501,1.000113
2019-04-29T22:09:11.854826Z,0.11361600000000001,-0.514918,0.581529
2019-04-29T22:09:12.054826Z,0.156525,-1.2434100000000001,-0.321994
2019-04-29T22:09:12.253826Z,-0.980814,0.104203,-0.591205
2019-04-29T22:09:12.453826Z,-1.981683,0.045734,1.057022
2019-04-29T22:09:12.654826Z,-0.49245200000000006,-1.250019,0.15171800000000002
2019-04-29T22:09:12.854826Z,-0.40334000000000003,-0.309395,-0.374515
2019-04-29T22:09:13.055826Z,0.78781,-0.488563,1.111501
2019-04-29T22:09:13.255826Z,0.922574,-0.968549,1.160359
2019-04-29T22:09:13.455826Z,0.229715,-0.9523959999999999,-0.736302
2019-04-29T22:09:13.654826Z,0.584699,-0.020549,0.051678999999999996
2019-04-29T22:09:13.856826Z,0.771755,-0.061355999999999994,0.948053
2019-04-29T22:09:14.056826Z,2.147287,-0.28363299999999997,-0.372161
2019-04-29T22:09:14.256826Z,0.43946199999999996,-0.25610700000000003,-0.9055129999999999
2019-04-29T22:09:14.456826Z,0.039458999999999994,0.840251,2.215027
2019-04-29T22:09:14.656826Z,0.360707,-1.921805,0.89933
2019-04-29T22:09:14.854826Z,0.692304,-1.240888,-0.64959
2019-04-29T22:09:15.055826Z,-0.084186,-0.12919,-0.598274
2019-04-29T22:09:15.258826Z,-1.3177590000000001,-0.138282,0.506342
2019-04-29T22:09:15.456826Z,-0.311544,-0.8049109999999999,0.761713
2019-04-29T22:09:15.655826Z,-0.573183,-1.3903379999999999,0.180046
2019-04-29T22:09:15.857826Z,0.139628,-0.715766,-0.180531
2019-04-29T22:09:16.058826Z,0.953457,-0.141566,-0.075306
2019-04-29T22:09:16.257826Z,-0.32088,-0.009336,1.2882770000000001
2019-04-29T22:09:16.457826Z,0.148329,-1.9549130000000001,0.570833
2019-04-29T22:09:16.707826Z,0.34375500000000003,-1.302566,-0.318089
2019-04-29T22:09:16.856826Z,-0.528204,-0.082785,0.09701900000000001
2019-04-29T22:09:17.056826Z,-0.23744400000000002,-1.112013,0.919975
2019-04-29T22:09:17.257826Z,-0.156926,-0.8966,-0.425229
2019-04-29T22:09:17.458826Z,0.463034,-0.170024,0.185919
2019-04-29T22:09:17.659826Z,0.724349,0.297716,1.168863
2019-04-29T22:09:17.904826Z,1.572849,-1.291223,1.134628
2019-04-29T22:09:18.057826Z,1.317724,-0.728984,-0.929399
2019-04-29T22:09:18.257826Z,1.420043,0.06556000000000001,0.074409
2019-04-29T22:09:18.457826Z,2.7477840000000002,-0.48887600000000003,0.9822790000000001
2019-04-29T22:09:18.658826Z,1.9294419999999999,-0.8238639999999999,-0.708101
2019-04-29T22:09:18.860826Z,0.562307,-0.14330299999999999,0.375693
2019-04-29T22:09:19.061826Z,-0.09364600000000001,-0.08907899999999999,1.319772
2019-04-29T22:09:19.262826Z,-0.013219,-1.5141200000000001,-0.12523399999999998
2019-04-29T22:09:19.510826Z,-0.42475,-0.15629400000000002,-0.938707
2019-04-29T22:09:19.658826Z,-0.275764,1.1843059999999999,0.310837
2019-04-29T22:09:19.879826Z,0.24530500000000002,-0.504134,0.903593
2019-04-29T22:09:20.060826Z,0.3529,-0.9522139999999999,-0.8449409999999999
2019-04-29T22:09:20.259826Z,0.169224,0.022558,0.165177
2019-04-29T22:09:20.461826Z,0.598344,-0.256323,1.520006
2019-04-29T22:09:20.659826Z,0.20683800000000002,-1.275326,-0.60823
2019-04-29T22:09:20.862826Z,0.200465,-0.07034800000000001,-0.49506300000000003
2019-04-29T22:09:21.060826Z,0.107012,0.932262,0.620983
2019-04-29T22:09:21.279826Z,0.330165,-0.919725,0.498246
2019-04-29T22:09:21.461826Z,0.43363500000000005,-1.003579,-0.284627
2019-04-29T22:09:21.661826Z,1.010411,-0.076201,-0.174676
2019-04-29T22:09:21.862826Z,0.873086,-0.31315,1.451214
2019-04-29T22:09:22.062826Z,1.323672,-1.4466940000000001,-0.555751
2019-04-29T22:09:22.262826Z,0.606137,-0.611223,0.6385430000000001
2019-04-29T22:09:22.464826Z,-0.661942,-0.273131,0.592093
2019-04-29T22:09:22.664826Z,0.236188,-1.32017,0.674279
2019-04-29T22:09:22.861826Z,-0.30175100000000005,-1.077469,-0.562554
2019-04-29T22:09:23.061826Z,-0.340138,-0.38859099999999996,-0.03812
2019-04-29T22:09:23.266826Z,-0.512159,-0.548478,1.128937
2019-04-29T22:09:23.465826Z,-0.409654,-0.41096800000000006,-0.146654
2019-04-29T22:09:23.662826Z,-0.505289,-0.051596,-0.808569
2019-04-29T22:09:23.864826Z,-0.29599899999999996,0.08368300000000001,1.005209
2019-04-29T22:09:24.061826Z,0.706705,-0.7756390000000001,0.944901
2019-04-29T22:09:24.263826Z,0.18024400000000002,-0.323838,-1.341788
2019-04-29T22:09:24.462826Z,-0.215164,-0.736575,0.32664899999999997
2019-04-29T22:09:24.663826Z,-0.072745,0.042239,1.044195
2019-04-29T22:09:24.863826Z,-0.57611,-1.178552,0.09575700000000001
2019-04-29T22:09:25.069826Z,-0.275089,-0.640821,-0.595993
2019-04-29T22:09:25.264826Z,-0.32524699999999995,0.159378,0.466754
2019-04-29T22:09:25.464826Z,0.48302799999999996,-0.569149,1.009383
2019-04-29T22:09:25.663826Z,0.752205,-1.0997139999999999,-0.39563000000000004
2019-04-29T22:09:25.863826Z,0.10532899999999999,-0.24000700000000003,-0.551175
2019-04-29T22:09:26.064826Z,-0.202806,0.295256,0.827066
2019-04-29T22:09:26.263826Z,-0.3384,-1.31986,0.806449
2019-04-29T22:09:26.464826Z,-0.511184,-0.7596189999999999,-0.646054
2019-04-29T22:09:26.667826Z,0.042032,0.34224899999999997,-0.246117
2019-04-29T22:09:26.867826Z,-0.069013,0.682427,0.434284
2019-04-29T22:09:27.064826Z,-0.010643999999999999,-0.47356099999999995,0.490547
2019-04-29T22:09:27.265826Z,-0.011595999999999999,-1.157363,-0.362666
2019-04-29T22:09:27.465826Z,-0.139426,-0.183111,-0.212896
2019-04-29T22:09:27.664826Z,0.522799,0.916834,0.8626940000000001
2019-04-29T22:09:27.902826Z,-0.069998,-0.783813,-0.069548
2019-04-29T22:09:28.065826Z,-0.370017,-0.681829,-0.410713
2019-04-29T22:09:28.273826Z,-0.590108,-0.497342,0.033389999999999996
2019-04-29T22:09:28.466826Z,0.49655200000000005,-0.23169800000000002,1.392097
2019-04-29T22:09:28.665826Z,0.539712,-0.874233,-0.123228
2019-04-29T22:09:28.869826Z,-0.285033,-0.357766,-0.693346
2019-04-29T22:09:29.067826Z,-0.169545,0.309235,-0.065001
2019-04-29T22:09:29.267826Z,0.154945,0.818257,0.623919
2019-04-29T22:09:29.467826Z,-0.202206,-0.6355569999999999,0.41894
2019-04-29T22:09:29.667826Z,0.023494,-0.776146,0.069534
2019-04-29T22:09:29.874826Z,-0.21255300000000002,-0.113473,-0.415462
2019-04-29T22:09:30.069826Z,-0.089045,-0.097688,0.49495900000000004
2019-04-29T22:09:30.266826Z,0.036262,-0.06965199999999999,0.094578
2019-04-29T22:09:30.467826Z,0.305174,-0.585647,0.012569
2019-04-29T22:09:30.668826Z,-0.09590900000000001,0.188884,-0.42127600000000004
2019-04-29T22:09:30.871826Z,-0.337936,0.206156,-0.21582199999999999
2019-04-29T22:09:31.068826Z,0.215912,0.926464,0.4691
2019-04-29T22:09:31.268826Z,0.42218100000000003,-0.351004,0.44107299999999994
2019-04-29T22:09:31.495826Z,0.23183099999999998,-0.74702,-0.452427
2019-04-29T22:09:31.668826Z,0.310551,-0.072864,-0.502067
2019-04-29T22:09:31.877826Z,1.183733,0.185357,0.569872
2019-04-29T22:09:32.070826Z,1.8198779999999999,-0.688886,0.788856
2019-04-29T22:09:32.269826Z,0.49156099999999997,-1.292262,-0.330969
2019-04-29T22:09:32.470826Z,-0.025511000000000002,-0.34897399999999995,-0.031735
2019-04-29T22:09:32.668826Z,-0.300009,0.21556,1.207295
2019-04-29T22:09:32.869826Z,-0.7135239999999999,-1.495316,0.45338199999999995
2019-04-29T22:09:33.076826Z,-0.512836,-1.381409,-0.46498100000000003
2019-04-29T22:09:33.270826Z,-0.571782,-0.633498,0.171797
2019-04-29T22:09:33.471826Z,0.37464699999999995,-0.117003,0.985099
2019-04-29T22:09:33.669826Z,0.108499,-0.960591,-0.202206
2019-04-29T22:09:33.869826Z,-0.323909,-0.537802,-0.730618
2019-04-29T22:09:34.069826Z,-0.383154,0.022237,0.8713870000000001
2019-04-29T22:09:34.270826Z,-0.09084400000000001,-0.598178,1.038062
2019-04-29T22:09:34.470826Z,0.010229,-1.4775479999999999,-0.17975
2019-04-29T22:09:34.669826Z,-0.5600510000000001,-0.406932,-0.432663
2019-04-29T22:09:34.871826Z,-0.6101449999999999,0.689573,-0.050459
2019-04-29T22:09:35.072826Z,0.706723,-1.257917,1.314878
2019-04-29T22:09:35.279826Z,-0.17290899999999998,-0.763314,-0.951427
2019-04-29T22:09:35.471826Z,-0.447287,0.11236600000000001,0.263479
2019-04-29T22:09:35.672826Z,-1.065843,-0.169629,0.652402
2019-04-29T22:09:35.871826Z,-1.2261959999999998,-0.954894,-0.127734
2019-04-29T22:09:36.072826Z,-0.769215,-0.43959899999999996,-0.248743
2019-04-29T22:09:36.272826Z,-0.037606,0.35573899999999997,0.84809
2019-04-29T22:09:36.474826Z,0.7710140000000001,-1.06047,0.720386
2019-04-29T22:09:36.673826Z,-0.11568099999999999,-0.557297,-1.2469649999999999
2019-04-29T22:09:36.872826Z,-1.2906030000000002,0.383809,-0.36180999999999996
2019-04-29T22:09:37.071826Z,-1.017324,-1.606509,1.968966
2019-04-29T22:09:37.272826Z,-1.010825,-4.100432,2.140615
2019-04-29T22:09:37.475826Z,-1.124694,-3.452739,1.330946
2019-04-29T22:09:37.672826Z,0.080907,-1.344962,0.49944399999999994
2019-04-29T22:09:37.875826Z,0.935055,-1.1875360000000001,0.372584
2019-04-29T22:09:38.072826Z,2.231557,-0.980856,0.6515920000000001
2019-04-29T22:09:38.274826Z,2.244972,-0.666515,0.37045
2019-04-29T22:09:38.476826Z,1.6444279999999998,0.010444,0.393154
2019-04-29T22:09:38.674826Z,0.693238,-0.749001,0.801579
2019-04-29T22:09:38.909826Z,0.2201,-1.350838,-0.005499
2019-04-29T22:09:39.073826Z,0.011089,-0.8051520000000001,0.045272
2019-04-29T22:09:39.276826Z,-0.16257,-0.064203,0.44342700000000007
2019-04-29T22:09:39.473826Z,-0.22914299999999999,-1.311547,0.383334
2019-04-29T22:09:39.675826Z,-0.47863,-0.648774,-0.135355
2019-04-29T22:09:39.878826Z,-0.076599,-0.22819,0.572807
2019-04-29T22:09:40.078826Z,0.072029,-0.621605,0.9720850000000001
2019-04-29T22:09:40.274826Z,-0.182343,-0.889709,-0.428792
2019-04-29T22:09:40.474826Z,-0.623653,0.04811,0.090823
2019-04-29T22:09:40.676826Z,0.7213649999999999,-0.017977,1.0620370000000001
2019-04-29T22:09:40.875826Z,1.078897,-1.473385,0.046865
2019-04-29T22:09:41.075826Z,0.7367020000000001,-0.5384260000000001,-0.78182
2019-04-29T22:09:41.275826Z,0.213954,0.22345900000000002,1.041612
2019-04-29T22:09:41.474826Z,-0.24808200000000002,-0.315634,-0.068691
2019-04-29T22:09:41.678826Z,0.264374,-0.7618199999999999,-0.254091
2019-04-29T22:09:41.879826Z,-0.528584,-0.146536,0.470865
2019-04-29T22:09:42.076826Z,0.347021,-0.6542279999999999,1.583559
2019-04-29T22:09:42.277826Z,0.941765,-1.217884,-0.596433
2019-04-29T22:09:42.526826Z,-0.013586,-0.596421,-0.6669689999999999
2019-04-29T22:09:42.676826Z,-1.127169,0.986072,0.1913
2019-04-29T22:09:42.890826Z,-1.8286189999999998,-0.080342,0.720581
2019-04-29T22:09:43.076826Z,-1.1329420000000001,-1.2085350000000001,-0.318606
2019-04-29T22:09:43.279826Z,-0.45076000000000005,-0.25501599999999996,0.518928
2019-04-29T22:09:43.478826Z,0.314569,0.132485,1.166463
2019-04-29T22:09:43.679826Z,1.0082950000000002,-1.7018689999999999,0.5269699999999999
2019-04-29T22:09:43.878826Z,1.747643,-0.954572,-0.528908
2019-04-29T22:09:44.082826Z,-0.062361,0.600665,-0.6486850000000001
2019-04-29T22:09:44.278826Z,-2.2184150000000002,-0.39241,0.980319
2019-04-29T22:09:44.478826Z,-0.926192,-1.673691,0.09085599999999999
2019-04-29T22:09:44.678826Z,-0.307212,-1.431294,0.283421
2019-04-29T22:09:44.881826Z,1.130758,-0.8272809999999999,1.468169
2019-04-29T22:09:45.125826Z,1.62191,-0.560511,0.5590109999999999
2019-04-29T22:09:45.278826Z,0.44865200000000005,-0.842751,-0.696234
2019-04-29T22:09:45.495826Z,0.707527,-0.261083,-0.24197399999999997
2019-04-29T22:09:45.678826Z,1.065125,0.7801100000000001,0.924366
2019-04-29T22:09:45.879826Z,0.151749,-1.176452,0.621112
2019-04-29T22:09:46.082826Z,0.26577199999999995,-1.01304,-0.40565100000000004
2019-04-29T22:09:46.282826Z,0.8605790000000001,0.23724699999999999,-0.35129299999999997
2019-04-29T22:09:46.479826Z,1.268432,0.547842,0.8393129999999999
2019-04-29T22:09:46.679826Z,1.756255,-1.559416,0.512455
2019-04-29T22:09:46.880826Z,1.368364,-1.395908,0.027150999999999998
2019-04-29T22:09:47.081826Z,1.314489,-0.23115700000000003,0.12212200000000001
2019-04-29T22:09:47.280826Z,0.65141,0.36275300000000005,0.658207
2019-04-29T22:09:47.481826Z,0.992185,-0.561003,0.6512720000000001
2019-04-29T22:09:47.702826Z,0.5489229999999999,-0.684758,-0.899316
2019-04-29T22:09:47.880826Z,-0.82619,-0.13837,-0.304282
2019-04-29T22:09:48.082826Z,-0.586237,0.528216,0.709229
2019-04-29T22:09:48.280826Z,0.5800310000000001,-1.279727,0.738535
2019-04-29T22:09:48.480826Z,-0.608196,-0.0074730000000000005,-1.174775
2019-04-29T22:09:48.680826Z,0.5466850000000001,0.06288099999999999,0.30285700000000004
2019-04-29T22:09:48.880826Z,1.011314,-0.495435,1.549854
