Datetime,realx,realy
2019-03-20T23:38:21.500000Z,2.187,6.619809523809524
2019-03-20T23:38:22.000000Z,2.184,6.558714285714285
2019-03-20T23:38:22.500000Z,2.181,6.497619047619048
2019-03-20T23:38:23.000000Z,2.178,6.436523809523809
2019-03-20T23:38:23.500000Z,2.175,6.3754285714285714
2019-03-20T23:38:24.000000Z,2.172,6.314333333333333
2019-03-20T23:38:24.500000Z,2.169,6.253238095238095
2019-03-20T23:38:25.000000Z,2.166,6.192142857142857
2019-03-20T23:38:25.500000Z,2.163,6.131047619047619
2019-03-20T23:38:26.000000Z,2.16,6.0699523809523805
2019-03-20T23:38:26.500000Z,2.157,6.008857142857143
2019-03-20T23:38:27.000000Z,2.154,5.947761904761904
2019-03-20T23:38:27.500000Z,2.151,5.886666666666667
2019-03-20T23:38:28.000000Z,2.148,5.825571428571428
2019-03-20T23:38:28.500000Z,2.145,5.7644761904761905
2019-03-20T23:38:29.000000Z,2.142,5.703380952380952
2019-03-20T23:38:29.500000Z,2.139,5.642285714285714
2019-03-20T23:38:30.000000Z,2.136,5.581190476190476
2019-03-20T23:38:30.500000Z,2.133,5.520095238095237
2019-03-20T23:38:30.786944Z,2.13,5.459
2019-03-20T23:38:31.000000Z,1.9928571428571427,5.421142857142857
2019-03-20T23:38:31.500000Z,1.8557142857142856,5.383285714285714
2019-03-20T23:38:32.000000Z,1.7185714285714284,5.345428571428571
2019-03-20T23:38:32.500000Z,1.5814285714285714,5.307571428571428
2019-03-20T23:38:33.000000Z,1.4442857142857142,5.269714285714286
2019-03-20T23:38:33.500000Z,1.307142857142857,5.231857142857143
2019-03-20T23:38:33.725944Z,1.17,5.194
2019-03-20T23:38:34.000000Z,1.1666666666666665,5.041777777777778
2019-03-20T23:38:34.500000Z,1.1633333333333333,4.889555555555556
2019-03-20T23:38:35.000000Z,1.16,4.737333333333333
2019-03-20T23:38:35.500000Z,1.1566666666666665,4.585111111111111
2019-03-20T23:38:36.000000Z,1.1533333333333333,4.432888888888889
2019-03-20T23:38:36.500000Z,1.15,4.280666666666667
2019-03-20T23:38:37.000000Z,1.1466666666666665,4.128444444444444
2019-03-20T23:38:37.500000Z,1.1433333333333333,3.976222222222222
2019-03-20T23:38:37.619944Z,1.14,3.824
2019-03-20T23:38:38.000000Z,1.266125,3.837875
2019-03-20T23:38:38.500000Z,1.39225,3.85175
2019-03-20T23:38:39.000000Z,1.5183749999999998,3.865625
2019-03-20T23:38:39.500000Z,1.6444999999999999,3.8795
2019-03-20T23:38:40.000000Z,1.770625,3.893375
2019-03-20T23:38:40.500000Z,1.89675,3.90725
2019-03-20T23:38:41.000000Z,2.022875,3.921125
2019-03-20T23:38:41.052944Z,2.149,3.935
2019-03-20T23:38:41.500000Z,2.1507,3.8307
2019-03-20T23:38:42.000000Z,2.1524,3.7264
2019-03-20T23:38:42.500000Z,2.1541,3.6221
2019-03-20T23:38:43.000000Z,2.1558,3.5178
2019-03-20T23:38:43.500000Z,2.1574999999999998,3.4135
2019-03-20T23:38:44.000000Z,2.1592,3.3091999999999997
2019-03-20T23:38:44.500000Z,2.1609,3.2049
2019-03-20T23:38:45.000000Z,2.1626,3.1006
2019-03-20T23:38:45.500000Z,2.1643,2.9962999999999997
2019-03-20T23:38:45.576944Z,2.166,2.892
2019-03-20T23:38:46.000000Z,2.037125,2.869875
2019-03-20T23:38:46.500000Z,1.90825,2.84775
2019-03-20T23:38:47.000000Z,1.779375,2.825625
2019-03-20T23:38:47.500000Z,1.6505,2.8034999999999997
2019-03-20T23:38:48.000000Z,1.521625,2.7813749999999997
2019-03-20T23:38:48.500000Z,1.39275,2.7592499999999998
2019-03-20T23:38:49.000000Z,1.263875,2.737125
2019-03-20T23:38:49.233944Z,1.135,2.715
2019-03-20T23:38:49.500000Z,1.1291428571428572,2.6727142857142856
2019-03-20T23:38:50.000000Z,1.1232857142857142,2.6304285714285713
2019-03-20T23:38:50.500000Z,1.1174285714285714,2.588142857142857
2019-03-20T23:38:51.000000Z,1.1115714285714287,2.545857142857143
2019-03-20T23:38:51.500000Z,1.1057142857142859,2.5035714285714286
2019-03-20T23:38:52.000000Z,1.0998571428571429,2.4612857142857143
2019-03-20T23:38:52.390944Z,1.094,2.419
2019-03-20T23:38:52.500000Z,1.228,2.412875
2019-03-20T23:38:53.000000Z,1.362,2.40675
2019-03-20T23:38:53.500000Z,1.496,2.4006250000000002
2019-03-20T23:38:54.000000Z,1.63,2.3945
2019-03-20T23:38:54.500000Z,1.764,2.388375
2019-03-20T23:38:55.000000Z,1.898,2.38225
2019-03-20T23:38:55.500000Z,2.032,2.376125
2019-03-20T23:38:55.661944Z,2.166,2.37
2019-03-20T23:38:56.000000Z,2.336,2.3775714285714287
2019-03-20T23:38:56.500000Z,2.506,2.3851428571428572
2019-03-20T23:38:57.000000Z,2.676,2.392714285714286
2019-03-20T23:38:57.500000Z,2.846,2.4002857142857144
2019-03-20T23:38:58.000000Z,3.016,2.407857142857143
2019-03-20T23:38:58.500000Z,3.186,2.4154285714285715
2019-03-20T23:38:58.718944Z,3.356,2.423
2019-03-20T23:38:59.000000Z,3.356,2.423
2019-03-20T23:38:59.236944Z,3.356,2.423
2019-03-20T23:38:59.500000Z,3.3517142857142854,2.315857142857143
2019-03-20T23:39:00.000000Z,3.3474285714285714,2.2087142857142856
2019-03-20T23:39:00.500000Z,3.343142857142857,2.101571428571429
2019-03-20T23:39:01.000000Z,3.338857142857143,1.9944285714285714
2019-03-20T23:39:01.500000Z,3.3345714285714285,1.8872857142857145
2019-03-20T23:39:02.000000Z,3.3302857142857145,1.7801428571428572
2019-03-20T23:39:02.372944Z,3.326,1.673
2019-03-20T23:39:02.500000Z,3.448,1.6623333333333334
2019-03-20T23:39:03.000000Z,3.5700000000000003,1.6516666666666666
2019-03-20T23:39:03.500000Z,3.692,1.641
2019-03-20T23:39:04.000000Z,3.814,1.6303333333333334
2019-03-20T23:39:04.500000Z,3.9360000000000004,1.6196666666666666
2019-03-20T23:39:05.000000Z,4.058,1.609
2019-03-20T23:39:05.500000Z,4.180000000000001,1.5983333333333334
2019-03-20T23:39:06.000000Z,4.3020000000000005,1.5876666666666666
2019-03-20T23:39:06.225944Z,4.424,1.577
2019-03-20T23:39:06.500000Z,4.418428571428572,1.6785714285714286
2019-03-20T23:39:07.000000Z,4.412857142857143,1.780142857142857
2019-03-20T23:39:07.500000Z,4.407285714285714,1.8817142857142857
2019-03-20T23:39:08.000000Z,4.401714285714286,1.983285714285714
2019-03-20T23:39:08.500000Z,4.396142857142857,2.0848571428571425
2019-03-20T23:39:09.000000Z,4.390571428571429,2.1864285714285714
2019-03-20T23:39:09.030944Z,4.385,2.288
2019-03-20T23:39:09.500000Z,4.396857142857143,2.400142857142857
2019-03-20T23:39:10.000000Z,4.408714285714286,2.512285714285714
2019-03-20T23:39:10.500000Z,4.420571428571429,2.624428571428571
2019-03-20T23:39:11.000000Z,4.432428571428571,2.7365714285714287
2019-03-20T23:39:11.500000Z,4.444285714285714,2.8487142857142858
2019-03-20T23:39:12.000000Z,4.456142857142857,2.960857142857143
2019-03-20T23:39:12.191944Z,4.468,3.073
2019-03-20T23:39:12.500000Z,4.5494,3.0796
2019-03-20T23:39:13.000000Z,4.6308,3.0862
2019-03-20T23:39:13.500000Z,4.7122,3.0928
2019-03-20T23:39:14.000000Z,4.7936,3.0993999999999997
2019-03-20T23:39:14.500000Z,4.875,3.106
2019-03-20T23:39:15.000000Z,4.9564,3.1126
2019-03-20T23:39:15.500000Z,5.0378,3.1191999999999998
2019-03-20T23:39:16.000000Z,5.1192,3.1258
2019-03-20T23:39:16.500000Z,5.2006,3.1323999999999996
2019-03-20T23:39:16.972944Z,5.282,3.139
2019-03-20T23:39:17.000000Z,5.276857142857143,3.0164285714285715
2019-03-20T23:39:17.500000Z,5.271714285714286,2.8938571428571427
2019-03-20T23:39:18.000000Z,5.266571428571429,2.7712857142857144
2019-03-20T23:39:18.500000Z,5.261428571428572,2.6487142857142856
2019-03-20T23:39:19.000000Z,5.256285714285714,2.5261428571428572
2019-03-20T23:39:19.500000Z,5.251142857142858,2.4035714285714285
2019-03-20T23:39:19.960944Z,5.246,2.281
2019-03-20T23:39:20.000000Z,5.251714285714286,2.1725714285714286
2019-03-20T23:39:20.500000Z,5.257428571428572,2.064142857142857
2019-03-20T23:39:21.000000Z,5.263142857142857,1.9557142857142857
2019-03-20T23:39:21.500000Z,5.268857142857143,1.8472857142857144
2019-03-20T23:39:22.000000Z,5.274571428571428,1.7388571428571429
2019-03-20T23:39:22.500000Z,5.280285714285714,1.6304285714285713
2019-03-20T23:39:22.580944Z,5.286,1.522
2019-03-20T23:39:23.000000Z,5.4285,1.5213333333333334
2019-03-20T23:39:23.500000Z,5.571,1.5206666666666666
2019-03-20T23:39:24.000000Z,5.7135,1.52
2019-03-20T23:39:24.500000Z,5.856,1.5193333333333334
2019-03-20T23:39:25.000000Z,5.9985,1.5186666666666666
2019-03-20T23:39:25.361944Z,6.141,1.518
2019-03-20T23:39:25.500000Z,6.286,1.5075
2019-03-20T23:39:26.000000Z,6.431,1.4969999999999999
2019-03-20T23:39:26.500000Z,6.5760000000000005,1.4865
2019-03-20T23:39:27.000000Z,6.721,1.476
2019-03-20T23:39:27.500000Z,6.866,1.4655
2019-03-20T23:39:28.000000Z,7.011,1.455
2019-03-20T23:39:28.500000Z,7.156000000000001,1.4445
2019-03-20T23:39:28.885944Z,7.301,1.434
2019-03-20T23:39:29.000000Z,7.301,1.434
2019-03-20T23:39:29.500000Z,7.301,1.434
2019-03-20T23:39:30.000000Z,7.301,1.434
2019-03-20T23:39:30.219944Z,7.301,1.434
2019-03-20T23:39:30.500000Z,7.426222222222222,1.4276666666666666
2019-03-20T23:39:31.000000Z,7.551444444444445,1.4213333333333333
2019-03-20T23:39:31.500000Z,7.676666666666667,1.415
2019-03-20T23:39:32.000000Z,7.8018888888888895,1.4086666666666667
2019-03-20T23:39:32.500000Z,7.927111111111111,1.4023333333333332
2019-03-20T23:39:33.000000Z,8.052333333333333,1.396
2019-03-20T23:39:33.500000Z,8.177555555555557,1.3896666666666666
2019-03-20T23:39:34.000000Z,8.302777777777779,1.3833333333333333
2019-03-20T23:39:34.106944Z,8.428,1.377
2019-03-20T23:39:34.500000Z,8.556000000000001,1.3835555555555556
2019-03-20T23:39:35.000000Z,8.684000000000001,1.390111111111111
2019-03-20T23:39:35.500000Z,8.812000000000001,1.3966666666666667
2019-03-20T23:39:36.000000Z,8.940000000000001,1.4032222222222221
2019-03-20T23:39:36.500000Z,9.068,1.4097777777777778
2019-03-20T23:39:37.000000Z,9.196,1.4163333333333332
2019-03-20T23:39:37.500000Z,9.324,1.4228888888888889
2019-03-20T23:39:38.000000Z,9.452,1.4294444444444443
2019-03-20T23:39:38.334944Z,9.58,1.436
2019-03-20T23:39:38.500000Z,9.5769,1.5181
2019-03-20T23:39:39.000000Z,9.5738,1.6002
2019-03-20T23:39:39.500000Z,9.5707,1.6823000000000001
2019-03-20T23:39:40.000000Z,9.5676,1.7644
2019-03-20T23:39:40.500000Z,9.564499999999999,1.8465
2019-03-20T23:39:41.000000Z,9.561399999999999,1.9286
2019-03-20T23:39:41.500000Z,9.5583,2.0107
2019-03-20T23:39:42.000000Z,9.5552,2.0928
2019-03-20T23:39:42.500000Z,9.5521,2.1749
2019-03-20T23:39:42.547944Z,9.549,2.257
2019-03-20T23:39:43.000000Z,9.556142857142857,2.3942857142857146
2019-03-20T23:39:43.500000Z,9.563285714285714,2.5315714285714286
2019-03-20T23:39:44.000000Z,9.570428571428572,2.668857142857143
2019-03-20T23:39:44.500000Z,9.577571428571428,2.806142857142857
2019-03-20T23:39:45.000000Z,9.584714285714286,2.9434285714285715
2019-03-20T23:39:45.500000Z,9.591857142857142,3.0807142857142855
2019-03-20T23:39:45.549944Z,9.599,3.218
2019-03-20T23:39:46.000000Z,9.594285714285714,3.362142857142857
2019-03-20T23:39:46.500000Z,9.589571428571428,3.5062857142857142
2019-03-20T23:39:47.000000Z,9.584857142857143,3.6504285714285714
2019-03-20T23:39:47.500000Z,9.580142857142858,3.7945714285714285
2019-03-20T23:39:48.000000Z,9.575428571428573,3.938714285714286
2019-03-20T23:39:48.500000Z,9.570714285714287,4.082857142857143
2019-03-20T23:39:48.918944Z,9.566,4.227
2019-03-20T23:39:49.000000Z,9.56,4.3333
2019-03-20T23:39:49.500000Z,9.554,4.4396
2019-03-20T23:39:50.000000Z,9.548,4.5459000000000005
2019-03-20T23:39:50.500000Z,9.542,4.652200000000001
2019-03-20T23:39:51.000000Z,9.536000000000001,4.7585
2019-03-20T23:39:51.500000Z,9.530000000000001,4.864800000000001
2019-03-20T23:39:52.000000Z,9.524000000000001,4.9711
2019-03-20T23:39:52.500000Z,9.518,5.0774
2019-03-20T23:39:53.000000Z,9.512,5.1837
2019-03-20T23:39:53.137944Z,9.506,5.29
2019-03-20T23:39:53.500000Z,9.591000000000001,5.411222222222222
2019-03-20T23:39:54.000000Z,9.676,5.532444444444445
2019-03-20T23:39:54.500000Z,9.761000000000001,5.653666666666667
2019-03-20T23:39:55.000000Z,9.846,5.774888888888889
2019-03-20T23:39:55.500000Z,9.931000000000001,5.896111111111111
2019-03-20T23:39:56.000000Z,10.016,6.017333333333333
2019-03-20T23:39:56.500000Z,10.101,6.1385555555555555
2019-03-20T23:39:57.000000Z,10.186,6.259777777777778
2019-03-20T23:39:57.112944Z,10.271,6.381
2019-03-20T23:39:57.500000Z,10.271,6.381
2019-03-20T23:39:57.682944Z,10.271,6.381
2019-03-20T23:39:58.000000Z,10.060777777777778,6.420888888888889
2019-03-20T23:39:58.500000Z,9.850555555555555,6.460777777777778
2019-03-20T23:39:59.000000Z,9.640333333333334,6.500666666666667
2019-03-20T23:39:59.500000Z,9.430111111111112,6.540555555555556
2019-03-20T23:40:00.000000Z,9.219888888888889,6.580444444444445
2019-03-20T23:40:00.500000Z,9.009666666666666,6.620333333333334
2019-03-20T23:40:01.000000Z,8.799444444444443,6.660222222222222
2019-03-20T23:40:01.500000Z,8.589222222222222,6.700111111111111
2019-03-20T23:40:01.746944Z,8.379,6.74
2019-03-20T23:40:02.000000Z,8.436285714285713,6.9157142857142855
2019-03-20T23:40:02.500000Z,8.493571428571428,7.091428571428572
2019-03-20T23:40:03.000000Z,8.550857142857142,7.267142857142857
2019-03-20T23:40:03.500000Z,8.608142857142857,7.442857142857143
2019-03-20T23:40:04.000000Z,8.66542857142857,7.618571428571428
2019-03-20T23:40:04.500000Z,8.722714285714286,7.794285714285714
2019-03-20T23:40:04.674944Z,8.78,7.97
2019-03-20T23:40:05.000000Z,8.78,8.100333333333333
2019-03-20T23:40:05.500000Z,8.78,8.230666666666666
2019-03-20T23:40:06.000000Z,8.78,8.361
2019-03-20T23:40:06.500000Z,8.78,8.491333333333333
2019-03-20T23:40:07.000000Z,8.78,8.621666666666666
2019-03-20T23:40:07.500000Z,8.78,8.752
2019-03-20T23:40:08.000000Z,8.78,8.882333333333333
2019-03-20T23:40:08.500000Z,8.78,9.012666666666668
2019-03-20T23:40:08.928944Z,8.78,9.143
2019-03-20T23:40:09.000000Z,8.78,9.052769230769231
2019-03-20T23:40:09.500000Z,8.78,8.962538461538463
2019-03-20T23:40:10.000000Z,8.78,8.872307692307693
2019-03-20T23:40:10.500000Z,8.78,8.782076923076923
2019-03-20T23:40:11.000000Z,8.78,8.691846153846154
2019-03-20T23:40:11.500000Z,8.78,8.601615384615386
2019-03-20T23:40:12.000000Z,8.78,8.511384615384616
2019-03-20T23:40:12.500000Z,8.78,8.421153846153846
2019-03-20T23:40:13.000000Z,8.78,8.330923076923076
2019-03-20T23:40:13.500000Z,8.78,8.240692307692308
2019-03-20T23:40:14.000000Z,8.78,8.150461538461538
2019-03-20T23:40:14.500000Z,8.78,8.060230769230769
2019-03-20T23:40:14.573944Z,8.78,7.97
2019-03-20T23:40:15.000000Z,8.729875,7.81625
2019-03-20T23:40:15.500000Z,8.679749999999999,7.6625
2019-03-20T23:40:16.000000Z,8.629624999999999,7.50875
2019-03-20T23:40:16.500000Z,8.5795,7.355
2019-03-20T23:40:17.000000Z,8.529375,7.20125
2019-03-20T23:40:17.500000Z,8.47925,7.0475
2019-03-20T23:40:18.000000Z,8.429124999999999,6.893750000000001
2019-03-20T23:40:18.282944Z,8.379,6.74
2019-03-20T23:40:18.500000Z,8.23425,6.74075
2019-03-20T23:40:19.000000Z,8.0895,6.7415
2019-03-20T23:40:19.500000Z,7.94475,6.74225
2019-03-20T23:40:20.000000Z,7.8,6.743
2019-03-20T23:40:20.500000Z,7.65525,6.74375
2019-03-20T23:40:21.000000Z,7.5105,6.7445
2019-03-20T23:40:21.500000Z,7.36575,6.74525
2019-03-20T23:40:21.671944Z,7.221,6.746
2019-03-20T23:40:22.000000Z,7.085285714285714,6.735285714285714
2019-03-20T23:40:22.500000Z,6.949571428571429,6.724571428571429
2019-03-20T23:40:23.000000Z,6.813857142857143,6.713857142857143
2019-03-20T23:40:23.500000Z,6.678142857142857,6.703142857142858
2019-03-20T23:40:24.000000Z,6.542428571428571,6.692428571428572
2019-03-20T23:40:24.500000Z,6.406714285714286,6.681714285714286
2019-03-20T23:40:24.764944Z,6.271,6.671
2019-03-20T23:40:25.000000Z,6.271,6.671
2019-03-20T23:40:25.351944Z,6.271,6.671
2019-03-20T23:40:25.500000Z,6.264285714285714,6.513428571428571
2019-03-20T23:40:26.000000Z,6.257571428571429,6.355857142857143
2019-03-20T23:40:26.500000Z,6.250857142857143,6.198285714285714
2019-03-20T23:40:27.000000Z,6.244142857142857,6.0407142857142855
2019-03-20T23:40:27.500000Z,6.2374285714285715,5.883142857142857
2019-03-20T23:40:28.000000Z,6.230714285714286,5.7255714285714285
2019-03-20T23:40:28.406944Z,6.224,5.568
2019-03-20T23:40:28.500000Z,6.224,5.568
2019-03-20T23:40:29.000000Z,6.224,5.568
2019-03-20T23:40:29.030944Z,6.224,5.568
2019-03-20T23:40:29.500000Z,6.368428571428572,5.554714285714286
2019-03-20T23:40:30.000000Z,6.512857142857143,5.541428571428571
2019-03-20T23:40:30.500000Z,6.657285714285715,5.528142857142857
2019-03-20T23:40:31.000000Z,6.801714285714286,5.514857142857142
2019-03-20T23:40:31.500000Z,6.946142857142857,5.501571428571428
2019-03-20T23:40:32.000000Z,7.090571428571429,5.4882857142857135
2019-03-20T23:40:32.031944Z,7.235,5.475
2019-03-20T23:40:32.500000Z,7.37375,5.451
2019-03-20T23:40:33.000000Z,7.5125,5.427
2019-03-20T23:40:33.500000Z,7.65125,5.403
2019-03-20T23:40:34.000000Z,7.790000000000001,5.379
2019-03-20T23:40:34.500000Z,7.928750000000001,5.355
2019-03-20T23:40:35.000000Z,8.0675,5.331
2019-03-20T23:40:35.500000Z,8.20625,5.307
2019-03-20T23:40:35.585944Z,8.345,5.283
2019-03-20T23:40:36.000000Z,8.348238095238095,5.233333333333333
2019-03-20T23:40:36.500000Z,8.351476190476191,5.183666666666667
2019-03-20T23:40:37.000000Z,8.354714285714286,5.134
2019-03-20T23:40:37.500000Z,8.357952380952382,5.084333333333333
2019-03-20T23:40:38.000000Z,8.361190476190476,5.034666666666667
2019-03-20T23:40:38.500000Z,8.364428571428572,4.985
2019-03-20T23:40:39.000000Z,8.367666666666667,4.935333333333333
2019-03-20T23:40:39.500000Z,8.370904761904763,4.885666666666667
2019-03-20T23:40:40.000000Z,8.374142857142857,4.836
2019-03-20T23:40:40.500000Z,8.377380952380953,4.786333333333333
2019-03-20T23:40:41.000000Z,8.380619047619048,4.736666666666667
2019-03-20T23:40:41.500000Z,8.383857142857144,4.687
2019-03-20T23:40:42.000000Z,8.387095238095238,4.637333333333333
2019-03-20T23:40:42.500000Z,8.390333333333334,4.587666666666667
2019-03-20T23:40:43.000000Z,8.393571428571429,4.538
2019-03-20T23:40:43.500000Z,8.396809523809525,4.488333333333333
2019-03-20T23:40:44.000000Z,8.40004761904762,4.438666666666667
2019-03-20T23:40:44.500000Z,8.403285714285715,4.389
2019-03-20T23:40:45.000000Z,8.40652380952381,4.339333333333333
2019-03-20T23:40:45.500000Z,8.409761904761906,4.289666666666667
2019-03-20T23:40:45.643944Z,8.413,4.24
2019-03-20T23:40:46.000000Z,8.413,4.24
2019-03-20T23:40:46.203944Z,8.413,4.24
2019-03-20T23:40:46.500000Z,8.41375,4.151833333333333
2019-03-20T23:40:47.000000Z,8.4145,4.063666666666667
2019-03-20T23:40:47.500000Z,8.41525,3.9755000000000003
2019-03-20T23:40:48.000000Z,8.416,3.8873333333333333
2019-03-20T23:40:48.500000Z,8.41675,3.799166666666667
2019-03-20T23:40:49.000000Z,8.4175,3.7110000000000003
2019-03-20T23:40:49.500000Z,8.41825,3.6228333333333333
2019-03-20T23:40:50.000000Z,8.419,3.534666666666667
2019-03-20T23:40:50.500000Z,8.41975,3.4465
2019-03-20T23:40:51.000000Z,8.4205,3.3583333333333334
2019-03-20T23:40:51.500000Z,8.42125,3.2701666666666664
2019-03-20T23:40:51.648944Z,8.422,3.182
2019-03-20T23:40:52.000000Z,8.422285714285715,3.056857142857143
2019-03-20T23:40:52.500000Z,8.422571428571429,2.9317142857142855
2019-03-20T23:40:53.000000Z,8.422857142857143,2.8065714285714285
2019-03-20T23:40:53.500000Z,8.423142857142857,2.6814285714285715
2019-03-20T23:40:54.000000Z,8.423428571428571,2.556285714285714
2019-03-20T23:40:54.500000Z,8.423714285714285,2.431142857142857
2019-03-20T23:40:54.652944Z,8.424,2.306
2019-03-20T23:40:55.000000Z,8.288,2.299625
2019-03-20T23:40:55.500000Z,8.152,2.29325
2019-03-20T23:40:56.000000Z,8.016,2.286875
2019-03-20T23:40:56.500000Z,7.88,2.2805
2019-03-20T23:40:57.000000Z,7.744,2.2741249999999997
2019-03-20T23:40:57.500000Z,7.6080000000000005,2.26775
2019-03-20T23:40:58.000000Z,7.472,2.261375
2019-03-20T23:40:58.156944Z,7.336,2.255
2019-03-20T23:40:58.500000Z,7.208,2.2578888888888886
2019-03-20T23:40:59.000000Z,7.08,2.2607777777777778
2019-03-20T23:40:59.500000Z,6.952,2.2636666666666665
2019-03-20T23:41:00.000000Z,6.824,2.2665555555555557
2019-03-20T23:41:00.500000Z,6.696000000000001,2.2694444444444444
2019-03-20T23:41:01.000000Z,6.5680000000000005,2.2723333333333335
2019-03-20T23:41:01.500000Z,6.44,2.2752222222222223
2019-03-20T23:41:02.000000Z,6.312,2.2781111111111114
2019-03-20T23:41:02.298944Z,6.184,2.281
2019-03-20T23:41:02.500000Z,6.06675,2.281
2019-03-20T23:41:03.000000Z,5.9495000000000005,2.281
2019-03-20T23:41:03.500000Z,5.83225,2.281
2019-03-20T23:41:04.000000Z,5.715,2.281
2019-03-20T23:41:04.500000Z,5.5977500000000004,2.281
2019-03-20T23:41:05.000000Z,5.4805,2.281
2019-03-20T23:41:05.500000Z,5.363250000000001,2.281
2019-03-20T23:41:05.530944Z,5.246,2.281
2019-03-20T23:41:06.000000Z,5.150333333333334,2.2817777777777777
2019-03-20T23:41:06.500000Z,5.054666666666667,2.2825555555555557
2019-03-20T23:41:07.000000Z,4.9590000000000005,2.283333333333333
2019-03-20T23:41:07.500000Z,4.863333333333333,2.284111111111111
2019-03-20T23:41:08.000000Z,4.767666666666667,2.2848888888888887
2019-03-20T23:41:08.500000Z,4.672,2.2856666666666667
2019-03-20T23:41:09.000000Z,4.576333333333333,2.2864444444444443
2019-03-20T23:41:09.500000Z,4.480666666666666,2.2872222222222223
2019-03-20T23:41:09.904944Z,4.385,2.288
2019-03-20T23:41:10.000000Z,4.270666666666666,2.303
2019-03-20T23:41:10.500000Z,4.156333333333333,2.318
2019-03-20T23:41:11.000000Z,4.042,2.3329999999999997
2019-03-20T23:41:11.500000Z,3.9276666666666666,2.348
2019-03-20T23:41:12.000000Z,3.813333333333333,2.363
2019-03-20T23:41:12.500000Z,3.699,2.378
2019-03-20T23:41:13.000000Z,3.5846666666666662,2.393
2019-03-20T23:41:13.500000Z,3.470333333333333,2.408
2019-03-20T23:41:13.555944Z,3.356,2.423
2019-03-20T23:41:14.000000Z,3.186,2.4154285714285715
2019-03-20T23:41:14.500000Z,3.016,2.407857142857143
2019-03-20T23:41:15.000000Z,2.846,2.4002857142857144
2019-03-20T23:41:15.500000Z,2.676,2.392714285714286
2019-03-20T23:41:16.000000Z,2.5060000000000002,2.3851428571428572
2019-03-20T23:41:16.500000Z,2.336,2.3775714285714287
2019-03-20T23:41:16.685944Z,2.166,2.37
2019-03-20T23:41:17.000000Z,2.166,2.444571428571429
2019-03-20T23:41:17.500000Z,2.166,2.519142857142857
2019-03-20T23:41:18.000000Z,2.166,2.593714285714286
2019-03-20T23:41:18.500000Z,2.166,2.668285714285714
2019-03-20T23:41:19.000000Z,2.166,2.742857142857143
2019-03-20T23:41:19.500000Z,2.166,2.817428571428571
2019-03-20T23:41:19.870944Z,2.166,2.892
2019-03-20T23:41:20.000000Z,2.1635714285714287,3.041
2019-03-20T23:41:20.500000Z,2.161142857142857,3.19
2019-03-20T23:41:21.000000Z,2.158714285714286,3.339
2019-03-20T23:41:21.500000Z,2.156285714285714,3.488
2019-03-20T23:41:22.000000Z,2.153857142857143,3.637
2019-03-20T23:41:22.500000Z,2.1514285714285712,3.786
