Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-25T17:30:39.500000Z,6,56,-79.0,2.1363333333333334,4.951
2019-03-25T17:30:40.000000Z,6,50,-67.0,2.1395,4.697
2019-03-25T17:30:40.000000Z,6,54,-70.0,2.1395,4.697
2019-03-25T17:30:40.000000Z,6,55,-74.0,2.1395,4.697
2019-03-25T17:30:40.000000Z,6,56,-79.0,2.1395,4.697
2019-03-25T17:30:40.000000Z,6,53,-80.0,2.1395,4.697
2019-03-25T17:30:40.000000Z,6,57,-67.0,2.1395,4.697
2019-03-25T17:30:40.000000Z,6,52,-72.0,2.1395,4.697
2019-03-25T17:30:40.000000Z,6,58,-83.0,2.1395,4.697
2019-03-25T17:30:40.000000Z,6,51,-57.0,2.1395,4.697
2019-03-25T17:30:40.500000Z,6,50,-67.0,2.1426666666666665,4.443
2019-03-25T17:30:40.500000Z,6,57,-67.0,2.1426666666666665,4.443
2019-03-25T17:30:40.500000Z,6,51,-57.0,2.1426666666666665,4.443
2019-03-25T17:30:40.500000Z,6,55,-74.0,2.1426666666666665,4.443
2019-03-25T17:30:40.500000Z,6,52,-61.0,2.1426666666666665,4.443
2019-03-25T17:30:40.500000Z,6,56,-79.0,2.1426666666666665,4.443
2019-03-25T17:30:40.500000Z,6,53,-63.5,2.1426666666666665,4.443
2019-03-25T17:30:40.500000Z,6,54,-70.0,2.1426666666666665,4.443
2019-03-25T17:30:40.500000Z,6,58,-67.0,2.1426666666666665,4.443
2019-03-25T17:30:41.000000Z,6,53,-67.0,2.1458333333333335,4.189
2019-03-25T17:30:41.000000Z,6,57,-70.0,2.1458333333333335,4.189
2019-03-25T17:30:41.000000Z,6,50,-67.0,2.1458333333333335,4.189
2019-03-25T17:30:41.000000Z,6,51,-57.0,2.1458333333333335,4.189
2019-03-25T17:30:41.000000Z,6,54,-67.0,2.1458333333333335,4.189
2019-03-25T17:30:41.000000Z,6,52,-67.5,2.1458333333333335,4.189
2019-03-25T17:30:41.000000Z,6,56,-81.0,2.1458333333333335,4.189
2019-03-25T17:30:41.000000Z,6,55,-74.0,2.1458333333333335,4.189
2019-03-25T17:30:41.000000Z,6,58,-67.0,2.1458333333333335,4.189
2019-03-25T17:30:41.500000Z,6,51,-57.0,2.1524,3.7264
2019-03-25T17:30:41.500000Z,6,58,-67.0,2.1524,3.7264
2019-03-25T17:30:41.500000Z,6,53,-67.0,2.1524,3.7264
2019-03-25T17:30:41.500000Z,6,56,-76.0,2.1524,3.7264
2019-03-25T17:30:41.500000Z,6,54,-67.0,2.1524,3.7264
2019-03-25T17:30:41.500000Z,6,55,-74.0,2.1524,3.7264
2019-03-25T17:30:41.500000Z,6,52,-56.0,2.1524,3.7264
2019-03-25T17:30:41.500000Z,6,57,-68.0,2.1524,3.7264
2019-03-25T17:30:41.500000Z,6,50,-70.0,2.1524,3.7264
2019-03-25T17:30:42.000000Z,6,53,-67.0,2.1558,3.5178
2019-03-25T17:30:42.000000Z,6,58,-69.0,2.1558,3.5178
2019-03-25T17:30:42.000000Z,6,54,-70.0,2.1558,3.5178
2019-03-25T17:30:42.000000Z,6,57,-91.0,2.1558,3.5178
2019-03-25T17:30:42.000000Z,6,52,-56.0,2.1558,3.5178
2019-03-25T17:30:42.000000Z,6,50,-71.0,2.1558,3.5178
2019-03-25T17:30:42.000000Z,6,56,-82.0,2.1558,3.5178
2019-03-25T17:30:42.000000Z,6,55,-74.0,2.1558,3.5178
2019-03-25T17:30:42.000000Z,6,51,-59.0,2.1558,3.5178
2019-03-25T17:30:42.500000Z,6,50,-70.0,2.1592,3.3091999999999997
2019-03-25T17:30:42.500000Z,6,51,-61.0,2.1592,3.3091999999999997
2019-03-25T17:30:42.500000Z,6,53,-67.0,2.1592,3.3091999999999997
2019-03-25T17:30:42.500000Z,6,52,-56.0,2.1592,3.3091999999999997
2019-03-25T17:30:42.500000Z,6,57,-91.0,2.1592,3.3091999999999997
2019-03-25T17:30:42.500000Z,6,55,-61.0,2.1592,3.3091999999999997
2019-03-25T17:30:42.500000Z,6,58,-72.0,2.1592,3.3091999999999997
2019-03-25T17:30:42.500000Z,6,54,-64.0,2.1592,3.3091999999999997
2019-03-25T17:30:42.500000Z,6,56,-82.0,2.1592,3.3091999999999997
2019-03-25T17:30:43.000000Z,6,52,-51.0,2.1626,3.1006
2019-03-25T17:30:43.000000Z,6,57,-91.0,2.1626,3.1006
2019-03-25T17:30:43.000000Z,6,54,-68.0,2.1626,3.1006
2019-03-25T17:30:43.000000Z,6,55,-67.0,2.1626,3.1006
2019-03-25T17:30:43.000000Z,6,53,-59.0,2.1626,3.1006
2019-03-25T17:30:43.000000Z,6,56,-78.0,2.1626,3.1006
2019-03-25T17:30:43.000000Z,6,51,-69.0,2.1626,3.1006
2019-03-25T17:30:43.000000Z,6,58,-78.0,2.1626,3.1006
2019-03-25T17:30:43.000000Z,6,50,-89.0,2.1626,3.1006
2019-03-25T17:30:43.500000Z,6,50,-61.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:43.500000Z,6,55,-67.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:43.500000Z,6,51,-69.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:43.500000Z,6,53,-59.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:43.500000Z,6,52,-51.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:43.500000Z,6,57,-73.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:43.500000Z,6,58,-59.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:43.500000Z,6,54,-61.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:43.500000Z,6,56,-78.0,2.3753333333333333,2.9216666666666664
2019-03-25T17:30:44.000000Z,6,50,-89.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.000000Z,6,52,-71.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.000000Z,6,54,-94.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.000000Z,6,57,-73.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.000000Z,6,56,-71.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.000000Z,6,58,-59.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.000000Z,6,51,-84.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.000000Z,6,53,-56.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.000000Z,6,55,-69.0,2.5846666666666667,2.9513333333333334
2019-03-25T17:30:44.500000Z,6,55,-94.0,2.794,2.981
2019-03-25T17:30:44.500000Z,6,52,-50.0,2.794,2.981
2019-03-25T17:30:44.500000Z,6,58,-71.5,2.794,2.981
2019-03-25T17:30:44.500000Z,6,57,-62.0,2.794,2.981
2019-03-25T17:30:44.500000Z,6,56,-68.0,2.794,2.981
2019-03-25T17:30:44.500000Z,6,51,-78.0,2.794,2.981
2019-03-25T17:30:44.500000Z,6,50,-83.0,2.794,2.981
2019-03-25T17:30:44.500000Z,6,53,-51.0,2.794,2.981
2019-03-25T17:30:44.500000Z,6,54,-94.0,2.794,2.981
2019-03-25T17:30:45.500000Z,6,51,-77.0,3.212666666666667,3.0403333333333333
2019-03-25T17:30:45.500000Z,6,52,-54.0,3.212666666666667,3.0403333333333333
2019-03-25T17:30:45.500000Z,6,55,-63.5,3.212666666666667,3.0403333333333333
2019-03-25T17:30:45.500000Z,6,57,-71.0,3.212666666666667,3.0403333333333333
2019-03-25T17:30:45.500000Z,6,56,-68.0,3.212666666666667,3.0403333333333333
2019-03-25T17:30:45.500000Z,6,54,-72.0,3.212666666666667,3.0403333333333333
2019-03-25T17:30:45.500000Z,6,58,-71.5,3.212666666666667,3.0403333333333333
2019-03-25T17:30:45.500000Z,6,53,-55.0,3.212666666666667,3.0403333333333333
2019-03-25T17:30:45.500000Z,6,50,-74.0,3.212666666666667,3.0403333333333333
2019-03-25T17:30:46.000000Z,6,50,-79.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.000000Z,6,52,-56.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.000000Z,6,54,-66.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.000000Z,6,56,-68.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.000000Z,6,51,-57.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.000000Z,6,57,-67.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.000000Z,6,58,-54.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.000000Z,6,53,-60.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.000000Z,6,55,-62.0,3.5714285714285716,3.0704285714285713
2019-03-25T17:30:46.500000Z,6,57,-67.0,3.720857142857143,3.0708571428571427
2019-03-25T17:30:46.500000Z,6,58,-58.0,3.720857142857143,3.0708571428571427
2019-03-25T17:30:46.500000Z,6,50,-75.5,3.720857142857143,3.0708571428571427
2019-03-25T17:30:46.500000Z,6,53,-60.0,3.720857142857143,3.0708571428571427
2019-03-25T17:30:46.500000Z,6,56,-68.0,3.720857142857143,3.0708571428571427
2019-03-25T17:30:46.500000Z,6,51,-58.0,3.720857142857143,3.0708571428571427
2019-03-25T17:30:46.500000Z,6,55,-68.0,3.720857142857143,3.0708571428571427
2019-03-25T17:30:46.500000Z,6,52,-56.0,3.720857142857143,3.0708571428571427
2019-03-25T17:30:46.500000Z,6,54,-56.0,3.720857142857143,3.0708571428571427
2019-03-25T17:30:47.000000Z,6,56,-68.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.000000Z,6,54,-69.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.000000Z,6,52,-61.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.000000Z,6,51,-67.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.000000Z,6,55,-73.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.000000Z,6,50,-74.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.000000Z,6,53,-72.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.000000Z,6,57,-64.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.000000Z,6,58,-59.0,3.8702857142857146,3.071285714285714
2019-03-25T17:30:47.500000Z,6,51,-67.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:47.500000Z,6,58,-59.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:47.500000Z,6,52,-61.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:47.500000Z,6,54,-69.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:47.500000Z,6,53,-72.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:47.500000Z,6,56,-68.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:47.500000Z,6,57,-64.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:47.500000Z,6,55,-60.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:47.500000Z,6,50,-74.0,4.019714285714286,3.0717142857142856
2019-03-25T17:30:48.500000Z,6,51,-70.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:48.500000Z,6,53,-53.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:48.500000Z,6,54,-63.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:48.500000Z,6,52,-61.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:48.500000Z,6,55,-58.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:48.500000Z,6,57,-73.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:48.500000Z,6,58,-57.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:48.500000Z,6,50,-83.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:48.500000Z,6,56,-72.0,4.3185714285714285,3.0725714285714285
2019-03-25T17:30:49.000000Z,6,58,-57.0,4.603666666666666,3.084
2019-03-25T17:30:49.000000Z,6,56,-72.0,4.603666666666666,3.084
2019-03-25T17:30:49.000000Z,6,52,-72.0,4.603666666666666,3.084
2019-03-25T17:30:49.000000Z,6,50,-83.0,4.603666666666666,3.084
2019-03-25T17:30:49.000000Z,6,51,-70.0,4.603666666666666,3.084
2019-03-25T17:30:49.000000Z,6,55,-58.0,4.603666666666666,3.084
2019-03-25T17:30:49.000000Z,6,53,-72.0,4.603666666666666,3.084
2019-03-25T17:30:49.000000Z,6,57,-73.0,4.603666666666666,3.084
2019-03-25T17:30:49.000000Z,6,54,-63.0,4.603666666666666,3.084
2019-03-25T17:30:49.500000Z,6,50,-73.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:49.500000Z,6,54,-63.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:49.500000Z,6,51,-70.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:49.500000Z,6,53,-60.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:49.500000Z,6,57,-62.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:49.500000Z,6,58,-57.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:49.500000Z,6,55,-58.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:49.500000Z,6,52,-72.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:49.500000Z,6,56,-72.0,4.739333333333334,3.0949999999999998
2019-03-25T17:30:50.000000Z,6,57,-75.0,4.875,3.106
2019-03-25T17:30:50.000000Z,6,55,-62.0,4.875,3.106
2019-03-25T17:30:50.000000Z,6,54,-66.0,4.875,3.106
2019-03-25T17:30:50.000000Z,6,58,-77.0,4.875,3.106
2019-03-25T17:30:50.000000Z,6,51,-60.0,4.875,3.106
2019-03-25T17:30:50.000000Z,6,50,-73.0,4.875,3.106
2019-03-25T17:30:50.000000Z,6,53,-67.0,4.875,3.106
2019-03-25T17:30:50.000000Z,6,56,-65.0,4.875,3.106
2019-03-25T17:30:50.000000Z,6,52,-61.0,4.875,3.106
2019-03-25T17:30:50.500000Z,6,57,-75.0,5.010666666666666,3.117
2019-03-25T17:30:50.500000Z,6,58,-71.5,5.010666666666666,3.117
2019-03-25T17:30:50.500000Z,6,53,-55.0,5.010666666666666,3.117
2019-03-25T17:30:50.500000Z,6,52,-78.0,5.010666666666666,3.117
2019-03-25T17:30:50.500000Z,6,55,-60.0,5.010666666666666,3.117
2019-03-25T17:30:50.500000Z,6,54,-52.0,5.010666666666666,3.117
2019-03-25T17:30:50.500000Z,6,50,-73.0,5.010666666666666,3.117
2019-03-25T17:30:50.500000Z,6,56,-65.0,5.010666666666666,3.117
2019-03-25T17:30:50.500000Z,6,51,-60.0,5.010666666666666,3.117
2019-03-25T17:30:51.000000Z,6,53,-72.0,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.000000Z,6,52,-52.0,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.000000Z,6,54,-51.0,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.000000Z,6,55,-60.0,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.000000Z,6,56,-75.0,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.000000Z,6,58,-71.5,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.000000Z,6,50,-73.0,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.000000Z,6,57,-76.0,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.000000Z,6,51,-60.0,5.146333333333334,3.1279999999999997
2019-03-25T17:30:51.500000Z,6,52,-52.0,5.273,2.9245
2019-03-25T17:30:51.500000Z,6,51,-78.0,5.273,2.9245
2019-03-25T17:30:51.500000Z,6,50,-63.0,5.273,2.9245
2019-03-25T17:30:51.500000Z,6,53,-49.0,5.273,2.9245
2019-03-25T17:30:51.500000Z,6,58,-52.0,5.273,2.9245
2019-03-25T17:30:51.500000Z,6,57,-76.0,5.273,2.9245
2019-03-25T17:30:51.500000Z,6,55,-61.0,5.273,2.9245
2019-03-25T17:30:51.500000Z,6,56,-62.0,5.273,2.9245
2019-03-25T17:30:51.500000Z,6,54,-57.0,5.273,2.9245
2019-03-25T17:30:52.000000Z,6,56,-62.0,5.264,2.71
2019-03-25T17:30:52.000000Z,6,58,-53.0,5.264,2.71
2019-03-25T17:30:52.000000Z,6,51,-62.0,5.264,2.71
2019-03-25T17:30:52.000000Z,6,50,-63.0,5.264,2.71
2019-03-25T17:30:52.000000Z,6,54,-57.0,5.264,2.71
2019-03-25T17:30:52.000000Z,6,55,-55.0,5.264,2.71
2019-03-25T17:30:52.000000Z,6,57,-69.0,5.264,2.71
2019-03-25T17:30:52.000000Z,6,52,-52.0,5.264,2.71
2019-03-25T17:30:52.000000Z,6,53,-49.0,5.264,2.71
2019-03-25T17:30:52.500000Z,6,52,-52.0,5.255000000000001,2.4955
2019-03-25T17:30:52.500000Z,6,56,-61.0,5.255000000000001,2.4955
2019-03-25T17:30:52.500000Z,6,50,-71.0,5.255000000000001,2.4955
2019-03-25T17:30:52.500000Z,6,54,-57.0,5.255000000000001,2.4955
2019-03-25T17:30:52.500000Z,6,51,-61.0,5.255000000000001,2.4955
2019-03-25T17:30:52.500000Z,6,58,-61.0,5.255000000000001,2.4955
2019-03-25T17:30:52.500000Z,6,57,-83.0,5.255000000000001,2.4955
2019-03-25T17:30:52.500000Z,6,55,-69.0,5.255000000000001,2.4955
2019-03-25T17:30:52.500000Z,6,53,-52.0,5.255000000000001,2.4955
2019-03-25T17:30:53.500000Z,6,53,-63.0,5.558666666666667,2.281
2019-03-25T17:30:53.500000Z,6,52,-88.0,5.558666666666667,2.281
2019-03-25T17:30:53.500000Z,6,55,-76.0,5.558666666666667,2.281
2019-03-25T17:30:53.500000Z,6,54,-59.0,5.558666666666667,2.281
2019-03-25T17:30:53.500000Z,6,58,-85.0,5.558666666666667,2.281
2019-03-25T17:30:53.500000Z,6,57,-89.0,5.558666666666667,2.281
2019-03-25T17:30:53.500000Z,6,56,-56.0,5.558666666666667,2.281
2019-03-25T17:30:53.500000Z,6,50,-71.0,5.558666666666667,2.281
2019-03-25T17:30:53.500000Z,6,51,-74.0,5.558666666666667,2.281
2019-03-25T17:30:54.000000Z,6,55,-66.0,5.715,2.281
2019-03-25T17:30:54.000000Z,6,57,-62.0,5.715,2.281
2019-03-25T17:30:54.000000Z,6,50,-86.0,5.715,2.281
2019-03-25T17:30:54.000000Z,6,53,-62.5,5.715,2.281
2019-03-25T17:30:54.000000Z,6,56,-62.0,5.715,2.281
2019-03-25T17:30:54.000000Z,6,52,-65.0,5.715,2.281
2019-03-25T17:30:54.000000Z,6,54,-69.0,5.715,2.281
2019-03-25T17:30:54.000000Z,6,51,-73.0,5.715,2.281
2019-03-25T17:30:54.000000Z,6,58,-71.0,5.715,2.281
2019-03-25T17:30:54.500000Z,6,52,-77.0,5.871333333333333,2.281
2019-03-25T17:30:54.500000Z,6,53,-62.5,5.871333333333333,2.281
2019-03-25T17:30:54.500000Z,6,51,-73.0,5.871333333333333,2.281
2019-03-25T17:30:54.500000Z,6,57,-72.0,5.871333333333333,2.281
2019-03-25T17:30:54.500000Z,6,56,-62.0,5.871333333333333,2.281
2019-03-25T17:30:54.500000Z,6,58,-86.0,5.871333333333333,2.281
2019-03-25T17:30:54.500000Z,6,50,-86.0,5.871333333333333,2.281
2019-03-25T17:30:54.500000Z,6,55,-66.0,5.871333333333333,2.281
2019-03-25T17:30:54.500000Z,6,54,-61.0,5.871333333333333,2.281
2019-03-25T17:30:55.000000Z,6,50,-72.0,6.027666666666667,2.281
2019-03-25T17:30:55.000000Z,6,52,-72.0,6.027666666666667,2.281
2019-03-25T17:30:55.000000Z,6,54,-54.0,6.027666666666667,2.281
2019-03-25T17:30:55.000000Z,6,55,-51.0,6.027666666666667,2.281
2019-03-25T17:30:55.000000Z,6,57,-93.0,6.027666666666667,2.281
2019-03-25T17:30:55.000000Z,6,51,-65.0,6.027666666666667,2.281
2019-03-25T17:30:55.000000Z,6,58,-78.0,6.027666666666667,2.281
2019-03-25T17:30:55.000000Z,6,56,-56.0,6.027666666666667,2.281
2019-03-25T17:30:55.000000Z,6,53,-62.5,6.027666666666667,2.281
2019-03-25T17:30:55.500000Z,6,53,-62.5,6.376,2.276666666666667
2019-03-25T17:30:55.500000Z,6,52,-73.5,6.376,2.276666666666667
2019-03-25T17:30:55.500000Z,6,56,-56.0,6.376,2.276666666666667
2019-03-25T17:30:55.500000Z,6,57,-63.5,6.376,2.276666666666667
2019-03-25T17:30:55.500000Z,6,51,-72.0,6.376,2.276666666666667
2019-03-25T17:30:55.500000Z,6,55,-65.5,6.376,2.276666666666667
2019-03-25T17:30:55.500000Z,6,54,-53.0,6.376,2.276666666666667
2019-03-25T17:30:55.500000Z,6,58,-67.5,6.376,2.276666666666667
2019-03-25T17:30:55.500000Z,6,50,-88.0,6.376,2.276666666666667
2019-03-25T17:30:56.000000Z,6,58,-60.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:56.000000Z,6,55,-53.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:56.000000Z,6,54,-50.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:56.000000Z,6,53,-80.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:56.000000Z,6,56,-68.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:56.000000Z,6,50,-71.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:56.000000Z,6,52,-68.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:56.000000Z,6,51,-79.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:56.000000Z,6,57,-59.0,6.5680000000000005,2.2723333333333335
2019-03-25T17:30:57.000000Z,6,50,-87.0,6.952,2.2636666666666665
2019-03-25T17:30:57.000000Z,6,52,-68.0,6.952,2.2636666666666665
2019-03-25T17:30:57.000000Z,6,53,-80.0,6.952,2.2636666666666665
2019-03-25T17:30:57.000000Z,6,51,-69.0,6.952,2.2636666666666665
2019-03-25T17:30:57.000000Z,6,56,-74.0,6.952,2.2636666666666665
2019-03-25T17:30:57.000000Z,6,55,-53.0,6.952,2.2636666666666665
2019-03-25T17:30:57.000000Z,6,58,-72.0,6.952,2.2636666666666665
2019-03-25T17:30:57.000000Z,6,57,-62.0,6.952,2.2636666666666665
2019-03-25T17:30:57.000000Z,6,54,-46.0,6.952,2.2636666666666665
2019-03-25T17:30:57.500000Z,6,52,-83.0,7.144,2.259333333333333
2019-03-25T17:30:57.500000Z,6,55,-83.0,7.144,2.259333333333333
2019-03-25T17:30:57.500000Z,6,57,-62.0,7.144,2.259333333333333
2019-03-25T17:30:57.500000Z,6,58,-76.0,7.144,2.259333333333333
2019-03-25T17:30:57.500000Z,6,54,-64.0,7.144,2.259333333333333
2019-03-25T17:30:57.500000Z,6,56,-56.0,7.144,2.259333333333333
2019-03-25T17:30:57.500000Z,6,51,-71.0,7.144,2.259333333333333
2019-03-25T17:30:57.500000Z,6,53,-56.0,7.144,2.259333333333333
2019-03-25T17:30:57.500000Z,6,50,-82.0,7.144,2.259333333333333
2019-03-25T17:30:58.000000Z,6,58,-76.0,7.6080000000000005,2.26775
2019-03-25T17:30:58.000000Z,6,54,-64.0,7.6080000000000005,2.26775
2019-03-25T17:30:58.000000Z,6,56,-56.0,7.6080000000000005,2.26775
2019-03-25T17:30:58.000000Z,6,55,-71.0,7.6080000000000005,2.26775
2019-03-25T17:30:58.000000Z,6,50,-82.0,7.6080000000000005,2.26775
2019-03-25T17:30:58.000000Z,6,57,-81.0,7.6080000000000005,2.26775
