Datetime,accx,accy,accz
2019-05-07T02:41:24.923853Z,-1.3103690000000001,0.379128,1.631536
2019-05-07T02:41:25.123853Z,0.30139299999999997,-0.253722,-1.0112370000000002
2019-05-07T02:41:25.324853Z,0.28071399999999996,0.518103,0.7897029999999999
2019-05-07T02:41:25.523853Z,1.794398,-1.1939469999999999,0.975823
2019-05-07T02:41:25.724853Z,-0.47641400000000006,-0.097926,-1.487527
2019-05-07T02:41:25.948853Z,-0.331408,0.35118,-0.21860100000000002
2019-05-07T02:41:26.124853Z,0.398541,0.051955999999999995,1.3309010000000001
2019-05-07T02:41:26.326853Z,0.178714,-1.101887,-0.425021
2019-05-07T02:41:26.526853Z,0.380017,-0.192903,-0.746584
2019-05-07T02:41:26.725853Z,0.97131,1.183597,0.730282
2019-05-07T02:41:26.925853Z,0.353272,-0.51981,0.594252
2019-05-07T02:41:27.126853Z,-0.42090600000000006,-0.927924,-0.764191
2019-05-07T02:41:27.325853Z,0.575182,-0.532848,0.071885
2019-05-07T02:41:27.525853Z,1.057373,0.432266,0.433162
2019-05-07T02:41:27.725853Z,0.37956100000000004,-0.6561060000000001,0.44504099999999996
2019-05-07T02:41:27.928853Z,-0.399592,-0.51685,-1.109292
2019-05-07T02:41:28.125853Z,0.193236,0.846398,-0.168326
2019-05-07T02:41:28.373853Z,0.5413859999999999,0.434929,1.31314
2019-05-07T02:41:28.528853Z,0.802197,-0.47853900000000005,1.456412
2019-05-07T02:41:28.727853Z,1.6601099999999998,-0.34026999999999996,-1.132061
2019-05-07T02:41:28.927853Z,-0.610647,1.021883,0.017924000000000002
2019-05-07T02:41:29.127853Z,-0.320736,-0.25035999999999997,0.9678059999999999
2019-05-07T02:41:29.327853Z,0.313287,-0.368802,-1.2315260000000001
2019-05-07T02:41:29.528853Z,1.16456,-0.847131,0.470504
2019-05-07T02:41:29.728853Z,1.9235119999999999,-1.007262,0.7065140000000001
2019-05-07T02:41:29.928853Z,2.7759810000000003,-3.176705,1.411678
2019-05-07T02:41:30.130853Z,0.695178,-3.099679,0.29378899999999997
2019-05-07T02:41:30.330853Z,0.619708,-1.584466,0.148808
2019-05-07T02:41:30.532853Z,0.918747,-0.122501,-0.4995
2019-05-07T02:41:30.731853Z,0.760007,0.15953299999999998,0.5621079999999999
2019-05-07T02:41:30.932853Z,-0.113908,-1.2218069999999999,0.486285
2019-05-07T02:41:31.129853Z,0.38351599999999997,-1.172525,-0.554976
2019-05-07T02:41:31.331853Z,-0.650522,-0.098131,0.359114
2019-05-07T02:41:31.537853Z,0.749478,-1.7015509999999998,1.781277
2019-05-07T02:41:31.732853Z,1.142175,-1.082444,-1.016996
2019-05-07T02:41:31.933853Z,0.293819,0.006499,-0.22584400000000002
2019-05-07T02:41:32.130853Z,-1.636161,-1.611158,1.6035629999999998
2019-05-07T02:41:32.332853Z,-0.53676,-1.709356,-0.307058
2019-05-07T02:41:32.531853Z,1.889707,-0.6036779999999999,-1.0510629999999999
2019-05-07T02:41:32.732853Z,0.416991,-0.100319,1.335266
2019-05-07T02:41:32.930853Z,0.303919,-1.215549,0.705855
2019-05-07T02:41:33.130853Z,-0.26250500000000004,-0.765598,-0.165269
2019-05-07T02:41:33.334853Z,0.340582,-0.714446,-0.382536
2019-05-07T02:41:33.532853Z,0.671375,-0.22130100000000003,0.751433
2019-05-07T02:41:33.731853Z,0.570767,-1.28041,0.28510599999999997
2019-05-07T02:41:33.930853Z,-0.249016,-1.085641,-0.11928399999999999
2019-05-07T02:41:34.136853Z,0.42919700000000005,-1.221583,0.29730700000000004
2019-05-07T02:41:34.331853Z,0.8945850000000001,-0.786065,0.194883
2019-05-07T02:41:34.532853Z,0.12586,-0.018234,0.08455499999999999
2019-05-07T02:41:34.731853Z,0.29161,-0.820269,0.549557
2019-05-07T02:41:34.932853Z,0.13207,-1.011244,0.025308
2019-05-07T02:41:35.133853Z,0.182004,0.527459,-0.226052
2019-05-07T02:41:35.334853Z,0.135103,0.071404,0.11713699999999999
2019-05-07T02:41:35.534853Z,0.290369,0.279219,-0.519116
2019-05-07T02:41:35.733853Z,-0.42945200000000006,0.05074,0.527767
2019-05-07T02:41:35.934853Z,-0.365083,0.177426,-0.036242
2019-05-07T02:41:36.134853Z,-0.372752,0.259184,-0.744047
2019-05-07T02:41:36.333853Z,-0.291414,0.500456,0.565235
2019-05-07T02:41:36.534853Z,0.665998,0.28936100000000003,0.99646
2019-05-07T02:41:36.743853Z,0.518783,-1.124855,-0.661932
2019-05-07T02:41:36.934853Z,0.18210199999999999,-0.0269,-1.027564
2019-05-07T02:41:37.134853Z,-0.298293,0.363763,0.054138
2019-05-07T02:41:37.334853Z,0.078431,0.38396199999999997,0.919393
2019-05-07T02:41:37.536853Z,0.076003,-0.399456,0.273753
2019-05-07T02:41:37.736853Z,-0.446636,-0.7305149999999999,-0.763488
2019-05-07T02:41:37.935853Z,-0.044795,-0.315396,0.584188
2019-05-07T02:41:38.136853Z,0.740363,-0.6144649999999999,0.588409
2019-05-07T02:41:38.335853Z,0.502942,-1.025742,-0.36592399999999997
2019-05-07T02:41:38.535853Z,0.07703,-0.131775,-0.707669
2019-05-07T02:41:38.739853Z,-0.097884,1.419154,0.295683
2019-05-07T02:41:38.941853Z,0.00962,-0.26260700000000003,0.751193
2019-05-07T02:41:39.138853Z,-0.10308900000000001,-0.65984,-0.681932
2019-05-07T02:41:39.338853Z,-0.34510799999999997,-0.10363900000000001,-0.252798
2019-05-07T02:41:39.546853Z,0.084708,0.6034970000000001,1.014516
2019-05-07T02:41:39.736853Z,0.39357600000000004,-0.848389,-0.101816
2019-05-07T02:41:39.936853Z,0.625359,-0.903819,-0.49478900000000003
2019-05-07T02:41:40.138853Z,0.326165,0.168676,0.044085
2019-05-07T02:41:40.338853Z,1.237388,-0.610975,1.114408
2019-05-07T02:41:40.537853Z,0.465345,-0.44473599999999996,-0.51159
2019-05-07T02:41:40.740853Z,-0.067224,0.271326,-0.355715
2019-05-07T02:41:40.939853Z,0.032433,-0.3987,1.0697
2019-05-07T02:41:41.139853Z,0.235603,-1.461763,0.27877399999999997
2019-05-07T02:41:41.339853Z,-0.449275,-1.081279,-0.428519
2019-05-07T02:41:41.538853Z,-0.405457,-0.097124,0.043282999999999995
2019-05-07T02:41:41.746853Z,-0.0068909999999999996,-0.183192,0.5300279999999999
2019-05-07T02:41:41.938853Z,0.722216,-0.472329,0.533049
2019-05-07T02:41:42.139853Z,-0.26626,-1.5627309999999999,-0.33878400000000003
2019-05-07T02:41:42.339853Z,0.037951,0.091897,-0.090816
2019-05-07T02:41:42.540853Z,-0.11546700000000001,0.338982,0.467753
2019-05-07T02:41:42.740853Z,0.5027560000000001,0.009755,1.365526
2019-05-07T02:41:42.942853Z,0.3303,-1.553447,-0.349169
2019-05-07T02:41:43.140853Z,-0.066666,-0.5785100000000001,-0.6521600000000001
2019-05-07T02:41:43.340853Z,-0.071701,0.288622,-0.326126
2019-05-07T02:41:43.541853Z,0.203073,-0.475646,1.177773
2019-05-07T02:41:43.741853Z,-0.37858,-1.481472,0.071542
2019-05-07T02:41:43.944853Z,-0.268074,-1.139607,-0.197908
2019-05-07T02:41:44.145853Z,0.137274,-0.124405,0.500884
2019-05-07T02:41:44.343853Z,0.316386,-1.129995,0.973706
2019-05-07T02:41:44.543853Z,0.584335,-1.475568,-0.221716
2019-05-07T02:41:44.742853Z,0.275674,-0.419775,-0.350443
2019-05-07T02:41:44.976853Z,0.23804499999999998,0.12399600000000001,-0.227811
2019-05-07T02:41:45.141853Z,0.005423,0.5083260000000001,0.29284099999999996
2019-05-07T02:41:45.342853Z,-0.48294799999999993,-0.577091,0.021547
2019-05-07T02:41:45.541853Z,-0.381267,-0.767825,-0.123501
2019-05-07T02:41:45.741853Z,-0.538871,0.201429,0.067633
2019-05-07T02:41:45.942853Z,-0.42012299999999997,-0.274865,0.815675
2019-05-07T02:41:46.199853Z,0.10403699999999999,-0.83326,0.011959000000000001
2019-05-07T02:41:46.343853Z,-0.727173,-0.286971,-0.6543329999999999
2019-05-07T02:41:46.568853Z,-0.161614,0.732835,0.020155000000000003
2019-05-07T02:41:46.744853Z,0.416475,0.093065,0.95447
2019-05-07T02:41:46.996853Z,-0.145858,-1.01229,-0.370872
2019-05-07T02:41:47.144853Z,-0.101213,-0.283738,-0.42175100000000004
2019-05-07T02:41:47.349853Z,0.46563699999999997,0.11142300000000001,0.7237560000000001
2019-05-07T02:41:47.543853Z,0.744603,-0.691547,0.098799
2019-05-07T02:41:47.744853Z,-0.079913,-0.085743,-0.9206690000000001
2019-05-07T02:41:47.944853Z,0.317661,0.163996,0.897958
2019-05-07T02:41:48.143853Z,0.121919,0.037812,0.279077
2019-05-07T02:41:48.344853Z,-1.392334,-1.282883,-0.053121
2019-05-07T02:41:48.544853Z,-0.624449,0.074402,-0.463387
2019-05-07T02:41:48.745853Z,-0.38666100000000003,0.707697,0.633051
2019-05-07T02:41:48.947853Z,0.690221,-0.638836,0.232961
2019-05-07T02:41:49.147853Z,0.5066470000000001,-0.306609,-1.135061
2019-05-07T02:41:49.378853Z,-0.38845799999999997,0.609595,-0.088185
2019-05-07T02:41:49.546853Z,-0.32989,0.271757,1.3292620000000002
2019-05-07T02:41:49.747853Z,0.215298,-1.0981459999999998,-0.136537
2019-05-07T02:41:49.947853Z,-0.216846,-1.0738299999999998,-0.307823
2019-05-07T02:41:50.148853Z,0.039182,0.283948,0.49111099999999996
2019-05-07T02:41:50.349853Z,0.308163,-0.410787,0.54199
2019-05-07T02:41:50.571853Z,-0.023284,-0.882618,-0.9461459999999999
2019-05-07T02:41:50.747853Z,0.767686,0.105403,-0.160734
2019-05-07T02:41:50.947853Z,1.012724,-0.228064,0.800387
2019-05-07T02:41:51.147853Z,1.843384,-1.338609,0.76308
2019-05-07T02:41:51.347853Z,1.998445,-0.796473,0.47755299999999995
2019-05-07T02:41:51.546853Z,-0.918492,-0.42145200000000005,-0.320979
2019-05-07T02:41:51.747853Z,-0.929522,-0.6947260000000001,1.087783
2019-05-07T02:41:51.948853Z,0.780395,-2.082287,-0.024072
2019-05-07T02:41:52.148853Z,-0.087619,-0.978176,-0.24396900000000002
2019-05-07T02:41:52.348853Z,0.23295100000000002,-0.07532799999999999,0.45909799999999995
2019-05-07T02:41:52.548853Z,-1.117243,-1.51091,0.758192
2019-05-07T02:41:52.750853Z,0.18378699999999998,-0.837068,-0.368136
2019-05-07T02:41:52.949853Z,0.592963,-0.17206300000000002,0.6725260000000001
2019-05-07T02:41:53.149853Z,0.578163,-1.3539459999999999,1.305516
2019-05-07T02:41:53.350853Z,0.053,-1.058861,-1.199203
2019-05-07T02:41:53.551853Z,-0.439111,-0.184857,0.197505
2019-05-07T02:41:53.749853Z,-0.957767,0.069876,1.220537
2019-05-07T02:41:53.949853Z,-0.142353,-1.214049,-0.582908
2019-05-07T02:41:54.150853Z,0.751347,-0.856663,-0.19807
2019-05-07T02:41:54.348853Z,-0.040861,-0.578475,1.8347849999999999
2019-05-07T02:41:54.550853Z,-0.164435,-1.195311,-0.343204
2019-05-07T02:41:54.750853Z,-0.8440770000000001,-0.5835229999999999,-0.7998390000000001
2019-05-07T02:41:54.949853Z,-0.46567700000000006,0.26267399999999996,1.1125129999999999
2019-05-07T02:41:55.152853Z,-0.799672,-1.3513540000000002,0.405893
2019-05-07T02:41:55.351853Z,-0.065465,-1.62871,-0.015756
2019-05-07T02:41:55.552853Z,0.100596,-0.06763999999999999,0.547769
2019-05-07T02:41:55.799853Z,-0.234098,-0.33366799999999996,0.482112
2019-05-07T02:41:55.951853Z,0.7156319999999999,-0.744628,-0.5846560000000001
2019-05-07T02:41:56.153853Z,1.6050229999999999,0.000364,-0.178398
2019-05-07T02:41:56.352853Z,3.3193010000000003,-2.376115,3.5647900000000003
2019-05-07T02:41:56.557853Z,2.925641,-3.205575,-0.136561
2019-05-07T02:41:56.753853Z,0.8793639999999999,-1.324341,0.78863
2019-05-07T02:41:56.954853Z,-1.5684040000000001,-0.47576999999999997,-0.25813200000000003
2019-05-07T02:41:57.153853Z,-1.432469,-0.12551800000000002,1.080677
2019-05-07T02:41:57.355853Z,-1.122221,-1.351974,-0.522412
2019-05-07T02:41:57.553853Z,-0.445572,-0.60196,0.046671
2019-05-07T02:41:57.754853Z,0.134486,-1.101847,1.569947
2019-05-07T02:41:57.972853Z,0.060555,-1.7025139999999999,-0.667669
2019-05-07T02:41:58.153853Z,-2.355691,-1.200214,-0.422834
2019-05-07T02:41:58.352853Z,-2.836782,-1.491391,0.799786
2019-05-07T02:41:58.553853Z,-1.221001,-1.639982,-0.059379999999999995
2019-05-07T02:41:58.754853Z,-0.317598,-0.633213,0.73553
2019-05-07T02:41:58.955853Z,-0.22076700000000002,0.019572,0.344598
2019-05-07T02:41:59.153853Z,0.7408640000000001,-0.6096010000000001,0.188021
2019-05-07T02:41:59.354853Z,0.181453,0.237842,-1.1240860000000001
2019-05-07T02:41:59.553853Z,0.625343,0.960299,1.3482690000000002
2019-05-07T02:41:59.754853Z,-1.835074,-0.557577,-0.584688
2019-05-07T02:41:59.955853Z,0.904716,-0.355102,-0.195036
2019-05-07T02:42:00.155853Z,1.0399459999999998,-0.185824,1.9637040000000001
2019-05-07T02:42:00.357853Z,-0.67318,-1.2656040000000002,-0.752645
2019-05-07T02:42:00.556853Z,-2.617092,-1.9163299999999999,-0.3474
2019-05-07T02:42:00.755853Z,-0.350562,-3.484494,1.971048
2019-05-07T02:42:00.956853Z,0.161523,-3.5202459999999998,1.368474
2019-05-07T02:42:01.156853Z,-0.132895,-2.398854,0.7569819999999999
2019-05-07T02:42:01.356853Z,1.5516379999999999,-1.042017,0.598562
2019-05-07T02:42:01.558853Z,2.2799720000000003,-0.05475599999999999,0.9785590000000001
2019-05-07T02:42:01.767853Z,1.853932,-1.080975,0.017981
2019-05-07T02:42:01.957853Z,0.9734520000000001,-0.483274,0.652223
2019-05-07T02:42:02.157853Z,0.837335,-0.8284879999999999,1.139322
2019-05-07T02:42:02.359853Z,0.398029,-1.447712,-0.8730129999999999
2019-05-07T02:42:02.557853Z,-0.193064,-0.19336099999999998,0.405994
2019-05-07T02:42:02.757853Z,0.6370140000000001,-0.668918,1.301649
2019-05-07T02:42:02.959853Z,-0.53732,-1.812338,-0.7059850000000001
2019-05-07T02:42:03.174853Z,-0.857799,-1.570901,0.703873
2019-05-07T02:42:03.357853Z,-0.5289510000000001,-1.351317,1.415257
2019-05-07T02:42:03.558853Z,-0.465732,-2.663281,0.519157
2019-05-07T02:42:03.759853Z,1.231782,-0.537219,0.350148
2019-05-07T02:42:03.958853Z,1.435932,-0.46711199999999997,1.382725
2019-05-07T02:42:04.158853Z,1.076883,-1.0727389999999999,-0.642292
2019-05-07T02:42:04.358853Z,0.37925,0.173596,-0.5365840000000001
2019-05-07T02:42:04.559853Z,1.200996,-0.076753,1.7798060000000002
2019-05-07T02:42:04.759853Z,1.096455,-1.279963,-0.20622100000000002
2019-05-07T02:42:04.959853Z,1.076841,-0.127655,-0.623857
2019-05-07T02:42:05.162853Z,2.242639,0.024027,1.5087620000000002
2019-05-07T02:42:05.360853Z,2.1500169999999996,-1.077581,0.21556
2019-05-07T02:42:05.560853Z,0.931781,-0.46783199999999997,-0.049864
2019-05-07T02:42:05.793853Z,1.134261,-0.087271,0.9255909999999999
2019-05-07T02:42:05.961853Z,0.420001,-1.62485,0.20261300000000002
2019-05-07T02:42:06.160853Z,1.03415,-0.65394,-0.416264
2019-05-07T02:42:06.361853Z,2.014823,-0.507022,1.46245
2019-05-07T02:42:06.561853Z,1.847163,-2.156342,0.67719
2019-05-07T02:42:06.760853Z,0.924214,-1.305493,0.184133
2019-05-07T02:42:06.962853Z,-0.38113600000000003,0.11077999999999999,0.519107
2019-05-07T02:42:07.163853Z,0.225027,-0.962132,0.159729
2019-05-07T02:42:07.362853Z,0.07800900000000001,-0.934474,-0.665011
2019-05-07T02:42:07.562853Z,-0.35994499999999996,-0.509992,1.021331
2019-05-07T02:42:07.761853Z,0.314052,-1.13941,0.8550760000000001
2019-05-07T02:42:07.961853Z,-0.529022,-1.211446,-0.9035270000000001
