Datetime,azimuth
2019-05-07T23:26:00.406209Z,247.518402
2019-05-07T23:26:00.608209Z,247.59547400000002
2019-05-07T23:26:00.808209Z,245.944031
2019-05-07T23:26:01.055209Z,245.73133900000002
2019-05-07T23:26:01.206209Z,247.144104
2019-05-07T23:26:01.417209Z,248.67651400000003
2019-05-07T23:26:01.606209Z,251.170761
2019-05-07T23:26:01.807209Z,254.503937
2019-05-07T23:26:02.007209Z,255.16662599999998
2019-05-07T23:26:02.255209Z,254.89230299999997
2019-05-07T23:26:02.408209Z,251.67244
2019-05-07T23:26:02.621209Z,249.57745400000002
2019-05-07T23:26:02.807209Z,251.502121
2019-05-07T23:26:03.008209Z,252.36412
2019-05-07T23:26:03.210209Z,253.268402
2019-05-07T23:26:03.408209Z,254.468338
2019-05-07T23:26:03.608209Z,252.80499300000002
2019-05-07T23:26:03.808209Z,251.502914
2019-05-07T23:26:04.008209Z,248.69782999999998
2019-05-07T23:26:04.209209Z,246.563965
2019-05-07T23:26:04.408209Z,245.790817
2019-05-07T23:26:04.607209Z,239.879715
2019-05-07T23:26:04.807209Z,237.946381
2019-05-07T23:26:05.011209Z,239.288544
2019-05-07T23:26:05.210209Z,242.436401
2019-05-07T23:26:05.407209Z,240.71891800000003
2019-05-07T23:26:05.609209Z,239.889587
2019-05-07T23:26:05.809209Z,239.53352400000003
2019-05-07T23:26:06.014209Z,240.36665299999999
2019-05-07T23:26:06.209209Z,238.47151200000002
2019-05-07T23:26:06.410209Z,239.575333
2019-05-07T23:26:06.611209Z,240.00126600000002
2019-05-07T23:26:06.814209Z,239.434723
2019-05-07T23:26:07.012209Z,238.81517000000002
2019-05-07T23:26:07.209209Z,239.33737200000002
2019-05-07T23:26:07.410209Z,244.60186800000002
2019-05-07T23:26:07.613209Z,248.326538
2019-05-07T23:26:07.846209Z,248.55398599999998
2019-05-07T23:26:08.010209Z,249.490845
2019-05-07T23:26:08.210209Z,253.88581800000003
2019-05-07T23:26:08.410209Z,262.031647
2019-05-07T23:26:08.611209Z,274.713104
2019-05-07T23:26:08.814209Z,285.063446
2019-05-07T23:26:09.011209Z,301.24646
2019-05-07T23:26:09.212209Z,312.929382
2019-05-07T23:26:09.411209Z,317.522247
2019-05-07T23:26:09.613209Z,318.973114
2019-05-07T23:26:09.814209Z,319.00057999999996
2019-05-07T23:26:10.016209Z,324.39977999999996
2019-05-07T23:26:10.223209Z,325.791656
2019-05-07T23:26:10.414209Z,324.70840499999997
2019-05-07T23:26:10.613209Z,324.4534
2019-05-07T23:26:10.814209Z,322.810211
2019-05-07T23:26:11.017209Z,322.95187400000003
2019-05-07T23:26:11.214209Z,321.50100699999996
2019-05-07T23:26:11.414209Z,319.076263
2019-05-07T23:26:11.615209Z,317.3974
2019-05-07T23:26:11.815209Z,318.377838
2019-05-07T23:26:12.017209Z,313.814575
2019-05-07T23:26:12.215209Z,311.591644
2019-05-07T23:26:12.414209Z,307.91607700000003
2019-05-07T23:26:12.616209Z,306.367126
2019-05-07T23:26:12.818209Z,310.021057
2019-05-07T23:26:13.015209Z,315.54391499999997
2019-05-07T23:26:13.218209Z,322.830597
2019-05-07T23:26:13.419209Z,328.676178
2019-05-07T23:26:13.620209Z,331.137421
2019-05-07T23:26:13.816209Z,332.474152
2019-05-07T23:26:14.017209Z,333.93170200000003
2019-05-07T23:26:14.216209Z,334.789948
2019-05-07T23:26:14.416209Z,338.652161
2019-05-07T23:26:14.617209Z,341.113861
2019-05-07T23:26:14.818209Z,343.480316
2019-05-07T23:26:15.017209Z,348.344421
2019-05-07T23:26:15.217209Z,354.674347
2019-05-07T23:26:15.418209Z,358.919891
2019-05-07T23:26:15.620209Z,4.996826
2019-05-07T23:26:15.819209Z,11.267180999999999
2019-05-07T23:26:16.019209Z,20.381378
2019-05-07T23:26:16.220209Z,25.117126000000003
2019-05-07T23:26:16.419209Z,30.274994
2019-05-07T23:26:16.618209Z,36.390198
2019-05-07T23:26:16.817209Z,44.266571
2019-05-07T23:26:17.018209Z,59.288666000000006
2019-05-07T23:26:17.251209Z,86.40911899999999
2019-05-07T23:26:17.420209Z,121.029785
2019-05-07T23:26:17.621209Z,149.98413100000002
2019-05-07T23:26:17.822209Z,168.89068600000002
2019-05-07T23:26:18.023209Z,180.85325600000002
2019-05-07T23:26:18.249209Z,194.415115
2019-05-07T23:26:18.422209Z,210.355972
2019-05-07T23:26:18.620209Z,227.15309100000002
2019-05-07T23:26:18.819209Z,242.76145899999997
2019-05-07T23:26:19.021209Z,253.336029
2019-05-07T23:26:19.222209Z,254.117004
2019-05-07T23:26:19.424209Z,253.352966
2019-05-07T23:26:19.626209Z,252.506882
2019-05-07T23:26:19.823209Z,253.102066
2019-05-07T23:26:20.023209Z,254.78832999999997
2019-05-07T23:26:20.223209Z,253.565552
2019-05-07T23:26:20.459209Z,256.11868300000003
2019-05-07T23:26:20.624209Z,253.936798
2019-05-07T23:26:20.847209Z,252.254623
2019-05-07T23:26:21.023209Z,250.317657
2019-05-07T23:26:21.224209Z,252.368484
2019-05-07T23:26:21.425209Z,253.74470499999998
2019-05-07T23:26:21.627209Z,257.646393
2019-05-07T23:26:21.827209Z,257.738403
2019-05-07T23:26:22.041209Z,256.22052
2019-05-07T23:26:22.225209Z,248.48933399999999
2019-05-07T23:26:22.423209Z,228.598206
2019-05-07T23:26:22.625209Z,209.143509
2019-05-07T23:26:22.825209Z,195.632584
2019-05-07T23:26:23.028209Z,186.421524
2019-05-07T23:26:23.227209Z,182.203278
2019-05-07T23:26:23.424209Z,176.108337
2019-05-07T23:26:23.628209Z,172.86840800000002
2019-05-07T23:26:23.827209Z,170.747314
2019-05-07T23:26:24.024209Z,166.110596
2019-05-07T23:26:24.229209Z,164.93231200000002
2019-05-07T23:26:24.426209Z,168.24975600000002
2019-05-07T23:26:24.627209Z,172.059326
2019-05-07T23:26:24.829209Z,177.10943600000002
2019-05-07T23:26:25.029209Z,178.23779299999998
2019-05-07T23:26:25.228209Z,179.039551
2019-05-07T23:26:25.428209Z,178.002441
2019-05-07T23:26:25.626209Z,175.855835
2019-05-07T23:26:25.833209Z,175.126526
2019-05-07T23:26:26.027209Z,174.534607
2019-05-07T23:26:26.229209Z,177.11901899999998
2019-05-07T23:26:26.428209Z,177.785645
2019-05-07T23:26:26.627209Z,175.73095700000002
2019-05-07T23:26:26.841209Z,166.60076899999999
2019-05-07T23:26:27.031209Z,153.426331
2019-05-07T23:26:27.230209Z,138.582947
2019-05-07T23:26:27.428209Z,124.29425
2019-05-07T23:26:27.630209Z,115.742828
2019-05-07T23:26:27.832209Z,111.745453
2019-05-07T23:26:28.043209Z,104.811279
2019-05-07T23:26:28.230209Z,98.907562
2019-05-07T23:26:28.448209Z,93.48092700000001
2019-05-07T23:26:28.631209Z,90.93246500000001
2019-05-07T23:26:28.831209Z,88.869263
2019-05-07T23:26:29.033209Z,88.82028199999999
2019-05-07T23:26:29.232209Z,89.256897
2019-05-07T23:26:29.449209Z,89.619202
2019-05-07T23:26:29.630209Z,86.47876
2019-05-07T23:26:29.833209Z,84.876526
2019-05-07T23:26:30.032209Z,80.899597
2019-05-07T23:26:30.231209Z,79.227325
2019-05-07T23:26:30.435209Z,77.818024
2019-05-07T23:26:30.635209Z,74.381775
2019-05-07T23:26:30.833209Z,71.682159
2019-05-07T23:26:31.033209Z,64.984619
2019-05-07T23:26:31.232209Z,54.158997
2019-05-07T23:26:31.433209Z,43.590363
2019-05-07T23:26:31.636209Z,36.968596999999995
2019-05-07T23:26:31.897209Z,32.307678
2019-05-07T23:26:32.034209Z,31.01535
2019-05-07T23:26:32.235209Z,29.940063000000002
2019-05-07T23:26:32.434209Z,30.753937
2019-05-07T23:26:32.634209Z,26.614196999999997
2019-05-07T23:26:32.836209Z,22.919617000000002
2019-05-07T23:26:33.037209Z,20.940491
2019-05-07T23:26:33.242209Z,21.264191
2019-05-07T23:26:33.435209Z,23.198822
2019-05-07T23:26:33.635209Z,25.484863
2019-05-07T23:26:33.835209Z,30.297028000000005
2019-05-07T23:26:34.085209Z,34.697722999999996
2019-05-07T23:26:34.236209Z,36.583344
2019-05-07T23:26:34.454209Z,43.440979
2019-05-07T23:26:34.635209Z,58.249481
2019-05-07T23:26:34.837209Z,0.0
2019-05-07T23:26:35.037209Z,0.0
2019-05-07T23:26:35.235209Z,0.0
2019-05-07T23:26:35.439209Z,0.0
2019-05-07T23:26:35.637209Z,251.944
2019-05-07T23:26:35.836209Z,251.960373
2019-05-07T23:26:36.038209Z,255.748688
2019-05-07T23:26:36.239209Z,258.22753900000004
2019-05-07T23:26:36.440209Z,253.848053
2019-05-07T23:26:36.638209Z,262.046631
2019-05-07T23:26:36.838209Z,0.0
2019-05-07T23:26:37.038209Z,0.0
2019-05-07T23:26:37.241209Z,0.0
2019-05-07T23:26:37.440209Z,0.0
2019-05-07T23:26:37.638209Z,276.752838
2019-05-07T23:26:37.840209Z,272.635956
2019-05-07T23:26:38.040209Z,270.5448
2019-05-07T23:26:38.238209Z,265.52252200000004
2019-05-07T23:26:38.440209Z,262.844513
2019-05-07T23:26:38.637209Z,263.10357700000003
2019-05-07T23:26:38.840209Z,255.722595
2019-05-07T23:26:39.040209Z,255.72230499999998
2019-05-07T23:26:39.242209Z,257.257538
2019-05-07T23:26:39.442209Z,261.282562
2019-05-07T23:26:39.639209Z,261.56604
2019-05-07T23:26:39.842209Z,259.871918
2019-05-07T23:26:40.040209Z,258.288025
2019-05-07T23:26:40.242209Z,254.317245
2019-05-07T23:26:40.443209Z,253.387634
2019-05-07T23:26:40.643209Z,254.32592799999998
2019-05-07T23:26:40.840209Z,255.79284700000002
2019-05-07T23:26:41.064209Z,257.266998
2019-05-07T23:26:41.241209Z,244.28092999999998
2019-05-07T23:26:41.456209Z,228.79811099999998
2019-05-07T23:26:41.643209Z,211.577911
2019-05-07T23:26:41.844209Z,203.15596000000002
2019-05-07T23:26:42.042209Z,204.552292
2019-05-07T23:26:42.308209Z,206.928024
2019-05-07T23:26:42.443209Z,206.36178600000002
2019-05-07T23:26:42.644209Z,207.165024
2019-05-07T23:26:42.843209Z,206.002533
2019-05-07T23:26:43.044209Z,205.14343300000002
2019-05-07T23:26:43.242209Z,203.667343
2019-05-07T23:26:43.441209Z,200.534256
2019-05-07T23:26:43.644209Z,187.469849
2019-05-07T23:26:43.845209Z,171.747314
2019-05-07T23:26:44.044209Z,155.93103
2019-05-07T23:26:44.247209Z,146.606049
2019-05-07T23:26:44.445209Z,140.792328
2019-05-07T23:26:44.644209Z,137.17569
2019-05-07T23:26:44.845209Z,131.08432
2019-05-07T23:26:45.044209Z,119.663055
2019-05-07T23:26:45.246209Z,105.81201200000001
2019-05-07T23:26:45.447209Z,91.175659
2019-05-07T23:26:45.648209Z,80.89181500000001
2019-05-07T23:26:45.845209Z,72.34845
2019-05-07T23:26:46.045209Z,68.04126
2019-05-07T23:26:46.246209Z,72.870514
2019-05-07T23:26:46.446209Z,85.45025600000001
2019-05-07T23:26:46.647209Z,109.50933799999999
2019-05-07T23:26:46.849209Z,133.038147
2019-05-07T23:26:47.049209Z,150.295898
2019-05-07T23:26:47.249209Z,161.091309
2019-05-07T23:26:47.445209Z,168.6875
2019-05-07T23:26:47.646209Z,174.721252
2019-05-07T23:26:47.849209Z,176.726562
2019-05-07T23:26:48.049209Z,177.058533
2019-05-07T23:26:48.248209Z,180.370972
2019-05-07T23:26:48.450209Z,181.641098
2019-05-07T23:26:48.650209Z,180.125549
2019-05-07T23:26:48.865209Z,181.683914
2019-05-07T23:26:49.049209Z,188.809662
2019-05-07T23:26:49.249209Z,204.831772
2019-05-07T23:26:49.448209Z,224.44354199999998
2019-05-07T23:26:49.649209Z,236.029282
2019-05-07T23:26:49.849209Z,243.882904
2019-05-07T23:26:50.052209Z,245.129898
2019-05-07T23:26:50.289209Z,248.989914
2019-05-07T23:26:50.448209Z,249.38307200000003
2019-05-07T23:26:50.664209Z,249.43763700000002
2019-05-07T23:26:50.848209Z,251.80390899999998
2019-05-07T23:26:51.051209Z,253.604919
2019-05-07T23:26:51.253209Z,250.780716
2019-05-07T23:26:51.458209Z,247.42569
2019-05-07T23:26:51.650209Z,246.102036
2019-05-07T23:26:51.851209Z,246.148895
2019-05-07T23:26:52.053209Z,245.73379500000001
2019-05-07T23:26:52.296209Z,237.886673
2019-05-07T23:26:52.473209Z,226.431137
2019-05-07T23:26:52.668209Z,207.055283
2019-05-07T23:26:52.852209Z,190.542938
2019-05-07T23:26:53.053209Z,180.72833300000002
2019-05-07T23:26:53.250209Z,180.13443
2019-05-07T23:26:53.454209Z,189.118256
2019-05-07T23:26:53.653209Z,206.10638400000002
2019-05-07T23:26:53.852209Z,224.362915
2019-05-07T23:26:54.055209Z,232.65391499999998
2019-05-07T23:26:54.251209Z,235.867691
2019-05-07T23:26:54.452209Z,237.427673
2019-05-07T23:26:54.652209Z,240.13703900000002
2019-05-07T23:26:54.854209Z,245.162506
2019-05-07T23:26:55.054209Z,248.828506
2019-05-07T23:26:55.303209Z,248.365723
2019-05-07T23:26:55.454209Z,246.12013199999998
2019-05-07T23:26:55.657209Z,251.180023
2019-05-07T23:26:55.855209Z,256.90744
2019-05-07T23:26:56.055209Z,271.06100499999997
2019-05-07T23:26:56.258209Z,286.591614
2019-05-07T23:26:56.455209Z,298.807068
2019-05-07T23:26:56.654209Z,308.545319
