Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-08T13:17:58.500000Z,3,54,-72.0,2.140857142857143,4.588142857142857
2019-04-08T13:17:58.500000Z,3,51,-77.0,2.140857142857143,4.588142857142857
2019-04-08T13:17:58.500000Z,3,57,-82.5,2.140857142857143,4.588142857142857
2019-04-08T13:17:58.500000Z,3,58,-79.66666666666667,2.140857142857143,4.588142857142857
2019-04-08T13:17:58.500000Z,3,53,-70.0,2.140857142857143,4.588142857142857
2019-04-08T13:17:58.500000Z,3,52,-70.5,2.140857142857143,4.588142857142857
2019-04-08T13:17:59.000000Z,3,53,-71.0,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.000000Z,3,56,-72.0,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.000000Z,3,57,-95.0,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.000000Z,3,55,-78.0,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.000000Z,3,54,-72.0,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.000000Z,3,50,-78.5,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.000000Z,3,52,-67.0,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.000000Z,3,58,-69.25,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.000000Z,3,51,-66.75,2.1435714285714287,4.3704285714285716
2019-04-08T13:17:59.500000Z,3,58,-69.25,2.1462857142857144,4.152714285714286
2019-04-08T13:17:59.500000Z,3,53,-73.66666666666667,2.1462857142857144,4.152714285714286
2019-04-08T13:17:59.500000Z,3,51,-66.75,2.1462857142857144,4.152714285714286
2019-04-08T13:17:59.500000Z,3,55,-83.25,2.1462857142857144,4.152714285714286
2019-04-08T13:17:59.500000Z,3,56,-83.5,2.1462857142857144,4.152714285714286
2019-04-08T13:17:59.500000Z,3,54,-78.5,2.1462857142857144,4.152714285714286
2019-04-08T13:17:59.500000Z,3,57,-88.25,2.1462857142857144,4.152714285714286
2019-04-08T13:17:59.500000Z,3,50,-72.33333333333333,2.1462857142857144,4.152714285714286
2019-04-08T13:17:59.500000Z,3,52,-72.0,2.1462857142857144,4.152714285714286
2019-04-08T13:18:00.000000Z,3,58,-71.0,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.000000Z,3,53,-67.66666666666667,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.000000Z,3,55,-79.66666666666667,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.000000Z,3,50,-77.25,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.000000Z,3,56,-83.0,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.000000Z,3,54,-75.0,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.000000Z,3,52,-81.8,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.000000Z,3,57,-72.66666666666667,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.000000Z,3,51,-74.33333333333333,2.1518333333333333,3.7611666666666665
2019-04-08T13:18:00.500000Z,3,50,-82.5,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:00.500000Z,3,55,-79.0,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:00.500000Z,3,54,-74.4,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:00.500000Z,3,58,-76.4,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:00.500000Z,3,52,-71.66666666666667,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:00.500000Z,3,56,-87.0,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:00.500000Z,3,53,-75.66666666666667,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:00.500000Z,3,57,-81.0,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:00.500000Z,3,51,-73.25,2.1546666666666665,3.5873333333333335
2019-04-08T13:18:01.000000Z,3,57,-76.0,2.1574999999999998,3.4135
2019-04-08T13:18:01.000000Z,3,53,-74.25,2.1574999999999998,3.4135
2019-04-08T13:18:01.000000Z,3,55,-83.5,2.1574999999999998,3.4135
2019-04-08T13:18:01.000000Z,3,50,-76.66666666666667,2.1574999999999998,3.4135
2019-04-08T13:18:01.000000Z,3,54,-80.0,2.1574999999999998,3.4135
2019-04-08T13:18:01.000000Z,3,58,-74.0,2.1574999999999998,3.4135
2019-04-08T13:18:01.000000Z,3,52,-72.66666666666667,2.1574999999999998,3.4135
2019-04-08T13:18:01.000000Z,3,56,-81.5,2.1574999999999998,3.4135
2019-04-08T13:18:01.000000Z,3,51,-75.0,2.1574999999999998,3.4135
2019-04-08T13:18:01.500000Z,3,55,-78.5,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:01.500000Z,3,51,-78.66666666666667,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:01.500000Z,3,52,-78.0,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:01.500000Z,3,57,-82.25,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:01.500000Z,3,53,-74.25,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:01.500000Z,3,56,-87.0,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:01.500000Z,3,50,-73.0,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:01.500000Z,3,54,-84.2,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:01.500000Z,3,58,-75.0,2.1603333333333334,3.2396666666666665
2019-04-08T13:18:02.000000Z,3,56,-82.0,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.000000Z,3,53,-69.0,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.000000Z,3,52,-70.0,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.000000Z,3,51,-74.25,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.000000Z,3,55,-83.2,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.000000Z,3,58,-70.75,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.000000Z,3,54,-84.5,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.000000Z,3,50,-81.6,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.000000Z,3,57,-83.6,2.1631666666666667,3.065833333333333
2019-04-08T13:18:02.500000Z,3,51,-69.5,2.336,2.8249999999999997
2019-04-08T13:18:02.500000Z,3,53,-67.25,2.336,2.8249999999999997
2019-04-08T13:18:02.500000Z,3,50,-77.33333333333333,2.336,2.8249999999999997
2019-04-08T13:18:02.500000Z,3,58,-73.33333333333333,2.336,2.8249999999999997
2019-04-08T13:18:02.500000Z,3,56,-81.0,2.336,2.8249999999999997
2019-04-08T13:18:02.500000Z,3,52,-77.66666666666667,2.336,2.8249999999999997
2019-04-08T13:18:02.500000Z,3,55,-83.0,2.336,2.8249999999999997
2019-04-08T13:18:02.500000Z,3,57,-78.5,2.336,2.8249999999999997
2019-04-08T13:18:02.500000Z,3,54,-74.25,2.336,2.8249999999999997
2019-04-08T13:18:03.000000Z,3,57,-80.0,2.506,2.758
2019-04-08T13:18:03.000000Z,3,55,-76.75,2.506,2.758
2019-04-08T13:18:03.000000Z,3,56,-81.5,2.506,2.758
2019-04-08T13:18:03.000000Z,3,52,-61.75,2.506,2.758
2019-04-08T13:18:03.000000Z,3,54,-79.2,2.506,2.758
2019-04-08T13:18:03.000000Z,3,58,-70.66666666666667,2.506,2.758
2019-04-08T13:18:03.000000Z,3,53,-73.33333333333333,2.506,2.758
2019-04-08T13:18:03.000000Z,3,51,-65.33333333333333,2.506,2.758
2019-04-08T13:18:03.000000Z,3,50,-79.66666666666667,2.506,2.758
2019-04-08T13:18:03.500000Z,3,54,-82.33333333333333,2.676,2.691
2019-04-08T13:18:03.500000Z,3,58,-64.0,2.676,2.691
2019-04-08T13:18:03.500000Z,3,57,-80.0,2.676,2.691
2019-04-08T13:18:03.500000Z,3,56,-89.0,2.676,2.691
2019-04-08T13:18:03.500000Z,3,50,-85.5,2.676,2.691
2019-04-08T13:18:03.500000Z,3,53,-66.0,2.676,2.691
2019-04-08T13:18:03.500000Z,3,55,-80.5,2.676,2.691
2019-04-08T13:18:03.500000Z,3,52,-59.0,2.676,2.691
2019-04-08T13:18:03.500000Z,3,51,-69.66666666666667,2.676,2.691
2019-04-08T13:18:04.000000Z,3,50,-80.75,2.846,2.624
2019-04-08T13:18:04.000000Z,3,53,-74.0,2.846,2.624
2019-04-08T13:18:04.000000Z,3,56,-87.0,2.846,2.624
2019-04-08T13:18:04.000000Z,3,54,-77.0,2.846,2.624
2019-04-08T13:18:04.000000Z,3,51,-70.5,2.846,2.624
2019-04-08T13:18:04.000000Z,3,57,-80.5,2.846,2.624
2019-04-08T13:18:04.000000Z,3,52,-75.33333333333333,2.846,2.624
2019-04-08T13:18:04.000000Z,3,55,-81.25,2.846,2.624
2019-04-08T13:18:04.000000Z,3,58,-64.66666666666667,2.846,2.624
2019-04-08T13:18:04.500000Z,3,53,-60.0,3.016,2.557
2019-04-08T13:18:04.500000Z,3,57,-73.0,3.016,2.557
2019-04-08T13:18:04.500000Z,3,56,-75.0,3.016,2.557
2019-04-08T13:18:04.500000Z,3,52,-65.33333333333333,3.016,2.557
2019-04-08T13:18:04.500000Z,3,51,-80.5,3.016,2.557
2019-04-08T13:18:04.500000Z,3,54,-76.5,3.016,2.557
2019-04-08T13:18:04.500000Z,3,58,-79.66666666666667,3.016,2.557
2019-04-08T13:18:04.500000Z,3,55,-62.0,3.016,2.557
2019-04-08T13:18:04.500000Z,3,50,-81.66666666666667,3.016,2.557
2019-04-08T13:18:05.000000Z,3,55,-72.0,3.186,2.49
2019-04-08T13:18:05.000000Z,3,54,-74.0,3.186,2.49
2019-04-08T13:18:05.000000Z,3,53,-66.5,3.186,2.49
2019-04-08T13:18:05.000000Z,3,56,-72.5,3.186,2.49
2019-04-08T13:18:05.000000Z,3,57,-77.5,3.186,2.49
2019-04-08T13:18:05.000000Z,3,51,-78.0,3.186,2.49
2019-04-08T13:18:05.000000Z,3,50,-75.0,3.186,2.49
2019-04-08T13:18:05.000000Z,3,52,-72.0,3.186,2.49
2019-04-08T13:18:05.000000Z,3,58,-77.0,3.186,2.49
2019-04-08T13:18:05.500000Z,3,57,-75.75,3.5618,2.396
2019-04-08T13:18:05.500000Z,3,51,-75.75,3.5618,2.396
2019-04-08T13:18:05.500000Z,3,54,-80.8,3.5618,2.396
2019-04-08T13:18:05.500000Z,3,56,-76.0,3.5618,2.396
2019-04-08T13:18:05.500000Z,3,50,-71.5,3.5618,2.396
2019-04-08T13:18:05.500000Z,3,55,-80.4,3.5618,2.396
2019-04-08T13:18:05.500000Z,3,53,-64.0,3.5618,2.396
2019-04-08T13:18:05.500000Z,3,52,-68.0,3.5618,2.396
2019-04-08T13:18:05.500000Z,3,58,-68.25,3.5618,2.396
2019-04-08T13:18:06.000000Z,3,55,-76.2,3.7676,2.3689999999999998
2019-04-08T13:18:06.000000Z,3,50,-74.6,3.7676,2.3689999999999998
2019-04-08T13:18:06.000000Z,3,53,-65.8,3.7676,2.3689999999999998
2019-04-08T13:18:06.000000Z,3,52,-72.4,3.7676,2.3689999999999998
2019-04-08T13:18:06.000000Z,3,57,-81.25,3.7676,2.3689999999999998
2019-04-08T13:18:06.000000Z,3,58,-59.2,3.7676,2.3689999999999998
2019-04-08T13:18:06.000000Z,3,56,-77.33333333333333,3.7676,2.3689999999999998
2019-04-08T13:18:06.000000Z,3,51,-83.33333333333333,3.7676,2.3689999999999998
2019-04-08T13:18:06.000000Z,3,54,-77.5,3.7676,2.3689999999999998
2019-04-08T13:18:06.500000Z,3,53,-67.5,3.9734,2.342
2019-04-08T13:18:06.500000Z,3,54,-72.0,3.9734,2.342
2019-04-08T13:18:06.500000Z,3,52,-67.0,3.9734,2.342
2019-04-08T13:18:06.500000Z,3,51,-81.5,3.9734,2.342
2019-04-08T13:18:06.500000Z,3,58,-65.0,3.9734,2.342
2019-04-08T13:18:06.500000Z,3,55,-81.66666666666667,3.9734,2.342
2019-04-08T13:18:06.500000Z,3,50,-85.33333333333333,3.9734,2.342
2019-04-08T13:18:06.500000Z,3,56,-77.25,3.9734,2.342
2019-04-08T13:18:06.500000Z,3,57,-86.5,3.9734,2.342
2019-04-08T13:18:07.000000Z,3,51,-71.5,4.1792,2.315
2019-04-08T13:18:07.000000Z,3,58,-64.5,4.1792,2.315
2019-04-08T13:18:07.000000Z,3,53,-73.5,4.1792,2.315
2019-04-08T13:18:07.000000Z,3,56,-70.0,4.1792,2.315
2019-04-08T13:18:07.000000Z,3,54,-82.0,4.1792,2.315
2019-04-08T13:18:07.000000Z,3,55,-73.66666666666667,4.1792,2.315
2019-04-08T13:18:07.000000Z,3,50,-83.0,4.1792,2.315
2019-04-08T13:18:07.000000Z,3,52,-84.5,4.1792,2.315
2019-04-08T13:18:07.000000Z,3,57,-68.0,4.1792,2.315
2019-04-08T13:18:07.500000Z,3,54,-75.5,4.5572,2.2866
2019-04-08T13:18:07.500000Z,3,55,-76.0,4.5572,2.2866
2019-04-08T13:18:07.500000Z,3,53,-75.75,4.5572,2.2866
2019-04-08T13:18:07.500000Z,3,58,-64.5,4.5572,2.2866
2019-04-08T13:18:07.500000Z,3,52,-90.0,4.5572,2.2866
2019-04-08T13:18:07.500000Z,3,57,-84.66666666666667,4.5572,2.2866
2019-04-08T13:18:07.500000Z,3,50,-79.0,4.5572,2.2866
2019-04-08T13:18:07.500000Z,3,51,-72.0,4.5572,2.2866
2019-04-08T13:18:07.500000Z,3,56,-80.25,4.5572,2.2866
2019-04-08T13:18:08.000000Z,3,56,-73.0,4.7294,2.2852
2019-04-08T13:18:08.000000Z,3,50,-79.33333333333333,4.7294,2.2852
2019-04-08T13:18:08.000000Z,3,55,-85.0,4.7294,2.2852
2019-04-08T13:18:08.000000Z,3,51,-73.2,4.7294,2.2852
2019-04-08T13:18:08.000000Z,3,58,-63.8,4.7294,2.2852
2019-04-08T13:18:08.000000Z,3,57,-77.66666666666667,4.7294,2.2852
2019-04-08T13:18:08.000000Z,3,54,-78.5,4.7294,2.2852
2019-04-08T13:18:08.000000Z,3,53,-71.2,4.7294,2.2852
2019-04-08T13:18:08.000000Z,3,52,-79.33333333333333,4.7294,2.2852
2019-04-08T13:18:08.500000Z,3,58,-70.75,4.9016,2.2838
2019-04-08T13:18:08.500000Z,3,52,-82.0,4.9016,2.2838
2019-04-08T13:18:08.500000Z,3,54,-69.66666666666667,4.9016,2.2838
2019-04-08T13:18:08.500000Z,3,53,-79.33333333333333,4.9016,2.2838
2019-04-08T13:18:08.500000Z,3,56,-78.0,4.9016,2.2838
2019-04-08T13:18:08.500000Z,3,51,-86.25,4.9016,2.2838
2019-04-08T13:18:08.500000Z,3,50,-78.33333333333333,4.9016,2.2838
2019-04-08T13:18:08.500000Z,3,57,-75.5,4.9016,2.2838
2019-04-08T13:18:08.500000Z,3,55,-76.8,4.9016,2.2838
2019-04-08T13:18:09.000000Z,3,57,-76.66666666666667,5.0738,2.2824
2019-04-08T13:18:09.000000Z,3,52,-78.0,5.0738,2.2824
2019-04-08T13:18:09.000000Z,3,58,-71.0,5.0738,2.2824
2019-04-08T13:18:09.000000Z,3,50,-73.5,5.0738,2.2824
2019-04-08T13:18:09.000000Z,3,53,-76.33333333333333,5.0738,2.2824
2019-04-08T13:18:09.000000Z,3,51,-73.5,5.0738,2.2824
2019-04-08T13:18:09.000000Z,3,54,-75.0,5.0738,2.2824
2019-04-08T13:18:09.000000Z,3,55,-77.33333333333333,5.0738,2.2824
2019-04-08T13:18:09.000000Z,3,56,-68.0,5.0738,2.2824
2019-04-08T13:18:09.500000Z,3,56,-75.66666666666667,5.402333333333334,2.281
2019-04-08T13:18:09.500000Z,3,57,-73.33333333333333,5.402333333333334,2.281
2019-04-08T13:18:09.500000Z,3,52,-89.0,5.402333333333334,2.281
2019-04-08T13:18:09.500000Z,3,50,-84.0,5.402333333333334,2.281
2019-04-08T13:18:09.500000Z,3,54,-66.0,5.402333333333334,2.281
2019-04-08T13:18:09.500000Z,3,55,-67.0,5.402333333333334,2.281
2019-04-08T13:18:09.500000Z,3,58,-65.75,5.402333333333334,2.281
2019-04-08T13:18:09.500000Z,3,53,-81.66666666666667,5.402333333333334,2.281
2019-04-08T13:18:09.500000Z,3,51,-92.0,5.402333333333334,2.281
2019-04-08T13:18:10.000000Z,3,55,-67.0,5.558666666666667,2.281
2019-04-08T13:18:10.000000Z,3,57,-79.5,5.558666666666667,2.281
2019-04-08T13:18:10.000000Z,3,51,-70.0,5.558666666666667,2.281
2019-04-08T13:18:10.000000Z,3,52,-76.0,5.558666666666667,2.281
2019-04-08T13:18:10.000000Z,3,54,-75.33333333333333,5.558666666666667,2.281
2019-04-08T13:18:10.000000Z,3,53,-68.0,5.558666666666667,2.281
2019-04-08T13:18:10.000000Z,3,50,-90.0,5.558666666666667,2.281
2019-04-08T13:18:10.000000Z,3,56,-75.66666666666667,5.558666666666667,2.281
2019-04-08T13:18:10.000000Z,3,58,-75.5,5.558666666666667,2.281
2019-04-08T13:18:10.500000Z,3,57,-76.33333333333333,5.715,2.281
2019-04-08T13:18:10.500000Z,3,51,-76.25,5.715,2.281
2019-04-08T13:18:10.500000Z,3,50,-88.0,5.715,2.281
2019-04-08T13:18:10.500000Z,3,56,-75.66666666666667,5.715,2.281
2019-04-08T13:18:10.500000Z,3,52,-85.66666666666667,5.715,2.281
2019-04-08T13:18:10.500000Z,3,55,-71.0,5.715,2.281
2019-04-08T13:18:10.500000Z,3,58,-66.33333333333333,5.715,2.281
2019-04-08T13:18:10.500000Z,3,54,-66.5,5.715,2.281
2019-04-08T13:18:10.500000Z,3,53,-74.0,5.715,2.281
2019-04-08T13:18:11.000000Z,3,58,-79.75,5.871333333333333,2.281
2019-04-08T13:18:11.000000Z,3,51,-78.5,5.871333333333333,2.281
2019-04-08T13:18:11.000000Z,3,52,-79.5,5.871333333333333,2.281
2019-04-08T13:18:11.000000Z,3,54,-68.66666666666667,5.871333333333333,2.281
2019-04-08T13:18:11.000000Z,3,55,-74.66666666666667,5.871333333333333,2.281
2019-04-08T13:18:11.000000Z,3,50,-81.66666666666667,5.871333333333333,2.281
2019-04-08T13:18:11.000000Z,3,56,-75.33333333333333,5.871333333333333,2.281
2019-04-08T13:18:11.000000Z,3,57,-82.75,5.871333333333333,2.281
2019-04-08T13:18:11.000000Z,3,53,-69.25,5.871333333333333,2.281
2019-04-08T13:18:11.500000Z,3,56,-76.25,6.027666666666667,2.281
2019-04-08T13:18:11.500000Z,3,50,-84.0,6.027666666666667,2.281
2019-04-08T13:18:11.500000Z,3,57,-76.66666666666667,6.027666666666667,2.281
2019-04-08T13:18:11.500000Z,3,54,-77.0,6.027666666666667,2.281
2019-04-08T13:18:11.500000Z,3,53,-77.5,6.027666666666667,2.281
2019-04-08T13:18:11.500000Z,3,52,-76.0,6.027666666666667,2.281
2019-04-08T13:18:11.500000Z,3,58,-67.66666666666667,6.027666666666667,2.281
2019-04-08T13:18:11.500000Z,3,51,-81.33333333333333,6.027666666666667,2.281
2019-04-08T13:18:11.500000Z,3,55,-74.75,6.027666666666667,2.281
2019-04-08T13:18:12.000000Z,3,50,-89.66666666666667,6.376,2.276666666666667
2019-04-08T13:18:12.000000Z,3,54,-78.5,6.376,2.276666666666667
2019-04-08T13:18:12.000000Z,3,58,-71.33333333333333,6.376,2.276666666666667
2019-04-08T13:18:12.000000Z,3,51,-78.66666666666667,6.376,2.276666666666667
2019-04-08T13:18:12.000000Z,3,57,-77.0,6.376,2.276666666666667
2019-04-08T13:18:12.000000Z,3,52,-78.0,6.376,2.276666666666667
2019-04-08T13:18:12.000000Z,3,55,-76.75,6.376,2.276666666666667
2019-04-08T13:18:12.000000Z,3,53,-79.33333333333333,6.376,2.276666666666667
2019-04-08T13:18:12.000000Z,3,56,-85.5,6.376,2.276666666666667
2019-04-08T13:18:12.500000Z,3,51,-91.0,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:12.500000Z,3,50,-76.0,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:12.500000Z,3,57,-70.0,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:12.500000Z,3,56,-78.0,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:12.500000Z,3,52,-84.0,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:12.500000Z,3,54,-74.0,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:12.500000Z,3,58,-73.0,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:12.500000Z,3,53,-79.33333333333333,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:12.500000Z,3,55,-78.0,6.5680000000000005,2.2723333333333335
2019-04-08T13:18:13.000000Z,3,58,-77.0,6.76,2.268
2019-04-08T13:18:13.000000Z,3,53,-76.0,6.76,2.268
2019-04-08T13:18:13.000000Z,3,56,-77.0,6.76,2.268
2019-04-08T13:18:13.000000Z,3,55,-78.0,6.76,2.268
2019-04-08T13:18:13.000000Z,3,50,-78.0,6.76,2.268
2019-04-08T13:18:13.000000Z,3,57,-83.33333333333333,6.76,2.268
2019-04-08T13:18:13.000000Z,3,51,-85.0,6.76,2.268
2019-04-08T13:18:13.000000Z,3,54,-74.0,6.76,2.268
2019-04-08T13:18:13.000000Z,3,52,-80.66666666666667,6.76,2.268
2019-04-08T13:18:13.500000Z,3,54,-66.33333333333333,6.952,2.2636666666666665
2019-04-08T13:18:13.500000Z,3,58,-78.33333333333333,6.952,2.2636666666666665
2019-04-08T13:18:13.500000Z,3,52,-83.0,6.952,2.2636666666666665
2019-04-08T13:18:13.500000Z,3,56,-75.0,6.952,2.2636666666666665
2019-04-08T13:18:13.500000Z,3,51,-90.0,6.952,2.2636666666666665
2019-04-08T13:18:13.500000Z,3,50,-89.66666666666667,6.952,2.2636666666666665
2019-04-08T13:18:13.500000Z,3,53,-76.2,6.952,2.2636666666666665
2019-04-08T13:18:13.500000Z,3,55,-70.0,6.952,2.2636666666666665
2019-04-08T13:18:13.500000Z,3,57,-84.33333333333333,6.952,2.2636666666666665
2019-04-08T13:18:14.000000Z,3,51,-87.33333333333333,7.144,2.259333333333333
2019-04-08T13:18:14.000000Z,3,56,-79.0,7.144,2.259333333333333
2019-04-08T13:18:14.000000Z,3,53,-77.8,7.144,2.259333333333333
2019-04-08T13:18:14.000000Z,3,52,-83.5,7.144,2.259333333333333
2019-04-08T13:18:14.000000Z,3,57,-89.2,7.144,2.259333333333333
2019-04-08T13:18:14.000000Z,3,55,-69.4,7.144,2.259333333333333
2019-04-08T13:18:14.000000Z,3,54,-66.66666666666667,7.144,2.259333333333333
2019-04-08T13:18:14.000000Z,3,58,-85.75,7.144,2.259333333333333
2019-04-08T13:18:14.000000Z,3,50,-88.0,7.144,2.259333333333333
2019-04-08T13:18:14.500000Z,3,51,-81.0,7.491142857142857,2.3874285714285715
2019-04-08T13:18:14.500000Z,3,58,-80.5,7.491142857142857,2.3874285714285715
2019-04-08T13:18:14.500000Z,3,57,-74.75,7.491142857142857,2.3874285714285715
2019-04-08T13:18:14.500000Z,3,53,-78.5,7.491142857142857,2.3874285714285715
2019-04-08T13:18:14.500000Z,3,56,-78.5,7.491142857142857,2.3874285714285715
2019-04-08T13:18:14.500000Z,3,54,-69.0,7.491142857142857,2.3874285714285715
2019-04-08T13:18:14.500000Z,3,55,-80.0,7.491142857142857,2.3874285714285715
2019-04-08T13:18:14.500000Z,3,50,-93.5,7.491142857142857,2.3874285714285715
2019-04-08T13:18:14.500000Z,3,52,-81.25,7.491142857142857,2.3874285714285715
2019-04-08T13:18:15.000000Z,3,58,-79.75,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.000000Z,3,54,-73.25,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.000000Z,3,50,-88.4,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.000000Z,3,56,-78.25,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.000000Z,3,55,-68.0,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.000000Z,3,52,-83.6,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.000000Z,3,57,-76.4,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.000000Z,3,51,-86.33333333333333,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.000000Z,3,53,-73.66666666666667,7.646285714285715,2.5198571428571426
2019-04-08T13:18:15.500000Z,3,54,-64.75,7.801428571428572,2.652285714285714
2019-04-08T13:18:15.500000Z,3,55,-69.0,7.801428571428572,2.652285714285714
2019-04-08T13:18:15.500000Z,3,53,-76.25,7.801428571428572,2.652285714285714
2019-04-08T13:18:15.500000Z,3,56,-75.66666666666667,7.801428571428572,2.652285714285714
2019-04-08T13:18:15.500000Z,3,52,-84.33333333333333,7.801428571428572,2.652285714285714
2019-04-08T13:18:15.500000Z,3,58,-79.0,7.801428571428572,2.652285714285714
2019-04-08T13:18:15.500000Z,3,51,-75.0,7.801428571428572,2.652285714285714
2019-04-08T13:18:15.500000Z,3,50,-83.0,7.801428571428572,2.652285714285714
