Datetime,accx,accy,accz
2019-05-07T23:21:48.782579Z,0.383565,0.07179400000000001,0.003367
2019-05-07T23:21:48.981579Z,0.948859,0.864124,0.450921
2019-05-07T23:21:49.192579Z,1.258584,-0.642175,0.162406
2019-05-07T23:21:49.384579Z,0.252298,-0.108346,-1.129673
2019-05-07T23:21:49.587579Z,-1.1126719999999999,0.228832,1.210314
2019-05-07T23:21:49.783579Z,-0.6616029999999999,0.13051,0.511412
2019-05-07T23:21:49.982579Z,0.11179000000000001,-0.746534,-0.81206
2019-05-07T23:21:50.184579Z,0.640843,0.24713400000000002,-0.182136
2019-05-07T23:21:50.383579Z,0.6685810000000001,0.355529,1.107448
2019-05-07T23:21:50.595579Z,1.2660930000000001,-0.723952,0.587961
2019-05-07T23:21:50.781579Z,-0.19393,-1.111884,-0.624783
2019-05-07T23:21:50.987579Z,0.39929899999999996,0.576892,-0.30246
2019-05-07T23:21:51.183579Z,-0.214376,0.039552,1.152266
2019-05-07T23:21:51.381579Z,-0.280045,-0.7972090000000001,-0.270646
2019-05-07T23:21:51.585579Z,0.292906,-0.045347000000000005,-0.235132
2019-05-07T23:21:51.786579Z,0.105647,0.31816500000000003,0.9656309999999999
2019-05-07T23:21:52.034579Z,0.687942,-0.794036,-0.16630599999999998
2019-05-07T23:21:52.183579Z,-1.060922,0.257558,-1.3255350000000001
2019-05-07T23:21:52.395579Z,-1.8286650000000002,-0.538246,0.8960040000000001
2019-05-07T23:21:52.584579Z,-0.501164,-1.764586,1.5613489999999999
2019-05-07T23:21:52.786579Z,-0.02284,-1.6285479999999999,0.367825
2019-05-07T23:21:52.983579Z,-0.844515,-1.914509,0.863196
2019-05-07T23:21:53.187579Z,0.499183,-1.7569240000000002,1.5299120000000002
2019-05-07T23:21:53.387579Z,2.337416,-0.652842,0.6835720000000001
2019-05-07T23:21:53.585579Z,1.9023560000000002,-1.274258,0.5733729999999999
2019-05-07T23:21:53.784579Z,0.761741,-0.536725,-0.181369
2019-05-07T23:21:53.987579Z,0.29215399999999997,0.407197,0.599268
2019-05-07T23:21:54.184579Z,1.106359,-0.889466,1.1520629999999998
2019-05-07T23:21:54.386579Z,0.8745629999999999,-1.558322,-0.10814100000000001
2019-05-07T23:21:54.587579Z,0.606117,-0.451962,-0.18265499999999998
2019-05-07T23:21:54.788579Z,1.3471520000000001,0.209208,0.863195
2019-05-07T23:21:54.989579Z,2.240507,-0.766833,-0.07965499999999999
2019-05-07T23:21:55.186579Z,0.773583,-0.36891199999999996,0.013996999999999999
2019-05-07T23:21:55.387579Z,0.969224,-0.05322,0.798482
2019-05-07T23:21:55.587579Z,1.655198,-1.183257,1.623421
2019-05-07T23:21:55.789579Z,1.461126,-0.767067,-0.5538350000000001
2019-05-07T23:21:55.990579Z,1.241087,-0.260571,0.35588800000000004
2019-05-07T23:21:56.245579Z,0.93837,-0.6127520000000001,1.002672
2019-05-07T23:21:56.386579Z,0.491482,-0.9840049999999999,-0.340418
2019-05-07T23:21:56.587579Z,-0.069634,-0.559615,-0.380402
2019-05-07T23:21:56.790579Z,0.058484,0.545497,0.312477
2019-05-07T23:21:56.990579Z,0.02399,-0.030751,1.086798
2019-05-07T23:21:57.191579Z,-0.534846,-1.0376459999999998,-0.42282200000000003
2019-05-07T23:21:57.392579Z,0.24166999999999997,-0.175181,-0.143673
2019-05-07T23:21:57.629579Z,-0.046179000000000005,0.024697,0.813833
2019-05-07T23:21:57.790579Z,-1.1102,-1.083438,0.365517
2019-05-07T23:21:58.001579Z,-1.5221719999999999,-1.133257,-0.183408
2019-05-07T23:21:58.189579Z,-0.594631,-0.162071,0.20944699999999997
2019-05-07T23:21:58.389579Z,-0.07825800000000001,-0.581577,0.9736799999999999
2019-05-07T23:21:58.593579Z,0.41571499999999995,-1.8922,0.644713
2019-05-07T23:21:58.789579Z,0.421629,-0.975001,-0.12228900000000001
2019-05-07T23:21:58.990579Z,0.523346,-0.19278800000000001,0.565653
2019-05-07T23:21:59.191579Z,0.38314000000000004,-0.42265699999999995,0.308924
2019-05-07T23:21:59.393579Z,-0.283599,-0.529569,-0.331307
2019-05-07T23:21:59.592579Z,-0.417706,-0.31351,0.166941
2019-05-07T23:21:59.791579Z,-0.394986,-0.800864,1.046734
2019-05-07T23:21:59.994579Z,0.690718,-1.314529,0.249464
2019-05-07T23:22:00.194579Z,0.47222200000000003,-0.842892,-0.11662
2019-05-07T23:22:00.390579Z,1.578991,0.498198,0.6622819999999999
2019-05-07T23:22:00.589579Z,1.102805,-0.45891899999999997,0.850656
2019-05-07T23:22:00.789579Z,0.7287319999999999,-0.693009,-0.746863
2019-05-07T23:22:00.992579Z,0.7066520000000001,-0.022994,-0.214752
2019-05-07T23:22:01.191579Z,0.7472479999999999,0.395929,0.836116
2019-05-07T23:22:01.393579Z,1.2877379999999998,-0.9452659999999999,0.995647
2019-05-07T23:22:01.607579Z,1.430561,-0.916607,-0.420696
2019-05-07T23:22:01.794579Z,0.8966709999999999,0.283301,-0.224596
2019-05-07T23:22:01.994579Z,1.585956,0.025466,1.4781229999999999
2019-05-07T23:22:02.192579Z,2.449141,-0.907495,-0.222631
2019-05-07T23:22:02.392579Z,1.525794,-0.62659,-0.46022700000000005
2019-05-07T23:22:02.596579Z,0.098858,0.330129,0.557489
2019-05-07T23:22:02.794579Z,0.328293,0.08049500000000001,1.145821
2019-05-07T23:22:02.996579Z,0.565474,-1.494067,0.01139
2019-05-07T23:22:03.226579Z,0.383153,-0.7037,-0.441474
2019-05-07T23:22:03.394579Z,-0.5456,0.536447,-0.167702
2019-05-07T23:22:03.616579Z,-0.09494,-0.148723,1.29119
2019-05-07T23:22:03.794579Z,0.179298,-1.166592,-0.076889
2019-05-07T23:22:03.997579Z,-0.08570900000000001,-0.576076,-0.701654
2019-05-07T23:22:04.198579Z,-0.41299300000000005,0.381714,0.40969300000000003
2019-05-07T23:22:04.394579Z,0.21583899999999998,-0.335405,1.048401
2019-05-07T23:22:04.594579Z,-0.175566,-1.1647969999999999,-0.277332
2019-05-07T23:22:04.796579Z,0.08129199999999999,-0.5249590000000001,-0.170223
2019-05-07T23:22:04.996579Z,-0.038064,0.742943,0.414134
2019-05-07T23:22:05.218579Z,0.46952299999999997,-0.557446,0.48116099999999995
2019-05-07T23:22:05.394579Z,0.284467,-0.886101,-0.44663
2019-05-07T23:22:05.614579Z,0.483038,-0.14024,-0.22437800000000002
2019-05-07T23:22:05.795579Z,0.635718,0.35957100000000003,0.323895
2019-05-07T23:22:05.997579Z,1.38795,-0.496875,1.048622
2019-05-07T23:22:06.197579Z,1.155834,-1.4026040000000002,0.365444
2019-05-07T23:22:06.396579Z,0.5843550000000001,-0.973626,-0.10912999999999999
2019-05-07T23:22:06.599579Z,-0.172586,-0.08225299999999999,0.6514300000000001
2019-05-07T23:22:06.798579Z,0.38523,-0.913177,0.743164
2019-05-07T23:22:07.005579Z,0.028691,-1.2862200000000001,-0.13908099999999998
2019-05-07T23:22:07.196579Z,-0.15854200000000002,-0.46981300000000004,0.046176
2019-05-07T23:22:07.398579Z,-0.06731799999999999,-0.23806300000000002,1.068729
2019-05-07T23:22:07.596579Z,-0.793205,-1.039069,0.135245
2019-05-07T23:22:07.799579Z,-0.61083,-0.642463,-0.28472
2019-05-07T23:22:08.000579Z,-0.41143,0.22246100000000002,0.100077
2019-05-07T23:22:08.201579Z,0.533596,0.21026599999999998,1.079951
2019-05-07T23:22:08.397579Z,0.101388,-1.2628110000000001,-0.089076
2019-05-07T23:22:08.597579Z,0.021034999999999998,-0.657512,-0.696044
2019-05-07T23:22:08.799579Z,-0.08335,-0.18293399999999999,0.715028
2019-05-07T23:22:08.999579Z,-0.012565999999999999,-0.410208,0.96754
2019-05-07T23:22:09.200579Z,-0.274581,-1.257908,-0.11158599999999999
2019-05-07T23:22:09.399579Z,0.269554,-0.49376400000000004,-0.17219600000000002
2019-05-07T23:22:09.602579Z,0.032937,-0.156153,1.0551979999999999
2019-05-07T23:22:09.801579Z,0.759518,-0.805292,0.55704
2019-05-07T23:22:09.997579Z,-0.008595,-0.510771,-1.1725079999999999
2019-05-07T23:22:10.202579Z,0.074156,0.303086,-0.572559
2019-05-07T23:22:10.400579Z,0.110294,0.646275,0.5419729999999999
2019-05-07T23:22:10.599579Z,0.24675500000000003,-0.8711530000000001,1.2878049999999999
2019-05-07T23:22:10.811579Z,-0.780717,-0.64358,-0.83165
2019-05-07T23:22:10.999579Z,-0.477121,-0.312573,0.380668
2019-05-07T23:22:11.208579Z,-0.621554,0.196958,0.291804
2019-05-07T23:22:11.401579Z,0.383024,-1.159116,1.097696
2019-05-07T23:22:11.604579Z,0.132008,-0.599418,-0.621941
2019-05-07T23:22:11.816579Z,0.022244,0.214604,-0.42818
2019-05-07T23:22:12.001579Z,0.044224,0.6873,0.542644
2019-05-07T23:22:12.202579Z,0.197624,-0.457362,0.709403
2019-05-07T23:22:12.401579Z,-0.248491,-1.517312,-0.202443
2019-05-07T23:22:12.601579Z,0.409656,0.365775,-0.216075
2019-05-07T23:22:12.805579Z,0.8222790000000001,0.6181,0.6753600000000001
2019-05-07T23:22:13.032579Z,0.660321,-1.190059,0.16567300000000001
2019-05-07T23:22:13.204579Z,0.329766,-0.454449,-0.797895
2019-05-07T23:22:13.411579Z,-0.420101,0.11065799999999999,0.140789
2019-05-07T23:22:13.602579Z,-0.328202,-0.156668,1.611609
2019-05-07T23:22:13.802579Z,-0.11995399999999999,-1.338846,-0.188256
2019-05-07T23:22:14.006579Z,-0.458771,-0.045931,-0.952176
2019-05-07T23:22:14.205579Z,0.2654,1.070848,0.274851
2019-05-07T23:22:14.406579Z,0.692183,-0.256871,0.73331
2019-05-07T23:22:14.602579Z,0.051352999999999996,-0.736464,-0.535905
2019-05-07T23:22:14.804579Z,0.088777,-0.04875,-0.317004
2019-05-07T23:22:15.006579Z,-0.030056,0.8231299999999999,0.191603
2019-05-07T23:22:15.205579Z,-0.43017,-0.47758599999999996,0.555198
2019-05-07T23:22:15.407579Z,-0.262954,-1.3818549999999998,-0.030949
2019-05-07T23:22:15.605579Z,-0.211659,-0.17868699999999998,-0.503822
2019-05-07T23:22:15.805579Z,-0.146174,1.306448,-0.192332
