Datetime,azimuth
2019-04-29T22:08:59.868826Z,54.990143
2019-04-29T22:09:00.046826Z,52.134888000000004
2019-04-29T22:09:00.245826Z,48.597961
2019-04-29T22:09:00.446826Z,47.815247
2019-04-29T22:09:00.648826Z,49.271545
2019-04-29T22:09:00.845826Z,49.526367
2019-04-29T22:09:01.047826Z,48.833038
2019-04-29T22:09:01.248826Z,48.637939
2019-04-29T22:09:01.448826Z,47.856262
2019-04-29T22:09:01.649826Z,49.055237
2019-04-29T22:09:01.847826Z,49.038086
2019-04-29T22:09:02.050826Z,49.973206
2019-04-29T22:09:02.247826Z,49.559204
2019-04-29T22:09:02.446826Z,49.688049
2019-04-29T22:09:02.645826Z,50.934326
2019-04-29T22:09:02.849826Z,52.277954
2019-04-29T22:09:03.047826Z,52.707611
2019-04-29T22:09:03.247826Z,53.422302
2019-04-29T22:09:03.448826Z,55.060821999999995
2019-04-29T22:09:03.650826Z,58.193604
2019-04-29T22:09:03.846826Z,61.414429000000005
2019-04-29T22:09:04.049826Z,60.621033
2019-04-29T22:09:04.249826Z,59.397614000000004
2019-04-29T22:09:04.449826Z,57.79040500000001
2019-04-29T22:09:04.680826Z,56.685089000000005
2019-04-29T22:09:04.848826Z,57.061859
2019-04-29T22:09:05.047826Z,57.798584
2019-04-29T22:09:05.251826Z,56.469269
2019-04-29T22:09:05.454826Z,53.193054000000004
2019-04-29T22:09:05.652826Z,49.712494
2019-04-29T22:09:05.849826Z,47.876923
2019-04-29T22:09:06.065826Z,45.258423
2019-04-29T22:09:06.251826Z,43.52948
2019-04-29T22:09:06.452826Z,43.091064
2019-04-29T22:09:06.651826Z,41.963165000000004
2019-04-29T22:09:06.851826Z,35.641571
2019-04-29T22:09:07.050826Z,26.119537
2019-04-29T22:09:07.249826Z,8.441925
2019-04-29T22:09:07.451826Z,352.110352
2019-04-29T22:09:07.649826Z,337.898193
2019-04-29T22:09:07.875826Z,326.675903
2019-04-29T22:09:08.052826Z,319.946991
2019-04-29T22:09:08.251826Z,314.86203
2019-04-29T22:09:08.452826Z,307.137054
2019-04-29T22:09:08.655826Z,303.642609
2019-04-29T22:09:08.852826Z,300.142975
2019-04-29T22:09:09.051826Z,300.51953100000003
2019-04-29T22:09:09.253826Z,297.260284
2019-04-29T22:09:09.451826Z,296.842529
2019-04-29T22:09:09.653826Z,299.29492200000004
2019-04-29T22:09:09.855826Z,298.762817
2019-04-29T22:09:10.056826Z,300.035919
2019-04-29T22:09:10.255826Z,300.232513
2019-04-29T22:09:10.458826Z,302.954742
2019-04-29T22:09:10.654826Z,303.078552
2019-04-29T22:09:10.852826Z,304.972748
2019-04-29T22:09:11.053826Z,306.071442
2019-04-29T22:09:11.255826Z,307.856537
2019-04-29T22:09:11.458826Z,310.868805
2019-04-29T22:09:11.656826Z,310.08432
2019-04-29T22:09:11.856826Z,310.37735
2019-04-29T22:09:12.056826Z,309.642242
2019-04-29T22:09:12.254826Z,307.91171299999996
2019-04-29T22:09:12.455826Z,295.877533
2019-04-29T22:09:12.656826Z,280.76437400000003
2019-04-29T22:09:12.856826Z,266.597687
2019-04-29T22:09:13.057826Z,252.051254
2019-04-29T22:09:13.258826Z,237.998993
2019-04-29T22:09:13.456826Z,228.40585299999998
2019-04-29T22:09:13.658826Z,225.514465
2019-04-29T22:09:13.858826Z,224.810715
2019-04-29T22:09:14.054826Z,226.99981699999998
2019-04-29T22:09:14.258826Z,225.60672000000002
2019-04-29T22:09:14.458826Z,228.72581499999998
2019-04-29T22:09:14.657826Z,225.268982
2019-04-29T22:09:14.859826Z,224.123489
2019-04-29T22:09:15.056826Z,223.227539
2019-04-29T22:09:15.256826Z,216.975632
2019-04-29T22:09:15.461826Z,207.18983500000002
2019-04-29T22:09:15.657826Z,192.009659
2019-04-29T22:09:15.859826Z,177.896301
2019-04-29T22:09:16.060826Z,167.568604
2019-04-29T22:09:16.259826Z,154.40155
2019-04-29T22:09:16.460826Z,141.75238000000002
2019-04-29T22:09:16.708826Z,131.789825
2019-04-29T22:09:16.858826Z,120.378723
2019-04-29T22:09:17.057826Z,105.827148
2019-04-29T22:09:17.258826Z,91.508514
2019-04-29T22:09:17.459826Z,82.087097
2019-04-29T22:09:17.679826Z,76.614532
2019-04-29T22:09:17.905826Z,73.674347
2019-04-29T22:09:18.059826Z,78.212952
2019-04-29T22:09:18.258826Z,89.208344
2019-04-29T22:09:18.458826Z,104.817291
2019-04-29T22:09:18.660826Z,123.937225
2019-04-29T22:09:18.862826Z,136.76946999999998
2019-04-29T22:09:19.063826Z,143.96993999999998
2019-04-29T22:09:19.260826Z,148.655518
2019-04-29T22:09:19.511826Z,150.598267
2019-04-29T22:09:19.659826Z,154.31286599999999
2019-04-29T22:09:19.878826Z,157.17846699999998
2019-04-29T22:09:20.061826Z,157.991333
2019-04-29T22:09:20.261826Z,156.073608
2019-04-29T22:09:20.463826Z,153.01238999999998
2019-04-29T22:09:20.658826Z,150.104065
2019-04-29T22:09:20.860826Z,148.24191299999998
2019-04-29T22:09:21.064826Z,148.852661
2019-04-29T22:09:21.280826Z,152.340393
2019-04-29T22:09:21.462826Z,157.98468
2019-04-29T22:09:21.660826Z,167.67486599999998
2019-04-29T22:09:21.861826Z,181.031082
2019-04-29T22:09:22.064826Z,199.09716799999998
2019-04-29T22:09:22.264826Z,215.538559
2019-04-29T22:09:22.461826Z,227.76843300000002
2019-04-29T22:09:22.662826Z,237.07441699999998
2019-04-29T22:09:22.862826Z,241.22522
2019-04-29T22:09:23.063826Z,241.23761000000002
2019-04-29T22:09:23.268826Z,239.586273
2019-04-29T22:09:23.462826Z,241.03141800000003
2019-04-29T22:09:23.663826Z,244.530792
2019-04-29T22:09:23.866826Z,246.53977999999998
2019-04-29T22:09:24.062826Z,248.52313199999998
2019-04-29T22:09:24.262826Z,253.729218
2019-04-29T22:09:24.464826Z,254.43760699999999
2019-04-29T22:09:24.664826Z,254.623535
2019-04-29T22:09:24.865826Z,252.201248
2019-04-29T22:09:25.070826Z,251.53006000000002
2019-04-29T22:09:25.265826Z,252.259262
2019-04-29T22:09:25.465826Z,253.106964
2019-04-29T22:09:25.664826Z,253.769913
2019-04-29T22:09:25.865826Z,253.786407
2019-04-29T22:09:26.066826Z,251.816406
2019-04-29T22:09:26.264826Z,245.55299399999998
2019-04-29T22:09:26.465826Z,242.05191000000002
2019-04-29T22:09:26.670826Z,245.809036
2019-04-29T22:09:26.866826Z,246.88020299999997
2019-04-29T22:09:27.066826Z,245.820648
2019-04-29T22:09:27.264826Z,242.558289
2019-04-29T22:09:27.468826Z,240.251129
2019-04-29T22:09:27.666826Z,242.674194
2019-04-29T22:09:27.903826Z,243.004471
2019-04-29T22:09:28.067826Z,243.24487299999998
2019-04-29T22:09:28.274826Z,242.69697599999998
2019-04-29T22:09:28.467826Z,243.63743599999998
2019-04-29T22:09:28.667826Z,245.43739300000001
2019-04-29T22:09:28.866826Z,245.65147400000004
2019-04-29T22:09:29.070826Z,245.211487
2019-04-29T22:09:29.269826Z,244.793915
2019-04-29T22:09:29.469826Z,242.0392
2019-04-29T22:09:29.670826Z,241.34312400000002
2019-04-29T22:09:29.875826Z,242.754318
2019-04-29T22:09:30.066826Z,243.94506800000002
2019-04-29T22:09:30.268826Z,246.98023999999998
2019-04-29T22:09:30.469826Z,249.501434
2019-04-29T22:09:30.670826Z,249.89151
2019-04-29T22:09:30.869826Z,247.74231
2019-04-29T22:09:31.070826Z,245.95846600000002
2019-04-29T22:09:31.270826Z,246.68040499999998
2019-04-29T22:09:31.497826Z,248.632736
2019-04-29T22:09:31.670826Z,256.815033
2019-04-29T22:09:31.878826Z,272.681793
2019-04-29T22:09:32.071826Z,292.630188
2019-04-29T22:09:32.271826Z,309.220062
2019-04-29T22:09:32.472826Z,319.61270099999996
2019-04-29T22:09:32.669826Z,321.706329
2019-04-29T22:09:32.868826Z,321.99993900000004
2019-04-29T22:09:33.073826Z,323.49993900000004
2019-04-29T22:09:33.274826Z,325.23605299999997
2019-04-29T22:09:33.469826Z,326.286804
2019-04-29T22:09:33.671826Z,327.32138100000003
2019-04-29T22:09:33.873826Z,328.08905
2019-04-29T22:09:34.070826Z,327.277435
2019-04-29T22:09:34.272826Z,326.49084500000004
2019-04-29T22:09:34.472826Z,324.826477
2019-04-29T22:09:34.670826Z,326.84362799999997
2019-04-29T22:09:34.872826Z,331.915314
2019-04-29T22:09:35.074826Z,332.90640299999995
2019-04-29T22:09:35.278826Z,331.38241600000003
2019-04-29T22:09:35.472826Z,328.618286
2019-04-29T22:09:35.671826Z,322.118073
2019-04-29T22:09:35.873826Z,313.889923
2019-04-29T22:09:36.074826Z,307.697968
2019-04-29T22:09:36.274826Z,303.074554
2019-04-29T22:09:36.476826Z,295.715668
2019-04-29T22:09:36.674826Z,286.339264
2019-04-29T22:09:36.873826Z,269.52090499999997
2019-04-29T22:09:37.072826Z,239.318512
2019-04-29T22:09:37.273826Z,203.67424
2019-04-29T22:09:37.473826Z,166.47924799999998
2019-04-29T22:09:37.671826Z,138.919037
2019-04-29T22:09:37.877826Z,119.49288899999999
2019-04-29T22:09:38.074826Z,111.78476
2019-04-29T22:09:38.276826Z,110.69506799999999
2019-04-29T22:09:38.474826Z,111.09036299999998
2019-04-29T22:09:38.675826Z,109.373199
2019-04-29T22:09:38.908826Z,107.93453999999998
2019-04-29T22:09:39.075826Z,105.043213
2019-04-29T22:09:39.274826Z,99.894379
2019-04-29T22:09:39.475826Z,94.071442
2019-04-29T22:09:39.673826Z,85.244812
2019-04-29T22:09:39.875826Z,74.666229
2019-04-29T22:09:40.075826Z,65.26260400000001
2019-04-29T22:09:40.276826Z,57.253631999999996
2019-04-29T22:09:40.475826Z,52.81488
2019-04-29T22:09:40.675826Z,53.744537
2019-04-29T22:09:40.874826Z,53.758575
2019-04-29T22:09:41.077826Z,53.149567000000005
2019-04-29T22:09:41.277826Z,51.068665
2019-04-29T22:09:41.475826Z,52.296234000000005
2019-04-29T22:09:41.679826Z,53.456238
2019-04-29T22:09:41.881826Z,52.704254000000006
2019-04-29T22:09:42.078826Z,50.733398
2019-04-29T22:09:42.357826Z,48.288239000000004
2019-04-29T22:09:42.527826Z,42.670685
2019-04-29T22:09:42.677826Z,32.963104
2019-04-29T22:09:42.889826Z,19.011047
2019-04-29T22:09:43.077826Z,6.282744999999999
2019-04-29T22:09:43.277826Z,358.722961
2019-04-29T22:09:43.476826Z,352.690521
2019-04-29T22:09:43.681826Z,340.720856
2019-04-29T22:09:43.880826Z,326.908081
2019-04-29T22:09:44.083826Z,315.200806
2019-04-29T22:09:44.280826Z,298.066589
2019-04-29T22:09:44.480826Z,277.142181
2019-04-29T22:09:44.680826Z,261.73104900000004
2019-04-29T22:09:44.878826Z,253.84509300000002
2019-04-29T22:09:45.124826Z,249.236389
2019-04-29T22:09:45.280826Z,247.55635099999998
2019-04-29T22:09:45.496826Z,244.80207799999997
2019-04-29T22:09:45.680826Z,243.85374500000003
2019-04-29T22:09:45.880826Z,241.17085299999997
2019-04-29T22:09:46.080826Z,240.567291
2019-04-29T22:09:46.283826Z,244.44805899999997
2019-04-29T22:09:46.481826Z,255.67068500000002
2019-04-29T22:09:46.681826Z,269.67157000000003
2019-04-29T22:09:46.882826Z,282.235077
2019-04-29T22:09:47.083826Z,294.075439
2019-04-29T22:09:47.283826Z,299.862518
2019-04-29T22:09:47.483826Z,303.055695
2019-04-29T22:09:47.701826Z,308.86441
2019-04-29T22:09:47.882826Z,313.14892599999996
2019-04-29T22:09:48.080826Z,316.940399
2019-04-29T22:09:48.281826Z,319.706848
2019-04-29T22:09:48.481826Z,328.073853
2019-04-29T22:09:48.682826Z,330.79675299999997
2019-04-29T22:09:48.881826Z,334.46096800000004
