Datetime,accx,accy,accz
2019-04-04T20:31:39.321111Z,-0.166769,0.258544,0.568086
2019-04-04T20:31:39.519111Z,-0.171698,-0.46213000000000004,0.9212030000000001
2019-04-04T20:31:39.720111Z,-0.35576199999999997,-1.458469,0.16331800000000002
2019-04-04T20:31:39.922111Z,0.323333,-0.77909,-0.365056
2019-04-04T20:31:40.120111Z,0.267663,-0.029512,0.523253
2019-04-04T20:31:40.323111Z,-0.13988399999999998,-0.120429,0.12041700000000001
2019-04-04T20:31:40.520111Z,-0.281551,-0.5369189999999999,-0.32616100000000003
2019-04-04T20:31:40.740111Z,0.099948,0.057415999999999995,-0.215666
2019-04-04T20:31:40.920111Z,-0.277846,0.22817800000000002,0.541725
2019-04-04T20:31:41.127111Z,0.580638,-0.36049699999999996,0.712485
2019-04-04T20:31:41.320111Z,0.09242,-0.691538,-0.486734
2019-04-04T20:31:41.521111Z,0.376238,-0.16330799999999998,0.106429
2019-04-04T20:31:41.745111Z,0.559235,-0.09461,0.141182
2019-04-04T20:31:41.962111Z,0.490806,-0.35165799999999997,0.682453
2019-04-04T20:31:42.129111Z,0.619028,-0.257927,0.29353
2019-04-04T20:31:42.322111Z,0.494414,-0.043845,-0.41379099999999996
2019-04-04T20:31:42.523111Z,-0.851756,-0.325031,0.48261400000000004
2019-04-04T20:31:42.722111Z,-0.641538,-0.646588,0.543402
2019-04-04T20:31:42.926111Z,0.024630000000000003,-1.149779,0.395406
2019-04-04T20:31:43.123111Z,0.49635200000000007,-0.29028899999999996,-0.32251799999999997
2019-04-04T20:31:43.338111Z,-0.23520300000000002,-0.05864,-0.23053600000000002
2019-04-04T20:31:43.522111Z,-0.8765360000000001,-0.037744,0.48435
2019-04-04T20:31:43.723111Z,-0.5456270000000001,-0.9969709999999999,0.388329
2019-04-04T20:31:43.924111Z,-0.065928,-1.2610780000000001,-0.011469
2019-04-04T20:31:44.124111Z,-0.397436,-0.22056399999999998,-0.153751
2019-04-04T20:31:44.325111Z,-0.98456,-0.067226,0.37095
2019-04-04T20:31:44.525111Z,-0.7456189999999999,-0.004045,0.40585
2019-04-04T20:31:44.725111Z,0.044726,-1.065074,0.45865600000000006
2019-04-04T20:31:44.925111Z,-0.38751199999999997,-0.7171029999999999,-0.169871
2019-04-04T20:31:45.124111Z,0.038678,-0.19170399999999999,0.098488
2019-04-04T20:31:45.324111Z,0.36398,0.387751,0.040014
2019-04-04T20:31:45.541111Z,0.201703,0.05359,0.5885739999999999
2019-04-04T20:31:45.727111Z,0.132249,-0.8961680000000001,0.007928
2019-04-04T20:31:45.923111Z,0.264022,-0.191202,-0.34778000000000003
2019-04-04T20:31:46.123111Z,-0.6714289999999999,0.011226,0.006279
2019-04-04T20:31:46.325111Z,-0.267891,0.644482,0.306859
2019-04-04T20:31:46.526111Z,0.473509,-0.892653,0.617737
2019-04-04T20:31:46.725111Z,0.34853,-0.555449,-0.48940900000000004
2019-04-04T20:31:46.928111Z,-0.091974,-0.096743,-0.108893
2019-04-04T20:31:47.127111Z,-0.168001,0.505038,0.41116
2019-04-04T20:31:47.325111Z,-0.35144200000000003,-0.956283,0.493386
2019-04-04T20:31:47.549111Z,0.040686,-1.009452,-0.003355
2019-04-04T20:31:47.727111Z,-0.179602,-0.419863,-0.078915
2019-04-04T20:31:47.927111Z,-0.532037,0.22675,0.171899
2019-04-04T20:31:48.202111Z,-0.090283,-0.447046,0.929685
2019-04-04T20:31:48.326111Z,-0.055055999999999994,-0.914248,-0.459121
2019-04-04T20:31:48.527111Z,0.14055299999999998,-0.287902,-0.24401399999999998
2019-04-04T20:31:48.746111Z,-0.10298299999999999,0.296039,-0.035446
2019-04-04T20:31:48.927111Z,-0.250554,0.240997,0.456002
2019-04-04T20:31:49.125111Z,-0.008373,-0.768365,0.25948899999999997
2019-04-04T20:31:49.392111Z,0.026406,-0.511386,-0.510894
2019-04-04T20:31:49.527111Z,-0.17123,0.19214,0.07131599999999999
2019-04-04T20:31:49.728111Z,-0.41682700000000006,0.27023600000000003,0.580585
2019-04-04T20:31:49.927111Z,0.46077799999999997,-0.404781,-0.003814
2019-04-04T20:31:50.128111Z,0.341853,-0.174968,-0.485785
2019-04-04T20:31:50.327111Z,-0.055140999999999996,0.23626100000000003,0.11932100000000001
2019-04-04T20:31:50.529111Z,-0.265061,0.016619,0.732771
2019-04-04T20:31:50.822111Z,-0.31201799999999996,-0.6752020000000001,0.150187
2019-04-04T20:31:50.928111Z,-0.171556,-0.5151789999999999,-0.669547
2019-04-04T20:31:51.128111Z,-0.299311,0.191634,-0.19378299999999998
2019-04-04T20:31:51.329111Z,-0.047235,0.053176999999999995,0.7677149999999999
2019-04-04T20:31:51.527111Z,0.109242,-1.212231,0.627084
2019-04-04T20:31:51.728111Z,-0.190635,-0.28310599999999997,-0.6195970000000001
2019-04-04T20:31:51.933111Z,0.097888,0.47627600000000003,-0.10349100000000001
2019-04-04T20:31:52.133111Z,0.061512,0.588752,0.442542
2019-04-04T20:31:52.329111Z,-0.12458599999999999,-0.850857,0.121468
2019-04-04T20:31:52.531111Z,0.009396999999999999,-0.123734,-0.572403
2019-04-04T20:31:52.731111Z,-0.44227299999999997,-0.0006900000000000001,0.299808
2019-04-04T20:31:52.929111Z,-0.22781700000000002,0.001882,0.52836
2019-04-04T20:31:53.129111Z,0.44028599999999996,-0.695489,0.021845
2019-04-04T20:31:53.330111Z,0.12701199999999999,-0.341857,-0.32816100000000004
2019-04-04T20:31:53.532111Z,0.0818,0.524403,-0.41027600000000003
2019-04-04T20:31:53.730111Z,0.21895799999999999,0.8338209999999999,0.183078
2019-04-04T20:31:53.931111Z,-0.137429,0.101949,0.842777
2019-04-04T20:31:54.177111Z,0.44366300000000003,-0.795624,-0.172202
2019-04-04T20:31:54.330111Z,0.5753050000000001,-0.43923599999999996,-0.0054210000000000005
2019-04-04T20:31:54.588111Z,0.8750610000000001,-0.09587999999999999,0.5477989999999999
2019-04-04T20:31:54.730111Z,1.138275,-1.010291,0.67366
2019-04-04T20:31:54.931111Z,1.278656,-1.5437610000000002,0.323936
2019-04-04T20:31:55.132111Z,-0.469925,-1.082277,0.281461
2019-04-04T20:31:55.333111Z,-0.676819,-0.372159,0.319046
2019-04-04T20:31:55.549111Z,-0.795177,-0.598871,0.5664239999999999
2019-04-04T20:31:55.734111Z,-0.6416029999999999,-0.8474,-0.11168199999999999
2019-04-04T20:31:55.943111Z,-0.672375,-0.747105,-0.485914
2019-04-04T20:31:56.152111Z,-0.13309400000000002,0.69971,0.238779
2019-04-04T20:31:56.334111Z,-0.25998499999999997,-0.81095,1.085892
2019-04-04T20:31:56.531111Z,1.067337,-1.322676,0.324443
2019-04-04T20:31:56.732111Z,0.030619999999999998,-0.7661020000000001,-0.5732470000000001
2019-04-04T20:31:56.954111Z,-0.198596,0.127277,0.5454060000000001
2019-04-04T20:31:57.135111Z,-0.551142,-0.623317,0.338215
2019-04-04T20:31:57.337111Z,0.004063000000000001,-0.933271,-0.332444
2019-04-04T20:31:57.535111Z,0.168295,-0.571172,0.140678
2019-04-04T20:31:57.733111Z,-0.206929,-0.142004,0.770265
2019-04-04T20:31:57.933111Z,0.252645,-1.270632,0.6164470000000001
2019-04-04T20:31:58.151111Z,-0.17116800000000001,-0.53277,-0.626292
2019-04-04T20:31:58.334111Z,-0.472908,0.07211000000000001,-0.355022
2019-04-04T20:31:58.535111Z,-0.44512799999999997,0.17202699999999999,0.9663450000000001
2019-04-04T20:31:58.734111Z,0.07808899999999999,-0.791288,0.27161599999999997
2019-04-04T20:31:58.935111Z,0.010103000000000001,-0.215288,-0.99044
2019-04-04T20:31:59.138111Z,0.09186,-0.175844,0.5492319999999999
2019-04-04T20:31:59.335111Z,-0.170218,-0.1473,0.637152
2019-04-04T20:31:59.575111Z,0.460625,-0.6637350000000001,0.192891
2019-04-04T20:31:59.736111Z,0.008024,-0.264885,-0.674389
2019-04-04T20:31:59.957111Z,-0.8003100000000001,-0.018972,-0.178059
2019-04-04T20:32:00.135111Z,-0.722064,-0.201467,0.9698129999999999
2019-04-04T20:32:00.336111Z,-1.014967,-1.087531,-0.12168499999999999
2019-04-04T20:32:00.534111Z,-0.387083,-0.6976319999999999,-0.621464
2019-04-04T20:32:00.755111Z,0.537085,-0.07491,0.6745800000000001
2019-04-04T20:32:00.935111Z,0.672551,-0.181015,1.003567
2019-04-04T20:32:01.139111Z,1.370421,-0.317556,-0.606223
2019-04-04T20:32:01.335111Z,0.8856350000000001,0.0032909999999999997,0.176016
2019-04-04T20:32:01.536111Z,1.645361,-0.938881,1.6768020000000001
2019-04-04T20:32:01.736111Z,1.872338,-1.328514,1.7179630000000001
2019-04-04T20:32:01.938111Z,0.899782,-2.572828,0.6394920000000001
2019-04-04T20:32:02.138111Z,-1.245211,-2.217429,0.462262
2019-04-04T20:32:02.336111Z,-3.101027,-0.33278,-0.187582
2019-04-04T20:32:02.539111Z,-1.374522,-0.055052,-0.044829
2019-04-04T20:32:02.739111Z,-0.748708,-0.8558629999999999,0.6405850000000001
2019-04-04T20:32:02.938111Z,0.511046,-0.6069439999999999,-0.312544
2019-04-04T20:32:03.136111Z,-0.5199600000000001,-0.043445,0.084142
2019-04-04T20:32:03.376111Z,-0.221329,0.022385,0.756709
2019-04-04T20:32:03.539111Z,0.340493,-0.222599,0.31444
2019-04-04T20:32:03.739111Z,-0.048381,-0.356723,-0.5537380000000001
2019-04-04T20:32:03.938111Z,-0.8190149999999999,-0.23862399999999998,-0.00443
2019-04-04T20:32:04.139111Z,-1.694343,0.181296,0.34376999999999996
2019-04-04T20:32:04.344111Z,-1.748837,-1.660037,0.764903
2019-04-04T20:32:04.540111Z,-1.579226,-0.841368,-0.8095220000000001
2019-04-04T20:32:04.779111Z,-0.196496,0.453416,0.09185800000000001
2019-04-04T20:32:04.940111Z,0.774899,0.15116300000000002,0.889244
2019-04-04T20:32:05.141111Z,0.42684300000000003,-1.367473,0.891475
2019-04-04T20:32:05.338111Z,0.21891300000000002,-0.9793,-0.700937
2019-04-04T20:32:05.540111Z,-0.245398,0.11260799999999999,-0.584721
2019-04-04T20:32:05.738111Z,0.020692,0.714298,0.922558
2019-04-04T20:32:05.938111Z,1.1831049999999999,-1.063331,0.9590770000000001
2019-04-04T20:32:06.140111Z,1.269264,-0.514795,-0.686949
2019-04-04T20:32:06.343111Z,0.423229,0.266592,-0.271969
2019-04-04T20:32:06.540111Z,0.122135,0.16425499999999998,0.7139
2019-04-04T20:32:06.802111Z,1.197541,-0.869202,0.7522760000000001
2019-04-04T20:32:06.939111Z,1.794741,-1.0934549999999998,0.124894
2019-04-04T20:32:07.142111Z,0.562587,-2.0546849999999997,0.745695
2019-04-04T20:32:07.361111Z,0.676653,-1.887666,0.43832299999999996
2019-04-04T20:32:07.543111Z,0.178594,-1.860957,1.288292
2019-04-04T20:32:07.741111Z,0.291788,-1.285121,0.126124
2019-04-04T20:32:07.942111Z,0.27163000000000004,-0.888408,0.27873400000000004
2019-04-04T20:32:08.141111Z,0.451139,-0.159369,0.42828900000000003
2019-04-04T20:32:08.343111Z,-0.627262,-1.075207,0.617514
2019-04-04T20:32:08.644111Z,0.37364200000000003,-1.427975,0.242327
2019-04-04T20:32:08.741111Z,0.08064600000000001,-0.27721,-0.728012
2019-04-04T20:32:08.943111Z,-0.039314999999999996,0.047256,0.762893
2019-04-04T20:32:09.141111Z,0.380318,-1.018404,0.659832
2019-04-04T20:32:09.342111Z,0.24610500000000002,-0.581696,-0.326673
2019-04-04T20:32:09.544111Z,-0.26472199999999996,-0.496091,-0.401467
2019-04-04T20:32:09.742111Z,-0.334003,0.22791,0.54389
2019-04-04T20:32:09.943111Z,0.079479,-0.8964260000000001,1.223227
2019-04-04T20:32:10.142111Z,0.584314,-1.630614,-0.31454499999999996
2019-04-04T20:32:10.341111Z,-0.477308,-0.9290959999999999,0.03877
2019-04-04T20:32:10.545111Z,-0.8124979999999999,-0.034258,0.635219
2019-04-04T20:32:10.744111Z,-0.671237,-1.125047,0.49236199999999997
2019-04-04T20:32:10.944111Z,-0.010077,-1.168849,-0.187506
2019-04-04T20:32:11.145111Z,-0.549562,-0.6265310000000001,0.030560000000000004
2019-04-04T20:32:11.345111Z,0.652438,-0.150752,0.513117
2019-04-04T20:32:11.546111Z,0.175463,0.395394,0.369523
2019-04-04T20:32:11.745111Z,-0.08921699999999999,-1.6294899999999999,0.855261
2019-04-04T20:32:12.005111Z,0.9895940000000001,-1.081128,0.018315
2019-04-04T20:32:12.144111Z,0.358626,-0.026907999999999998,-0.253157
2019-04-04T20:32:12.345111Z,0.32154699999999997,0.169405,0.470918
2019-04-04T20:32:12.546111Z,0.9928530000000001,-1.020143,0.5246069999999999
2019-04-04T20:32:12.744111Z,1.556441,-0.004139,-0.30387600000000003
2019-04-04T20:32:12.945111Z,1.321181,0.264599,0.20576599999999998
2019-04-04T20:32:13.147111Z,0.702404,-0.337052,1.364377
2019-04-04T20:32:13.352111Z,0.19860999999999998,-0.7256779999999999,-0.818487
2019-04-04T20:32:13.547111Z,0.020458,-0.268499,0.053226
2019-04-04T20:32:13.746111Z,0.1462,0.085185,0.663038
2019-04-04T20:32:13.965111Z,0.9929879999999999,-0.967032,1.0866209999999998
2019-04-04T20:32:14.168111Z,0.074647,-1.104522,-0.390146
2019-04-04T20:32:14.346111Z,0.47074799999999994,0.480563,-0.819723
2019-04-04T20:32:14.546111Z,0.373852,0.8557319999999999,0.5683159999999999
2019-04-04T20:32:14.746111Z,-0.284515,-1.047152,1.8021189999999998
2019-04-04T20:32:15.012111Z,0.49774399999999996,-2.0238509999999996,-0.2019
2019-04-04T20:32:15.146111Z,0.41247,-0.38672399999999996,-0.99805
2019-04-04T20:32:15.349111Z,0.600533,0.058240999999999994,1.1080290000000002
2019-04-04T20:32:15.547111Z,1.187244,-0.8796959999999999,1.090411
2019-04-04T20:32:15.747111Z,1.6767880000000002,-0.9944959999999999,-0.27989200000000003
2019-04-04T20:32:15.946111Z,0.132198,-0.230446,0.311864
2019-04-04T20:32:16.152111Z,-0.8614139999999999,-0.615933,1.5070700000000001
2019-04-04T20:32:16.348111Z,-0.003557,-2.068825,0.474096
2019-04-04T20:32:16.549111Z,0.049039,-1.168452,-0.560489
2019-04-04T20:32:16.747111Z,-0.201766,0.342432,-0.154056
2019-04-04T20:32:16.948111Z,-0.933949,0.8723059999999999,0.643969
2019-04-04T20:32:17.149111Z,0.253204,-1.514314,0.5102720000000001
2019-04-04T20:32:17.349111Z,0.5367850000000001,-1.367586,-0.367363
2019-04-04T20:32:17.548111Z,-0.26400100000000004,-0.757626,0.381132
2019-04-04T20:32:17.747111Z,-0.951415,0.059403,0.155224
2019-04-04T20:32:17.949111Z,-1.5595700000000001,-1.177174,0.4959
2019-04-04T20:32:18.149111Z,-0.7353970000000001,-2.242859,-0.130089
2019-04-04T20:32:18.349111Z,0.105923,-1.487493,0.623121
2019-04-04T20:32:18.548111Z,-0.322737,0.343384,0.25346
2019-04-04T20:32:18.749111Z,0.133696,-0.116529,0.665763
2019-04-04T20:32:18.951111Z,0.29461,-0.578432,-0.497126
2019-04-04T20:32:19.149111Z,0.28796700000000003,-0.035117,-0.336097
2019-04-04T20:32:19.350111Z,0.354961,0.376483,0.494429
2019-04-04T20:32:19.550111Z,0.547292,-0.154461,0.802936
2019-04-04T20:32:19.750111Z,0.50831,-0.858549,0.15065499999999998
2019-04-04T20:32:19.950111Z,0.650099,-0.28841999999999995,-0.48579300000000003
2019-04-04T20:32:20.149111Z,0.435687,0.5914189999999999,0.171878
2019-04-04T20:32:20.371111Z,-0.011866,-0.088098,0.851928
2019-04-04T20:32:20.551111Z,0.635149,-0.636265,-0.199581
2019-04-04T20:32:20.757111Z,0.208565,-0.539514,-0.286457
2019-04-04T20:32:20.952111Z,0.11283800000000001,0.485088,-0.219541
2019-04-04T20:32:21.151111Z,-0.166828,0.07787000000000001,0.438931
2019-04-04T20:32:21.351111Z,0.929149,-0.38085399999999997,0.329652
2019-04-04T20:32:21.552111Z,-0.524358,-1.107792,0.198689
2019-04-04T20:32:21.772111Z,-0.28578200000000004,-0.343567,-0.025501
2019-04-04T20:32:21.951111Z,0.294146,0.456657,0.31840599999999997
2019-04-04T20:32:22.153111Z,0.22705300000000003,0.578609,-0.129945
2019-04-04T20:32:22.374111Z,0.40999300000000005,-0.203495,-0.038595
2019-04-04T20:32:22.558111Z,0.228555,-0.064897,-0.200008
2019-04-04T20:32:22.754111Z,0.104592,0.46974399999999994,-0.335619
2019-04-04T20:32:22.965111Z,0.45513400000000004,0.730615,-0.001801
2019-04-04T20:32:23.154111Z,1.256175,-0.506253,1.381533
2019-04-04T20:32:23.353111Z,0.126365,-0.250806,-0.907694
2019-04-04T20:32:23.553111Z,0.20283199999999998,0.035658999999999996,-0.8459180000000001
2019-04-04T20:32:23.755111Z,-0.428048,0.396149,0.757613
2019-04-04T20:32:23.974111Z,-0.062748,0.369269,0.31640799999999997
2019-04-04T20:32:24.158111Z,0.877976,-0.643479,0.8375469999999999
2019-04-04T20:32:24.357111Z,0.886415,-0.953335,-0.07902100000000001
2019-04-04T20:32:24.553111Z,1.996977,0.515552,-0.667191
2019-04-04T20:32:24.756111Z,0.220642,-0.358435,0.667132
2019-04-04T20:32:24.955111Z,0.511542,-2.0107470000000003,1.249463
2019-04-04T20:32:25.155111Z,-0.113974,-1.142242,-0.493383
2019-04-04T20:32:25.356111Z,-0.589959,-1.401362,0.191107
2019-04-04T20:32:25.557111Z,0.527752,-0.23975,0.350084
2019-04-04T20:32:25.769111Z,1.498956,-1.286171,0.600803
2019-04-04T20:32:25.954111Z,1.252879,-1.8586639999999999,0.576385
2019-04-04T20:32:26.155111Z,1.758009,-0.601524,-0.142652
2019-04-04T20:32:26.357111Z,1.1501540000000001,-0.25434,1.237195
2019-04-04T20:32:26.556111Z,1.1277059999999999,-1.7946240000000002,0.267705
2019-04-04T20:32:26.755111Z,2.083303,-1.696768,0.30849099999999996
2019-04-04T20:32:26.956111Z,0.997267,-1.599452,0.503025
2019-04-04T20:32:27.175111Z,-0.171294,-0.725861,0.26218400000000003
2019-04-04T20:32:27.355111Z,0.187547,-0.9643809999999999,0.7303
2019-04-04T20:32:27.556111Z,1.6285180000000001,-0.5171180000000001,0.126947
2019-04-04T20:32:27.757111Z,0.796748,-0.44005900000000003,-0.167019
2019-04-04T20:32:28.019111Z,0.337219,0.46607200000000004,0.4596
2019-04-04T20:32:28.157111Z,-0.6780609999999999,0.049423,0.762048
2019-04-04T20:32:28.357111Z,0.34677800000000003,-1.666382,0.232829
2019-04-04T20:32:28.557111Z,0.75778,-0.8944549999999999,-0.43022200000000005
2019-04-04T20:32:28.757111Z,0.212098,-0.644386,1.40899
2019-04-04T20:32:28.958111Z,0.883402,-0.800412,0.48783000000000004
2019-04-04T20:32:29.158111Z,1.125032,-1.368364,-0.065288
2019-04-04T20:32:29.367111Z,-0.167882,-0.109072,-0.898769
2019-04-04T20:32:29.558111Z,-0.145314,1.105501,-0.453796
2019-04-04T20:32:29.758111Z,0.262947,0.12239100000000001,0.8323299999999999
2019-04-04T20:32:29.957111Z,0.368087,-0.762012,0.016627
2019-04-04T20:32:30.161111Z,0.621365,-0.348529,0.043407
2019-04-04T20:32:30.360111Z,0.297879,0.255054,0.457707
2019-04-04T20:32:30.580111Z,1.037547,0.361588,0.647333
2019-04-04T20:32:30.760111Z,0.792971,-1.348782,0.190881
2019-04-04T20:32:30.984111Z,0.400446,-0.0934,-0.370218
2019-04-04T20:32:31.162111Z,-0.008341,0.505115,-0.451675
2019-04-04T20:32:31.369111Z,-0.047761,-0.081941,1.192949
2019-04-04T20:32:31.558111Z,0.334121,-0.515353,-0.9838520000000001
2019-04-04T20:32:31.759111Z,0.10697000000000001,-0.563443,-0.053195000000000006
2019-04-04T20:32:31.958111Z,-0.45161999999999997,-0.811863,1.039064
2019-04-04T20:32:32.161111Z,0.139269,-0.523694,0.832234
2019-04-04T20:32:32.361111Z,0.035046,-0.638031,-0.43147299999999994
2019-04-04T20:32:32.593111Z,-0.227931,0.144955,-0.8178880000000001
2019-04-04T20:32:32.761111Z,0.105833,0.813914,-0.49966099999999997
2019-04-04T20:32:32.971111Z,-0.261856,0.42012200000000005,0.801891
2019-04-04T20:32:33.160111Z,-0.014934999999999999,-0.406891,0.177513
2019-04-04T20:32:33.362111Z,0.047255,0.129173,-0.690804
2019-04-04T20:32:33.562111Z,-0.136007,-0.47762,0.519465
2019-04-04T20:32:33.817111Z,0.311825,0.053486,0.8757739999999999
2019-04-04T20:32:33.963111Z,-0.195964,-0.058556,-1.138688
2019-04-04T20:32:34.164111Z,-0.188124,-0.084662,-0.175821
2019-04-04T20:32:34.361111Z,0.128302,0.364675,0.6055550000000001
2019-04-04T20:32:34.562111Z,0.42198800000000003,-0.506652,0.958046
2019-04-04T20:32:34.762111Z,0.46591800000000005,-1.0770110000000002,0.060208000000000005
2019-04-04T20:32:34.965111Z,0.043758,0.165404,-1.11658
2019-04-04T20:32:35.162111Z,-0.680375,0.473001,0.30745500000000003
2019-04-04T20:32:35.388111Z,-0.29395,0.271301,0.397148
2019-04-04T20:32:35.566111Z,-0.796875,-0.23826799999999998,-0.331946
2019-04-04T20:32:35.762111Z,-0.207679,-0.21780100000000002,-0.331073
2019-04-04T20:32:35.963111Z,0.801417,-0.046053,0.879877
2019-04-04T20:32:36.180111Z,0.533629,-0.26383,0.194304
2019-04-04T20:32:36.384111Z,-0.6166,-0.11357300000000001,-0.7782439999999999
2019-04-04T20:32:36.581111Z,0.030462,0.586584,-0.261633
2019-04-04T20:32:36.764111Z,0.16391,0.681276,0.565948
2019-04-04T20:32:36.963111Z,0.32158200000000003,-0.644413,0.46559799999999996
2019-04-04T20:32:37.165111Z,1.062065,-0.607779,0.06664400000000001
2019-04-04T20:32:37.364111Z,0.475963,0.4482,-0.694941
2019-04-04T20:32:37.563111Z,-0.22939400000000001,0.7386699999999999,0.953067
2019-04-04T20:32:37.762111Z,-1.173905,-0.156504,-0.878152
2019-04-04T20:32:37.965111Z,-1.5539319999999999,-1.364359,0.077205
2019-04-04T20:32:38.165111Z,-1.204812,-1.036398,0.0018100000000000002
2019-04-04T20:32:38.364111Z,0.333323,-0.27816399999999997,0.896215
2019-04-04T20:32:38.564111Z,0.358526,-0.17943,0.5978359999999999
2019-04-04T20:32:38.765111Z,1.20919,-1.076773,1.5269780000000002
2019-04-04T20:32:38.981111Z,1.8456270000000001,-0.710599,-0.477579
2019-04-04T20:32:39.164111Z,0.008693000000000001,1.223947,-0.921016
2019-04-04T20:32:39.368111Z,-0.30028299999999997,1.147353,-0.531507
2019-04-04T20:32:39.565111Z,0.35667,0.971427,0.5349659999999999
2019-04-04T20:32:39.765111Z,0.970158,-0.858017,1.495471
2019-04-04T20:32:39.964111Z,1.262512,-1.053882,-0.059477999999999996
2019-04-04T20:32:40.165111Z,1.30427,-0.21916300000000002,-0.166203
2019-04-04T20:32:40.386111Z,1.111667,0.009012000000000001,1.0089629999999998
2019-04-04T20:32:40.636111Z,2.0337400000000003,-1.542809,1.56064
2019-04-04T20:32:40.765111Z,-0.198775,-0.659948,-0.9515540000000001
2019-04-04T20:32:40.965111Z,-0.9866299999999999,0.790208,-0.8118890000000001
2019-04-04T20:32:41.166111Z,-1.795146,0.7314470000000001,-0.18052
2019-04-04T20:32:41.366111Z,-0.38895799999999997,-0.020063,0.314812
2019-04-04T20:32:41.567111Z,0.668319,-1.1632799999999999,0.063682
2019-04-04T20:32:41.766111Z,0.325937,-0.538189,-0.401952
