Datetime,azimuth
2019-03-25T17:30:54.539041Z,63.796448
2019-03-25T17:30:54.739041Z,67.091492
2019-03-25T17:30:54.939041Z,70.519653
2019-03-25T17:30:55.139041Z,70.46905500000001
2019-03-25T17:30:55.342041Z,66.097076
2019-03-25T17:30:55.539041Z,61.352173
2019-03-25T17:30:55.739041Z,58.388977000000004
2019-03-25T17:30:55.941041Z,54.582611
2019-03-25T17:30:56.138041Z,52.662415
2019-03-25T17:30:56.339041Z,53.064453
2019-03-25T17:30:56.538041Z,53.706146
2019-03-25T17:30:56.737041Z,54.942443999999995
2019-03-25T17:30:56.938041Z,52.338378999999996
2019-03-25T17:30:57.139041Z,48.444611
2019-03-25T17:30:57.343041Z,46.746429
2019-03-25T17:30:57.537041Z,46.040496999999995
2019-03-25T17:30:57.738041Z,44.265259
2019-03-25T17:30:57.935041Z,44.026459
2019-03-25T17:30:58.137041Z,47.653473
2019-03-25T17:30:58.343041Z,47.051819
2019-03-25T17:30:58.536041Z,43.040924
2019-03-25T17:30:58.735041Z,43.816864
2019-03-25T17:30:58.926041Z,47.621429
2019-03-25T17:30:59.135041Z,49.212433000000004
2019-03-25T17:30:59.335041Z,50.043121
2019-03-25T17:30:59.538041Z,51.501647999999996
2019-03-25T17:30:59.738041Z,52.171631
2019-03-25T17:30:59.934041Z,51.138733
2019-03-25T17:31:00.134041Z,49.984497
2019-03-25T17:31:00.342041Z,50.179138
2019-03-25T17:31:00.533041Z,51.062775
2019-03-25T17:31:00.734041Z,52.057128999999996
2019-03-25T17:31:00.933041Z,53.078185999999995
2019-03-25T17:31:01.133041Z,53.732361
2019-03-25T17:31:01.333041Z,56.136017
2019-03-25T17:31:01.533041Z,64.783783
2019-03-25T17:31:01.731041Z,76.22818000000001
2019-03-25T17:31:01.933041Z,83.628113
2019-03-25T17:31:02.132041Z,90.308899
2019-03-25T17:31:02.332041Z,95.782593
2019-03-25T17:31:02.531041Z,97.64877299999999
2019-03-25T17:31:02.732041Z,101.093994
2019-03-25T17:31:02.932041Z,107.109131
2019-03-25T17:31:03.131041Z,111.97228999999999
2019-03-25T17:31:03.331041Z,114.603546
2019-03-25T17:31:03.530041Z,117.354492
2019-03-25T17:31:03.731041Z,115.28384399999999
2019-03-25T17:31:03.930041Z,107.943176
2019-03-25T17:31:04.141041Z,98.419617
2019-03-25T17:31:04.331041Z,93.171722
2019-03-25T17:31:04.531041Z,89.460327
2019-03-25T17:31:04.729041Z,83.49655200000001
2019-03-25T17:31:04.931041Z,80.43335
2019-03-25T17:31:05.129041Z,80.54278599999999
2019-03-25T17:31:05.334041Z,73.700439
2019-03-25T17:31:05.529041Z,69.217712
2019-03-25T17:31:05.728041Z,66.48761
2019-03-25T17:31:05.928041Z,61.868072999999995
2019-03-25T17:31:06.128041Z,58.941589
2019-03-25T17:31:06.328041Z,55.93042
2019-03-25T17:31:06.527041Z,53.787079000000006
2019-03-25T17:31:06.727041Z,55.298919999999995
2019-03-25T17:31:06.926041Z,60.057739
2019-03-25T17:31:07.126041Z,66.878235
2019-03-25T17:31:07.318041Z,70.91561899999999
2019-03-25T17:31:07.525041Z,72.461761
2019-03-25T17:31:07.725041Z,74.07324200000001
2019-03-25T17:31:07.927041Z,72.89044200000001
2019-03-25T17:31:08.125041Z,66.28302
2019-03-25T17:31:08.325041Z,59.169647
2019-03-25T17:31:08.523041Z,58.274811
2019-03-25T17:31:08.725041Z,59.714539
2019-03-25T17:31:08.924041Z,60.122344999999996
2019-03-25T17:31:09.125041Z,59.99996899999999
2019-03-25T17:31:09.323041Z,61.137115
2019-03-25T17:31:09.529041Z,61.68966700000001
2019-03-25T17:31:09.724041Z,62.114899
2019-03-25T17:31:09.923041Z,64.836212
2019-03-25T17:31:10.122041Z,67.10607900000001
2019-03-25T17:31:10.324041Z,68.418213
2019-03-25T17:31:10.522041Z,70.629639
2019-03-25T17:31:10.722041Z,70.301788
2019-03-25T17:31:10.921041Z,65.274567
2019-03-25T17:31:11.121041Z,59.78439300000001
2019-03-25T17:31:11.321041Z,55.320404
2019-03-25T17:31:11.526041Z,52.888428000000005
2019-03-25T17:31:11.720041Z,54.279143999999995
2019-03-25T17:31:11.920041Z,55.179413000000004
2019-03-25T17:31:12.120041Z,53.582062
2019-03-25T17:31:12.321041Z,52.537415
2019-03-25T17:31:12.521041Z,53.778503
2019-03-25T17:31:12.721041Z,55.76779200000001
2019-03-25T17:31:12.919041Z,59.237244
2019-03-25T17:31:13.118041Z,61.348328
2019-03-25T17:31:13.318041Z,64.226196
2019-03-25T17:31:13.524041Z,69.343079
2019-03-25T17:31:13.718041Z,69.144806
2019-03-25T17:31:13.917041Z,62.057129
2019-03-25T17:31:14.117041Z,62.010070999999996
2019-03-25T17:31:14.316041Z,70.230316
2019-03-25T17:31:14.516041Z,77.78897099999999
2019-03-25T17:31:14.717041Z,85.98577900000001
2019-03-25T17:31:14.916041Z,93.866516
2019-03-25T17:31:15.116041Z,98.232147
2019-03-25T17:31:15.314041Z,104.74981700000001
2019-03-25T17:31:15.522041Z,116.22332800000001
2019-03-25T17:31:15.715041Z,124.055756
2019-03-25T17:31:15.915041Z,126.59753400000001
2019-03-25T17:31:16.117041Z,124.17489599999999
2019-03-25T17:31:16.314041Z,118.44265700000001
2019-03-25T17:31:16.520041Z,108.35061599999999
2019-03-25T17:31:16.716041Z,98.652588
2019-03-25T17:31:16.913041Z,98.63458299999999
2019-03-25T17:31:17.124041Z,101.508667
2019-03-25T17:31:17.313041Z,102.83548
2019-03-25T17:31:17.512041Z,108.309998
2019-03-25T17:31:17.712041Z,113.205933
2019-03-25T17:31:17.911041Z,115.151917
2019-03-25T17:31:18.111041Z,117.65118400000001
2019-03-25T17:31:18.311041Z,119.28735400000001
2019-03-25T17:31:18.510041Z,114.997009
2019-03-25T17:31:18.710041Z,107.208008
2019-03-25T17:31:18.909041Z,101.63436899999999
2019-03-25T17:31:19.110041Z,92.804443
2019-03-25T17:31:19.311041Z,81.191467
2019-03-25T17:31:19.509041Z,77.553314
2019-03-25T17:31:19.709041Z,82.380157
2019-03-25T17:31:19.908041Z,88.046234
2019-03-25T17:31:20.109041Z,91.33404499999999
2019-03-25T17:31:20.309041Z,95.784912
2019-03-25T17:31:20.508041Z,98.491699
2019-03-25T17:31:20.708041Z,92.767609
2019-03-25T17:31:20.907041Z,82.587311
2019-03-25T17:31:21.107041Z,77.861176
2019-03-25T17:31:21.307041Z,80.575165
2019-03-25T17:31:21.513041Z,84.472382
2019-03-25T17:31:21.701041Z,87.565002
2019-03-25T17:31:21.906041Z,91.772675
2019-03-25T17:31:22.105041Z,96.888092
2019-03-25T17:31:22.305041Z,92.443268
2019-03-25T17:31:22.505041Z,88.011292
2019-03-25T17:31:22.704041Z,97.782562
2019-03-25T17:31:22.904041Z,107.27334599999999
2019-03-25T17:31:23.103041Z,114.140289
2019-03-25T17:31:23.304041Z,121.17138700000001
2019-03-25T17:31:23.511041Z,126.031586
2019-03-25T17:31:23.704041Z,127.816345
2019-03-25T17:31:23.903041Z,127.85446200000001
2019-03-25T17:31:24.107041Z,123.826202
2019-03-25T17:31:24.303041Z,120.779816
2019-03-25T17:31:24.533041Z,119.71615600000001
2019-03-25T17:31:24.703041Z,120.819702
2019-03-25T17:31:24.901041Z,122.93548600000001
2019-03-25T17:31:25.102041Z,121.77923600000001
2019-03-25T17:31:25.301041Z,118.547729
2019-03-25T17:31:25.506041Z,119.145081
2019-03-25T17:31:25.701041Z,117.08233600000001
2019-03-25T17:31:25.900041Z,111.640045
2019-03-25T17:31:26.100041Z,106.941528
2019-03-25T17:31:26.300041Z,97.98425300000001
2019-03-25T17:31:26.505041Z,85.516418
2019-03-25T17:31:26.701041Z,74.750336
2019-03-25T17:31:26.900041Z,70.312469
2019-03-25T17:31:27.100041Z,73.082581
2019-03-25T17:31:27.299041Z,75.350952
2019-03-25T17:31:27.498041Z,77.729309
2019-03-25T17:31:27.706041Z,82.01416
2019-03-25T17:31:27.897041Z,86.453369
2019-03-25T17:31:28.098041Z,91.780457
2019-03-25T17:31:28.298041Z,96.475372
2019-03-25T17:31:28.496041Z,97.858917
2019-03-25T17:31:28.702041Z,92.687714
2019-03-25T17:31:28.898041Z,90.490173
2019-03-25T17:31:29.096041Z,92.039948
2019-03-25T17:31:29.297041Z,90.513245
2019-03-25T17:31:29.494041Z,89.855377
2019-03-25T17:31:29.700041Z,92.932953
2019-03-25T17:31:29.894041Z,96.75799599999999
2019-03-25T17:31:30.102041Z,96.93246500000001
2019-03-25T17:31:30.286041Z,93.401093
2019-03-25T17:31:30.498041Z,91.99816899999999
2019-03-25T17:31:30.693041Z,93.59405500000001
2019-03-25T17:31:30.893041Z,92.031921
2019-03-25T17:31:31.092041Z,89.040894
2019-03-25T17:31:31.299041Z,91.491821
2019-03-25T17:31:31.492041Z,97.528076
2019-03-25T17:31:31.692041Z,102.554291
2019-03-25T17:31:31.892041Z,104.94003300000001
2019-03-25T17:31:32.091041Z,107.235657
2019-03-25T17:31:32.301041Z,112.705475
2019-03-25T17:31:32.491041Z,118.46160900000001
2019-03-25T17:31:32.691041Z,121.801575
2019-03-25T17:31:32.889041Z,122.656952
2019-03-25T17:31:33.090041Z,123.72466999999999
2019-03-25T17:31:33.305041Z,125.266663
2019-03-25T17:31:33.489041Z,124.611847
2019-03-25T17:31:33.688041Z,119.325806
2019-03-25T17:31:33.889041Z,104.439941
2019-03-25T17:31:34.088041Z,84.153625
2019-03-25T17:31:34.288041Z,71.45944200000001
2019-03-25T17:31:34.487041Z,68.353516
2019-03-25T17:31:34.687041Z,74.644867
2019-03-25T17:31:34.886041Z,77.661835
2019-03-25T17:31:35.086041Z,76.16778599999999
2019-03-25T17:31:35.289041Z,79.378265
2019-03-25T17:31:35.486041Z,80.10479699999999
2019-03-25T17:31:35.685041Z,75.754333
2019-03-25T17:31:35.885041Z,69.68158000000001
2019-03-25T17:31:36.085041Z,66.453339
2019-03-25T17:31:36.290041Z,70.06231700000001
2019-03-25T17:31:36.483041Z,78.608734
2019-03-25T17:31:36.684041Z,90.373474
2019-03-25T17:31:36.883041Z,99.67746
2019-03-25T17:31:37.088041Z,107.956055
2019-03-25T17:31:37.290041Z,115.19632
2019-03-25T17:31:37.484041Z,118.13955700000001
2019-03-25T17:31:37.682041Z,116.933105
2019-03-25T17:31:37.887041Z,113.618378
2019-03-25T17:31:38.072041Z,110.22561599999999
2019-03-25T17:31:38.281041Z,116.88531499999999
2019-03-25T17:31:38.483041Z,141.34170500000002
2019-03-25T17:31:38.681041Z,162.310425
2019-03-25T17:31:38.880041Z,167.980286
2019-03-25T17:31:39.078041Z,160.088684
2019-03-25T17:31:39.279041Z,142.868988
2019-03-25T17:31:39.478041Z,119.40243500000001
2019-03-25T17:31:39.679041Z,103.011383
2019-03-25T17:31:39.878041Z,95.902283
2019-03-25T17:31:40.077041Z,97.43539399999999
2019-03-25T17:31:40.279041Z,100.441345
2019-03-25T17:31:40.478041Z,102.510101
2019-03-25T17:31:40.678041Z,103.10968000000001
2019-03-25T17:31:40.876041Z,101.666565
2019-03-25T17:31:41.076041Z,102.547363
2019-03-25T17:31:41.282041Z,103.797485
2019-03-25T17:31:41.476041Z,103.049835
2019-03-25T17:31:41.679041Z,93.519653
2019-03-25T17:31:41.875041Z,74.41626
2019-03-25T17:31:42.074041Z,59.11554
2019-03-25T17:31:42.281041Z,55.4263
2019-03-25T17:31:42.473041Z,59.222595
2019-03-25T17:31:42.673041Z,63.038909999999994
2019-03-25T17:31:42.873041Z,62.707733
2019-03-25T17:31:43.083041Z,58.939575
2019-03-25T17:31:43.272041Z,55.954437
2019-03-25T17:31:43.475041Z,57.691223
2019-03-25T17:31:43.673041Z,60.554077
2019-03-25T17:31:43.871041Z,61.273499
2019-03-25T17:31:44.077041Z,65.285309
2019-03-25T17:31:44.271041Z,72.688293
2019-03-25T17:31:44.470041Z,79.330627
2019-03-25T17:31:44.669041Z,84.42025799999999
2019-03-25T17:31:44.870041Z,87.41836500000001
2019-03-25T17:31:45.069041Z,88.408417
2019-03-25T17:31:45.270041Z,88.27914399999999
2019-03-25T17:31:45.468041Z,88.265472
2019-03-25T17:31:45.670041Z,88.74859599999999
2019-03-25T17:31:45.869041Z,89.608337
2019-03-25T17:31:46.073041Z,92.29034399999999
2019-03-25T17:31:46.268041Z,94.07220500000001
2019-03-25T17:31:46.466041Z,93.58453399999999
2019-03-25T17:31:46.666041Z,91.317963
2019-03-25T17:31:46.866041Z,86.507172
2019-03-25T17:31:47.066041Z,82.12469499999999
2019-03-25T17:31:47.265041Z,78.993988
2019-03-25T17:31:47.466041Z,80.438202
2019-03-25T17:31:47.666041Z,83.987732
2019-03-25T17:31:47.865041Z,85.254486
2019-03-25T17:31:48.064041Z,83.922668
2019-03-25T17:31:48.265041Z,80.817596
2019-03-25T17:31:48.464041Z,76.813812
2019-03-25T17:31:48.664041Z,72.69961500000001
2019-03-25T17:31:48.855041Z,72.341614
2019-03-25T17:31:49.074041Z,74.29986600000001
2019-03-25T17:31:49.267041Z,76.177185
2019-03-25T17:31:49.462041Z,79.53384399999999
2019-03-25T17:31:49.662041Z,83.260925
2019-03-25T17:31:49.861041Z,83.87640400000001
2019-03-25T17:31:50.061041Z,82.07254
2019-03-25T17:31:50.262041Z,80.441681
2019-03-25T17:31:50.463041Z,80.516418
2019-03-25T17:31:50.662041Z,79.205688
2019-03-25T17:31:50.862041Z,77.25772099999999
2019-03-25T17:31:51.059041Z,75.272705
2019-03-25T17:31:51.260041Z,73.432129
2019-03-25T17:31:51.458041Z,71.689514
2019-03-25T17:31:51.659041Z,70.13681
2019-03-25T17:31:51.858041Z,67.963959
2019-03-25T17:31:52.059041Z,65.703796
2019-03-25T17:31:52.259041Z,60.70059200000001
2019-03-25T17:31:52.459041Z,54.032531999999996
2019-03-25T17:31:52.656041Z,53.653412
2019-03-25T17:31:52.857041Z,56.175445999999994
2019-03-25T17:31:53.055041Z,57.294952
2019-03-25T17:31:53.255041Z,53.068115
2019-03-25T17:31:53.454041Z,47.800446
2019-03-25T17:31:53.654041Z,55.727539
2019-03-25T17:31:53.854041Z,60.547913
2019-03-25T17:31:54.065041Z,63.07724
2019-03-25T17:31:54.254041Z,59.316254
2019-03-25T17:31:54.454041Z,47.96759
2019-03-25T17:31:54.653041Z,43.060059
2019-03-25T17:31:54.852041Z,43.010040000000004
2019-03-25T17:31:55.052041Z,45.088898
2019-03-25T17:31:55.253041Z,48.125732
2019-03-25T17:31:55.452041Z,51.154266
2019-03-25T17:31:55.652041Z,52.990417
2019-03-25T17:31:55.851041Z,50.372253
2019-03-25T17:31:56.063041Z,47.297484999999995
2019-03-25T17:31:56.250041Z,43.326141
2019-03-25T17:31:56.449041Z,33.001892
2019-03-25T17:31:56.649041Z,27.473145000000002
2019-03-25T17:31:56.859041Z,28.918152000000003
2019-03-25T17:31:57.050041Z,35.354065000000006
2019-03-25T17:31:57.250041Z,40.540161
2019-03-25T17:31:57.448041Z,49.312805
2019-03-25T17:31:57.647041Z,56.069672
2019-03-25T17:31:57.854041Z,56.382324
2019-03-25T17:31:58.046041Z,57.746002000000004
2019-03-25T17:31:58.246041Z,55.899414
2019-03-25T17:31:58.446041Z,55.302459999999996
2019-03-25T17:31:58.646041Z,56.960541000000006
2019-03-25T17:31:58.852041Z,57.890685999999995
2019-03-25T17:31:59.052041Z,59.726349
2019-03-25T17:31:59.245041Z,61.30426
2019-03-25T17:31:59.444041Z,59.13049300000001
2019-03-25T17:31:59.643041Z,52.27243
2019-03-25T17:31:59.844041Z,45.576843
2019-03-25T17:32:00.043041Z,40.61203
2019-03-25T17:32:00.246041Z,36.881714
2019-03-25T17:32:00.447041Z,33.818236999999996
2019-03-25T17:32:00.651041Z,32.494202
2019-03-25T17:32:00.849041Z,34.15567
2019-03-25T17:32:01.041041Z,33.729034000000006
2019-03-25T17:32:01.241041Z,32.072693
2019-03-25T17:32:01.440041Z,24.135834
2019-03-25T17:32:01.641041Z,14.538727
2019-03-25T17:32:01.834041Z,8.828217
2019-03-25T17:32:02.043041Z,2.923187
2019-03-25T17:32:02.240041Z,359.580841
2019-03-25T17:32:02.439041Z,3.5828550000000003
2019-03-25T17:32:02.638041Z,8.177246
2019-03-25T17:32:02.838041Z,359.979309
2019-03-25T17:32:03.038041Z,5.426483
2019-03-25T17:32:03.237041Z,24.142792
2019-03-25T17:32:03.436041Z,44.982422
2019-03-25T17:32:03.636041Z,69.855042
2019-03-25T17:32:03.836041Z,87.05792199999999
2019-03-25T17:32:04.037041Z,94.327789
2019-03-25T17:32:04.237041Z,94.81875600000001
2019-03-25T17:32:04.435041Z,91.546021
2019-03-25T17:32:04.635041Z,84.946228
2019-03-25T17:32:04.834041Z,80.053375
2019-03-25T17:32:05.039041Z,79.163818
2019-03-25T17:32:05.234041Z,80.858765
2019-03-25T17:32:05.456041Z,82.253174
2019-03-25T17:32:05.635041Z,82.31841999999999
2019-03-25T17:32:05.833041Z,79.862061
2019-03-25T17:32:06.040041Z,77.96112099999999
2019-03-25T17:32:06.233041Z,79.257385
2019-03-25T17:32:06.433041Z,78.039764
2019-03-25T17:32:06.634041Z,72.935822
2019-03-25T17:32:06.834041Z,69.01254300000001
2019-03-25T17:32:07.034041Z,66.27594
2019-03-25T17:32:07.232041Z,64.638245
2019-03-25T17:32:07.430041Z,66.360291
2019-03-25T17:32:07.630041Z,67.99188199999999
2019-03-25T17:32:07.829041Z,67.252808
2019-03-25T17:32:08.035041Z,66.17038000000001
2019-03-25T17:32:08.229041Z,64.770081
2019-03-25T17:32:08.428041Z,61.486176
2019-03-25T17:32:08.622041Z,52.552063000000004
2019-03-25T17:32:08.834041Z,44.659821
2019-03-25T17:32:09.036041Z,44.388092
2019-03-25T17:32:09.227041Z,45.771301
2019-03-25T17:32:09.426041Z,49.843689000000005
2019-03-25T17:32:09.631041Z,56.562714
2019-03-25T17:32:09.825041Z,55.31131
2019-03-25T17:32:10.025041Z,47.957367
2019-03-25T17:32:10.224041Z,42.664001
2019-03-25T17:32:10.424041Z,37.545227000000004
2019-03-25T17:32:10.623041Z,33.971252
2019-03-25T17:32:10.824041Z,35.768433
2019-03-25T17:32:11.025041Z,41.581726
2019-03-25T17:32:11.224041Z,47.754333
2019-03-25T17:32:11.423041Z,51.884766
2019-03-25T17:32:11.622041Z,54.79296899999999
2019-03-25T17:32:11.821041Z,59.102233999999996
2019-03-25T17:32:12.021041Z,62.902496
2019-03-25T17:32:12.224041Z,65.052551
2019-03-25T17:32:12.421041Z,62.766663
2019-03-25T17:32:12.627041Z,60.073181000000005
2019-03-25T17:32:12.820041Z,64.936584
2019-03-25T17:32:13.019041Z,73.935486
2019-03-25T17:32:13.219041Z,76.557343
2019-03-25T17:32:13.418041Z,78.286316
2019-03-25T17:32:13.618041Z,84.45468100000001
2019-03-25T17:32:13.817041Z,89.22168
2019-03-25T17:32:14.018041Z,89.049377
2019-03-25T17:32:14.217041Z,84.56100500000001
2019-03-25T17:32:14.416041Z,85.457092
2019-03-25T17:32:14.616041Z,94.486786
2019-03-25T17:32:14.824041Z,103.06231700000001
2019-03-25T17:32:15.017041Z,108.484222
2019-03-25T17:32:15.217041Z,109.228241
2019-03-25T17:32:15.416041Z,109.975494
2019-03-25T17:32:15.617041Z,108.779572
2019-03-25T17:32:15.816041Z,102.473907
2019-03-25T17:32:16.014041Z,96.638702
2019-03-25T17:32:16.214041Z,89.513306
2019-03-25T17:32:16.413041Z,83.558136
2019-03-25T17:32:16.613041Z,81.838409
2019-03-25T17:32:16.813041Z,83.324524
2019-03-25T17:32:17.012041Z,88.420746
2019-03-25T17:32:17.213041Z,94.239685
2019-03-25T17:32:17.413041Z,98.129639
2019-03-25T17:32:17.612041Z,100.019104
2019-03-25T17:32:17.819041Z,100.110901
2019-03-25T17:32:18.010041Z,100.17517099999999
2019-03-25T17:32:18.210041Z,100.955322
2019-03-25T17:32:18.409041Z,103.130981
2019-03-25T17:32:18.609041Z,101.684296
2019-03-25T17:32:18.815041Z,96.00531
2019-03-25T17:32:19.009041Z,92.97058100000001
2019-03-25T17:32:19.209041Z,92.37554899999999
2019-03-25T17:32:19.408041Z,94.224487
2019-03-25T17:32:19.608041Z,96.40939300000001
2019-03-25T17:32:19.814041Z,98.401764
2019-03-25T17:32:20.008041Z,100.44702099999999
2019-03-25T17:32:20.207041Z,102.957123
2019-03-25T17:32:20.406041Z,103.89267
2019-03-25T17:32:20.605041Z,101.912109
2019-03-25T17:32:20.805041Z,100.02951
2019-03-25T17:32:21.004041Z,104.46167
2019-03-25T17:32:21.204041Z,117.621674
2019-03-25T17:32:21.403041Z,135.838776
2019-03-25T17:32:21.603041Z,163.090027
2019-03-25T17:32:21.803041Z,190.756256
2019-03-25T17:32:22.011041Z,204.65426599999998
2019-03-25T17:32:22.203041Z,203.97186299999998
2019-03-25T17:32:22.403041Z,195.303024
2019-03-25T17:32:22.601041Z,182.550613
2019-03-25T17:32:22.805041Z,165.555786
2019-03-25T17:32:23.001041Z,149.191772
2019-03-25T17:32:23.200041Z,137.772003
2019-03-25T17:32:23.399041Z,125.696716
2019-03-25T17:32:23.598041Z,111.40396100000001
2019-03-25T17:32:23.798041Z,96.132416
2019-03-25T17:32:23.999041Z,81.172699
2019-03-25T17:32:24.198041Z,71.242798
2019-03-25T17:32:24.412041Z,69.280029
2019-03-25T17:32:24.598041Z,81.561646
2019-03-25T17:32:24.805041Z,99.371246
2019-03-25T17:32:24.997041Z,106.286469
2019-03-25T17:32:25.197041Z,104.806854
2019-03-25T17:32:25.397041Z,103.24029499999999
2019-03-25T17:32:25.596041Z,96.15332
2019-03-25T17:32:25.796041Z,89.172089
2019-03-25T17:32:25.994041Z,81.914673
2019-03-25T17:32:26.195041Z,73.76574699999999
2019-03-25T17:32:26.395041Z,68.148926
2019-03-25T17:32:26.594041Z,65.33075
2019-03-25T17:32:26.796041Z,63.711211999999996
2019-03-25T17:32:26.992041Z,61.814147999999996
2019-03-25T17:32:27.192041Z,60.1026
2019-03-25T17:32:27.392041Z,64.57461500000001
2019-03-25T17:32:27.592041Z,66.134338
2019-03-25T17:32:27.798041Z,63.035278000000005
2019-03-25T17:32:27.991041Z,61.452422999999996
2019-03-25T17:32:28.190041Z,61.166229
2019-03-25T17:32:28.391041Z,62.239655000000006
2019-03-25T17:32:28.589041Z,63.988403000000005
2019-03-25T17:32:28.795041Z,66.227112
2019-03-25T17:32:28.989041Z,70.110382
2019-03-25T17:32:29.189041Z,74.742798
2019-03-25T17:32:29.389041Z,76.172333
2019-03-25T17:32:29.588041Z,77.567993
2019-03-25T17:32:29.789041Z,77.598724
2019-03-25T17:32:29.987041Z,76.121674
2019-03-25T17:32:30.190041Z,76.818573
2019-03-25T17:32:30.387041Z,79.31308
2019-03-25T17:32:30.585041Z,82.738831
2019-03-25T17:32:30.791041Z,85.795929
2019-03-25T17:32:30.985041Z,89.050049
2019-03-25T17:32:31.184041Z,88.952057
2019-03-25T17:32:31.384041Z,86.491486
2019-03-25T17:32:31.584041Z,82.172974
2019-03-25T17:32:31.783041Z,78.810059
2019-03-25T17:32:31.985041Z,81.269165
2019-03-25T17:32:32.184041Z,88.989075
2019-03-25T17:32:32.382041Z,102.566528
2019-03-25T17:32:32.581041Z,107.70138500000002
2019-03-25T17:32:32.780041Z,106.602753
2019-03-25T17:32:32.980041Z,107.431274
2019-03-25T17:32:33.180041Z,107.178955
2019-03-25T17:32:33.379041Z,109.686218
2019-03-25T17:32:33.579041Z,110.532715
2019-03-25T17:32:33.779041Z,110.396851
2019-03-25T17:32:33.980041Z,115.07876599999999
2019-03-25T17:32:34.191041Z,124.591003
2019-03-25T17:32:34.379041Z,133.85083
2019-03-25T17:32:34.579041Z,137.94006299999998
