Datetime,realx,realy
2019-03-25T17:31:03.500000Z,9.574,2.7375
2019-03-25T17:31:04.000000Z,9.582333333333333,2.897666666666667
2019-03-25T17:31:04.500000Z,9.590666666666667,3.0578333333333334
2019-03-25T17:31:04.665041Z,9.599,3.218
2019-03-25T17:31:05.000000Z,9.5935,3.3861666666666665
2019-03-25T17:31:05.500000Z,9.588000000000001,3.5543333333333336
2019-03-25T17:31:06.000000Z,9.5825,3.7225
2019-03-25T17:31:06.500000Z,9.577,3.8906666666666667
2019-03-25T17:31:07.000000Z,9.5715,4.058833333333333
2019-03-25T17:31:07.300041Z,9.566,4.227
2019-03-25T17:31:07.500000Z,9.557428571428572,4.378857142857143
2019-03-25T17:31:08.000000Z,9.548857142857143,4.530714285714286
2019-03-25T17:31:08.500000Z,9.540285714285714,4.682571428571428
2019-03-25T17:31:09.000000Z,9.531714285714287,4.834428571428572
2019-03-25T17:31:09.500000Z,9.523142857142858,4.986285714285715
2019-03-25T17:31:10.000000Z,9.51457142857143,5.138142857142857
2019-03-25T17:31:10.185041Z,9.506,5.29
2019-03-25T17:31:10.500000Z,9.615285714285715,5.445857142857143
2019-03-25T17:31:11.000000Z,9.724571428571428,5.601714285714285
2019-03-25T17:31:11.500000Z,9.833857142857143,5.757571428571429
2019-03-25T17:31:12.000000Z,9.943142857142858,5.913428571428572
2019-03-25T17:31:12.500000Z,10.052428571428573,6.069285714285715
2019-03-25T17:31:13.000000Z,10.161714285714286,6.225142857142857
2019-03-25T17:31:13.385041Z,10.271,6.381
2019-03-25T17:31:13.500000Z,10.034500000000001,6.4258750000000004
2019-03-25T17:31:14.000000Z,9.798,6.470750000000001
2019-03-25T17:31:14.500000Z,9.5615,6.515625
2019-03-25T17:31:15.000000Z,9.325,6.5605
2019-03-25T17:31:15.500000Z,9.0885,6.605375
2019-03-25T17:31:16.000000Z,8.852,6.65025
2019-03-25T17:31:16.500000Z,8.615499999999999,6.695125
2019-03-25T17:31:16.679041Z,8.379,6.74
2019-03-25T17:31:17.000000Z,8.213571428571429,6.740857142857143
2019-03-25T17:31:17.500000Z,8.048142857142857,6.741714285714286
2019-03-25T17:31:18.000000Z,7.882714285714286,6.742571428571429
2019-03-25T17:31:18.500000Z,7.7172857142857145,6.743428571428572
2019-03-25T17:31:19.000000Z,7.551857142857143,6.744285714285715
2019-03-25T17:31:19.500000Z,7.386428571428572,6.7451428571428576
2019-03-25T17:31:19.772041Z,7.221,6.746
2019-03-25T17:31:20.000000Z,7.031,6.731000000000001
2019-03-25T17:31:20.500000Z,6.841,6.716
2019-03-25T17:31:21.000000Z,6.651,6.7010000000000005
2019-03-25T17:31:21.500000Z,6.461,6.686
2019-03-25T17:31:21.645041Z,6.271,6.671
2019-03-25T17:31:22.000000Z,6.264285714285714,6.513428571428571
2019-03-25T17:31:22.500000Z,6.257571428571429,6.355857142857143
2019-03-25T17:31:23.000000Z,6.250857142857143,6.198285714285714
2019-03-25T17:31:23.500000Z,6.244142857142857,6.0407142857142855
2019-03-25T17:31:24.000000Z,6.2374285714285715,5.883142857142857
2019-03-25T17:31:24.500000Z,6.230714285714286,5.7255714285714285
2019-03-25T17:31:24.505041Z,6.224,5.568
2019-03-25T17:31:25.000000Z,6.336333333333333,5.557666666666666
2019-03-25T17:31:25.500000Z,6.448666666666667,5.547333333333333
2019-03-25T17:31:26.000000Z,6.561,5.537
2019-03-25T17:31:26.500000Z,6.673333333333334,5.526666666666666
2019-03-25T17:31:27.000000Z,6.785666666666667,5.516333333333333
2019-03-25T17:31:27.500000Z,6.898000000000001,5.505999999999999
2019-03-25T17:31:28.000000Z,7.0103333333333335,5.495666666666667
2019-03-25T17:31:28.500000Z,7.122666666666667,5.485333333333333
2019-03-25T17:31:28.686041Z,7.235,5.475
2019-03-25T17:31:29.000000Z,7.5125,5.427
2019-03-25T17:31:29.500000Z,7.790000000000001,5.379
2019-03-25T17:31:30.000000Z,8.0675,5.331
2019-03-25T17:31:30.216041Z,8.345,5.283
2019-03-25T17:31:30.500000Z,8.349857142857143,5.491142857142857
2019-03-25T17:31:31.000000Z,8.354714285714286,5.699285714285715
2019-03-25T17:31:31.500000Z,8.359571428571428,5.9074285714285715
2019-03-25T17:31:32.000000Z,8.364428571428572,6.115571428571429
2019-03-25T17:31:32.500000Z,8.369285714285715,6.323714285714286
2019-03-25T17:31:33.000000Z,8.374142857142857,6.5318571428571435
2019-03-25T17:31:33.228041Z,8.379,6.74
2019-03-25T17:31:33.500000Z,8.423555555555556,6.876666666666667
2019-03-25T17:31:34.000000Z,8.46811111111111,7.013333333333334
2019-03-25T17:31:34.500000Z,8.512666666666666,7.15
2019-03-25T17:31:35.000000Z,8.557222222222222,7.286666666666667
2019-03-25T17:31:35.500000Z,8.601777777777777,7.423333333333333
2019-03-25T17:31:36.000000Z,8.646333333333333,7.56
2019-03-25T17:31:36.500000Z,8.690888888888889,7.696666666666666
2019-03-25T17:31:37.000000Z,8.735444444444443,7.833333333333333
2019-03-25T17:31:37.077041Z,8.78,7.97
2019-03-25T17:31:37.500000Z,8.78,8.361
2019-03-25T17:31:38.000000Z,8.78,8.752
2019-03-25T17:31:38.106041Z,8.78,9.143
2019-03-25T17:31:38.500000Z,8.78,8.975428571428573
2019-03-25T17:31:39.000000Z,8.78,8.807857142857143
2019-03-25T17:31:39.500000Z,8.78,8.640285714285714
2019-03-25T17:31:40.000000Z,8.78,8.472714285714286
2019-03-25T17:31:40.500000Z,8.78,8.305142857142858
2019-03-25T17:31:41.000000Z,8.78,8.137571428571428
2019-03-25T17:31:41.221041Z,8.78,7.97
2019-03-25T17:31:41.500000Z,8.6998,7.724
2019-03-25T17:31:42.000000Z,8.6196,7.478
2019-03-25T17:31:42.500000Z,8.539399999999999,7.232
2019-03-25T17:31:43.000000Z,8.4592,6.986
2019-03-25T17:31:43.325041Z,8.379,6.74
2019-03-25T17:31:43.500000Z,8.3722,6.4486
2019-03-25T17:31:44.000000Z,8.3654,6.1572000000000005
2019-03-25T17:31:44.500000Z,8.358600000000001,5.8658
2019-03-25T17:31:45.000000Z,8.3518,5.574400000000001
2019-03-25T17:31:45.402041Z,8.345,5.283
2019-03-25T17:31:45.500000Z,8.358600000000001,5.074400000000001
2019-03-25T17:31:46.000000Z,8.372200000000001,4.8658
2019-03-25T17:31:46.500000Z,8.3858,4.6572000000000005
2019-03-25T17:31:47.000000Z,8.3994,4.4486
2019-03-25T17:31:47.335041Z,8.413,4.24
2019-03-25T17:31:47.500000Z,8.41525,3.9755000000000003
2019-03-25T17:31:48.000000Z,8.4175,3.7110000000000003
2019-03-25T17:31:48.500000Z,8.41975,3.4465
2019-03-25T17:31:48.802041Z,8.422,3.182
2019-03-25T17:31:49.000000Z,8.4225,2.963
2019-03-25T17:31:49.500000Z,8.423,2.7439999999999998
2019-03-25T17:31:50.000000Z,8.4235,2.525
2019-03-25T17:31:50.293041Z,8.424,2.306
2019-03-25T17:31:50.500000Z,8.425,2.07375
2019-03-25T17:31:51.000000Z,8.426,1.8415
2019-03-25T17:31:51.500000Z,8.427,1.60925
2019-03-25T17:31:51.987041Z,8.428,1.377
2019-03-25T17:31:52.000000Z,8.267000000000001,1.3851428571428572
2019-03-25T17:31:52.500000Z,8.106,1.3932857142857142
2019-03-25T17:31:53.000000Z,7.945,1.4014285714285715
2019-03-25T17:31:53.500000Z,7.784000000000001,1.4095714285714285
2019-03-25T17:31:54.000000Z,7.623,1.4177142857142857
2019-03-25T17:31:54.500000Z,7.462000000000001,1.4258571428571427
2019-03-25T17:31:54.881041Z,7.301,1.434
2019-03-25T17:31:55.000000Z,7.069,1.4507999999999999
2019-03-25T17:31:55.500000Z,6.837,1.4676
2019-03-25T17:31:56.000000Z,6.605,1.4844
2019-03-25T17:31:56.500000Z,6.373,1.5012
2019-03-25T17:31:56.775041Z,6.141,1.518
2019-03-25T17:31:57.000000Z,5.97,1.5188
2019-03-25T17:31:57.500000Z,5.7989999999999995,1.5196
2019-03-25T17:31:58.000000Z,5.628,1.5204
2019-03-25T17:31:58.500000Z,5.457,1.5212
2019-03-25T17:31:58.744041Z,5.286,1.522
2019-03-25T17:31:59.000000Z,5.0705,1.53575
2019-03-25T17:31:59.500000Z,4.855,1.5495
2019-03-25T17:32:00.000000Z,4.6395,1.56325
2019-03-25T17:32:00.341041Z,4.424,1.577
2019-03-25T17:32:00.500000Z,4.41425,1.75475
2019-03-25T17:32:01.000000Z,4.4045000000000005,1.9324999999999999
2019-03-25T17:32:01.500000Z,4.39475,2.1102499999999997
2019-03-25T17:32:01.788041Z,4.385,2.288
2019-03-25T17:32:02.000000Z,4.492625,2.2871249999999996
2019-03-25T17:32:02.500000Z,4.60025,2.28625
2019-03-25T17:32:03.000000Z,4.707875,2.285375
2019-03-25T17:32:03.500000Z,4.8155,2.2845
2019-03-25T17:32:04.000000Z,4.923125000000001,2.283625
2019-03-25T17:32:04.500000Z,5.03075,2.28275
2019-03-25T17:32:05.000000Z,5.138375,2.2818750000000003
2019-03-25T17:32:05.389041Z,5.246,2.281
2019-03-25T17:32:05.500000Z,5.558666666666667,2.281
2019-03-25T17:32:06.000000Z,5.871333333333333,2.281
2019-03-25T17:32:06.495041Z,6.184,2.281
2019-03-25T17:32:06.500000Z,6.376,2.276666666666667
2019-03-25T17:32:07.000000Z,6.5680000000000005,2.2723333333333335
2019-03-25T17:32:07.500000Z,6.76,2.268
2019-03-25T17:32:08.000000Z,6.952,2.2636666666666665
2019-03-25T17:32:08.500000Z,7.144,2.259333333333333
2019-03-25T17:32:08.657041Z,7.336,2.255
2019-03-25T17:32:09.000000Z,7.5536,2.2652
2019-03-25T17:32:09.500000Z,7.7712,2.2754
2019-03-25T17:32:10.000000Z,7.9887999999999995,2.2856
2019-03-25T17:32:10.500000Z,8.2064,2.2958
2019-03-25T17:32:10.860041Z,8.424,2.306
2019-03-25T17:32:11.000000Z,8.70525,2.29375
2019-03-25T17:32:11.500000Z,8.9865,2.2815000000000003
2019-03-25T17:32:12.000000Z,9.26775,2.26925
2019-03-25T17:32:12.349041Z,9.549,2.257
2019-03-25T17:32:12.500000Z,9.556142857142857,2.3942857142857146
2019-03-25T17:32:13.000000Z,9.563285714285714,2.5315714285714286
2019-03-25T17:32:13.500000Z,9.570428571428572,2.668857142857143
2019-03-25T17:32:14.000000Z,9.577571428571428,2.806142857142857
2019-03-25T17:32:14.500000Z,9.584714285714286,2.9434285714285715
2019-03-25T17:32:15.000000Z,9.591857142857142,3.0807142857142855
2019-03-25T17:32:15.125041Z,9.599,3.218
2019-03-25T17:32:15.500000Z,9.59075,3.47025
2019-03-25T17:32:16.000000Z,9.5825,3.7225
2019-03-25T17:32:16.500000Z,9.574250000000001,3.9747500000000002
2019-03-25T17:32:16.773041Z,9.566,4.227
2019-03-25T17:32:17.000000Z,9.557428571428572,4.378857142857143
2019-03-25T17:32:17.500000Z,9.548857142857143,4.530714285714286
2019-03-25T17:32:18.000000Z,9.540285714285714,4.682571428571428
2019-03-25T17:32:18.500000Z,9.531714285714287,4.834428571428572
2019-03-25T17:32:19.000000Z,9.523142857142858,4.986285714285715
2019-03-25T17:32:19.500000Z,9.51457142857143,5.138142857142857
2019-03-25T17:32:19.690041Z,9.506,5.29
2019-03-25T17:32:20.000000Z,9.5825,5.3991
2019-03-25T17:32:20.500000Z,9.659,5.5082
2019-03-25T17:32:21.000000Z,9.7355,5.6173
2019-03-25T17:32:21.500000Z,9.812000000000001,5.7264
2019-03-25T17:32:22.000000Z,9.8885,5.8355
2019-03-25T17:32:22.500000Z,9.965,5.9446
2019-03-25T17:32:23.000000Z,10.041500000000001,6.0537
2019-03-25T17:32:23.500000Z,10.118,6.1628
2019-03-25T17:32:24.000000Z,10.194500000000001,6.2719000000000005
2019-03-25T17:32:24.360041Z,10.271,6.381
2019-03-25T17:32:24.500000Z,10.034500000000001,6.4258750000000004
2019-03-25T17:32:25.000000Z,9.798,6.470750000000001
2019-03-25T17:32:25.500000Z,9.5615,6.515625
2019-03-25T17:32:26.000000Z,9.325,6.5605
2019-03-25T17:32:26.500000Z,9.0885,6.605375
2019-03-25T17:32:27.000000Z,8.852,6.65025
2019-03-25T17:32:27.500000Z,8.615499999999999,6.695125
2019-03-25T17:32:27.822041Z,8.379,6.74
2019-03-25T17:32:28.000000Z,8.1474,6.7412
2019-03-25T17:32:28.500000Z,7.9158,6.7424
2019-03-25T17:32:29.000000Z,7.6842,6.743600000000001
2019-03-25T17:32:29.500000Z,7.4526,6.744800000000001
2019-03-25T17:32:29.859041Z,7.221,6.746
2019-03-25T17:32:30.000000Z,7.031,6.731000000000001
2019-03-25T17:32:30.500000Z,6.841,6.716
2019-03-25T17:32:31.000000Z,6.651,6.7010000000000005
2019-03-25T17:32:31.500000Z,6.461,6.686
2019-03-25T17:32:31.912041Z,6.271,6.671
2019-03-25T17:32:32.000000Z,6.263166666666667,6.487166666666667
2019-03-25T17:32:32.500000Z,6.255333333333334,6.303333333333334
2019-03-25T17:32:33.000000Z,6.2475000000000005,6.1195
2019-03-25T17:32:33.500000Z,6.2396666666666665,5.935666666666666
2019-03-25T17:32:34.000000Z,6.231833333333333,5.751833333333333
2019-03-25T17:32:34.132041Z,6.224,5.568
2019-03-25T17:32:34.500000Z,6.3925,5.552499999999999
2019-03-25T17:32:35.000000Z,6.561,5.537
2019-03-25T17:32:35.500000Z,6.7295,5.5215
2019-03-25T17:32:36.000000Z,6.898000000000001,5.505999999999999
2019-03-25T17:32:36.500000Z,7.0665000000000004,5.4905
2019-03-25T17:32:36.717041Z,7.235,5.475
2019-03-25T17:32:37.000000Z,7.457000000000001,5.436599999999999
2019-03-25T17:32:37.500000Z,7.679,5.3982
2019-03-25T17:32:38.000000Z,7.901000000000001,5.3598
2019-03-25T17:32:38.500000Z,8.123000000000001,5.321400000000001
2019-03-25T17:32:38.838041Z,8.345,5.283
2019-03-25T17:32:39.000000Z,8.577200000000001,5.284400000000001
2019-03-25T17:32:39.500000Z,8.8094,5.2858
2019-03-25T17:32:40.000000Z,9.0416,5.2872
2019-03-25T17:32:40.500000Z,9.2738,5.2886
2019-03-25T17:32:40.867041Z,9.506,5.29
2019-03-25T17:32:41.000000Z,9.51457142857143,5.138142857142857
2019-03-25T17:32:41.500000Z,9.523142857142858,4.986285714285715
2019-03-25T17:32:42.000000Z,9.531714285714287,4.834428571428571
2019-03-25T17:32:42.500000Z,9.540285714285714,4.682571428571428
2019-03-25T17:32:43.000000Z,9.548857142857143,4.530714285714286
2019-03-25T17:32:43.500000Z,9.557428571428572,4.378857142857143
2019-03-25T17:32:43.818041Z,9.566,4.227
2019-03-25T17:32:44.000000Z,9.572600000000001,4.0252
2019-03-25T17:32:44.500000Z,9.5792,3.8234000000000004
2019-03-25T17:32:45.000000Z,9.5858,3.6216
2019-03-25T17:32:45.500000Z,9.5924,3.4198
2019-03-25T17:32:45.784041Z,9.599,3.218
2019-03-25T17:32:46.000000Z,9.589,3.0258
2019-03-25T17:32:46.500000Z,9.579,2.8336
2019-03-25T17:32:47.000000Z,9.568999999999999,2.6414
2019-03-25T17:32:47.500000Z,9.559,2.4492000000000003
2019-03-25T17:32:47.602041Z,9.549,2.257
2019-03-25T17:32:48.000000Z,9.323599999999999,2.442
2019-03-25T17:32:48.500000Z,9.0982,2.6270000000000002
2019-03-25T17:32:49.000000Z,8.8728,2.8120000000000003
2019-03-25T17:32:49.500000Z,8.647400000000001,2.997
2019-03-25T17:32:49.633041Z,8.422,3.182
2019-03-25T17:32:50.000000Z,8.421100000000001,3.2878
2019-03-25T17:32:50.500000Z,8.420200000000001,3.3936
2019-03-25T17:32:51.000000Z,8.4193,3.4994
2019-03-25T17:32:51.500000Z,8.4184,3.6052
2019-03-25T17:32:52.000000Z,8.4175,3.7110000000000003
2019-03-25T17:32:52.500000Z,8.4166,3.8168
2019-03-25T17:32:53.000000Z,8.415700000000001,3.9226
2019-03-25T17:32:53.500000Z,8.4148,4.0284
2019-03-25T17:32:54.000000Z,8.4139,4.1342
2019-03-25T17:32:54.260041Z,8.413,4.24
2019-03-25T17:32:54.500000Z,8.396,4.50075
2019-03-25T17:32:55.000000Z,8.379000000000001,4.7615
2019-03-25T17:32:55.500000Z,8.362,5.0222500000000005
2019-03-25T17:32:55.959041Z,8.345,5.283
2019-03-25T17:32:56.000000Z,8.350666666666667,5.525833333333334
2019-03-25T17:32:56.500000Z,8.356333333333334,5.768666666666667
2019-03-25T17:32:57.000000Z,8.362,6.0115
2019-03-25T17:32:57.500000Z,8.367666666666667,6.254333333333333
2019-03-25T17:32:58.000000Z,8.373333333333333,6.497166666666667
2019-03-25T17:32:58.402041Z,8.379,6.74
2019-03-25T17:32:58.500000Z,8.186,6.7410000000000005
2019-03-25T17:32:59.000000Z,7.992999999999999,6.742
2019-03-25T17:32:59.500000Z,7.8,6.743
2019-03-25T17:33:00.000000Z,7.607,6.744000000000001
2019-03-25T17:33:00.500000Z,7.414,6.745
2019-03-25T17:33:00.920041Z,7.221,6.746
2019-03-25T17:33:01.000000Z,7.2238,6.4918000000000005
2019-03-25T17:33:01.500000Z,7.2266,6.2376000000000005
2019-03-25T17:33:02.000000Z,7.2294,5.9834
2019-03-25T17:33:02.500000Z,7.232200000000001,5.7292
2019-03-25T17:33:02.647041Z,7.235,5.475
2019-03-25T17:33:03.000000Z,7.42,5.443
2019-03-25T17:33:03.500000Z,7.605,5.411
2019-03-25T17:33:04.000000Z,7.790000000000001,5.379
2019-03-25T17:33:04.500000Z,7.9750000000000005,5.347
2019-03-25T17:33:05.000000Z,8.16,5.315
2019-03-25T17:33:05.277041Z,8.345,5.283
2019-03-25T17:33:05.500000Z,8.348777777777778,5.444888888888889
2019-03-25T17:33:06.000000Z,8.352555555555556,5.606777777777778
2019-03-25T17:33:06.500000Z,8.356333333333334,5.768666666666667
2019-03-25T17:33:07.000000Z,8.360111111111111,5.930555555555555
2019-03-25T17:33:07.500000Z,8.363888888888889,6.092444444444444
2019-03-25T17:33:08.000000Z,8.367666666666667,6.254333333333333
2019-03-25T17:33:08.500000Z,8.371444444444444,6.416222222222222
2019-03-25T17:33:09.000000Z,8.375222222222222,6.578111111111111
2019-03-25T17:33:09.142041Z,8.379,6.74
