Datetime,accx,accy,accz
2019-03-18T19:23:09.003632Z,0.34283800000000003,-0.152802,0.015979
2019-03-18T19:23:09.203632Z,0.46595200000000003,-0.037779,-0.196554
2019-03-18T19:23:09.403632Z,0.198725,0.544481,-0.274485
2019-03-18T19:23:09.603632Z,0.5088729999999999,0.617049,-0.093984
2019-03-18T19:23:09.803632Z,1.024135,1.29041,-0.561008
2019-03-18T19:23:10.003632Z,-0.21438000000000001,0.0013859999999999999,2.122856
2019-03-18T19:23:10.204632Z,0.10556700000000001,-0.536197,-1.1170069999999999
2019-03-18T19:23:10.404632Z,0.78271,0.20058399999999998,-0.9501850000000001
2019-03-18T19:23:10.604632Z,-0.191871,0.5880380000000001,0.342926
2019-03-18T19:23:10.804632Z,-1.6165,-0.055362,1.242063
2019-03-18T19:23:11.004632Z,0.316442,-1.181763,-0.47341700000000003
2019-03-18T19:23:11.204632Z,0.368319,-0.450787,-0.46083900000000005
2019-03-18T19:23:11.404632Z,0.247685,0.571887,-0.207548
2019-03-18T19:23:11.605632Z,-0.342181,0.834167,0.456124
2019-03-18T19:23:11.805632Z,0.45386800000000005,0.022581999999999998,0.175284
2019-03-18T19:23:12.005632Z,0.524805,0.18885,-0.708195
2019-03-18T19:23:12.212632Z,0.435216,0.36232600000000004,-0.397622
2019-03-18T19:23:12.405632Z,0.157089,0.975767,0.7473350000000001
2019-03-18T19:23:12.606632Z,0.333473,-1.351141,0.961082
2019-03-18T19:23:12.822632Z,-0.212825,-1.009916,-0.6802010000000001
2019-03-18T19:23:13.007632Z,-0.481454,0.20500900000000002,-0.303579
2019-03-18T19:23:13.206632Z,0.603215,-0.026383999999999998,1.136947
2019-03-18T19:23:13.407632Z,0.544982,-0.679129,-0.194588
2019-03-18T19:23:13.648632Z,0.869439,-0.167158,-0.48588000000000003
2019-03-18T19:23:13.806632Z,0.946055,0.800012,0.153059
2019-03-18T19:23:14.007632Z,0.776068,-1.385146,1.5650959999999998
2019-03-18T19:23:14.208632Z,-0.0037310000000000004,-0.458945,-0.6852
2019-03-18T19:23:14.407632Z,-0.30533899999999997,-0.049407,-0.011755
2019-03-18T19:23:14.614632Z,-0.49536800000000003,0.649679,0.560678
2019-03-18T19:23:14.807632Z,-0.10591300000000001,-1.5947930000000001,0.855115
2019-03-18T19:23:15.008632Z,0.012568000000000001,-1.160464,-0.919644
2019-03-18T19:23:15.210632Z,-0.479417,-0.160978,0.24700100000000003
2019-03-18T19:23:15.408632Z,-0.241069,-0.005706,1.0366950000000001
2019-03-18T19:23:15.633632Z,-0.556904,-1.7283849999999998,0.173832
2019-03-18T19:23:15.808632Z,-0.147975,-0.33471599999999996,-0.790046
2019-03-18T19:23:16.009632Z,-0.380253,0.35528699999999996,0.571125
2019-03-18T19:23:16.209632Z,0.23750500000000002,-0.594871,0.8942209999999999
2019-03-18T19:23:16.416632Z,-0.008681999999999999,-1.055246,-0.42943400000000004
2019-03-18T19:23:16.609632Z,0.063722,0.087671,-0.760798
2019-03-18T19:23:16.809632Z,-0.113049,0.142531,1.245782
2019-03-18T19:23:17.009632Z,-0.615294,-1.419251,0.561063
2019-03-18T19:23:17.209632Z,0.047906,-0.331472,-1.0717709999999998
2019-03-18T19:23:17.409632Z,-0.220735,0.410469,0.239103
2019-03-18T19:23:17.610632Z,0.214979,-0.0451,1.1232739999999999
2019-03-18T19:23:17.834632Z,0.49963,-1.297402,-0.057527999999999996
2019-03-18T19:23:18.010632Z,-0.022581999999999998,-0.39027,-0.783596
2019-03-18T19:23:18.210632Z,-0.569063,-0.171625,0.084121
2019-03-18T19:23:18.410632Z,-0.174913,-0.627117,1.504556
2019-03-18T19:23:18.610632Z,-0.236181,-1.337408,-0.24329499999999998
2019-03-18T19:23:18.810632Z,0.07757599999999999,-0.101655,-0.61185
2019-03-18T19:23:19.011632Z,-0.084107,0.692004,-0.088417
2019-03-18T19:23:19.227632Z,-0.147401,1.0694299999999999,0.659187
2019-03-18T19:23:19.411632Z,0.567034,-1.459091,0.705188
2019-03-18T19:23:19.613632Z,-0.105111,-0.777324,-1.157526
2019-03-18T19:23:19.811632Z,-0.408574,-0.061047000000000004,0.10313900000000001
2019-03-18T19:23:20.012632Z,-0.184114,0.49887,1.177452
2019-03-18T19:23:20.212632Z,0.635519,-0.9374709999999999,-0.27426500000000004
2019-03-18T19:23:20.411632Z,0.6743140000000001,-0.250019,-0.551565
2019-03-18T19:23:20.612632Z,1.659198,-0.014005000000000002,1.2535610000000001
2019-03-18T19:23:20.812632Z,1.7221279999999999,-1.4573610000000001,1.00281
2019-03-18T19:23:21.012632Z,0.70394,-0.9476180000000001,-0.436996
2019-03-18T19:23:21.213632Z,-0.081091,-0.068552,-0.272313
2019-03-18T19:23:21.416632Z,-0.9259299999999999,-0.645356,1.070848
2019-03-18T19:23:21.613632Z,-0.583466,-1.663248,0.276074
2019-03-18T19:23:21.813632Z,-0.5713090000000001,-0.826254,-1.021117
2019-03-18T19:23:22.014632Z,-0.519235,0.11124400000000001,0.5674100000000001
2019-03-18T19:23:22.213632Z,0.125592,-0.910233,1.9386900000000002
2019-03-18T19:23:22.420632Z,0.874476,-1.1397620000000002,-0.955937
2019-03-18T19:23:22.614632Z,-0.091882,-0.396595,-0.6860069999999999
2019-03-18T19:23:22.813632Z,-0.7040930000000001,0.086051,1.277377
2019-03-18T19:23:23.014632Z,-0.521465,-1.04165,0.7778010000000001
2019-03-18T19:23:23.214632Z,0.582233,-1.328262,-0.748875
2019-03-18T19:23:23.414632Z,-0.956184,0.49348100000000006,-0.521663
2019-03-18T19:23:23.614632Z,-0.251748,-0.382311,1.432216
2019-03-18T19:23:23.814632Z,1.041347,-1.706795,0.539481
2019-03-18T19:23:24.014632Z,0.041934,-0.951369,-0.8212860000000001
2019-03-18T19:23:24.215632Z,-0.538975,0.727838,-0.138019
2019-03-18T19:23:24.416632Z,-0.7811140000000001,-0.640709,1.764948
2019-03-18T19:23:24.615632Z,0.026789999999999998,-1.621901,-0.372789
2019-03-18T19:23:24.815632Z,0.351254,-0.117298,-0.695184
2019-03-18T19:23:25.019632Z,-0.913851,1.3282610000000001,0.16833900000000002
2019-03-18T19:23:25.215632Z,0.700407,-1.0827129999999998,0.961306
2019-03-18T19:23:25.416632Z,0.221971,-0.884342,-0.814715
2019-03-18T19:23:25.622632Z,-0.578274,0.10318699999999999,-0.042253
2019-03-18T19:23:25.817632Z,-0.798338,-0.160978,0.900553
2019-03-18T19:23:26.020632Z,-0.40365,-1.070041,-0.648536
2019-03-18T19:23:26.220632Z,0.512165,-0.028036000000000002,0.284744
2019-03-18T19:23:26.416632Z,0.28125500000000003,0.575256,0.367967
2019-03-18T19:23:26.617632Z,0.899142,-0.7713220000000001,0.768883
2019-03-18T19:23:26.817632Z,0.553793,-0.397662,-0.983405
2019-03-18T19:23:27.017632Z,0.787724,0.949199,0.0009140000000000001
2019-03-18T19:23:27.217632Z,0.705979,-0.356779,1.712523
