Datetime,azimuth
2019-05-07T23:21:49.782579Z,287.966553
2019-05-07T23:21:49.981579Z,288.257141
2019-05-07T23:21:50.182579Z,287.41555800000003
2019-05-07T23:21:50.382579Z,288.459991
2019-05-07T23:21:50.594579Z,288.639008
2019-05-07T23:21:50.783579Z,286.059326
2019-05-07T23:21:50.986579Z,286.965485
2019-05-07T23:21:51.181579Z,284.478333
2019-05-07T23:21:51.381579Z,280.730957
2019-05-07T23:21:51.583579Z,280.421783
2019-05-07T23:21:51.783579Z,278.721008
2019-05-07T23:21:52.032579Z,272.56881699999997
2019-05-07T23:21:52.185579Z,253.54867599999997
2019-05-07T23:21:52.394579Z,214.58421299999998
2019-05-07T23:21:52.583579Z,171.43756100000002
2019-05-07T23:21:52.784579Z,138.674805
2019-05-07T23:21:52.985579Z,138.289948
2019-05-07T23:21:53.185579Z,183.442078
2019-05-07T23:21:53.385579Z,199.94898999999998
2019-05-07T23:21:53.584579Z,197.781906
2019-05-07T23:21:53.783579Z,191.612442
2019-05-07T23:21:53.985579Z,185.589249
2019-05-07T23:21:54.186579Z,181.61705
2019-05-07T23:21:54.384579Z,179.95001200000002
2019-05-07T23:21:54.585579Z,180.241699
2019-05-07T23:21:54.786579Z,181.651474
2019-05-07T23:21:54.986579Z,190.963089
2019-05-07T23:21:55.184579Z,196.621735
2019-05-07T23:21:55.386579Z,204.61938500000002
2019-05-07T23:21:55.585579Z,215.97314500000002
2019-05-07T23:21:55.787579Z,230.25032000000002
2019-05-07T23:21:55.988579Z,241.489273
2019-05-07T23:21:56.188579Z,251.18292200000002
2019-05-07T23:21:56.385579Z,257.63205
2019-05-07T23:21:56.589579Z,257.540833
2019-05-07T23:21:56.788579Z,256.097595
2019-05-07T23:21:56.988579Z,253.541779
2019-05-07T23:21:57.189579Z,250.26638799999998
2019-05-07T23:21:57.389579Z,248.830231
2019-05-07T23:21:57.627579Z,245.78746
2019-05-07T23:21:57.788579Z,238.440323
2019-05-07T23:21:58.000579Z,224.18716400000002
2019-05-07T23:21:58.187579Z,207.438492
2019-05-07T23:21:58.388579Z,189.449997
2019-05-07T23:21:58.590579Z,175.198975
2019-05-07T23:21:58.791579Z,167.814758
2019-05-07T23:21:58.993579Z,163.521301
2019-05-07T23:21:59.190579Z,156.970398
2019-05-07T23:21:59.390579Z,146.720398
2019-05-07T23:21:59.590579Z,132.647186
2019-05-07T23:21:59.790579Z,116.05383300000001
2019-05-07T23:21:59.991579Z,103.963562
2019-05-07T23:22:00.191579Z,96.850983
2019-05-07T23:22:00.391579Z,96.164978
2019-05-07T23:22:00.591579Z,94.593597
2019-05-07T23:22:00.790579Z,92.425354
2019-05-07T23:22:00.990579Z,91.92688000000001
2019-05-07T23:22:01.190579Z,92.095123
2019-05-07T23:22:01.391579Z,93.527222
2019-05-07T23:22:01.605579Z,99.586639
2019-05-07T23:22:01.792579Z,110.803467
2019-05-07T23:22:01.991579Z,127.95181299999999
2019-05-07T23:22:02.191579Z,150.099823
2019-05-07T23:22:02.393579Z,167.217102
2019-05-07T23:22:02.593579Z,175.886841
2019-05-07T23:22:02.796579Z,184.012222
2019-05-07T23:22:02.993579Z,191.306778
2019-05-07T23:22:03.228579Z,196.708054
2019-05-07T23:22:03.393579Z,198.431686
2019-05-07T23:22:03.614579Z,199.97018400000002
2019-05-07T23:22:03.793579Z,199.940598
2019-05-07T23:22:03.995579Z,197.354279
2019-05-07T23:22:04.195579Z,195.674332
2019-05-07T23:22:04.393579Z,192.217392
2019-05-07T23:22:04.593579Z,189.030655
2019-05-07T23:22:04.795579Z,189.427612
2019-05-07T23:22:04.994579Z,190.089462
2019-05-07T23:22:05.215579Z,191.341019
2019-05-07T23:22:05.396579Z,190.800461
2019-05-07T23:22:05.613579Z,192.499451
2019-05-07T23:22:05.794579Z,197.741882
2019-05-07T23:22:05.996579Z,210.266556
2019-05-07T23:22:06.196579Z,225.445206
2019-05-07T23:22:06.397579Z,239.618225
2019-05-07T23:22:06.597579Z,249.160492
2019-05-07T23:22:06.796579Z,256.043976
2019-05-07T23:22:07.003579Z,258.013275
2019-05-07T23:22:07.198579Z,255.21293599999998
2019-05-07T23:22:07.396579Z,252.01042200000003
2019-05-07T23:22:07.597579Z,248.54515099999998
2019-05-07T23:22:07.797579Z,247.31524700000003
2019-05-07T23:22:07.998579Z,246.90264900000003
2019-05-07T23:22:08.199579Z,248.9888
2019-05-07T23:22:08.396579Z,248.93721000000002
2019-05-07T23:22:08.596579Z,250.29303
2019-05-07T23:22:08.798579Z,250.962906
2019-05-07T23:22:08.998579Z,250.61997999999997
2019-05-07T23:22:09.198579Z,251.00897200000003
2019-05-07T23:22:09.402579Z,256.43634
2019-05-07T23:22:09.600579Z,260.537201
2019-05-07T23:22:09.800579Z,261.446777
2019-05-07T23:22:10.000579Z,260.539948
2019-05-07T23:22:10.198579Z,259.50784300000004
2019-05-07T23:22:10.398579Z,258.48703
2019-05-07T23:22:10.600579Z,255.04655499999998
2019-05-07T23:22:10.810579Z,251.87667799999997
2019-05-07T23:22:11.004579Z,250.24176
2019-05-07T23:22:11.207579Z,248.25617999999997
2019-05-07T23:22:11.400579Z,246.631363
2019-05-07T23:22:11.602579Z,244.57646200000002
2019-05-07T23:22:11.817579Z,243.10220299999997
2019-05-07T23:22:12.000579Z,243.100586
2019-05-07T23:22:12.200579Z,240.397354
2019-05-07T23:22:12.400579Z,235.277924
2019-05-07T23:22:12.602579Z,238.18379199999998
2019-05-07T23:22:12.802579Z,242.52502400000003
2019-05-07T23:22:13.034579Z,244.18199199999998
2019-05-07T23:22:13.201579Z,244.755371
2019-05-07T23:22:13.409579Z,241.987427
2019-05-07T23:22:13.601579Z,239.40113799999997
2019-05-07T23:22:13.803579Z,237.15212999999997
2019-05-07T23:22:14.004579Z,237.666962
2019-05-07T23:22:14.202579Z,239.991425
2019-05-07T23:22:14.404579Z,241.05638100000002
2019-05-07T23:22:14.601579Z,239.280884
2019-05-07T23:22:14.803579Z,239.393524
2019-05-07T23:22:15.004579Z,239.115341
2019-05-07T23:22:15.204579Z,234.507004
2019-05-07T23:22:15.404579Z,232.06874100000002
2019-05-07T23:22:15.604579Z,231.00035099999997
2019-05-07T23:22:15.808579Z,232.164825
