Datetime,azimuth
2019-03-20T23:38:29.310944Z,122.862854
2019-03-20T23:38:29.504944Z,129.38320900000002
2019-03-20T23:38:29.702944Z,133.739075
2019-03-20T23:38:29.905944Z,134.173248
2019-03-20T23:38:30.099944Z,141.824677
2019-03-20T23:38:30.298944Z,147.87561000000002
2019-03-20T23:38:30.495944Z,150.29174799999998
2019-03-20T23:38:30.702944Z,159.31951899999999
2019-03-20T23:38:30.893944Z,160.78479
2019-03-20T23:38:31.084944Z,168.31890900000002
2019-03-20T23:38:31.300944Z,166.019531
2019-03-20T23:38:31.490944Z,162.25659199999998
2019-03-20T23:38:31.690944Z,141.326355
2019-03-20T23:38:31.886944Z,113.02029399999999
2019-03-20T23:38:32.090944Z,88.84585600000001
2019-03-20T23:38:32.283944Z,68.032196
2019-03-20T23:38:32.482944Z,53.899628
2019-03-20T23:38:32.681944Z,43.747925
2019-03-20T23:38:32.884944Z,38.789703
2019-03-20T23:38:33.077944Z,38.171997
2019-03-20T23:38:33.277944Z,39.694396999999995
2019-03-20T23:38:33.475944Z,48.46759
2019-03-20T23:38:33.679944Z,57.066956000000005
2019-03-20T23:38:33.873944Z,61.20626800000001
2019-03-20T23:38:34.072944Z,61.831116
2019-03-20T23:38:34.280944Z,61.042023
2019-03-20T23:38:34.470944Z,68.10925300000001
2019-03-20T23:38:34.665944Z,89.866791
2019-03-20T23:38:34.864944Z,112.694519
2019-03-20T23:38:35.069944Z,131.84213300000002
2019-03-20T23:38:35.261944Z,149.28686499999998
2019-03-20T23:38:35.459944Z,168.216125
2019-03-20T23:38:35.661944Z,178.55694599999998
2019-03-20T23:38:35.861944Z,181.101364
2019-03-20T23:38:36.056944Z,182.794052
2019-03-20T23:38:36.254944Z,180.262039
2019-03-20T23:38:36.453944Z,175.374695
2019-03-20T23:38:36.658944Z,166.979492
2019-03-20T23:38:36.850944Z,161.0802
2019-03-20T23:38:37.048944Z,159.88385
2019-03-20T23:38:37.249944Z,158.021362
2019-03-20T23:38:37.451944Z,151.636078
2019-03-20T23:38:37.644944Z,146.269257
2019-03-20T23:38:37.835944Z,137.51904299999998
2019-03-20T23:38:38.048944Z,128.711487
2019-03-20T23:38:38.243944Z,124.123901
2019-03-20T23:38:38.440944Z,122.302521
2019-03-20T23:38:38.639944Z,130.735107
2019-03-20T23:38:38.841944Z,146.500977
2019-03-20T23:38:39.035944Z,163.191589
2019-03-20T23:38:39.233944Z,175.93731699999998
2019-03-20T23:38:39.431944Z,190.723816
2019-03-20T23:38:39.630944Z,204.94104
2019-03-20T23:38:39.829944Z,219.56417799999997
2019-03-20T23:38:40.027944Z,231.47297700000001
2019-03-20T23:38:40.226944Z,248.471329
2019-03-20T23:38:40.425944Z,262.918335
2019-03-20T23:38:40.623944Z,265.888336
2019-03-20T23:38:40.822944Z,250.627319
2019-03-20T23:38:41.021944Z,230.40612799999997
2019-03-20T23:38:41.219944Z,218.72641000000002
2019-03-20T23:38:41.418944Z,220.691345
2019-03-20T23:38:41.622944Z,222.581146
2019-03-20T23:38:41.819944Z,208.73465
2019-03-20T23:38:42.013944Z,185.58235200000001
2019-03-20T23:38:42.221944Z,168.71215800000002
2019-03-20T23:38:42.410944Z,163.48126200000002
2019-03-20T23:38:42.608944Z,163.048401
2019-03-20T23:38:42.807944Z,160.07373
2019-03-20T23:38:43.006944Z,156.46991
2019-03-20T23:38:43.210944Z,155.582397
2019-03-20T23:38:43.403944Z,157.83471699999998
2019-03-20T23:38:43.602944Z,161.669983
2019-03-20T23:38:43.801944Z,161.872742
2019-03-20T23:38:44.006944Z,156.782471
2019-03-20T23:38:44.197944Z,147.65426599999998
2019-03-20T23:38:44.395944Z,134.597198
2019-03-20T23:38:44.595944Z,120.76864599999999
2019-03-20T23:38:44.804944Z,109.679077
2019-03-20T23:38:44.990944Z,103.04504399999999
2019-03-20T23:38:45.191944Z,100.049347
2019-03-20T23:38:45.388944Z,95.931213
2019-03-20T23:38:45.595944Z,93.592926
2019-03-20T23:38:45.795944Z,92.722961
2019-03-20T23:38:45.987944Z,92.146698
2019-03-20T23:38:46.188944Z,90.187286
2019-03-20T23:38:46.382944Z,81.709869
2019-03-20T23:38:46.581944Z,70.93145799999999
2019-03-20T23:38:46.778944Z,56.900268999999994
2019-03-20T23:38:46.976944Z,40.615387
2019-03-20T23:38:47.176944Z,26.107422
2019-03-20T23:38:47.374944Z,10.758606
2019-03-20T23:38:47.573944Z,357.974762
2019-03-20T23:38:47.771944Z,347.521027
2019-03-20T23:38:47.970944Z,340.25195299999996
2019-03-20T23:38:48.170944Z,339.32260099999996
2019-03-20T23:38:48.368944Z,345.002594
2019-03-20T23:38:48.565944Z,359.31143199999997
2019-03-20T23:38:48.765944Z,9.444794
2019-03-20T23:38:48.963944Z,12.48172
2019-03-20T23:38:49.153944Z,13.633239999999999
2019-03-20T23:38:49.360944Z,13.470123000000001
2019-03-20T23:38:49.559944Z,13.599487
2019-03-20T23:38:49.764944Z,19.850189
2019-03-20T23:38:49.956944Z,36.614502
2019-03-20T23:38:50.145944Z,55.542938
2019-03-20T23:38:50.351944Z,67.998352
2019-03-20T23:38:50.556944Z,74.352325
2019-03-20T23:38:50.752944Z,80.558563
2019-03-20T23:38:50.947944Z,90.721069
2019-03-20T23:38:51.146944Z,98.573059
2019-03-20T23:38:51.350944Z,109.83868400000001
2019-03-20T23:38:51.543944Z,122.86590600000001
2019-03-20T23:38:51.742944Z,126.57781999999999
2019-03-20T23:38:51.940944Z,121.663086
2019-03-20T23:38:52.144944Z,119.02694699999999
2019-03-20T23:38:52.336944Z,122.411774
2019-03-20T23:38:52.537944Z,125.38916
2019-03-20T23:38:52.754944Z,127.738831
2019-03-20T23:38:52.933944Z,134.330963
2019-03-20T23:38:53.131944Z,147.777008
2019-03-20T23:38:53.331944Z,167.903809
2019-03-20T23:38:53.528944Z,187.339981
2019-03-20T23:38:53.726944Z,201.368179
2019-03-20T23:38:53.925944Z,209.716354
2019-03-20T23:38:54.125944Z,221.05367999999999
2019-03-20T23:38:54.321944Z,232.38295
2019-03-20T23:38:54.521944Z,237.96850600000002
2019-03-20T23:38:54.720944Z,238.93785099999997
2019-03-20T23:38:54.919944Z,234.84693900000002
2019-03-20T23:38:55.124944Z,229.160919
2019-03-20T23:38:55.316944Z,225.137238
2019-03-20T23:38:55.513944Z,220.663177
2019-03-20T23:38:55.711944Z,219.368546
2019-03-20T23:38:55.911944Z,222.561096
2019-03-20T23:38:56.109944Z,225.18719500000003
2019-03-20T23:38:56.308944Z,226.542587
2019-03-20T23:38:56.506944Z,232.66192599999997
2019-03-20T23:38:56.705944Z,238.428635
2019-03-20T23:38:56.903944Z,244.43527200000003
2019-03-20T23:38:57.102944Z,237.00280800000002
2019-03-20T23:38:57.300944Z,220.16951
2019-03-20T23:38:57.498944Z,222.217758
2019-03-20T23:38:57.696944Z,231.010254
2019-03-20T23:38:57.895944Z,231.364914
2019-03-20T23:38:58.093944Z,224.09011800000002
2019-03-20T23:38:58.293944Z,214.21022000000002
2019-03-20T23:38:58.500944Z,209.32081599999998
2019-03-20T23:38:58.690944Z,212.45787
2019-03-20T23:38:58.891944Z,219.20498700000002
2019-03-20T23:38:59.115944Z,225.59059100000002
2019-03-20T23:38:59.286944Z,234.58221400000002
2019-03-20T23:38:59.486944Z,238.951477
2019-03-20T23:38:59.688944Z,234.915146
2019-03-20T23:38:59.882944Z,228.850006
2019-03-20T23:39:00.080944Z,219.610352
2019-03-20T23:39:00.277944Z,204.06105
2019-03-20T23:39:00.481944Z,184.31842
2019-03-20T23:39:00.675944Z,167.219727
2019-03-20T23:39:00.878944Z,156.10907
2019-03-20T23:39:01.072944Z,149.790741
2019-03-20T23:39:01.270944Z,147.871704
2019-03-20T23:39:01.469944Z,144.07351699999998
2019-03-20T23:39:01.667944Z,137.372833
2019-03-20T23:39:01.867944Z,137.198639
2019-03-20T23:39:02.065944Z,144.665253
2019-03-20T23:39:02.263944Z,151.824158
2019-03-20T23:39:02.462944Z,155.466309
2019-03-20T23:39:02.653944Z,164.42926
2019-03-20T23:39:02.855944Z,175.486084
2019-03-20T23:39:03.058944Z,185.681015
2019-03-20T23:39:03.261944Z,200.175522
2019-03-20T23:39:03.454944Z,220.09432999999999
2019-03-20T23:39:03.653944Z,238.207367
2019-03-20T23:39:03.856944Z,251.716858
2019-03-20T23:39:04.050944Z,262.04681400000004
2019-03-20T23:39:04.249944Z,260.518036
2019-03-20T23:39:04.446944Z,261.272858
2019-03-20T23:39:04.645944Z,268.451141
2019-03-20T23:39:04.845944Z,275.296906
2019-03-20T23:39:05.043944Z,290.239014
2019-03-20T23:39:05.241944Z,307.279114
2019-03-20T23:39:05.440944Z,312.314636
2019-03-20T23:39:05.637944Z,300.07842999999997
2019-03-20T23:39:05.840944Z,284.532379
2019-03-20T23:39:06.035944Z,275.165527
2019-03-20T23:39:06.236944Z,267.24841299999997
2019-03-20T23:39:06.443944Z,259.863312
2019-03-20T23:39:06.622944Z,264.804077
2019-03-20T23:39:06.838944Z,266.303253
2019-03-20T23:39:07.028944Z,272.64035
2019-03-20T23:39:07.226944Z,285.732391
2019-03-20T23:39:07.423944Z,302.05551099999997
2019-03-20T23:39:07.627944Z,316.49163799999997
2019-03-20T23:39:07.821944Z,330.67886400000003
2019-03-20T23:39:08.029944Z,343.564362
2019-03-20T23:39:08.218944Z,354.028625
2019-03-20T23:39:08.419944Z,3.4807129999999997
2019-03-20T23:39:08.616944Z,7.330688
2019-03-20T23:39:08.815944Z,8.919128
2019-03-20T23:39:09.040944Z,7.4678960000000005
2019-03-20T23:39:09.211944Z,1.048096
2019-03-20T23:39:09.408944Z,351.40783700000003
2019-03-20T23:39:09.612944Z,347.262939
2019-03-20T23:39:09.806944Z,345.33633399999997
2019-03-20T23:39:10.005944Z,345.96801800000003
2019-03-20T23:39:10.204944Z,351.37512200000003
2019-03-20T23:39:10.402944Z,0.10022
2019-03-20T23:39:10.600944Z,4.918976
2019-03-20T23:39:10.799944Z,356.726654
2019-03-20T23:39:10.997944Z,348.42733799999996
2019-03-20T23:39:11.195944Z,343.86908
2019-03-20T23:39:11.394944Z,343.249725
2019-03-20T23:39:11.593944Z,342.17392
2019-03-20T23:39:11.791944Z,338.215973
2019-03-20T23:39:11.990944Z,333.453735
2019-03-20T23:39:12.202944Z,325.73580899999996
2019-03-20T23:39:12.393944Z,318.702667
2019-03-20T23:39:12.599944Z,318.752899
2019-03-20T23:39:12.784944Z,311.8461
2019-03-20T23:39:12.981944Z,302.753845
2019-03-20T23:39:13.180944Z,297.542114
2019-03-20T23:39:13.385944Z,297.372437
2019-03-20T23:39:13.576944Z,296.707184
2019-03-20T23:39:13.775944Z,291.228516
2019-03-20T23:39:13.974944Z,283.477173
2019-03-20T23:39:14.178944Z,278.153778
2019-03-20T23:39:14.371944Z,274.031647
2019-03-20T23:39:14.569944Z,267.169464
2019-03-20T23:39:14.767944Z,259.231659
2019-03-20T23:39:14.974944Z,254.61067200000002
2019-03-20T23:39:15.165944Z,250.89621
2019-03-20T23:39:15.362944Z,243.977386
2019-03-20T23:39:15.563944Z,242.97442599999997
2019-03-20T23:39:15.760944Z,232.38098100000002
2019-03-20T23:39:15.960944Z,189.81723
2019-03-20T23:39:16.157944Z,174.265747
2019-03-20T23:39:16.360944Z,193.64129599999998
2019-03-20T23:39:16.554944Z,198.122559
2019-03-20T23:39:16.753944Z,199.664124
2019-03-20T23:39:16.950944Z,210.68180800000002
2019-03-20T23:39:17.150944Z,220.48359700000003
2019-03-20T23:39:17.358944Z,223.82537799999997
2019-03-20T23:39:17.546944Z,223.118088
2019-03-20T23:39:17.744944Z,205.77092
2019-03-20T23:39:17.943944Z,176.690002
2019-03-20T23:39:18.142944Z,152.52441399999998
2019-03-20T23:39:18.340944Z,142.501312
2019-03-20T23:39:18.539944Z,137.863312
2019-03-20T23:39:18.737944Z,134.785889
2019-03-20T23:39:18.937944Z,142.983795
2019-03-20T23:39:19.135944Z,147.296753
2019-03-20T23:39:19.338944Z,142.987762
2019-03-20T23:39:19.532944Z,136.303375
2019-03-20T23:39:19.731944Z,135.663574
2019-03-20T23:39:19.928944Z,131.97198500000002
2019-03-20T23:39:20.127944Z,125.22143600000001
2019-03-20T23:39:20.327944Z,121.327698
2019-03-20T23:39:20.529944Z,116.29931599999999
2019-03-20T23:39:20.721944Z,115.483673
2019-03-20T23:39:20.932944Z,119.198181
2019-03-20T23:39:21.118944Z,122.491577
2019-03-20T23:39:21.316944Z,124.08386200000001
2019-03-20T23:39:21.515944Z,129.353943
2019-03-20T23:39:21.713944Z,140.007324
2019-03-20T23:39:21.911944Z,141.011505
2019-03-20T23:39:22.111944Z,132.56955
2019-03-20T23:39:22.308944Z,131.36978100000002
2019-03-20T23:39:22.509944Z,137.710297
2019-03-20T23:39:22.714944Z,147.731781
2019-03-20T23:39:22.904944Z,154.37188700000002
2019-03-20T23:39:23.104944Z,151.37381000000002
2019-03-20T23:39:23.307944Z,149.113708
2019-03-20T23:39:23.500944Z,160.747864
2019-03-20T23:39:23.696944Z,172.643982
2019-03-20T23:39:23.896944Z,182.037735
2019-03-20T23:39:24.100944Z,196.937271
2019-03-20T23:39:24.293944Z,216.96371499999998
2019-03-20T23:39:24.492944Z,237.56382799999997
2019-03-20T23:39:24.690944Z,246.822052
2019-03-20T23:39:24.894944Z,248.11532599999998
2019-03-20T23:39:25.088944Z,252.914917
2019-03-20T23:39:25.285944Z,257.799561
2019-03-20T23:39:25.485944Z,268.710419
2019-03-20T23:39:25.682944Z,279.18902599999996
2019-03-20T23:39:25.881944Z,283.968933
2019-03-20T23:39:26.079944Z,281.691711
2019-03-20T23:39:26.283944Z,273.345947
2019-03-20T23:39:26.476944Z,267.169617
2019-03-20T23:39:26.674944Z,264.350433
2019-03-20T23:39:26.873944Z,265.727783
2019-03-20T23:39:27.076944Z,269.77923599999997
2019-03-20T23:39:27.269944Z,271.99118
2019-03-20T23:39:27.468944Z,271.98422200000005
2019-03-20T23:39:27.669944Z,268.284393
2019-03-20T23:39:27.870944Z,265.064606
2019-03-20T23:39:28.066944Z,263.72805800000003
2019-03-20T23:39:28.262944Z,253.429779
2019-03-20T23:39:28.460944Z,240.28022799999997
2019-03-20T23:39:28.660944Z,231.371643
2019-03-20T23:39:28.857944Z,227.382431
2019-03-20T23:39:29.055944Z,235.42854300000002
2019-03-20T23:39:29.255944Z,247.923721
2019-03-20T23:39:29.460944Z,248.74847400000002
2019-03-20T23:39:29.651944Z,235.615219
2019-03-20T23:39:29.850944Z,224.889069
2019-03-20T23:39:30.048944Z,220.386795
2019-03-20T23:39:30.239944Z,217.767654
2019-03-20T23:39:30.437944Z,216.239212
2019-03-20T23:39:30.644944Z,217.16912799999997
2019-03-20T23:39:30.848944Z,222.144394
2019-03-20T23:39:31.041944Z,226.670425
2019-03-20T23:39:31.239944Z,226.53022799999997
2019-03-20T23:39:31.438944Z,223.621109
2019-03-20T23:39:31.642944Z,218.519394
2019-03-20T23:39:31.833944Z,220.1707
2019-03-20T23:39:32.023944Z,228.337021
2019-03-20T23:39:32.221944Z,233.70474199999998
2019-03-20T23:39:32.439944Z,235.98616
2019-03-20T23:39:32.627944Z,232.8125
2019-03-20T23:39:32.827944Z,229.171234
2019-03-20T23:39:33.024944Z,226.984756
2019-03-20T23:39:33.227944Z,222.37117
2019-03-20T23:39:33.420944Z,218.476013
2019-03-20T23:39:33.618944Z,217.24139399999999
2019-03-20T23:39:33.827944Z,216.98792999999998
2019-03-20T23:39:34.016944Z,215.88034100000002
2019-03-20T23:39:34.214944Z,217.461487
2019-03-20T23:39:34.413944Z,221.21875
2019-03-20T23:39:34.606944Z,223.020416
2019-03-20T23:39:34.811944Z,222.52182000000002
2019-03-20T23:39:35.016944Z,225.08857700000002
2019-03-20T23:39:35.206944Z,230.983688
2019-03-20T23:39:35.405944Z,233.37774700000003
2019-03-20T23:39:35.603944Z,236.222183
2019-03-20T23:39:35.807944Z,233.897858
2019-03-20T23:39:36.000944Z,215.52273599999998
2019-03-20T23:39:36.197944Z,199.448914
2019-03-20T23:39:36.396944Z,195.41331499999998
2019-03-20T23:39:36.605944Z,199.97605900000002
2019-03-20T23:39:36.798944Z,206.465225
2019-03-20T23:39:36.993944Z,208.433426
2019-03-20T23:39:37.190944Z,207.63720700000002
2019-03-20T23:39:37.394944Z,205.090866
2019-03-20T23:39:37.586944Z,207.875473
2019-03-20T23:39:37.785944Z,214.725906
2019-03-20T23:39:37.984944Z,218.393005
2019-03-20T23:39:38.187944Z,225.617996
2019-03-20T23:39:38.385944Z,233.62544300000002
2019-03-20T23:39:38.589944Z,236.553604
2019-03-20T23:39:38.788944Z,237.11746200000002
2019-03-20T23:39:38.976944Z,242.86166400000002
2019-03-20T23:39:39.174944Z,257.078156
2019-03-20T23:39:39.374944Z,275.820221
2019-03-20T23:39:39.572944Z,288.236664
2019-03-20T23:39:39.770944Z,287.802063
2019-03-20T23:39:39.969944Z,293.945465
2019-03-20T23:39:40.166944Z,306.590057
2019-03-20T23:39:40.365944Z,314.494781
2019-03-20T23:39:40.562944Z,315.172089
2019-03-20T23:39:40.762944Z,315.424072
2019-03-20T23:39:40.960944Z,311.217621
2019-03-20T23:39:41.160944Z,299.976501
2019-03-20T23:39:41.356944Z,293.178833
2019-03-20T23:39:41.554944Z,292.473328
2019-03-20T23:39:41.753944Z,294.18170200000003
2019-03-20T23:39:41.951944Z,293.063477
2019-03-20T23:39:42.150944Z,299.891968
2019-03-20T23:39:42.349944Z,312.715485
2019-03-20T23:39:42.557944Z,317.927734
2019-03-20T23:39:42.760944Z,316.254425
2019-03-20T23:39:42.944944Z,316.25433300000003
2019-03-20T23:39:43.151944Z,315.349396
2019-03-20T23:39:43.341944Z,315.263397
2019-03-20T23:39:43.540944Z,314.42639199999996
2019-03-20T23:39:43.738944Z,311.506531
2019-03-20T23:39:43.941944Z,304.716858
2019-03-20T23:39:44.134944Z,296.21142599999996
2019-03-20T23:39:44.332944Z,294.907593
2019-03-20T23:39:44.530944Z,296.867371
2019-03-20T23:39:44.735944Z,308.457092
2019-03-20T23:39:44.927944Z,326.804443
2019-03-20T23:39:45.127944Z,334.475128
2019-03-20T23:39:45.325944Z,328.898132
2019-03-20T23:39:45.528944Z,323.93548599999997
2019-03-20T23:39:45.724944Z,320.56445299999996
2019-03-20T23:39:45.920944Z,318.82287599999995
2019-03-20T23:39:46.119944Z,318.951416
2019-03-20T23:39:46.319944Z,319.693695
2019-03-20T23:39:46.517944Z,325.194519
2019-03-20T23:39:46.726944Z,327.356171
2019-03-20T23:39:46.911944Z,327.79983500000003
2019-03-20T23:39:47.110944Z,334.072937
2019-03-20T23:39:47.308944Z,335.598633
2019-03-20T23:39:47.511944Z,336.30810499999995
2019-03-20T23:39:47.706944Z,332.299286
2019-03-20T23:39:47.903944Z,328.366943
2019-03-20T23:39:48.101944Z,331.926239
2019-03-20T23:39:48.305944Z,335.114288
2019-03-20T23:39:48.500944Z,334.592865
2019-03-20T23:39:48.697944Z,330.891968
2019-03-20T23:39:48.895944Z,325.29586800000004
2019-03-20T23:39:49.094944Z,322.783539
2019-03-20T23:39:49.291944Z,322.786346
2019-03-20T23:39:49.492944Z,322.144226
2019-03-20T23:39:49.690944Z,322.136017
2019-03-20T23:39:49.888944Z,325.11090099999996
2019-03-20T23:39:50.085944Z,325.93670699999996
2019-03-20T23:39:50.287944Z,327.049591
2019-03-20T23:39:50.483944Z,328.331177
2019-03-20T23:39:50.683944Z,327.53717
2019-03-20T23:39:50.880944Z,325.893494
2019-03-20T23:39:51.078944Z,318.911224
2019-03-20T23:39:51.277944Z,313.594604
2019-03-20T23:39:51.474944Z,315.128601
2019-03-20T23:39:51.675944Z,326.03576699999996
2019-03-20T23:39:51.878944Z,338.129028
2019-03-20T23:39:52.070944Z,344.04184
2019-03-20T23:39:52.267944Z,339.478119
2019-03-20T23:39:52.467944Z,339.182739
2019-03-20T23:39:52.672944Z,343.414825
2019-03-20T23:39:52.863944Z,341.78775
2019-03-20T23:39:53.065944Z,337.041565
2019-03-20T23:39:53.258944Z,335.033417
2019-03-20T23:39:53.458944Z,335.572906
2019-03-20T23:39:53.658944Z,336.58648700000003
2019-03-20T23:39:53.858944Z,334.558533
2019-03-20T23:39:54.053944Z,335.03833
2019-03-20T23:39:54.252944Z,332.588165
2019-03-20T23:39:54.449944Z,328.43457
2019-03-20T23:39:54.649944Z,326.057098
2019-03-20T23:39:54.848944Z,323.89883399999997
2019-03-20T23:39:55.045944Z,318.846344
2019-03-20T23:39:55.244944Z,313.859833
2019-03-20T23:39:55.443944Z,304.92425499999996
2019-03-20T23:39:55.640944Z,296.029541
2019-03-20T23:39:55.838944Z,296.501221
2019-03-20T23:39:56.038944Z,307.611786
2019-03-20T23:39:56.236944Z,326.15448
2019-03-20T23:39:56.442944Z,335.221802
2019-03-20T23:39:56.633944Z,335.319153
2019-03-20T23:39:56.830944Z,338.281952
2019-03-20T23:39:57.029944Z,332.278351
2019-03-20T23:39:57.226944Z,328.895477
2019-03-20T23:39:57.428944Z,334.92776499999997
2019-03-20T23:39:57.631944Z,340.316254
2019-03-20T23:39:57.823944Z,344.752808
2019-03-20T23:39:58.022944Z,4.201874
2019-03-20T23:39:58.225944Z,21.755707
2019-03-20T23:39:58.418944Z,28.472595000000002
2019-03-20T23:39:58.616944Z,24.666534
2019-03-20T23:39:58.814944Z,30.326904
2019-03-20T23:39:59.018944Z,46.749054
