Datetime,azimuth
2019-05-07T03:10:36.543030Z,178.544006
2019-05-07T03:10:36.744030Z,179.699951
2019-05-07T03:10:36.943030Z,177.221008
2019-05-07T03:10:37.143030Z,169.920959
2019-05-07T03:10:37.345030Z,154.09179699999999
2019-05-07T03:10:37.545030Z,132.62146
2019-05-07T03:10:37.744030Z,113.77774
2019-05-07T03:10:37.944030Z,100.811584
2019-05-07T03:10:38.146030Z,92.29422
2019-05-07T03:10:38.346030Z,93.323761
2019-05-07T03:10:38.547030Z,95.439362
2019-05-07T03:10:38.746030Z,96.82193000000001
2019-05-07T03:10:38.946030Z,96.396057
2019-05-07T03:10:39.146030Z,94.25235
2019-05-07T03:10:39.351030Z,90.686035
2019-05-07T03:10:39.546030Z,87.440704
2019-05-07T03:10:39.747030Z,85.717682
2019-05-07T03:10:39.946030Z,84.750275
2019-05-07T03:10:40.146030Z,83.11120600000001
2019-05-07T03:10:40.443030Z,79.958252
2019-05-07T03:10:40.547030Z,77.62323
2019-05-07T03:10:40.749030Z,74.233765
2019-05-07T03:10:40.949030Z,73.286469
2019-05-07T03:10:41.149030Z,76.155212
2019-05-07T03:10:41.350030Z,81.809662
2019-05-07T03:10:41.586030Z,84.121368
2019-05-07T03:10:41.748030Z,85.699371
2019-05-07T03:10:41.949030Z,86.436584
2019-05-07T03:10:42.149030Z,84.57693499999999
2019-05-07T03:10:42.406030Z,81.874573
2019-05-07T03:10:42.552030Z,81.842682
2019-05-07T03:10:42.772030Z,84.34365799999999
2019-05-07T03:10:42.950030Z,86.50778199999999
2019-05-07T03:10:43.149030Z,86.69809000000001
2019-05-07T03:10:43.353030Z,86.470093
2019-05-07T03:10:43.550030Z,83.722992
2019-05-07T03:10:43.750030Z,84.47659300000001
2019-05-07T03:10:43.954030Z,87.752716
2019-05-07T03:10:44.151030Z,89.546814
2019-05-07T03:10:44.351030Z,86.35788000000001
2019-05-07T03:10:44.552030Z,82.089539
2019-05-07T03:10:44.751030Z,78.46466099999999
2019-05-07T03:10:44.992030Z,76.159302
2019-05-07T03:10:45.152030Z,72.75058
2019-05-07T03:10:45.353030Z,70.438629
2019-05-07T03:10:45.551030Z,67.50314300000001
2019-05-07T03:10:45.770030Z,59.433319
2019-05-07T03:10:45.952030Z,46.598816
2019-05-07T03:10:46.152030Z,28.110107
2019-05-07T03:10:46.353030Z,7.591339
2019-05-07T03:10:46.553030Z,350.114044
2019-05-07T03:10:46.753030Z,335.674011
2019-05-07T03:10:46.955030Z,322.778412
2019-05-07T03:10:47.164030Z,309.558655
2019-05-07T03:10:47.354030Z,301.212891
2019-05-07T03:10:47.554030Z,295.79159500000003
2019-05-07T03:10:47.755030Z,290.75
2019-05-07T03:10:47.955030Z,291.105682
2019-05-07T03:10:48.155030Z,291.689545
2019-05-07T03:10:48.357030Z,288.574982
2019-05-07T03:10:48.584030Z,286.690948
2019-05-07T03:10:48.754030Z,285.74505600000003
2019-05-07T03:10:48.955030Z,283.457764
2019-05-07T03:10:49.155030Z,279.760895
2019-05-07T03:10:49.355030Z,279.336548
2019-05-07T03:10:49.555030Z,281.812103
2019-05-07T03:10:49.756030Z,288.459198
2019-05-07T03:10:49.957030Z,292.509857
2019-05-07T03:10:50.155030Z,293.34668
2019-05-07T03:10:50.369030Z,291.361633
2019-05-07T03:10:50.557030Z,287.589996
2019-05-07T03:10:50.757030Z,284.197723
2019-05-07T03:10:50.957030Z,283.01730299999997
2019-05-07T03:10:51.157030Z,284.920959
2019-05-07T03:10:51.361030Z,285.537689
2019-05-07T03:10:51.558030Z,287.17807
2019-05-07T03:10:51.758030Z,286.567902
2019-05-07T03:10:51.974030Z,284.45419300000003
2019-05-07T03:10:52.158030Z,282.98373399999997
2019-05-07T03:10:52.358030Z,284.92199700000003
2019-05-07T03:10:52.558030Z,289.797852
2019-05-07T03:10:52.759030Z,292.041687
2019-05-07T03:10:52.965030Z,293.617615
2019-05-07T03:10:53.161030Z,294.54693599999996
2019-05-07T03:10:53.359030Z,290.962372
2019-05-07T03:10:53.560030Z,286.01455699999997
2019-05-07T03:10:53.760030Z,285.542908
2019-05-07T03:10:53.961030Z,279.746033
2019-05-07T03:10:54.163030Z,273.827942
2019-05-07T03:10:54.362030Z,258.698883
2019-05-07T03:10:54.560030Z,230.39283799999998
2019-05-07T03:10:54.761030Z,198.79298400000002
2019-05-07T03:10:54.961030Z,173.57251000000002
2019-05-07T03:10:55.161030Z,161.439758
2019-05-07T03:10:55.361030Z,160.833557
2019-05-07T03:10:55.561030Z,170.633911
2019-05-07T03:10:55.762030Z,173.653748
2019-05-07T03:10:55.961030Z,173.981323
2019-05-07T03:10:56.161030Z,173.91803000000002
2019-05-07T03:10:56.362030Z,173.17742900000002
2019-05-07T03:10:56.564030Z,172.734375
2019-05-07T03:10:56.762030Z,173.792114
2019-05-07T03:10:56.963030Z,177.045288
2019-05-07T03:10:57.163030Z,182.687012
2019-05-07T03:10:57.363030Z,187.518326
2019-05-07T03:10:57.563030Z,194.97041299999998
2019-05-07T03:10:57.764030Z,205.606369
2019-05-07T03:10:57.963030Z,221.094971
2019-05-07T03:10:58.164030Z,235.70829799999998
2019-05-07T03:10:58.365030Z,243.43710299999998
2019-05-07T03:10:58.582030Z,251.346802
2019-05-07T03:10:58.764030Z,255.90743999999998
2019-05-07T03:10:58.964030Z,256.16107200000005
2019-05-07T03:10:59.165030Z,252.929245
2019-05-07T03:10:59.365030Z,249.140671
2019-05-07T03:10:59.564030Z,246.81858799999998
2019-05-07T03:10:59.764030Z,238.986267
2019-05-07T03:10:59.966030Z,229.81280499999997
2019-05-07T03:11:00.282030Z,213.67025800000002
2019-05-07T03:11:00.365030Z,195.979462
2019-05-07T03:11:00.566030Z,180.803604
2019-05-07T03:11:00.766030Z,166.26709
2019-05-07T03:11:00.967030Z,156.813049
2019-05-07T03:11:01.196030Z,155.238342
2019-05-07T03:11:01.368030Z,154.394775
2019-05-07T03:11:01.566030Z,151.600067
2019-05-07T03:11:01.767030Z,140.497864
2019-05-07T03:11:01.968030Z,122.341278
2019-05-07T03:11:02.167030Z,109.995605
2019-05-07T03:11:02.368030Z,99.8909
2019-05-07T03:11:02.568030Z,94.25708
2019-05-07T03:11:02.768030Z,87.703857
2019-05-07T03:11:02.970030Z,84.069672
2019-05-07T03:11:03.182030Z,82.548737
