Datetime,accx,accy,accz
2019-05-07T03:10:40.948030Z,0.40005100000000005,-0.229275,-0.43647600000000003
2019-05-07T03:10:41.147030Z,0.512579,0.48262299999999997,0.403511
2019-05-07T03:10:41.352030Z,1.275173,-0.504061,0.501648
2019-05-07T03:10:41.587030Z,0.773572,0.081263,-1.211186
2019-05-07T03:10:41.749030Z,0.15203,0.606377,0.457611
2019-05-07T03:10:41.951030Z,0.315245,-0.119691,0.751847
2019-05-07T03:10:42.148030Z,-0.297819,-0.322729,-0.43970699999999996
2019-05-07T03:10:42.405030Z,-0.049035,0.28012,-0.8333430000000001
2019-05-07T03:10:42.548030Z,0.24051399999999998,0.613301,0.660263
2019-05-07T03:10:42.773030Z,0.9364899999999999,-0.460945,0.089935
2019-05-07T03:10:42.952030Z,0.502121,-0.181308,-0.689775
2019-05-07T03:10:43.150030Z,0.32077,0.551179,0.202085
2019-05-07T03:10:43.351030Z,-0.097121,-0.224665,0.808736
2019-05-07T03:10:43.551030Z,0.09019500000000001,-0.12491,-0.779003
2019-05-07T03:10:43.752030Z,0.14874600000000002,0.28075300000000003,-0.253519
2019-05-07T03:10:43.956030Z,0.149476,0.24612399999999998,1.31377
2019-05-07T03:10:44.152030Z,0.518203,-0.8431870000000001,-0.611069
2019-05-07T03:10:44.353030Z,0.312558,0.117674,-0.8748239999999999
2019-05-07T03:10:44.553030Z,0.260437,0.7514460000000001,0.40305799999999997
2019-05-07T03:10:44.753030Z,0.204471,-0.386198,0.569673
2019-05-07T03:10:44.994030Z,0.49008,-0.49684399999999995,-0.930808
2019-05-07T03:10:45.153030Z,-0.32798099999999997,0.698076,0.31187800000000004
2019-05-07T03:10:45.352030Z,0.30497399999999997,-0.11906300000000002,0.634845
2019-05-07T03:10:45.553030Z,0.586421,-0.409456,-0.271359
2019-05-07T03:10:45.771030Z,-0.466661,-0.034831,-0.8760530000000001
2019-05-07T03:10:45.954030Z,-1.042834,0.226996,1.022375
2019-05-07T03:10:46.153030Z,-0.551705,-1.225702,0.181699
2019-05-07T03:10:46.352030Z,-0.317677,-0.480116,-0.812902
2019-05-07T03:10:46.554030Z,0.290165,0.429922,0.44776099999999996
2019-05-07T03:10:46.754030Z,1.049755,-0.133688,0.819738
2019-05-07T03:10:46.956030Z,0.955828,-0.8815139999999999,0.297585
2019-05-07T03:10:47.165030Z,0.8569450000000001,-0.199774,-0.721087
2019-05-07T03:10:47.356030Z,1.011347,0.355252,0.016659
2019-05-07T03:10:47.556030Z,0.43916099999999997,-0.21273499999999998,0.40776399999999996
2019-05-07T03:10:47.754030Z,0.814272,0.083379,-0.104851
2019-05-07T03:10:47.954030Z,0.201345,0.7764300000000001,-0.672049
2019-05-07T03:10:48.156030Z,0.673511,0.33529899999999996,1.217578
2019-05-07T03:10:48.355030Z,1.423505,-1.024195,0.373726
2019-05-07T03:10:48.585030Z,0.943414,-0.110026,-1.456621
2019-05-07T03:10:48.755030Z,0.5568850000000001,0.934701,0.200043
2019-05-07T03:10:48.956030Z,0.411009,0.245421,1.064449
2019-05-07T03:10:49.157030Z,-0.04295,-0.9299209999999999,-0.368699
2019-05-07T03:10:49.356030Z,0.369356,0.00301,-0.696244
2019-05-07T03:10:49.556030Z,1.649282,0.382198,0.662474
2019-05-07T03:10:49.759030Z,0.674018,-0.42127200000000004,0.822356
2019-05-07T03:10:49.958030Z,0.493436,-1.217905,-0.066986
2019-05-07T03:10:50.156030Z,0.48003100000000004,-0.25916999999999996,-0.370299
2019-05-07T03:10:50.370030Z,0.438111,0.696893,-0.190977
2019-05-07T03:10:50.559030Z,0.010452,0.514352,0.263386
2019-05-07T03:10:50.759030Z,-0.41561400000000004,-0.494909,-0.306252
2019-05-07T03:10:50.959030Z,0.091879,0.746657,-0.56728
2019-05-07T03:10:51.159030Z,0.136455,1.108588,1.005506
2019-05-07T03:10:51.358030Z,0.860355,-0.913285,0.252717
2019-05-07T03:10:51.563030Z,0.154029,-0.7469439999999999,-0.95949
2019-05-07T03:10:51.760030Z,0.28522800000000004,1.0601770000000001,-0.11275999999999999
2019-05-07T03:10:51.976030Z,0.728737,0.673898,1.1846370000000002
2019-05-07T03:10:52.160030Z,0.123668,-1.117082,-0.21675
2019-05-07T03:10:52.357030Z,-0.414236,-0.227029,-1.253384
2019-05-07T03:10:52.559030Z,0.461074,0.469984,1.184547
2019-05-07T03:10:52.761030Z,1.238186,-0.392833,0.086512
2019-05-07T03:10:52.964030Z,0.576661,-0.417624,-1.709038
2019-05-07T03:10:53.159030Z,0.007265000000000001,0.5942850000000001,1.232688
2019-05-07T03:10:53.361030Z,-0.633768,-0.263411,0.794979
2019-05-07T03:10:53.561030Z,0.087144,-0.23686,-0.9265459999999999
2019-05-07T03:10:53.763030Z,-0.089378,0.452775,0.523556
2019-05-07T03:10:53.963030Z,-0.359095,-0.489655,0.819206
2019-05-07T03:10:54.161030Z,-0.167576,-0.957341,-0.43397299999999994
2019-05-07T03:10:54.364030Z,-0.292209,-0.553826,-0.914907
2019-05-07T03:10:54.561030Z,-1.332986,-0.766414,1.1002969999999999
2019-05-07T03:10:54.762030Z,-1.15323,-1.8894259999999998,0.7839
2019-05-07T03:10:54.963030Z,-0.4757,-1.979263,0.592349
2019-05-07T03:10:55.163030Z,0.650641,-1.263475,0.60815
2019-05-07T03:10:55.362030Z,0.357643,-0.5367529999999999,0.5029560000000001
2019-05-07T03:10:55.563030Z,1.558075,-0.385973,0.9706600000000001
2019-05-07T03:10:55.764030Z,2.388072,-1.443393,-0.130651
2019-05-07T03:10:55.963030Z,1.125039,-0.230988,-0.565228
2019-05-07T03:10:56.163030Z,0.7820189999999999,0.24867399999999998,0.760417
2019-05-07T03:10:56.364030Z,1.035505,-0.619977,0.807146
2019-05-07T03:10:56.563030Z,0.651059,-1.152133,-0.352317
2019-05-07T03:10:56.762030Z,0.567301,-0.270177,0.205711
2019-05-07T03:10:56.964030Z,1.071988,-0.302342,0.9856209999999999
2019-05-07T03:10:57.166030Z,1.3568639999999998,-1.323123,0.127088
2019-05-07T03:10:57.362030Z,1.4078469999999998,-0.533658,-0.8163159999999999
2019-05-07T03:10:57.565030Z,1.639525,0.068996,0.5801149999999999
2019-05-07T03:10:57.766030Z,1.8995389999999999,-0.97398,1.072717
2019-05-07T03:10:57.963030Z,1.792807,-0.6187739999999999,-0.362288
2019-05-07T03:10:58.166030Z,0.709573,-0.19878099999999999,0.540998
2019-05-07T03:10:58.364030Z,0.366844,-0.280355,1.369308
2019-05-07T03:10:58.581030Z,0.606487,-1.088119,-1.002617
2019-05-07T03:10:58.765030Z,-0.23015300000000002,-0.40712800000000005,-0.48295299999999997
2019-05-07T03:10:58.965030Z,0.184567,0.49761400000000006,0.7479180000000001
2019-05-07T03:10:59.166030Z,-0.061091999999999994,-0.693183,1.010383
2019-05-07T03:10:59.367030Z,0.021823,-1.001891,-0.701612
2019-05-07T03:10:59.566030Z,-0.408265,0.028870999999999997,0.244339
2019-05-07T03:10:59.765030Z,-0.031957,-0.576453,0.46757200000000004
2019-05-07T03:10:59.965030Z,-0.8416540000000001,-1.966276,0.612686
2019-05-07T03:11:00.166030Z,-0.940167,-1.3368879999999999,-0.525066
2019-05-07T03:11:00.367030Z,-0.19048199999999998,0.078574,0.217223
2019-05-07T03:11:00.567030Z,0.6669390000000001,-0.110989,0.990819
2019-05-07T03:11:00.767030Z,0.118355,-1.232529,0.249248
2019-05-07T03:11:00.966030Z,0.98129,0.181858,-0.42042399999999996
2019-05-07T03:11:01.195030Z,0.742895,0.07911599999999999,0.477955
2019-05-07T03:11:01.367030Z,0.503695,-1.1990299999999998,1.014427
2019-05-07T03:11:01.568030Z,0.566358,-1.7840349999999998,-0.525737
2019-05-07T03:11:01.768030Z,-0.40405100000000005,-1.332309,0.05630399999999999
2019-05-07T03:11:01.970030Z,-0.27966599999999997,-0.5410550000000001,0.309157
2019-05-07T03:11:02.169030Z,0.449186,-0.174474,0.006069
2019-05-07T03:11:02.367030Z,0.068775,0.08863,0.195889
2019-05-07T03:11:02.569030Z,1.587456,-0.6680470000000001,0.8135760000000001
2019-05-07T03:11:02.771030Z,1.541693,-0.40962200000000004,-0.612081
2019-05-07T03:11:02.968030Z,1.3406129999999998,0.42365,-0.312411
2019-05-07T03:11:03.181030Z,1.565896,1.25432,-0.196298
