Datetime,accx,accy,accz
2019-05-07T03:13:38.049160Z,0.729621,-0.673078,0.071936
2019-05-07T03:13:38.249160Z,-0.187651,-0.192486,1.062897
2019-05-07T03:13:38.447160Z,-0.7736,-1.518585,0.324265
2019-05-07T03:13:38.648160Z,-1.093898,-1.251152,-0.23370700000000003
2019-05-07T03:13:38.850160Z,-0.6202949999999999,-0.6199680000000001,0.43234799999999995
2019-05-07T03:13:39.048160Z,0.19956300000000002,-0.394903,1.097602
2019-05-07T03:13:39.249160Z,0.288364,-1.515922,0.047486
2019-05-07T03:13:39.449160Z,0.347371,-0.39713000000000004,-0.065701
2019-05-07T03:13:39.648160Z,0.26306999999999997,-0.035264,0.16478299999999999
2019-05-07T03:13:39.855160Z,-0.749537,-1.5757450000000002,0.647231
2019-05-07T03:13:40.050160Z,-0.204432,-0.785463,-0.09817100000000001
2019-05-07T03:13:40.251160Z,-0.242143,0.047671,0.24264299999999997
2019-05-07T03:13:40.453160Z,-0.187722,-0.363053,0.6857800000000001
2019-05-07T03:13:40.652160Z,0.41601400000000005,-1.0980159999999999,0.222923
2019-05-07T03:13:40.876160Z,0.515046,-0.25427,-0.542262
2019-05-07T03:13:41.052160Z,0.272908,0.393347,0.119951
2019-05-07T03:13:41.252160Z,-0.212325,-0.010094,0.9343440000000001
2019-05-07T03:13:41.454160Z,-0.429237,-0.849109,-0.130998
2019-05-07T03:13:41.663160Z,-0.73239,-0.44939700000000005,-0.599484
2019-05-07T03:13:41.854160Z,-0.215302,0.085082,0.469156
2019-05-07T03:13:42.052160Z,0.339435,-0.604453,0.68165
2019-05-07T03:13:42.251160Z,0.507181,-0.884508,-0.33098299999999997
2019-05-07T03:13:42.451160Z,-0.282072,-0.081572,-0.399294
2019-05-07T03:13:42.654160Z,-0.12490699999999999,0.40756,1.0302280000000001
2019-05-07T03:13:42.855160Z,-0.063317,-0.9807809999999999,0.32005900000000004
2019-05-07T03:13:43.054160Z,-0.185096,-0.804775,-0.521839
2019-05-07T03:13:43.261160Z,0.051321000000000006,0.24295799999999998,0.14144400000000001
2019-05-07T03:13:43.452160Z,-0.471096,0.45833199999999996,0.208202
2019-05-07T03:13:43.652160Z,0.280416,-1.0074,0.575704
2019-05-07T03:13:43.873160Z,0.395341,-0.5570510000000001,-0.777487
2019-05-07T03:13:44.055160Z,-0.083017,0.30656300000000003,-0.026081
2019-05-07T03:13:44.253160Z,0.416882,0.5629890000000001,0.118477
2019-05-07T03:13:44.454160Z,0.274733,-0.8718370000000001,0.909658
2019-05-07T03:13:44.655160Z,-0.32910700000000004,-0.503161,-0.61053
2019-05-07T03:13:44.854160Z,-0.009507999999999999,0.354426,-0.011226
2019-05-07T03:13:45.054160Z,-0.32915,0.008489,1.3626200000000002
2019-05-07T03:13:45.255160Z,-0.732626,-1.3357569999999999,-0.7048399999999999
2019-05-07T03:13:45.455160Z,0.26858699999999996,-0.21575300000000003,-0.380655
2019-05-07T03:13:45.658160Z,0.481933,0.378137,0.647988
2019-05-07T03:13:45.859160Z,-0.42221000000000003,-0.967607,0.538047
2019-05-07T03:13:46.056160Z,-0.12798800000000002,-0.246087,-0.8718809999999999
2019-05-07T03:13:46.258160Z,-0.186422,0.0038659999999999996,0.23219800000000002
2019-05-07T03:13:46.482160Z,0.019964,-0.49450299999999997,1.307973
2019-05-07T03:13:46.655160Z,-0.012359,-0.564225,-1.217869
2019-05-07T03:13:46.854160Z,0.096846,0.48798199999999997,-0.31776
2019-05-07T03:13:47.055160Z,0.48961099999999996,-0.145813,1.213167
2019-05-07T03:13:47.287160Z,-0.399945,-0.815267,-0.161131
2019-05-07T03:13:47.455160Z,-0.01924,-0.37182600000000005,-0.5991479999999999
2019-05-07T03:13:47.655160Z,0.31006,-0.699994,0.937342
2019-05-07T03:13:47.856160Z,1.8770220000000002,-1.07039,0.43996
2019-05-07T03:13:48.058160Z,1.753425,-0.894809,0.035762
2019-05-07T03:13:48.258160Z,0.7597079999999999,-0.07588400000000001,-0.15334
2019-05-07T03:13:48.459160Z,-0.45825299999999997,-0.394887,1.552317
2019-05-07T03:13:48.661160Z,-0.163628,-1.7703209999999998,-0.190814
2019-05-07T03:13:48.861160Z,-0.354248,-1.471616,-0.37361
2019-05-07T03:13:49.058160Z,-0.361354,-0.649978,0.096705
2019-05-07T03:13:49.258160Z,0.186248,-0.508548,1.261525
2019-05-07T03:13:49.459160Z,-0.33135,-1.3238370000000002,-0.417828
2019-05-07T03:13:49.658160Z,-0.46927399999999997,-0.48168500000000003,-0.723614
2019-05-07T03:13:49.859160Z,-0.16730599999999998,0.290252,1.357022
2019-05-07T03:13:50.058160Z,0.779433,-0.939743,0.713208
2019-05-07T03:13:50.258160Z,0.280405,-1.440705,-0.710916
2019-05-07T03:13:50.461160Z,0.611387,-0.485731,-0.092461
2019-05-07T03:13:50.665160Z,0.40265300000000004,0.155647,1.1773360000000002
2019-05-07T03:13:50.860160Z,1.9183189999999999,-1.636188,0.486012
2019-05-07T03:13:51.063160Z,0.748757,-0.637242,-0.716013
2019-05-07T03:13:51.261160Z,0.27239800000000003,0.156823,0.8358049999999999
2019-05-07T03:13:51.460160Z,-0.09314800000000001,-1.6511490000000002,0.827667
2019-05-07T03:13:51.663160Z,-0.19201,-1.6086989999999999,-0.136676
2019-05-07T03:13:51.862160Z,0.033701,-0.581156,0.637684
2019-05-07T03:13:52.063160Z,0.35282399999999997,-0.837822,1.0015379999999998
2019-05-07T03:13:52.262160Z,0.49347700000000005,-1.684865,-0.17673599999999998
2019-05-07T03:13:52.463160Z,0.406833,-0.9538479999999999,0.186591
2019-05-07T03:13:52.661160Z,0.419573,-0.7608159999999999,0.7827850000000001
2019-05-07T03:13:52.867160Z,0.443533,-1.039441,0.15093499999999999
2019-05-07T03:13:53.062160Z,-0.18496700000000002,-0.848884,0.076541
2019-05-07T03:13:53.268160Z,0.188164,-0.068997,-0.30952199999999996
2019-05-07T03:13:53.462160Z,0.6426569999999999,0.42384399999999994,0.55796
2019-05-07T03:13:53.664160Z,0.6232479999999999,-0.289486,0.862424
2019-05-07T03:13:53.863160Z,0.633694,-1.248502,-0.293684
2019-05-07T03:13:54.063160Z,0.9471360000000001,-0.56243,-0.74062
2019-05-07T03:13:54.264160Z,-0.452559,-0.113125,0.8953540000000001
2019-05-07T03:13:54.464160Z,-0.641931,-0.9690620000000001,0.7168680000000001
2019-05-07T03:13:54.664160Z,-0.367631,-0.6029720000000001,-0.541995
2019-05-07T03:13:54.866160Z,-0.014262,0.09915299999999999,0.6517109999999999
2019-05-07T03:13:55.064160Z,-0.177292,-0.869036,0.8460559999999999
2019-05-07T03:13:55.267160Z,-1.119065,-1.147785,-0.565235
2019-05-07T03:13:55.466160Z,-0.812483,-0.318024,-0.285542
2019-05-07T03:13:55.666160Z,-1.193686,-0.675729,1.075736
2019-05-07T03:13:55.864160Z,-1.732173,-0.913769,-0.562483
2019-05-07T03:13:56.066160Z,-0.236932,0.045989999999999996,0.6428649999999999
2019-05-07T03:13:56.270160Z,1.294935,-0.130186,1.740866
2019-05-07T03:13:56.466160Z,0.6796810000000001,-1.156677,-0.8255049999999999
2019-05-07T03:13:56.665160Z,-0.350414,0.019662,-0.9930620000000001
2019-05-07T03:13:56.865160Z,-0.8805719999999999,-0.6611100000000001,0.9404100000000001
2019-05-07T03:13:57.067160Z,-0.384813,-1.18949,0.583685
2019-05-07T03:13:57.268160Z,-0.299858,-1.057962,0.144762
2019-05-07T03:13:57.468160Z,0.348447,-0.194331,0.286864
2019-05-07T03:13:57.667160Z,1.175927,0.47174499999999997,0.383081
2019-05-07T03:13:57.867160Z,1.185891,-0.948269,0.264362
2019-05-07T03:13:58.068160Z,1.17287,-0.7203510000000001,-0.37308800000000003
2019-05-07T03:13:58.267160Z,0.780096,0.308821,-0.206434
2019-05-07T03:13:58.469160Z,0.986994,0.612418,0.912596
2019-05-07T03:13:58.666160Z,1.070517,-1.012192,-0.42631499999999994
2019-05-07T03:13:58.867160Z,0.9134469999999999,-0.176102,-0.19963699999999998
2019-05-07T03:13:59.069160Z,1.9215810000000002,-0.206894,1.007083
2019-05-07T03:13:59.270160Z,2.101614,-0.928955,0.133797
2019-05-07T03:13:59.470160Z,2.090186,-0.300754,-0.542315
2019-05-07T03:13:59.672160Z,1.252999,0.700009,0.5493140000000001
2019-05-07T03:13:59.871160Z,0.241127,0.004573,1.1054389999999998
2019-05-07T03:14:00.069160Z,0.8460049999999999,-1.336473,-0.9416030000000001
2019-05-07T03:14:00.268160Z,-0.9609690000000001,-0.233742,-0.8261790000000001
2019-05-07T03:14:00.469160Z,0.437303,0.31190999999999997,1.6707880000000002
2019-05-07T03:14:00.670160Z,1.190193,-1.0134530000000002,-0.00044800000000000005
2019-05-07T03:14:00.869160Z,0.713982,-0.8876120000000001,-0.103618
2019-05-07T03:14:01.069160Z,0.29215100000000005,-0.965224,1.1264379999999998
2019-05-07T03:14:01.269160Z,1.509709,-2.0778849999999998,0.210954
2019-05-07T03:14:01.473160Z,1.093169,-1.725675,0.375662
2019-05-07T03:14:01.672160Z,2.036435,-2.424772,1.608142
2019-05-07T03:14:01.874160Z,1.803611,-1.6554389999999999,0.7998529999999999
2019-05-07T03:14:02.074160Z,1.559531,-0.9499350000000001,0.192863
2019-05-07T03:14:02.270160Z,0.484314,-0.49610299999999996,0.41201899999999997
2019-05-07T03:14:02.471160Z,-0.078999,-1.428995,0.971593
2019-05-07T03:14:02.671160Z,0.401388,-1.158208,-0.357698
2019-05-07T03:14:02.870160Z,0.13103499999999998,-0.271563,0.012236
2019-05-07T03:14:03.073160Z,0.8157479999999999,-0.626837,0.5195069999999999
2019-05-07T03:14:03.278160Z,0.842932,-0.9711770000000001,-0.637456
2019-05-07T03:14:03.474160Z,-0.005002,-0.338312,0.8745719999999999
2019-05-07T03:14:03.672160Z,0.382193,-0.930126,0.593384
2019-05-07T03:14:03.872160Z,0.030407999999999998,-1.095382,-0.547639
2019-05-07T03:14:04.074160Z,0.757848,-0.40621999999999997,0.394025
2019-05-07T03:14:04.272160Z,1.673071,-0.7852439999999999,1.153571
2019-05-07T03:14:04.473160Z,1.5199770000000001,-1.233004,-0.142202
2019-05-07T03:14:04.674160Z,1.460321,-1.0960299999999998,0.020478
2019-05-07T03:14:04.875160Z,0.605215,-0.34788800000000003,0.458675
2019-05-07T03:14:05.074160Z,1.226552,-1.055419,0.12409400000000001
2019-05-07T03:14:05.277160Z,0.5197890000000001,-0.765309,-0.502202
2019-05-07T03:14:05.476160Z,1.030445,0.061573,0.545589
2019-05-07T03:14:05.676160Z,-0.084827,0.924358,-0.366289
2019-05-07T03:14:05.874160Z,0.142492,0.17111800000000002,1.465731
2019-05-07T03:14:06.077160Z,0.8449559999999999,-1.454708,-0.313188
2019-05-07T03:14:06.276160Z,0.013441,-0.22180999999999998,-0.899825
2019-05-07T03:14:06.476160Z,-0.6323840000000001,0.301506,1.122863
2019-05-07T03:14:06.678160Z,-0.446931,-1.384517,1.17716
2019-05-07T03:14:06.874160Z,-1.8096580000000002,-2.1160639999999997,-0.379404
2019-05-07T03:14:07.075160Z,-1.7818330000000002,-2.328128,0.670231
2019-05-07T03:14:07.274160Z,-0.322841,-0.758054,0.271669
2019-05-07T03:14:07.478160Z,0.815764,0.25658600000000004,0.093684
2019-05-07T03:14:07.678160Z,1.721987,-0.27774899999999997,0.277733
2019-05-07T03:14:07.875160Z,1.3695979999999999,-0.028933999999999998,-0.5424359999999999
2019-05-07T03:14:08.078160Z,1.0827930000000001,0.8208280000000001,-0.472096
2019-05-07T03:14:08.277160Z,0.5250859999999999,0.6737920000000001,1.141961
2019-05-07T03:14:08.476160Z,1.028581,-0.509648,0.35080100000000003
2019-05-07T03:14:08.676160Z,1.056347,-0.793864,-0.93875
2019-05-07T03:14:08.878160Z,0.439654,0.429752,-0.701815
2019-05-07T03:14:09.078160Z,0.651859,1.0768209999999998,0.699735
2019-05-07T03:14:09.278160Z,0.7946840000000001,-0.506375,0.9527610000000001
2019-05-07T03:14:09.479160Z,0.108675,-1.451442,-0.283138
2019-05-07T03:14:09.679160Z,0.261204,-0.886335,0.139603
2019-05-07T03:14:09.878160Z,0.425025,0.179268,-0.23859499999999997
2019-05-07T03:14:10.078160Z,0.596324,0.320295,-0.06454
2019-05-07T03:14:10.279160Z,0.348165,0.113567,0.014434
2019-05-07T03:14:10.479160Z,0.12847999999999998,-0.617136,0.23432600000000003
2019-05-07T03:14:10.678160Z,0.034276999999999995,-0.631707,0.257281
2019-05-07T03:14:10.880160Z,0.492729,-0.300977,-0.19278399999999998
2019-05-07T03:14:11.078160Z,0.062766,0.526885,-0.046131
2019-05-07T03:14:11.280160Z,0.421095,0.812926,0.147856
2019-05-07T03:14:11.484160Z,-0.503792,0.43682,-0.158471
2019-05-07T03:14:11.679160Z,0.049129,0.034996,0.251261
2019-05-07T03:14:11.882160Z,0.677883,-0.289665,-0.337652
2019-05-07T03:14:12.079160Z,0.194986,0.19457,-0.237166
2019-05-07T03:14:12.302160Z,0.203539,0.537971,-0.266375
2019-05-07T03:14:12.480160Z,0.040263,1.192199,0.16128800000000001
2019-05-07T03:14:12.680160Z,0.14216199999999998,-0.281468,0.9316559999999999
2019-05-07T03:14:12.883160Z,-0.259877,-0.9907239999999999,-0.362894
2019-05-07T03:14:13.082160Z,0.836865,0.19309500000000002,-0.655583
2019-05-07T03:14:13.282160Z,0.012323,0.810912,0.351464
2019-05-07T03:14:13.481160Z,-0.265758,0.08941900000000001,0.581503
2019-05-07T03:14:13.680160Z,0.391366,-0.695906,-1.0492860000000002
2019-05-07T03:14:13.883160Z,-0.143189,0.035455,-0.334569
2019-05-07T03:14:14.085160Z,-0.11290499999999999,0.6324960000000001,0.054736
2019-05-07T03:14:14.282160Z,-0.10520499999999999,0.268559,1.188714
2019-05-07T03:14:14.483160Z,-0.643745,-1.0037459999999998,-0.128826
2019-05-07T03:14:14.683160Z,-0.9713510000000001,-0.739648,-0.046583
2019-05-07T03:14:14.882160Z,-1.181057,-0.703939,0.396029
2019-05-07T03:14:15.082160Z,-0.859008,-1.338167,0.31745500000000004
2019-05-07T03:14:15.284160Z,0.47047799999999995,-0.854986,0.155751
2019-05-07T03:14:15.482160Z,0.712381,0.702209,-0.268375
2019-05-07T03:14:15.683160Z,1.105469,0.47789,0.505887
2019-05-07T03:14:15.884160Z,0.762304,-0.6116060000000001,0.10126900000000001
2019-05-07T03:14:16.109160Z,0.9644209999999999,0.191678,-1.365369
2019-05-07T03:14:16.284160Z,0.306678,-0.080731,1.278037
2019-05-07T03:14:16.485160Z,1.16849,0.11750999999999999,-0.243354
2019-05-07T03:14:16.684160Z,0.995575,-0.033791,-0.48996899999999993
2019-05-07T03:14:16.883160Z,0.79097,0.6341140000000001,-0.22426999999999997
2019-05-07T03:14:17.085160Z,0.5730069999999999,0.520021,0.340316
2019-05-07T03:14:17.287160Z,0.413418,-0.593684,-0.016398
2019-05-07T03:14:17.485160Z,0.217984,0.092083,-1.126686
2019-05-07T03:14:17.686160Z,0.163736,0.825952,0.35766
2019-05-07T03:14:17.886160Z,0.592333,-0.384377,0.324425
2019-05-07T03:14:18.087160Z,1.0204440000000001,-0.06067,-0.65182
2019-05-07T03:14:18.288160Z,0.7946310000000001,0.765339,-0.015499
2019-05-07T03:14:18.486160Z,0.232163,-0.07421900000000001,0.63281
2019-05-07T03:14:18.686160Z,-0.8224440000000001,-0.6500739999999999,-0.059834000000000005
2019-05-07T03:14:18.887160Z,-0.14096,-0.377101,-0.478206
2019-05-07T03:14:19.088160Z,-0.11014700000000001,0.067616,0.315203
2019-05-07T03:14:19.286160Z,0.37011900000000003,-0.121597,0.407478
2019-05-07T03:14:19.491160Z,1.017631,-0.065137,-0.549265
2019-05-07T03:14:19.689160Z,0.9096350000000001,0.485225,0.416998
2019-05-07T03:14:19.889160Z,0.7764220000000001,-0.082749,0.50157
2019-05-07T03:14:20.088160Z,0.7272689999999999,-0.321627,-1.022243
2019-05-07T03:14:20.287160Z,0.711282,0.494788,-0.299534
2019-05-07T03:14:20.488160Z,0.8692979999999999,0.239046,1.2328139999999999
2019-05-07T03:14:20.690160Z,1.999943,0.125867,-0.471286
2019-05-07T03:14:20.889160Z,1.337482,-0.025541,-0.669324
2019-05-07T03:14:21.087160Z,-0.073558,0.363712,0.715155
2019-05-07T03:14:21.287160Z,-0.49515200000000004,-0.668131,0.370345
2019-05-07T03:14:21.488160Z,-0.11189,-0.266927,-0.8040729999999999
2019-05-07T03:14:21.691160Z,-0.024029,0.5964510000000001,0.795708
2019-05-07T03:14:21.892160Z,0.141731,-0.456941,0.35811
2019-05-07T03:14:22.090160Z,0.44115200000000004,-0.510738,-0.742316
2019-05-07T03:14:22.292160Z,0.449996,0.7046899999999999,-0.3738
2019-05-07T03:14:22.490160Z,0.015704,0.355431,1.014281
2019-05-07T03:14:22.689160Z,0.077675,-1.198283,-0.028295999999999998
2019-05-07T03:14:22.891160Z,0.050355000000000004,0.04897,-1.2806540000000002
2019-05-07T03:14:23.096160Z,0.489016,0.519375,1.5398049999999999
2019-05-07T03:14:23.289160Z,-0.075266,-0.53794,-0.30044099999999996
2019-05-07T03:14:23.492160Z,0.55829,-0.195581,-0.765523
2019-05-07T03:14:23.692160Z,0.086664,0.521975,0.306542
2019-05-07T03:14:23.891160Z,-0.43896,-0.436903,1.054435
2019-05-07T03:14:24.090160Z,-0.7776649999999999,-0.502877,-0.719013
2019-05-07T03:14:24.292160Z,-0.8396379999999999,-0.020051,-0.495784
2019-05-07T03:14:24.525160Z,-0.781816,-0.355613,1.114627
2019-05-07T03:14:24.692160Z,-0.12703299999999998,-0.8773059999999999,-0.106956
2019-05-07T03:14:24.894160Z,-0.5091859999999999,0.352025,-0.81562
2019-05-07T03:14:25.093160Z,0.34659,0.463754,0.944581
2019-05-07T03:14:25.293160Z,1.600264,-0.533713,0.23185
2019-05-07T03:14:25.492160Z,1.189638,-0.35284899999999997,-0.5392170000000001
2019-05-07T03:14:25.697160Z,1.232085,0.963432,-0.064805
2019-05-07T03:14:25.895160Z,0.214565,0.078186,1.223392
2019-05-07T03:14:26.110160Z,1.709475,-0.282565,-1.026083
2019-05-07T03:14:26.292160Z,0.7803829999999999,0.7578590000000001,-0.586575
2019-05-07T03:14:26.492160Z,0.127331,1.28081,0.817632
2019-05-07T03:14:26.694160Z,0.5149020000000001,-0.787778,0.261204
2019-05-07T03:14:26.894160Z,0.453216,-0.5135609999999999,-0.8379780000000001
2019-05-07T03:14:27.093160Z,0.199465,0.563453,0.961407
2019-05-07T03:14:27.294160Z,0.756243,-0.609085,0.5699890000000001
2019-05-07T03:14:27.494160Z,-0.261034,-0.633895,-1.036175
2019-05-07T03:14:27.696160Z,-1.479317,-0.8218,0.160038
2019-05-07T03:14:27.896160Z,-0.9136219999999999,-1.560583,1.239458
2019-05-07T03:14:28.096160Z,0.279535,-1.234828,0.11151199999999999
2019-05-07T03:14:28.299160Z,0.820484,-0.273834,0.5207430000000001
2019-05-07T03:14:28.499160Z,1.234449,0.553697,0.941651
2019-05-07T03:14:28.743160Z,1.9046020000000001,-0.77995,-0.355625
2019-05-07T03:14:28.897160Z,1.012925,-0.324809,-0.6365609999999999
2019-05-07T03:14:29.096160Z,0.812074,0.309368,0.227071
2019-05-07T03:14:29.296160Z,0.677794,-0.407152,1.159904
2019-05-07T03:14:29.497160Z,0.387332,-0.842749,-0.22775700000000001
2019-05-07T03:14:29.697160Z,1.2351159999999999,-0.12101600000000001,-0.169477
2019-05-07T03:14:29.897160Z,1.082203,0.299478,0.121376
2019-05-07T03:14:30.096160Z,1.415109,-0.583629,0.696054
2019-05-07T03:14:30.302160Z,2.638155,-0.678218,-0.623958
2019-05-07T03:14:30.497160Z,2.171523,-0.189727,-0.066194
2019-05-07T03:14:30.699160Z,1.289462,0.109606,0.587952
2019-05-07T03:14:30.900160Z,0.090817,-0.8891370000000001,1.1864270000000001
2019-05-07T03:14:31.098160Z,0.278482,-1.809362,-0.553212
2019-05-07T03:14:31.298160Z,0.735069,-0.274158,-0.333798
2019-05-07T03:14:31.499160Z,0.571185,-0.41451800000000005,0.8846360000000001
2019-05-07T03:14:31.700160Z,1.5608549999999999,-1.662637,0.696733
2019-05-07T03:14:31.968160Z,1.422369,-1.291569,-0.355786
2019-05-07T03:14:32.098160Z,1.156308,0.24466300000000002,0.214881
2019-05-07T03:14:32.301160Z,-0.508358,-0.841419,1.933181
2019-05-07T03:14:32.527160Z,-0.139298,-1.9094360000000001,-0.605967
2019-05-07T03:14:32.701160Z,-0.44475,-0.6292409999999999,-0.553059
2019-05-07T03:14:32.900160Z,-0.39314499999999997,0.02299,0.29120100000000004
2019-05-07T03:14:33.100160Z,0.396515,-0.685469,2.126359
2019-05-07T03:14:33.299160Z,0.847829,-1.8890790000000002,-1.07397
2019-05-07T03:14:33.501160Z,0.680791,-0.670477,-0.44378100000000004
2019-05-07T03:14:33.701160Z,1.136688,-0.879727,1.421408
2019-05-07T03:14:33.902160Z,2.208695,-1.994314,0.994598
2019-05-07T03:14:34.103160Z,1.562786,-1.73975,-0.210135
2019-05-07T03:14:34.302160Z,0.23026999999999997,0.917163,0.341441
2019-05-07T03:14:34.503160Z,0.368752,-0.332703,1.7905919999999997
2019-05-07T03:14:34.700160Z,0.832673,-2.482887,0.28086300000000003
2019-05-07T03:14:34.901160Z,0.42266099999999995,-1.332924,-1.160069
2019-05-07T03:14:35.103160Z,0.42092700000000005,0.801888,-0.032568
2019-05-07T03:14:35.305160Z,0.297,-0.7993060000000001,2.2060619999999997
2019-05-07T03:14:35.502160Z,0.7297399999999999,-1.8266369999999998,-0.757362
2019-05-07T03:14:35.702160Z,-0.055267,-0.287865,-0.199516
2019-05-07T03:14:35.904160Z,0.173311,-0.333956,1.178667
2019-05-07T03:14:36.107160Z,0.5321779999999999,-1.438664,0.348244
2019-05-07T03:14:36.304160Z,0.36874,-1.02104,-0.598834
2019-05-07T03:14:36.503160Z,0.154082,0.202939,0.142804
2019-05-07T03:14:36.705160Z,-0.5073840000000001,-0.8331879999999999,1.274147
2019-05-07T03:14:36.908160Z,0.150341,-1.2238200000000001,-0.612867
2019-05-07T03:14:37.103160Z,0.072278,-0.040779,0.199879
2019-05-07T03:14:37.305160Z,0.495845,-0.288717,1.33121
2019-05-07T03:14:37.504160Z,0.865237,-1.393615,-0.427938
2019-05-07T03:14:37.704160Z,0.716252,-0.600909,-0.471855
2019-05-07T03:14:37.905160Z,1.4215959999999999,-0.701313,0.8609540000000001
2019-05-07T03:14:38.104160Z,1.9170909999999999,-1.440289,0.9552379999999999
2019-05-07T03:14:38.305160Z,0.801566,-0.935818,-0.130598
2019-05-07T03:14:38.508160Z,0.26314299999999996,-0.858766,0.225706
2019-05-07T03:14:38.707160Z,-0.27768000000000004,-0.9403440000000001,1.469394
2019-05-07T03:14:38.906160Z,0.743417,-0.683478,-0.9606030000000001
2019-05-07T03:14:39.110160Z,-0.019913999999999998,-0.273102,-0.477558
2019-05-07T03:14:39.305160Z,-0.755775,-0.267606,0.984238
2019-05-07T03:14:39.507160Z,-0.951526,-1.2110610000000002,0.027908999999999996
2019-05-07T03:14:39.708160Z,-0.32245,-0.313442,-0.049391000000000004
2019-05-07T03:14:39.907160Z,-0.017062,-0.131596,0.8435790000000001
2019-05-07T03:14:40.108160Z,0.8756459999999999,-0.897072,0.024419999999999997
2019-05-07T03:14:40.346160Z,0.571883,-0.615528,-0.8072060000000001
2019-05-07T03:14:40.506160Z,0.440538,0.218007,0.49311000000000005
2019-05-07T03:14:40.715160Z,0.22155100000000003,-0.822831,0.792269
2019-05-07T03:14:40.910160Z,0.5259659999999999,-0.7965399999999999,-0.780791
2019-05-07T03:14:41.107160Z,0.205715,0.344574,0.419695
2019-05-07T03:14:41.307160Z,0.425334,-0.573339,1.1521219999999999
2019-05-07T03:14:41.511160Z,0.6644140000000001,-0.636915,-1.0676450000000002
2019-05-07T03:14:41.709160Z,0.16608599999999998,-0.062203999999999995,-0.380365
2019-05-07T03:14:41.908160Z,-0.416951,-0.139794,1.3600860000000001
2019-05-07T03:14:42.109160Z,0.024041999999999997,-1.119402,-0.11156300000000001
2019-05-07T03:14:42.307160Z,0.190546,-0.26394,-0.891444
2019-05-07T03:14:42.510160Z,-0.408893,0.419466,1.047136
2019-05-07T03:14:42.710160Z,0.597417,-1.061182,-0.041269
2019-05-07T03:14:42.908160Z,0.033186,-1.106638,-0.33569899999999997
2019-05-07T03:14:43.109160Z,0.255685,0.282223,0.27672399999999997
2019-05-07T03:14:43.311160Z,-0.13794,0.105474,0.672818
2019-05-07T03:14:43.511160Z,-0.438903,-1.406844,-0.023933000000000003
2019-05-07T03:14:43.710160Z,-0.055913,-0.601468,-0.615224
