Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T00:45:53.000000Z,1,55,-68.66666666666667,4.042,2.3329999999999997
2019-05-07T00:45:53.000000Z,1,58,-76.5,4.042,2.3329999999999997
2019-05-07T00:45:53.000000Z,1,52,-67.0,4.042,2.3329999999999997
2019-05-07T00:45:53.000000Z,1,57,-57.5,4.042,2.3329999999999997
2019-05-07T00:45:53.000000Z,1,56,-81.0,4.042,2.3329999999999997
2019-05-07T00:45:53.000000Z,1,54,-73.2,4.042,2.3329999999999997
2019-05-07T00:45:53.000000Z,1,51,-59.0,4.042,2.3329999999999997
2019-05-07T00:45:53.500000Z,1,58,-71.25,3.699,2.378
2019-05-07T00:45:53.500000Z,1,54,-78.0,3.699,2.378
2019-05-07T00:45:53.500000Z,1,50,-55.25,3.699,2.378
2019-05-07T00:45:53.500000Z,1,53,-72.75,3.699,2.378
2019-05-07T00:45:53.500000Z,1,55,-68.33333333333333,3.699,2.378
2019-05-07T00:45:53.500000Z,1,56,-79.0,3.699,2.378
2019-05-07T00:45:53.500000Z,1,51,-56.75,3.699,2.378
2019-05-07T00:45:53.500000Z,1,57,-58.5,3.699,2.378
2019-05-07T00:45:53.500000Z,1,52,-62.0,3.699,2.378
2019-05-07T00:45:54.000000Z,1,51,-51.5,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.000000Z,1,53,-67.8,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.000000Z,1,55,-68.8,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.000000Z,1,58,-70.0,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.000000Z,1,54,-76.75,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.000000Z,1,56,-71.4,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.000000Z,1,50,-58.2,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.000000Z,1,57,-68.4,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.000000Z,1,52,-64.4,2.961333333333333,2.1973333333333334
2019-05-07T00:45:54.500000Z,1,56,-72.0,2.566666666666667,1.9716666666666667
2019-05-07T00:45:54.500000Z,1,57,-68.8,2.566666666666667,1.9716666666666667
2019-05-07T00:45:54.500000Z,1,53,-70.6,2.566666666666667,1.9716666666666667
2019-05-07T00:45:54.500000Z,1,52,-66.0,2.566666666666667,1.9716666666666667
2019-05-07T00:45:54.500000Z,1,58,-75.75,2.566666666666667,1.9716666666666667
2019-05-07T00:45:54.500000Z,1,51,-52.4,2.566666666666667,1.9716666666666667
2019-05-07T00:45:54.500000Z,1,55,-72.0,2.566666666666667,1.9716666666666667
2019-05-07T00:45:54.500000Z,1,54,-74.0,2.566666666666667,1.9716666666666667
2019-05-07T00:45:54.500000Z,1,50,-61.25,2.566666666666667,1.9716666666666667
2019-05-07T00:45:55.000000Z,1,51,-51.0,1.9025,1.91425
2019-05-07T00:45:55.000000Z,1,56,-78.2,1.9025,1.91425
2019-05-07T00:45:55.000000Z,1,55,-68.75,1.9025,1.91425
2019-05-07T00:45:55.000000Z,1,57,-65.0,1.9025,1.91425
2019-05-07T00:45:55.000000Z,1,50,-63.6,1.9025,1.91425
2019-05-07T00:45:55.000000Z,1,52,-61.25,1.9025,1.91425
2019-05-07T00:45:55.000000Z,1,53,-71.6,1.9025,1.91425
2019-05-07T00:45:55.000000Z,1,58,-66.25,1.9025,1.91425
2019-05-07T00:45:55.000000Z,1,54,-73.2,1.9025,1.91425
2019-05-07T00:45:55.500000Z,1,53,-73.33333333333333,1.633,2.0825
2019-05-07T00:45:55.500000Z,1,56,-79.5,1.633,2.0825
2019-05-07T00:45:55.500000Z,1,57,-67.5,1.633,2.0825
2019-05-07T00:45:55.500000Z,1,52,-66.66666666666667,1.633,2.0825
2019-05-07T00:45:55.500000Z,1,54,-77.0,1.633,2.0825
2019-05-07T00:45:55.500000Z,1,58,-67.0,1.633,2.0825
2019-05-07T00:45:55.500000Z,1,50,-57.333333333333336,1.633,2.0825
2019-05-07T00:45:55.500000Z,1,51,-50.5,1.633,2.0825
2019-05-07T00:45:55.500000Z,1,55,-67.0,1.633,2.0825
2019-05-07T00:45:56.000000Z,1,57,-68.5,1.3635000000000002,2.25075
2019-05-07T00:45:56.000000Z,1,51,-47.0,1.3635000000000002,2.25075
2019-05-07T00:45:56.000000Z,1,58,-66.5,1.3635000000000002,2.25075
2019-05-07T00:45:56.000000Z,1,56,-71.4,1.3635000000000002,2.25075
2019-05-07T00:45:56.000000Z,1,55,-69.0,1.3635000000000002,2.25075
2019-05-07T00:45:56.000000Z,1,52,-67.0,1.3635000000000002,2.25075
2019-05-07T00:45:56.000000Z,1,53,-74.8,1.3635000000000002,2.25075
2019-05-07T00:45:56.000000Z,1,54,-77.5,1.3635000000000002,2.25075
2019-05-07T00:45:56.000000Z,1,50,-66.75,1.3635000000000002,2.25075
2019-05-07T00:45:56.500000Z,1,51,-52.0,1.10425,2.493
2019-05-07T00:45:56.500000Z,1,55,-75.4,1.10425,2.493
2019-05-07T00:45:56.500000Z,1,54,-80.66666666666667,1.10425,2.493
2019-05-07T00:45:56.500000Z,1,56,-75.75,1.10425,2.493
2019-05-07T00:45:56.500000Z,1,52,-67.0,1.10425,2.493
2019-05-07T00:45:56.500000Z,1,50,-52.0,1.10425,2.493
2019-05-07T00:45:56.500000Z,1,53,-68.75,1.10425,2.493
2019-05-07T00:45:56.500000Z,1,57,-70.25,1.10425,2.493
2019-05-07T00:45:56.500000Z,1,58,-65.33333333333333,1.10425,2.493
2019-05-07T00:45:57.000000Z,1,51,-61.25,1.1145,2.567
2019-05-07T00:45:57.000000Z,1,54,-82.8,1.1145,2.567
2019-05-07T00:45:57.000000Z,1,57,-63.6,1.1145,2.567
2019-05-07T00:45:57.000000Z,1,50,-53.25,1.1145,2.567
2019-05-07T00:45:57.000000Z,1,58,-75.0,1.1145,2.567
2019-05-07T00:45:57.000000Z,1,55,-69.5,1.1145,2.567
2019-05-07T00:45:57.000000Z,1,52,-67.66666666666667,1.1145,2.567
2019-05-07T00:45:57.000000Z,1,56,-72.5,1.1145,2.567
2019-05-07T00:45:57.000000Z,1,53,-67.0,1.1145,2.567
2019-05-07T00:45:57.500000Z,1,53,-64.5,1.1247500000000001,2.641
2019-05-07T00:45:57.500000Z,1,55,-65.75,1.1247500000000001,2.641
2019-05-07T00:45:57.500000Z,1,54,-69.0,1.1247500000000001,2.641
2019-05-07T00:45:57.500000Z,1,51,-53.75,1.1247500000000001,2.641
2019-05-07T00:45:57.500000Z,1,58,-58.25,1.1247500000000001,2.641
2019-05-07T00:45:57.500000Z,1,57,-58.8,1.1247500000000001,2.641
2019-05-07T00:45:57.500000Z,1,50,-58.0,1.1247500000000001,2.641
2019-05-07T00:45:57.500000Z,1,52,-62.75,1.1247500000000001,2.641
2019-05-07T00:45:57.500000Z,1,56,-75.75,1.1247500000000001,2.641
2019-05-07T00:45:58.000000Z,1,58,-61.4,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.000000Z,1,56,-61.5,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.000000Z,1,54,-70.5,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.000000Z,1,57,-56.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.000000Z,1,55,-69.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.000000Z,1,53,-65.66666666666667,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.000000Z,1,51,-67.25,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.000000Z,1,50,-70.0,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.000000Z,1,52,-67.75,1.1366666666666667,3.0846666666666667
2019-05-07T00:45:58.500000Z,1,58,-59.25,1.1383333333333332,3.454333333333333
2019-05-07T00:45:58.500000Z,1,53,-67.8,1.1383333333333332,3.454333333333333
2019-05-07T00:45:58.500000Z,1,54,-70.4,1.1383333333333332,3.454333333333333
2019-05-07T00:45:58.500000Z,1,56,-67.33333333333333,1.1383333333333332,3.454333333333333
2019-05-07T00:45:58.500000Z,1,57,-60.4,1.1383333333333332,3.454333333333333
2019-05-07T00:45:58.500000Z,1,50,-54.2,1.1383333333333332,3.454333333333333
2019-05-07T00:45:58.500000Z,1,52,-67.75,1.1383333333333332,3.454333333333333
2019-05-07T00:45:58.500000Z,1,55,-73.0,1.1383333333333332,3.454333333333333
2019-05-07T00:45:58.500000Z,1,51,-71.25,1.1383333333333332,3.454333333333333
2019-05-07T00:45:59.000000Z,1,58,-54.0,1.3875,4.232749999999999
2019-05-07T00:45:59.000000Z,1,56,-65.8,1.3875,4.232749999999999
2019-05-07T00:45:59.000000Z,1,57,-54.5,1.3875,4.232749999999999
2019-05-07T00:45:59.000000Z,1,50,-51.0,1.3875,4.232749999999999
2019-05-07T00:45:59.000000Z,1,52,-69.8,1.3875,4.232749999999999
2019-05-07T00:45:59.000000Z,1,54,-65.5,1.3875,4.232749999999999
2019-05-07T00:45:59.000000Z,1,53,-74.8,1.3875,4.232749999999999
2019-05-07T00:45:59.000000Z,1,51,-69.2,1.3875,4.232749999999999
2019-05-07T00:45:59.000000Z,1,55,-64.2,1.3875,4.232749999999999
2019-05-07T00:45:59.500000Z,1,53,-68.4,1.6349999999999998,4.6415
2019-05-07T00:45:59.500000Z,1,57,-55.333333333333336,1.6349999999999998,4.6415
2019-05-07T00:45:59.500000Z,1,52,-71.66666666666667,1.6349999999999998,4.6415
2019-05-07T00:45:59.500000Z,1,58,-60.75,1.6349999999999998,4.6415
2019-05-07T00:45:59.500000Z,1,54,-71.33333333333333,1.6349999999999998,4.6415
2019-05-07T00:45:59.500000Z,1,50,-67.6,1.6349999999999998,4.6415
2019-05-07T00:45:59.500000Z,1,56,-66.4,1.6349999999999998,4.6415
2019-05-07T00:45:59.500000Z,1,51,-67.0,1.6349999999999998,4.6415
2019-05-07T00:45:59.500000Z,1,55,-66.4,1.6349999999999998,4.6415
2019-05-07T00:46:00.000000Z,1,51,-71.5,1.8824999999999998,5.05025
2019-05-07T00:46:00.000000Z,1,56,-65.0,1.8824999999999998,5.05025
2019-05-07T00:46:00.000000Z,1,52,-71.5,1.8824999999999998,5.05025
2019-05-07T00:46:00.000000Z,1,55,-76.5,1.8824999999999998,5.05025
2019-05-07T00:46:00.000000Z,1,50,-69.5,1.8824999999999998,5.05025
2019-05-07T00:46:00.000000Z,1,58,-58.4,1.8824999999999998,5.05025
2019-05-07T00:46:00.000000Z,1,54,-75.4,1.8824999999999998,5.05025
2019-05-07T00:46:00.000000Z,1,53,-72.25,1.8824999999999998,5.05025
2019-05-07T00:46:00.000000Z,1,57,-57.25,1.8824999999999998,5.05025
2019-05-07T00:46:00.500000Z,1,55,-65.6,2.3935,5.44325
2019-05-07T00:46:00.500000Z,1,50,-58.75,2.3935,5.44325
2019-05-07T00:46:00.500000Z,1,58,-62.25,2.3935,5.44325
2019-05-07T00:46:00.500000Z,1,57,-53.4,2.3935,5.44325
2019-05-07T00:46:00.500000Z,1,51,-66.0,2.3935,5.44325
2019-05-07T00:46:00.500000Z,1,52,-65.66666666666667,2.3935,5.44325
2019-05-07T00:46:00.500000Z,1,53,-64.0,2.3935,5.44325
2019-05-07T00:46:00.500000Z,1,56,-70.0,2.3935,5.44325
2019-05-07T00:46:00.500000Z,1,54,-70.75,2.3935,5.44325
2019-05-07T00:46:01.000000Z,1,55,-62.8,2.657,5.4275
2019-05-07T00:46:01.000000Z,1,50,-68.5,2.657,5.4275
2019-05-07T00:46:01.000000Z,1,58,-61.4,2.657,5.4275
2019-05-07T00:46:01.000000Z,1,51,-67.75,2.657,5.4275
2019-05-07T00:46:01.000000Z,1,56,-74.75,2.657,5.4275
2019-05-07T00:46:01.000000Z,1,57,-60.2,2.657,5.4275
2019-05-07T00:46:01.000000Z,1,54,-58.0,2.657,5.4275
2019-05-07T00:46:01.000000Z,1,52,-64.8,2.657,5.4275
2019-05-07T00:46:01.000000Z,1,53,-71.33333333333333,2.657,5.4275
2019-05-07T00:46:01.500000Z,1,55,-57.5,2.9205,5.41175
2019-05-07T00:46:01.500000Z,1,57,-59.0,2.9205,5.41175
2019-05-07T00:46:01.500000Z,1,54,-59.0,2.9205,5.41175
2019-05-07T00:46:01.500000Z,1,53,-64.0,2.9205,5.41175
2019-05-07T00:46:01.500000Z,1,56,-64.6,2.9205,5.41175
2019-05-07T00:46:01.500000Z,1,52,-67.2,2.9205,5.41175
2019-05-07T00:46:01.500000Z,1,51,-68.25,2.9205,5.41175
2019-05-07T00:46:01.500000Z,1,50,-64.0,2.9205,5.41175
2019-05-07T00:46:01.500000Z,1,58,-54.25,2.9205,5.41175
2019-05-07T00:46:02.000000Z,1,53,-64.0,3.194666666666667,5.828
2019-05-07T00:46:02.000000Z,1,55,-59.333333333333336,3.194666666666667,5.828
2019-05-07T00:46:02.000000Z,1,50,-70.25,3.194666666666667,5.828
2019-05-07T00:46:02.000000Z,1,57,-50.0,3.194666666666667,5.828
2019-05-07T00:46:02.000000Z,1,58,-61.666666666666664,3.194666666666667,5.828
2019-05-07T00:46:02.000000Z,1,51,-65.66666666666667,3.194666666666667,5.828
2019-05-07T00:46:02.000000Z,1,52,-65.0,3.194666666666667,5.828
2019-05-07T00:46:02.000000Z,1,56,-61.333333333333336,3.194666666666667,5.828
2019-05-07T00:46:02.000000Z,1,54,-68.0,3.194666666666667,5.828
2019-05-07T00:46:02.500000Z,1,54,-72.2,3.2053333333333334,6.26
2019-05-07T00:46:02.500000Z,1,52,-71.6,3.2053333333333334,6.26
2019-05-07T00:46:02.500000Z,1,57,-58.0,3.2053333333333334,6.26
2019-05-07T00:46:02.500000Z,1,58,-66.5,3.2053333333333334,6.26
2019-05-07T00:46:02.500000Z,1,55,-71.75,3.2053333333333334,6.26
2019-05-07T00:46:02.500000Z,1,50,-62.6,3.2053333333333334,6.26
2019-05-07T00:46:02.500000Z,1,51,-71.0,3.2053333333333334,6.26
2019-05-07T00:46:02.500000Z,1,56,-70.0,3.2053333333333334,6.26
2019-05-07T00:46:02.500000Z,1,53,-71.2,3.2053333333333334,6.26
2019-05-07T00:46:03.000000Z,1,55,-72.25,3.0114,6.702
2019-05-07T00:46:03.000000Z,1,58,-74.0,3.0114,6.702
2019-05-07T00:46:03.000000Z,1,56,-75.0,3.0114,6.702
2019-05-07T00:46:03.000000Z,1,50,-69.0,3.0114,6.702
2019-05-07T00:46:03.000000Z,1,54,-73.0,3.0114,6.702
2019-05-07T00:46:03.000000Z,1,51,-64.66666666666667,3.0114,6.702
2019-05-07T00:46:03.000000Z,1,57,-61.5,3.0114,6.702
2019-05-07T00:46:03.000000Z,1,52,-70.33333333333333,3.0114,6.702
2019-05-07T00:46:03.000000Z,1,53,-66.0,3.0114,6.702
2019-05-07T00:46:03.500000Z,1,58,-63.75,2.8068,6.712
2019-05-07T00:46:03.500000Z,1,56,-75.0,2.8068,6.712
2019-05-07T00:46:03.500000Z,1,55,-69.2,2.8068,6.712
2019-05-07T00:46:03.500000Z,1,50,-58.2,2.8068,6.712
2019-05-07T00:46:03.500000Z,1,54,-69.0,2.8068,6.712
2019-05-07T00:46:03.500000Z,1,51,-58.0,2.8068,6.712
2019-05-07T00:46:03.500000Z,1,57,-55.0,2.8068,6.712
2019-05-07T00:46:03.500000Z,1,52,-67.5,2.8068,6.712
2019-05-07T00:46:03.500000Z,1,53,-68.0,2.8068,6.712
2019-05-07T00:46:04.000000Z,1,53,-66.75,2.6022,6.722
2019-05-07T00:46:04.000000Z,1,55,-76.4,2.6022,6.722
2019-05-07T00:46:04.000000Z,1,56,-78.0,2.6022,6.722
2019-05-07T00:46:04.000000Z,1,54,-80.5,2.6022,6.722
2019-05-07T00:46:04.000000Z,1,52,-67.6,2.6022,6.722
2019-05-07T00:46:04.000000Z,1,58,-62.666666666666664,2.6022,6.722
2019-05-07T00:46:04.000000Z,1,51,-66.8,2.6022,6.722
2019-05-07T00:46:04.000000Z,1,57,-72.75,2.6022,6.722
2019-05-07T00:46:04.000000Z,1,50,-65.33333333333333,2.6022,6.722
2019-05-07T00:46:04.500000Z,1,53,-64.0,2.3976,6.732
2019-05-07T00:46:04.500000Z,1,51,-57.4,2.3976,6.732
2019-05-07T00:46:04.500000Z,1,56,-70.0,2.3976,6.732
2019-05-07T00:46:04.500000Z,1,55,-68.66666666666667,2.3976,6.732
2019-05-07T00:46:04.500000Z,1,58,-69.5,2.3976,6.732
2019-05-07T00:46:04.500000Z,1,50,-50.2,2.3976,6.732
2019-05-07T00:46:04.500000Z,1,54,-64.75,2.3976,6.732
2019-05-07T00:46:04.500000Z,1,57,-66.0,2.3976,6.732
2019-05-07T00:46:04.500000Z,1,52,-68.5,2.3976,6.732
2019-05-07T00:46:05.000000Z,1,58,-63.0,1.7065000000000001,6.707
2019-05-07T00:46:05.000000Z,1,57,-77.5,1.7065000000000001,6.707
2019-05-07T00:46:05.000000Z,1,53,-64.75,1.7065000000000001,6.707
2019-05-07T00:46:05.000000Z,1,52,-60.5,1.7065000000000001,6.707
2019-05-07T00:46:05.000000Z,1,51,-65.5,1.7065000000000001,6.707
2019-05-07T00:46:05.000000Z,1,55,-76.0,1.7065000000000001,6.707
2019-05-07T00:46:05.000000Z,1,50,-52.0,1.7065000000000001,6.707
2019-05-07T00:46:05.000000Z,1,56,-74.33333333333333,1.7065000000000001,6.707
2019-05-07T00:46:05.000000Z,1,54,-71.25,1.7065000000000001,6.707
2019-05-07T00:46:05.500000Z,1,52,-65.5,1.185,7.053999999999999
2019-05-07T00:46:05.500000Z,1,51,-74.0,1.185,7.053999999999999
2019-05-07T00:46:05.500000Z,1,55,-68.5,1.185,7.053999999999999
2019-05-07T00:46:05.500000Z,1,58,-65.33333333333333,1.185,7.053999999999999
2019-05-07T00:46:05.500000Z,1,50,-48.6,1.185,7.053999999999999
2019-05-07T00:46:05.500000Z,1,56,-65.0,1.185,7.053999999999999
2019-05-07T00:46:05.500000Z,1,53,-67.4,1.185,7.053999999999999
2019-05-07T00:46:05.500000Z,1,57,-78.0,1.185,7.053999999999999
2019-05-07T00:46:05.500000Z,1,54,-73.8,1.185,7.053999999999999
2019-05-07T00:46:06.000000Z,1,54,-75.4,1.15,7.436
2019-05-07T00:46:06.000000Z,1,52,-62.666666666666664,1.15,7.436
2019-05-07T00:46:06.000000Z,1,53,-67.4,1.15,7.436
2019-05-07T00:46:06.000000Z,1,51,-78.5,1.15,7.436
2019-05-07T00:46:06.000000Z,1,50,-45.2,1.15,7.436
2019-05-07T00:46:06.000000Z,1,57,-79.75,1.15,7.436
2019-05-07T00:46:06.000000Z,1,56,-73.0,1.15,7.436
2019-05-07T00:46:06.000000Z,1,58,-62.0,1.15,7.436
2019-05-07T00:46:06.000000Z,1,55,-68.2,1.15,7.436
2019-05-07T00:46:06.500000Z,1,58,-80.0,1.115,7.818
2019-05-07T00:46:06.500000Z,1,51,-68.33333333333333,1.115,7.818
2019-05-07T00:46:06.500000Z,1,56,-77.75,1.115,7.818
2019-05-07T00:46:06.500000Z,1,55,-77.66666666666667,1.115,7.818
2019-05-07T00:46:06.500000Z,1,50,-51.0,1.115,7.818
2019-05-07T00:46:06.500000Z,1,57,-72.33333333333333,1.115,7.818
2019-05-07T00:46:06.500000Z,1,54,-82.0,1.115,7.818
2019-05-07T00:46:06.500000Z,1,52,-66.66666666666667,1.115,7.818
2019-05-07T00:46:06.500000Z,1,53,-69.33333333333333,1.115,7.818
2019-05-07T00:46:07.000000Z,1,52,-67.75,1.07875,8.4925
2019-05-07T00:46:07.000000Z,1,58,-78.0,1.07875,8.4925
2019-05-07T00:46:07.000000Z,1,50,-69.0,1.07875,8.4925
2019-05-07T00:46:07.000000Z,1,51,-71.75,1.07875,8.4925
2019-05-07T00:46:07.000000Z,1,55,-69.33333333333333,1.07875,8.4925
2019-05-07T00:46:07.000000Z,1,56,-76.25,1.07875,8.4925
2019-05-07T00:46:07.000000Z,1,54,-78.0,1.07875,8.4925
2019-05-07T00:46:07.000000Z,1,53,-69.6,1.07875,8.4925
2019-05-07T00:46:07.000000Z,1,57,-77.5,1.07875,8.4925
2019-05-07T00:46:07.500000Z,1,57,-76.0,1.0775000000000001,8.785
2019-05-07T00:46:07.500000Z,1,55,-77.5,1.0775000000000001,8.785
2019-05-07T00:46:07.500000Z,1,53,-75.5,1.0775000000000001,8.785
2019-05-07T00:46:07.500000Z,1,56,-83.25,1.0775000000000001,8.785
2019-05-07T00:46:07.500000Z,1,52,-61.5,1.0775000000000001,8.785
2019-05-07T00:46:07.500000Z,1,50,-64.5,1.0775000000000001,8.785
2019-05-07T00:46:07.500000Z,1,58,-66.66666666666667,1.0775000000000001,8.785
2019-05-07T00:46:07.500000Z,1,51,-63.5,1.0775000000000001,8.785
2019-05-07T00:46:07.500000Z,1,54,-81.66666666666667,1.0775000000000001,8.785
2019-05-07T00:46:08.000000Z,1,57,-82.5,1.07625,9.077499999999999
2019-05-07T00:46:08.000000Z,1,56,-74.5,1.07625,9.077499999999999
2019-05-07T00:46:08.000000Z,1,54,-75.0,1.07625,9.077499999999999
2019-05-07T00:46:08.000000Z,1,55,-74.0,1.07625,9.077499999999999
2019-05-07T00:46:08.000000Z,1,50,-65.66666666666667,1.07625,9.077499999999999
2019-05-07T00:46:08.000000Z,1,51,-66.33333333333333,1.07625,9.077499999999999
2019-05-07T00:46:08.000000Z,1,58,-67.25,1.07625,9.077499999999999
2019-05-07T00:46:08.000000Z,1,52,-62.75,1.07625,9.077499999999999
2019-05-07T00:46:08.000000Z,1,53,-73.33333333333333,1.07625,9.077499999999999
2019-05-07T00:46:08.500000Z,1,53,-67.2,1.0991666666666666,8.920333333333332
2019-05-07T00:46:08.500000Z,1,54,-75.4,1.0991666666666666,8.920333333333332
2019-05-07T00:46:08.500000Z,1,51,-69.2,1.0991666666666666,8.920333333333332
