Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-03-18T19:22:53.000000Z,1,53,-66.5,1.0792857142857144,8.367142857142856
2019-03-18T19:22:53.000000Z,1,50,-51.0,1.0792857142857144,8.367142857142856
2019-03-18T19:22:53.000000Z,1,55,-70.25,1.0792857142857144,8.367142857142856
2019-03-18T19:22:53.000000Z,1,52,-58.25,1.0792857142857144,8.367142857142856
2019-03-18T19:22:53.000000Z,1,56,-68.75,1.0792857142857144,8.367142857142856
2019-03-18T19:22:53.500000Z,1,54,-65.33333333333333,1.108,7.894399999999999
2019-03-18T19:22:53.500000Z,1,50,-48.0,1.108,7.894399999999999
2019-03-18T19:22:53.500000Z,1,52,-48.0,1.108,7.894399999999999
2019-03-18T19:22:53.500000Z,1,55,-73.0,1.108,7.894399999999999
2019-03-18T19:22:53.500000Z,1,51,-70.0,1.108,7.894399999999999
2019-03-18T19:22:53.500000Z,1,53,-65.0,1.108,7.894399999999999
2019-03-18T19:22:53.500000Z,1,57,-62.666666666666664,1.108,7.894399999999999
2019-03-18T19:22:53.500000Z,1,56,-68.5,1.108,7.894399999999999
2019-03-18T19:22:53.500000Z,1,58,-73.0,1.108,7.894399999999999
2019-03-18T19:22:54.000000Z,1,52,-50.0,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.000000Z,1,53,-73.0,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.000000Z,1,56,-71.0,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.000000Z,1,57,-73.66666666666667,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.000000Z,1,51,-67.25,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.000000Z,1,58,-63.666666666666664,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.000000Z,1,54,-65.33333333333333,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.000000Z,1,55,-67.6,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.000000Z,1,50,-57.25,1.1360000000000001,7.588799999999999
2019-03-18T19:22:54.500000Z,1,54,-82.0,1.164,7.283199999999999
2019-03-18T19:22:54.500000Z,1,53,-71.33333333333333,1.164,7.283199999999999
2019-03-18T19:22:54.500000Z,1,51,-61.0,1.164,7.283199999999999
2019-03-18T19:22:54.500000Z,1,57,-76.0,1.164,7.283199999999999
2019-03-18T19:22:54.500000Z,1,56,-62.0,1.164,7.283199999999999
2019-03-18T19:22:54.500000Z,1,58,-51.0,1.164,7.283199999999999
2019-03-18T19:22:54.500000Z,1,50,-68.0,1.164,7.283199999999999
2019-03-18T19:22:54.500000Z,1,52,-72.0,1.164,7.283199999999999
2019-03-18T19:22:54.500000Z,1,55,-80.5,1.164,7.283199999999999
2019-03-18T19:22:55.000000Z,1,55,-72.5,1.192,6.9776
2019-03-18T19:22:55.000000Z,1,57,-65.66666666666667,1.192,6.9776
2019-03-18T19:22:55.000000Z,1,52,-65.33333333333333,1.192,6.9776
2019-03-18T19:22:55.000000Z,1,51,-57.0,1.192,6.9776
2019-03-18T19:22:55.000000Z,1,53,-63.0,1.192,6.9776
2019-03-18T19:22:55.000000Z,1,58,-62.333333333333336,1.192,6.9776
2019-03-18T19:22:55.000000Z,1,54,-70.5,1.192,6.9776
2019-03-18T19:22:55.000000Z,1,56,-64.75,1.192,6.9776
2019-03-18T19:22:55.000000Z,1,50,-59.333333333333336,1.192,6.9776
2019-03-18T19:22:55.500000Z,1,55,-67.66666666666667,1.3821666666666665,6.683666666666666
2019-03-18T19:22:55.500000Z,1,53,-61.0,1.3821666666666665,6.683666666666666
2019-03-18T19:22:55.500000Z,1,51,-60.5,1.3821666666666665,6.683666666666666
2019-03-18T19:22:55.500000Z,1,56,-67.0,1.3821666666666665,6.683666666666666
2019-03-18T19:22:55.500000Z,1,57,-71.33333333333333,1.3821666666666665,6.683666666666666
2019-03-18T19:22:55.500000Z,1,50,-68.25,1.3821666666666665,6.683666666666666
2019-03-18T19:22:55.500000Z,1,52,-59.0,1.3821666666666665,6.683666666666666
2019-03-18T19:22:55.500000Z,1,58,-52.0,1.3821666666666665,6.683666666666666
2019-03-18T19:22:55.500000Z,1,54,-63.0,1.3821666666666665,6.683666666666666
2019-03-18T19:22:56.000000Z,1,56,-76.0,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.000000Z,1,57,-68.33333333333333,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.000000Z,1,50,-69.0,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.000000Z,1,52,-52.75,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.000000Z,1,55,-73.75,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.000000Z,1,54,-72.66666666666667,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.000000Z,1,53,-69.66666666666667,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.000000Z,1,51,-65.5,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.000000Z,1,58,-61.666666666666664,1.5443333333333333,6.695333333333333
2019-03-18T19:22:56.500000Z,1,54,-61.333333333333336,1.7065000000000001,6.707
2019-03-18T19:22:56.500000Z,1,55,-60.5,1.7065000000000001,6.707
2019-03-18T19:22:56.500000Z,1,57,-68.0,1.7065000000000001,6.707
2019-03-18T19:22:56.500000Z,1,53,-63.25,1.7065000000000001,6.707
2019-03-18T19:22:56.500000Z,1,52,-60.333333333333336,1.7065000000000001,6.707
2019-03-18T19:22:56.500000Z,1,58,-55.0,1.7065000000000001,6.707
2019-03-18T19:22:56.500000Z,1,56,-66.66666666666667,1.7065000000000001,6.707
2019-03-18T19:22:56.500000Z,1,50,-67.33333333333333,1.7065000000000001,6.707
2019-03-18T19:22:56.500000Z,1,51,-63.0,1.7065000000000001,6.707
2019-03-18T19:22:57.000000Z,1,56,-69.5,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.000000Z,1,51,-46.0,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.000000Z,1,55,-71.0,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.000000Z,1,54,-72.75,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.000000Z,1,57,-68.5,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.000000Z,1,58,-61.0,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.000000Z,1,53,-64.25,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.000000Z,1,52,-57.0,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.000000Z,1,50,-65.0,1.8686666666666667,6.718666666666667
2019-03-18T19:22:57.500000Z,1,50,-69.2,2.0308333333333333,6.730333333333333
2019-03-18T19:22:57.500000Z,1,58,-72.0,2.0308333333333333,6.730333333333333
2019-03-18T19:22:57.500000Z,1,54,-77.2,2.0308333333333333,6.730333333333333
2019-03-18T19:22:57.500000Z,1,52,-65.5,2.0308333333333333,6.730333333333333
2019-03-18T19:22:57.500000Z,1,55,-71.5,2.0308333333333333,6.730333333333333
2019-03-18T19:22:57.500000Z,1,57,-65.0,2.0308333333333333,6.730333333333333
2019-03-18T19:22:57.500000Z,1,53,-54.5,2.0308333333333333,6.730333333333333
2019-03-18T19:22:57.500000Z,1,56,-69.5,2.0308333333333333,6.730333333333333
2019-03-18T19:22:57.500000Z,1,51,-47.4,2.0308333333333333,6.730333333333333
2019-03-18T19:22:58.000000Z,1,52,-62.0,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.000000Z,1,55,-69.5,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.000000Z,1,57,-62.666666666666664,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.000000Z,1,53,-68.0,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.000000Z,1,58,-52.0,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.000000Z,1,56,-67.5,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.000000Z,1,54,-67.0,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.000000Z,1,51,-48.0,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.000000Z,1,50,-58.666666666666664,2.189294117647059,6.666529411764706
2019-03-18T19:22:58.500000Z,1,53,-61.333333333333336,2.1855882352941176,6.591058823529412
2019-03-18T19:22:58.500000Z,1,58,-66.5,2.1855882352941176,6.591058823529412
2019-03-18T19:22:58.500000Z,1,51,-46.0,2.1855882352941176,6.591058823529412
2019-03-18T19:22:58.500000Z,1,52,-59.5,2.1855882352941176,6.591058823529412
2019-03-18T19:22:58.500000Z,1,50,-69.0,2.1855882352941176,6.591058823529412
2019-03-18T19:22:58.500000Z,1,56,-65.0,2.1855882352941176,6.591058823529412
2019-03-18T19:22:58.500000Z,1,57,-77.0,2.1855882352941176,6.591058823529412
2019-03-18T19:22:58.500000Z,1,54,-65.33333333333333,2.1855882352941176,6.591058823529412
2019-03-18T19:22:58.500000Z,1,55,-70.5,2.1855882352941176,6.591058823529412
2019-03-18T19:22:59.000000Z,1,52,-53.2,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.000000Z,1,56,-64.5,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.000000Z,1,53,-66.0,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.000000Z,1,51,-66.0,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.000000Z,1,57,-58.0,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.000000Z,1,58,-58.0,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.000000Z,1,55,-78.0,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.000000Z,1,54,-69.0,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.000000Z,1,50,-69.5,2.1818823529411766,6.515588235294118
2019-03-18T19:22:59.500000Z,1,53,-69.5,2.178176470588235,6.440117647058823
2019-03-18T19:22:59.500000Z,1,55,-70.0,2.178176470588235,6.440117647058823
2019-03-18T19:22:59.500000Z,1,56,-62.333333333333336,2.178176470588235,6.440117647058823
2019-03-18T19:22:59.500000Z,1,54,-64.25,2.178176470588235,6.440117647058823
2019-03-18T19:22:59.500000Z,1,52,-53.2,2.178176470588235,6.440117647058823
2019-03-18T19:22:59.500000Z,1,57,-68.0,2.178176470588235,6.440117647058823
2019-03-18T19:22:59.500000Z,1,50,-69.5,2.178176470588235,6.440117647058823
2019-03-18T19:22:59.500000Z,1,51,-58.666666666666664,2.178176470588235,6.440117647058823
2019-03-18T19:22:59.500000Z,1,58,-57.5,2.178176470588235,6.440117647058823
2019-03-18T19:23:00.000000Z,1,57,-65.0,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.000000Z,1,56,-64.66666666666667,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.000000Z,1,58,-57.0,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.000000Z,1,55,-73.5,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.000000Z,1,54,-77.0,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.000000Z,1,53,-72.0,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.000000Z,1,50,-76.0,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.000000Z,1,52,-55.0,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.000000Z,1,51,-61.0,2.174470588235294,6.364647058823529
2019-03-18T19:23:00.500000Z,1,53,-63.666666666666664,2.170764705882353,6.289176470588235
2019-03-18T19:23:00.500000Z,1,58,-58.5,2.170764705882353,6.289176470588235
2019-03-18T19:23:00.500000Z,1,54,-70.33333333333333,2.170764705882353,6.289176470588235
2019-03-18T19:23:00.500000Z,1,51,-64.5,2.170764705882353,6.289176470588235
2019-03-18T19:23:00.500000Z,1,57,-62.5,2.170764705882353,6.289176470588235
2019-03-18T19:23:00.500000Z,1,56,-71.33333333333333,2.170764705882353,6.289176470588235
2019-03-18T19:23:00.500000Z,1,50,-64.5,2.170764705882353,6.289176470588235
2019-03-18T19:23:00.500000Z,1,52,-56.0,2.170764705882353,6.289176470588235
2019-03-18T19:23:00.500000Z,1,55,-72.25,2.170764705882353,6.289176470588235
2019-03-18T19:23:01.000000Z,1,58,-53.0,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.000000Z,1,57,-59.0,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.000000Z,1,56,-69.33333333333333,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.000000Z,1,52,-62.25,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.000000Z,1,50,-62.0,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.000000Z,1,51,-66.66666666666667,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.000000Z,1,54,-60.0,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.000000Z,1,53,-66.0,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.000000Z,1,55,-62.0,2.1670588235294117,6.213705882352941
2019-03-18T19:23:01.500000Z,1,53,-62.0,2.1633529411764707,6.138235294117647
2019-03-18T19:23:01.500000Z,1,57,-60.25,2.1633529411764707,6.138235294117647
2019-03-18T19:23:01.500000Z,1,51,-60.5,2.1633529411764707,6.138235294117647
2019-03-18T19:23:01.500000Z,1,55,-71.0,2.1633529411764707,6.138235294117647
2019-03-18T19:23:01.500000Z,1,56,-68.0,2.1633529411764707,6.138235294117647
2019-03-18T19:23:01.500000Z,1,52,-69.0,2.1633529411764707,6.138235294117647
2019-03-18T19:23:01.500000Z,1,58,-67.5,2.1633529411764707,6.138235294117647
2019-03-18T19:23:01.500000Z,1,54,-71.5,2.1633529411764707,6.138235294117647
2019-03-18T19:23:01.500000Z,1,50,-62.5,2.1633529411764707,6.138235294117647
2019-03-18T19:23:02.000000Z,1,56,-63.0,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.000000Z,1,52,-69.0,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.000000Z,1,54,-71.66666666666667,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.000000Z,1,53,-77.0,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.000000Z,1,50,-72.5,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.000000Z,1,55,-69.5,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.000000Z,1,51,-63.0,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.000000Z,1,57,-59.0,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.000000Z,1,58,-69.25,2.1596470588235293,6.062764705882353
2019-03-18T19:23:02.500000Z,1,52,-50.666666666666664,2.1559411764705882,5.987294117647059
2019-03-18T19:23:02.500000Z,1,54,-64.33333333333333,2.1559411764705882,5.987294117647059
2019-03-18T19:23:02.500000Z,1,58,-61.5,2.1559411764705882,5.987294117647059
2019-03-18T19:23:02.500000Z,1,57,-69.5,2.1559411764705882,5.987294117647059
2019-03-18T19:23:02.500000Z,1,53,-59.75,2.1559411764705882,5.987294117647059
2019-03-18T19:23:02.500000Z,1,55,-62.0,2.1559411764705882,5.987294117647059
2019-03-18T19:23:02.500000Z,1,50,-70.75,2.1559411764705882,5.987294117647059
2019-03-18T19:23:02.500000Z,1,51,-62.333333333333336,2.1559411764705882,5.987294117647059
2019-03-18T19:23:02.500000Z,1,56,-62.0,2.1559411764705882,5.987294117647059
2019-03-18T19:23:03.000000Z,1,57,-63.0,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.000000Z,1,53,-59.0,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.000000Z,1,56,-57.0,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.000000Z,1,55,-70.66666666666667,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.000000Z,1,51,-57.333333333333336,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.000000Z,1,58,-73.0,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.000000Z,1,54,-61.0,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.000000Z,1,52,-60.333333333333336,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.000000Z,1,50,-70.75,2.152235294117647,5.911823529411764
2019-03-18T19:23:03.500000Z,1,50,-66.5,2.148529411764706,5.83635294117647
2019-03-18T19:23:03.500000Z,1,58,-56.0,2.148529411764706,5.83635294117647
2019-03-18T19:23:03.500000Z,1,54,-69.0,2.148529411764706,5.83635294117647
2019-03-18T19:23:03.500000Z,1,55,-68.66666666666667,2.148529411764706,5.83635294117647
2019-03-18T19:23:03.500000Z,1,53,-64.0,2.148529411764706,5.83635294117647
2019-03-18T19:23:03.500000Z,1,56,-63.0,2.148529411764706,5.83635294117647
2019-03-18T19:23:03.500000Z,1,51,-61.0,2.148529411764706,5.83635294117647
2019-03-18T19:23:03.500000Z,1,57,-62.25,2.148529411764706,5.83635294117647
2019-03-18T19:23:03.500000Z,1,52,-54.0,2.148529411764706,5.83635294117647
2019-03-18T19:23:04.000000Z,1,57,-59.75,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.000000Z,1,56,-71.0,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.000000Z,1,55,-58.666666666666664,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.000000Z,1,58,-75.4,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.000000Z,1,50,-71.0,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.000000Z,1,53,-57.0,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.000000Z,1,51,-59.5,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.000000Z,1,54,-71.0,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.000000Z,1,52,-53.25,2.144823529411765,5.760882352941176
2019-03-18T19:23:04.500000Z,1,52,-50.25,2.1411176470588233,5.685411764705882
2019-03-18T19:23:04.500000Z,1,51,-56.6,2.1411176470588233,5.685411764705882
2019-03-18T19:23:04.500000Z,1,57,-64.33333333333333,2.1411176470588233,5.685411764705882
2019-03-18T19:23:04.500000Z,1,56,-68.66666666666667,2.1411176470588233,5.685411764705882
2019-03-18T19:23:04.500000Z,1,55,-65.0,2.1411176470588233,5.685411764705882
2019-03-18T19:23:04.500000Z,1,50,-67.2,2.1411176470588233,5.685411764705882
2019-03-18T19:23:04.500000Z,1,58,-66.0,2.1411176470588233,5.685411764705882
2019-03-18T19:23:04.500000Z,1,53,-62.0,2.1411176470588233,5.685411764705882
2019-03-18T19:23:04.500000Z,1,54,-71.25,2.1411176470588233,5.685411764705882
2019-03-18T19:23:05.000000Z,1,55,-68.33333333333333,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.000000Z,1,52,-66.0,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.000000Z,1,57,-66.0,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.000000Z,1,51,-60.5,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.000000Z,1,53,-62.0,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.000000Z,1,56,-60.5,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.000000Z,1,50,-68.0,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.000000Z,1,58,-56.0,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.000000Z,1,54,-65.66666666666667,2.1374117647058823,5.609941176470588
2019-03-18T19:23:05.500000Z,1,55,-73.0,2.133705882352941,5.534470588235294
2019-03-18T19:23:05.500000Z,1,52,-52.5,2.133705882352941,5.534470588235294
2019-03-18T19:23:05.500000Z,1,53,-63.666666666666664,2.133705882352941,5.534470588235294
2019-03-18T19:23:05.500000Z,1,51,-63.333333333333336,2.133705882352941,5.534470588235294
2019-03-18T19:23:05.500000Z,1,56,-64.75,2.133705882352941,5.534470588235294
2019-03-18T19:23:05.500000Z,1,58,-50.0,2.133705882352941,5.534470588235294
2019-03-18T19:23:05.500000Z,1,57,-59.333333333333336,2.133705882352941,5.534470588235294
2019-03-18T19:23:05.500000Z,1,50,-71.5,2.133705882352941,5.534470588235294
2019-03-18T19:23:05.500000Z,1,54,-79.0,2.133705882352941,5.534470588235294
2019-03-18T19:23:06.000000Z,1,54,-80.66666666666667,2.1315833333333334,5.332
2019-03-18T19:23:06.000000Z,1,58,-66.66666666666667,2.1315833333333334,5.332
2019-03-18T19:23:06.000000Z,1,50,-77.0,2.1315833333333334,5.332
2019-03-18T19:23:06.000000Z,1,52,-49.0,2.1315833333333334,5.332
2019-03-18T19:23:06.000000Z,1,56,-70.0,2.1315833333333334,5.332
2019-03-18T19:23:06.000000Z,1,55,-65.0,2.1315833333333334,5.332
2019-03-18T19:23:06.000000Z,1,51,-64.66666666666667,2.1315833333333334,5.332
2019-03-18T19:23:06.000000Z,1,53,-69.5,2.1315833333333334,5.332
2019-03-18T19:23:06.000000Z,1,57,-63.0,2.1315833333333334,5.332
2019-03-18T19:23:06.500000Z,1,57,-62.4,2.1331666666666664,5.205
2019-03-18T19:23:06.500000Z,1,54,-69.75,2.1331666666666664,5.205
2019-03-18T19:23:06.500000Z,1,56,-68.0,2.1331666666666664,5.205
2019-03-18T19:23:06.500000Z,1,55,-72.33333333333333,2.1331666666666664,5.205
2019-03-18T19:23:06.500000Z,1,51,-65.6,2.1331666666666664,5.205
2019-03-18T19:23:06.500000Z,1,50,-70.75,2.1331666666666664,5.205
2019-03-18T19:23:06.500000Z,1,58,-63.0,2.1331666666666664,5.205
2019-03-18T19:23:06.500000Z,1,53,-71.0,2.1331666666666664,5.205
2019-03-18T19:23:06.500000Z,1,52,-62.666666666666664,2.1331666666666664,5.205
2019-03-18T19:23:07.000000Z,1,53,-57.0,2.13475,5.077999999999999
2019-03-18T19:23:07.000000Z,1,51,-76.0,2.13475,5.077999999999999
2019-03-18T19:23:07.000000Z,1,54,-82.66666666666667,2.13475,5.077999999999999
2019-03-18T19:23:07.000000Z,1,52,-63.0,2.13475,5.077999999999999
2019-03-18T19:23:07.000000Z,1,50,-66.33333333333333,2.13475,5.077999999999999
2019-03-18T19:23:07.000000Z,1,56,-65.0,2.13475,5.077999999999999
2019-03-18T19:23:07.000000Z,1,57,-67.5,2.13475,5.077999999999999
2019-03-18T19:23:07.000000Z,1,55,-81.0,2.13475,5.077999999999999
2019-03-18T19:23:07.000000Z,1,58,-61.5,2.13475,5.077999999999999
2019-03-18T19:23:07.500000Z,1,58,-61.5,2.1363333333333334,4.951
2019-03-18T19:23:07.500000Z,1,54,-60.0,2.1363333333333334,4.951
2019-03-18T19:23:07.500000Z,1,57,-73.0,2.1363333333333334,4.951
2019-03-18T19:23:07.500000Z,1,53,-76.0,2.1363333333333334,4.951
2019-03-18T19:23:07.500000Z,1,55,-75.5,2.1363333333333334,4.951
2019-03-18T19:23:07.500000Z,1,56,-63.0,2.1363333333333334,4.951
2019-03-18T19:23:07.500000Z,1,51,-88.0,2.1363333333333334,4.951
2019-03-18T19:23:07.500000Z,1,52,-49.0,2.1363333333333334,4.951
2019-03-18T19:23:07.500000Z,1,50,-66.0,2.1363333333333334,4.951
2019-03-18T19:23:08.000000Z,1,55,-64.0,2.1379166666666665,4.824
2019-03-18T19:23:08.000000Z,1,51,-58.8,2.1379166666666665,4.824
2019-03-18T19:23:08.000000Z,1,54,-70.0,2.1379166666666665,4.824
2019-03-18T19:23:08.000000Z,1,57,-71.0,2.1379166666666665,4.824
2019-03-18T19:23:08.000000Z,1,50,-74.25,2.1379166666666665,4.824
2019-03-18T19:23:08.000000Z,1,52,-58.5,2.1379166666666665,4.824
