Datetime,azimuth
2019-05-23T03:43:26.452658Z,103.855194
2019-05-23T03:43:26.616658Z,101.84585600000001
2019-05-23T03:43:26.854658Z,91.822662
2019-05-23T03:43:27.009658Z,81.75500500000001
2019-05-23T03:43:27.255658Z,77.108154
2019-05-23T03:43:27.415658Z,77.30990600000001
2019-05-23T03:43:27.652658Z,80.306488
2019-05-23T03:43:27.815658Z,84.615936
2019-05-23T03:43:28.055658Z,91.605164
2019-05-23T03:43:28.213658Z,97.251465
2019-05-23T03:43:28.455658Z,103.750153
2019-05-23T03:43:28.614658Z,104.65664699999999
2019-05-23T03:43:28.858658Z,108.36444099999999
2019-05-23T03:43:29.017658Z,118.10455300000001
2019-05-23T03:43:29.250658Z,127.718323
2019-05-23T03:43:29.422658Z,134.048889
2019-05-23T03:43:29.653658Z,131.19397
2019-05-23T03:43:29.812658Z,122.511719
2019-05-23T03:43:30.054658Z,108.44128400000001
2019-05-23T03:43:30.220658Z,95.239014
2019-05-23T03:43:30.456658Z,87.00415
2019-05-23T03:43:30.614658Z,80.44165
2019-05-23T03:43:30.853658Z,77.406616
2019-05-23T03:43:31.017658Z,79.583527
2019-05-23T03:43:31.254658Z,82.807129
2019-05-23T03:43:31.417658Z,88.16256700000001
2019-05-23T03:43:31.655658Z,89.559875
2019-05-23T03:43:31.813658Z,90.514771
2019-05-23T03:43:32.055658Z,95.196136
2019-05-23T03:43:32.252658Z,97.575073
2019-05-23T03:43:32.454658Z,99.692566
2019-05-23T03:43:32.617658Z,102.871399
2019-05-23T03:43:32.857658Z,103.289764
2019-05-23T03:43:33.018658Z,103.93869000000001
2019-05-23T03:43:33.264658Z,101.293945
2019-05-23T03:43:33.417658Z,92.731537
2019-05-23T03:43:33.660658Z,80.383179
2019-05-23T03:43:33.816658Z,70.29870600000001
2019-05-23T03:43:34.060658Z,66.4245
2019-05-23T03:43:34.219658Z,58.381744
2019-05-23T03:43:34.505658Z,52.357208
2019-05-23T03:43:34.618658Z,39.676239
2019-05-23T03:43:34.878658Z,21.735962
2019-05-23T03:43:35.019658Z,358.105682
2019-05-23T03:43:35.257658Z,339.450317
2019-05-23T03:43:35.414658Z,332.88909900000004
2019-05-23T03:43:35.672658Z,316.587616
2019-05-23T03:43:35.817658Z,311.923431
2019-05-23T03:43:36.060658Z,299.211945
2019-05-23T03:43:36.220658Z,295.746979
2019-05-23T03:43:36.493658Z,272.924988
2019-05-23T03:43:36.619658Z,278.970856
2019-05-23T03:43:36.859658Z,278.39047200000005
2019-05-23T03:43:37.018658Z,295.683441
2019-05-23T03:43:37.261658Z,301.601288
2019-05-23T03:43:37.419658Z,306.180786
2019-05-23T03:43:37.657658Z,303.03677400000004
2019-05-23T03:43:37.816658Z,306.380219
2019-05-23T03:43:38.061658Z,308.19296299999996
2019-05-23T03:43:38.221658Z,312.475098
2019-05-23T03:43:38.462658Z,321.183807
2019-05-23T03:43:38.624658Z,326.42123399999997
2019-05-23T03:43:38.862658Z,0.0
2019-05-23T03:43:39.024658Z,0.0
2019-05-23T03:43:39.258658Z,167.070129
2019-05-23T03:43:39.422658Z,195.816559
2019-05-23T03:43:39.662658Z,214.50480699999997
2019-05-23T03:43:39.822658Z,239.609833
2019-05-23T03:43:40.063658Z,254.10861200000002
2019-05-23T03:43:40.225658Z,260.48382599999997
2019-05-23T03:43:40.465658Z,256.51223799999997
2019-05-23T03:43:40.624658Z,248.913467
2019-05-23T03:43:40.860658Z,237.35728500000002
2019-05-23T03:43:41.020658Z,224.480469
2019-05-23T03:43:41.260658Z,211.21031200000002
2019-05-23T03:43:41.421658Z,204.91403200000002
2019-05-23T03:43:41.665658Z,195.596848
2019-05-23T03:43:41.825658Z,187.72250400000001
2019-05-23T03:43:42.062658Z,182.366409
2019-05-23T03:43:42.221658Z,180.30508400000002
2019-05-23T03:43:42.471658Z,180.424011
2019-05-23T03:43:42.625658Z,180.655685
2019-05-23T03:43:42.864658Z,180.31236299999998
2019-05-23T03:43:43.026658Z,180.74633799999998
2019-05-23T03:43:43.265658Z,176.148254
2019-05-23T03:43:43.425658Z,173.180359
2019-05-23T03:43:43.664658Z,170.50518799999998
2019-05-23T03:43:43.825658Z,171.432007
2019-05-23T03:43:44.067658Z,172.64801
2019-05-23T03:43:44.223658Z,170.483643
2019-05-23T03:43:44.464658Z,166.65106200000002
2019-05-23T03:43:44.653658Z,163.199768
2019-05-23T03:43:44.867658Z,162.611633
2019-05-23T03:43:45.027658Z,163.323914
2019-05-23T03:43:45.265658Z,165.976196
2019-05-23T03:43:45.425658Z,167.135986
2019-05-23T03:43:45.663658Z,166.1698
2019-05-23T03:43:45.824658Z,164.911682
2019-05-23T03:43:46.067658Z,162.863647
2019-05-23T03:43:46.224658Z,163.021851
2019-05-23T03:43:46.465658Z,164.579224
2019-05-23T03:43:46.627658Z,166.936096
2019-05-23T03:43:46.864658Z,168.283691
2019-05-23T03:43:47.028658Z,165.93231200000002
2019-05-23T03:43:47.264658Z,162.757812
2019-05-23T03:43:47.429658Z,157.251404
2019-05-23T03:43:47.668658Z,154.663452
2019-05-23T03:43:47.828658Z,140.530304
2019-05-23T03:43:48.068658Z,122.08663899999999
2019-05-23T03:43:48.229658Z,102.306427
2019-05-23T03:43:48.470658Z,90.465027
2019-05-23T03:43:48.626658Z,83.849335
2019-05-23T03:43:48.907658Z,77.046387
2019-05-23T03:43:49.027658Z,74.638245
2019-05-23T03:43:49.267658Z,73.97085600000001
2019-05-23T03:43:49.426658Z,71.17358399999999
2019-05-23T03:43:49.667658Z,64.017639
2019-05-23T03:43:49.830658Z,54.80154399999999
2019-05-23T03:43:50.073658Z,48.260559
2019-05-23T03:43:50.228658Z,48.296326
2019-05-23T03:43:50.469658Z,49.003601
2019-05-23T03:43:50.629658Z,52.672638
2019-05-23T03:43:50.884658Z,60.738831000000005
2019-05-23T03:43:51.033658Z,71.21401999999999
2019-05-23T03:43:51.269658Z,79.855347
2019-05-23T03:43:51.433658Z,83.972687
2019-05-23T03:43:51.710658Z,86.535431
2019-05-23T03:43:51.830658Z,89.96582
2019-05-23T03:43:52.071658Z,93.659637
2019-05-23T03:43:52.229658Z,95.932648
2019-05-23T03:43:52.470658Z,100.051941
2019-05-23T03:43:52.630658Z,100.41836500000001
2019-05-23T03:43:52.869658Z,100.34246800000001
2019-05-23T03:43:53.032658Z,100.268951
2019-05-23T03:43:53.272658Z,99.32830799999999
2019-05-23T03:43:53.512658Z,100.787872
2019-05-23T03:43:53.671658Z,102.76992800000001
2019-05-23T03:43:53.830658Z,105.49908400000001
2019-05-23T03:43:54.073658Z,109.95779399999999
2019-05-23T03:43:54.233658Z,111.369904
2019-05-23T03:43:54.472658Z,109.01763899999999
2019-05-23T03:43:54.632658Z,105.24252299999999
2019-05-23T03:43:54.871658Z,106.365265
2019-05-23T03:43:55.032658Z,107.74542199999999
2019-05-23T03:43:55.272658Z,109.35171499999998
2019-05-23T03:43:55.434658Z,107.37423700000001
2019-05-23T03:43:55.694658Z,101.791107
2019-05-23T03:43:55.833658Z,90.63974
2019-05-23T03:43:56.072658Z,75.170776
2019-05-23T03:43:56.257658Z,63.589355000000005
2019-05-23T03:43:56.475658Z,56.581726
2019-05-23T03:43:56.633658Z,51.15744
2019-05-23T03:43:56.873658Z,42.477722
2019-05-23T03:43:57.036658Z,33.726624
2019-05-23T03:43:57.275658Z,28.454468
2019-05-23T03:43:57.437658Z,25.131592
2019-05-23T03:43:57.674658Z,22.892456
2019-05-23T03:43:57.836658Z,24.709076
2019-05-23T03:43:58.076658Z,27.799988
2019-05-23T03:43:58.236658Z,27.87149
2019-05-23T03:43:58.479658Z,30.278716999999997
2019-05-23T03:43:58.637658Z,34.512695
2019-05-23T03:43:58.877658Z,39.2612
2019-05-23T03:43:59.037658Z,44.526367
2019-05-23T03:43:59.275658Z,51.033234
2019-05-23T03:43:59.435658Z,55.679871
2019-05-23T03:43:59.677658Z,55.85995500000001
2019-05-23T03:43:59.843658Z,54.19900500000001
2019-05-23T03:44:00.076658Z,53.887787
2019-05-23T03:44:00.235658Z,52.357634999999995
2019-05-23T03:44:00.477658Z,54.864959999999996
2019-05-23T03:44:00.638658Z,54.156036
2019-05-23T03:44:00.877658Z,56.272736
2019-05-23T03:44:01.062658Z,57.925262
2019-05-23T03:44:01.279658Z,60.300262
2019-05-23T03:44:01.437658Z,64.158234
2019-05-23T03:44:01.678658Z,69.63290400000001
2019-05-23T03:44:01.838658Z,76.24990799999999
2019-05-23T03:44:02.111658Z,84.27172900000001
2019-05-23T03:44:02.237658Z,94.521912
2019-05-23T03:44:02.477658Z,94.472351
2019-05-23T03:44:02.639658Z,74.95575
2019-05-23T03:44:02.879658Z,46.431183000000004
2019-05-23T03:44:03.040658Z,15.145660000000001
2019-05-23T03:44:03.280658Z,343.327698
2019-05-23T03:44:03.442658Z,319.82165499999996
2019-05-23T03:44:03.678658Z,297.608459
2019-05-23T03:44:03.839658Z,273.31091299999997
2019-05-23T03:44:04.081658Z,252.46606400000002
2019-05-23T03:44:04.239658Z,229.09141499999998
2019-05-23T03:44:04.496658Z,207.46807900000002
2019-05-23T03:44:04.639658Z,190.824692
2019-05-23T03:44:04.880658Z,184.73066699999998
2019-05-23T03:44:05.040658Z,182.099335
2019-05-23T03:44:05.327658Z,184.881851
2019-05-23T03:44:05.442658Z,187.80452
2019-05-23T03:44:05.685658Z,199.807632
2019-05-23T03:44:05.842658Z,221.066376
2019-05-23T03:44:06.082658Z,234.936523
2019-05-23T03:44:06.241658Z,245.47178599999998
2019-05-23T03:44:06.481658Z,243.567596
2019-05-23T03:44:06.641658Z,249.45588700000002
2019-05-23T03:44:06.882658Z,240.452667
2019-05-23T03:44:07.042658Z,236.962326
2019-05-23T03:44:07.283658Z,228.938446
2019-05-23T03:44:07.442658Z,220.806641
2019-05-23T03:44:07.684658Z,205.001923
2019-05-23T03:44:07.844658Z,189.72706599999998
2019-05-23T03:44:08.084658Z,171.992126
2019-05-23T03:44:08.243658Z,161.240295
2019-05-23T03:44:08.484658Z,147.191559
2019-05-23T03:44:08.644658Z,132.639496
2019-05-23T03:44:08.882658Z,123.47119099999999
2019-05-23T03:44:09.044658Z,110.423157
2019-05-23T03:44:09.284658Z,97.966827
2019-05-23T03:44:09.446658Z,84.364441
2019-05-23T03:44:09.684658Z,80.18692
2019-05-23T03:44:09.845658Z,70.135162
2019-05-23T03:44:10.085658Z,66.808838
2019-05-23T03:44:10.247658Z,65.899384
2019-05-23T03:44:10.486658Z,72.237305
2019-05-23T03:44:10.646658Z,75.21817
2019-05-23T03:44:10.885658Z,82.56890899999999
2019-05-23T03:44:11.067658Z,85.933228
2019-05-23T03:44:11.287658Z,101.704346
2019-05-23T03:44:11.471658Z,114.175568
2019-05-23T03:44:11.685658Z,130.97683700000002
2019-05-23T03:44:11.847658Z,150.768158
2019-05-23T03:44:12.088658Z,163.732788
2019-05-23T03:44:12.246658Z,171.194031
2019-05-23T03:44:12.488658Z,171.429199
2019-05-23T03:44:12.648658Z,173.35076899999999
2019-05-23T03:44:12.886658Z,174.365601
2019-05-23T03:44:13.049658Z,174.414185
2019-05-23T03:44:13.289658Z,176.65649399999998
2019-05-23T03:44:13.449658Z,176.14080800000002
2019-05-23T03:44:13.687658Z,175.288696
2019-05-23T03:44:13.848658Z,173.26416
2019-05-23T03:44:14.097658Z,173.735229
2019-05-23T03:44:14.250658Z,181.357437
2019-05-23T03:44:14.487658Z,196.175049
2019-05-23T03:44:14.648658Z,212.84880099999998
2019-05-23T03:44:14.890658Z,226.667725
2019-05-23T03:44:15.050658Z,231.98498500000002
2019-05-23T03:44:15.288658Z,232.107391
2019-05-23T03:44:15.447658Z,229.82150299999998
2019-05-23T03:44:15.691658Z,227.81811499999998
2019-05-23T03:44:15.851658Z,228.419815
2019-05-23T03:44:16.090658Z,225.74871800000003
2019-05-23T03:44:16.250658Z,221.66436800000002
2019-05-23T03:44:16.501658Z,215.50511200000003
2019-05-23T03:44:16.649658Z,213.15391499999998
2019-05-23T03:44:16.888658Z,209.85762000000003
2019-05-23T03:44:17.050658Z,212.04280099999997
2019-05-23T03:44:17.290658Z,214.12562599999998
2019-05-23T03:44:17.489658Z,213.8423
2019-05-23T03:44:17.650658Z,212.971481
2019-05-23T03:44:17.889658Z,213.833054
2019-05-23T03:44:18.052658Z,217.776398
2019-05-23T03:44:18.292658Z,221.10626200000002
2019-05-23T03:44:18.452658Z,219.65219100000002
2019-05-23T03:44:18.693658Z,216.673904
2019-05-23T03:44:18.851658Z,208.676605
2019-05-23T03:44:19.093658Z,196.123688
2019-05-23T03:44:19.253658Z,179.103271
2019-05-23T03:44:19.491658Z,168.827087
2019-05-23T03:44:19.656658Z,170.00531
2019-05-23T03:44:19.893658Z,175.64984099999998
2019-05-23T03:44:20.085658Z,181.384857
2019-05-23T03:44:20.293658Z,188.780899
2019-05-23T03:44:20.454658Z,193.85696399999998
2019-05-23T03:44:20.693658Z,199.482666
2019-05-23T03:44:20.854658Z,202.56456
2019-05-23T03:44:21.093658Z,203.878525
2019-05-23T03:44:21.255658Z,204.968063
2019-05-23T03:44:21.495658Z,209.50143400000002
2019-05-23T03:44:21.654658Z,209.065475
2019-05-23T03:44:21.894658Z,208.669571
2019-05-23T03:44:22.054658Z,207.003296
2019-05-23T03:44:22.294658Z,204.18031299999998
2019-05-23T03:44:22.453658Z,207.162918
2019-05-23T03:44:22.694658Z,208.221054
2019-05-23T03:44:22.854658Z,207.815979
2019-05-23T03:44:23.094658Z,203.526871
2019-05-23T03:44:23.257658Z,203.601227
2019-05-23T03:44:23.496658Z,204.22872900000002
2019-05-23T03:44:23.656658Z,205.541046
2019-05-23T03:44:23.897658Z,208.522537
2019-05-23T03:44:24.063658Z,213.55305499999997
2019-05-23T03:44:24.297658Z,223.54170200000002
2019-05-23T03:44:24.457658Z,237.402405
2019-05-23T03:44:24.696658Z,257.863251
2019-05-23T03:44:24.858658Z,273.33349599999997
2019-05-23T03:44:25.099658Z,283.943481
2019-05-23T03:44:25.257658Z,289.729187
2019-05-23T03:44:25.500658Z,296.14590499999997
2019-05-23T03:44:25.658658Z,296.021973
2019-05-23T03:44:25.899658Z,294.363129
2019-05-23T03:44:26.062658Z,292.826721
2019-05-23T03:44:26.297658Z,296.937897
2019-05-23T03:44:26.459658Z,299.69165
2019-05-23T03:44:26.698658Z,299.790375
2019-05-23T03:44:26.860658Z,297.23004199999997
2019-05-23T03:44:27.100658Z,295.096222
2019-05-23T03:44:27.262658Z,292.941284
2019-05-23T03:44:27.498658Z,291.100372
2019-05-23T03:44:27.661658Z,294.302582
2019-05-23T03:44:27.901658Z,302.69043
2019-05-23T03:44:28.059658Z,310.91308599999996
2019-05-23T03:44:28.302658Z,329.61080899999996
2019-05-23T03:44:28.460658Z,340.337677
2019-05-23T03:44:28.701658Z,351.06323199999997
2019-05-23T03:44:28.861658Z,5.526825
2019-05-23T03:44:29.124658Z,23.088684
2019-05-23T03:44:29.261658Z,38.397461
2019-05-23T03:44:29.500658Z,58.734131000000005
2019-05-23T03:44:29.660658Z,62.591003
2019-05-23T03:44:29.900658Z,56.88736
2019-05-23T03:44:30.060658Z,45.355774
2019-05-23T03:44:30.302658Z,35.303467
2019-05-23T03:44:30.461658Z,30.911987
2019-05-23T03:44:30.703658Z,26.041382000000002
2019-05-23T03:44:30.866658Z,27.086365
2019-05-23T03:44:31.104658Z,34.660553
2019-05-23T03:44:31.264658Z,44.422333
2019-05-23T03:44:31.503658Z,61.639343000000004
2019-05-23T03:44:31.663658Z,81.184174
2019-05-23T03:44:31.916658Z,93.870636
2019-05-23T03:44:32.063658Z,101.53112800000001
2019-05-23T03:44:32.303658Z,85.299316
2019-05-23T03:44:32.461658Z,58.784729000000006
2019-05-23T03:44:32.704658Z,10.394653
2019-05-23T03:44:32.865658Z,306.660614
2019-05-23T03:44:33.105658Z,232.55152900000002
2019-05-23T03:44:33.263658Z,207.428299
2019-05-23T03:44:33.505658Z,195.579971
2019-05-23T03:44:33.665658Z,182.513428
2019-05-23T03:44:33.904658Z,174.59991499999998
2019-05-23T03:44:34.065658Z,165.533752
2019-05-23T03:44:34.306658Z,156.920959
2019-05-23T03:44:34.466658Z,154.019165
2019-05-23T03:44:34.706658Z,151.654053
2019-05-23T03:44:34.866658Z,147.43692
2019-05-23T03:44:35.103658Z,145.547577
2019-05-23T03:44:35.265658Z,139.386292
2019-05-23T03:44:35.506658Z,130.366669
2019-05-23T03:44:35.667658Z,114.70764199999999
2019-05-23T03:44:35.907658Z,104.096069
2019-05-23T03:44:36.066658Z,99.228912
2019-05-23T03:44:36.307658Z,97.409485
2019-05-23T03:44:36.465658Z,96.033508
2019-05-23T03:44:36.707658Z,96.17486600000001
2019-05-23T03:44:36.868658Z,97.10189799999999
2019-05-23T03:44:37.107658Z,98.611145
2019-05-23T03:44:37.266658Z,106.11651599999999
2019-05-23T03:44:37.509658Z,121.44326799999999
2019-05-23T03:44:37.666658Z,138.212036
2019-05-23T03:44:37.918658Z,157.99615500000002
2019-05-23T03:44:38.070658Z,172.03418
2019-05-23T03:44:38.309658Z,182.729431
2019-05-23T03:44:38.468658Z,195.409576
2019-05-23T03:44:38.708658Z,203.64009099999998
2019-05-23T03:44:38.869658Z,219.851456
2019-05-23T03:44:39.109658Z,230.83793599999998
2019-05-23T03:44:39.268658Z,244.19456499999998
2019-05-23T03:44:39.511658Z,241.45665
2019-05-23T03:44:39.672658Z,242.06929
2019-05-23T03:44:39.923658Z,237.841293
2019-05-23T03:44:40.068658Z,240.053558
2019-05-23T03:44:40.309658Z,238.073685
2019-05-23T03:44:40.470658Z,239.56727599999996
2019-05-23T03:44:40.709658Z,234.388733
2019-05-23T03:44:40.868658Z,234.216431
2019-05-23T03:44:41.111658Z,230.431564
2019-05-23T03:44:41.271658Z,230.92857400000003
2019-05-23T03:44:41.513658Z,226.56839
2019-05-23T03:44:41.674658Z,231.86158799999998
2019-05-23T03:44:41.916658Z,231.733719
2019-05-23T03:44:42.071658Z,225.07295200000002
2019-05-23T03:44:42.311658Z,206.062057
2019-05-23T03:44:42.473658Z,183.602722
2019-05-23T03:44:42.713658Z,165.13464399999998
2019-05-23T03:44:42.872658Z,150.998352
2019-05-23T03:44:43.112658Z,144.79513500000002
2019-05-23T03:44:43.275658Z,138.179199
2019-05-23T03:44:43.511658Z,135.342651
2019-05-23T03:44:43.671658Z,132.354034
2019-05-23T03:44:43.912658Z,132.79251100000002
2019-05-23T03:44:44.074658Z,132.22778300000002
2019-05-23T03:44:44.314658Z,137.50366200000002
2019-05-23T03:44:44.474658Z,139.875519
2019-05-23T03:44:44.712658Z,142.660126
2019-05-23T03:44:44.875658Z,142.11764499999998
2019-05-23T03:44:45.115658Z,141.569611
2019-05-23T03:44:45.275658Z,142.085938
2019-05-23T03:44:45.515658Z,144.152344
2019-05-23T03:44:45.677658Z,143.777954
2019-05-23T03:44:45.912658Z,140.139404
2019-05-23T03:44:46.075658Z,135.86715700000002
2019-05-23T03:44:46.313658Z,122.251373
2019-05-23T03:44:46.476658Z,99.825226
2019-05-23T03:44:46.715658Z,86.209351
2019-05-23T03:44:46.876658Z,79.48696899999999
2019-05-23T03:44:47.116658Z,77.160156
2019-05-23T03:44:47.288658Z,76.16748
2019-05-23T03:44:47.514658Z,77.435547
2019-05-23T03:44:47.675658Z,78.609222
2019-05-23T03:44:47.917658Z,79.55145300000001
2019-05-23T03:44:48.077658Z,80.662994
2019-05-23T03:44:48.316658Z,79.309235
2019-05-23T03:44:48.477658Z,78.116333
2019-05-23T03:44:48.716658Z,78.191498
2019-05-23T03:44:48.878658Z,77.97204599999999
2019-05-23T03:44:49.118658Z,74.528137
2019-05-23T03:44:49.278658Z,73.24789399999999
2019-05-23T03:44:49.518658Z,69.12518299999999
2019-05-23T03:44:49.679658Z,60.117249
2019-05-23T03:44:49.919658Z,47.557251
2019-05-23T03:44:50.077658Z,33.79483
2019-05-23T03:44:50.317658Z,23.514343
2019-05-23T03:44:50.479658Z,17.688904
2019-05-23T03:44:50.719658Z,14.71225
