Datetime,realx,realy
2019-05-07T23:21:28.000000Z,9.21575,5.28825
2019-05-07T23:21:28.430579Z,9.506,5.29
2019-05-07T23:21:28.500000Z,9.521,5.02425
2019-05-07T23:21:29.000000Z,9.536000000000001,4.7585
2019-05-07T23:21:29.500000Z,9.551,4.49275
2019-05-07T23:21:29.744579Z,9.566,4.227
2019-05-07T23:21:30.000000Z,9.577,3.8906666666666667
2019-05-07T23:21:30.500000Z,9.588000000000001,3.5543333333333336
2019-05-07T23:21:30.735579Z,9.599,3.218
2019-05-07T23:21:31.000000Z,9.582333333333333,2.897666666666667
2019-05-07T23:21:31.500000Z,9.565666666666667,2.5773333333333333
2019-05-07T23:21:31.909579Z,9.549,2.257
2019-05-07T23:21:32.000000Z,9.559333333333333,1.9833333333333334
2019-05-07T23:21:32.500000Z,9.569666666666667,1.7096666666666667
2019-05-07T23:21:32.788579Z,9.58,1.436
2019-05-07T23:21:33.000000Z,9.292,1.42125
2019-05-07T23:21:33.500000Z,9.004000000000001,1.4064999999999999
2019-05-07T23:21:34.000000Z,8.716000000000001,1.39175
2019-05-07T23:21:34.301579Z,8.428,1.377
2019-05-07T23:21:34.500000Z,8.14625,1.3912499999999999
2019-05-07T23:21:35.000000Z,7.8645000000000005,1.4055
2019-05-07T23:21:35.500000Z,7.582750000000001,1.41975
2019-05-07T23:21:35.692579Z,7.301,1.434
2019-05-07T23:21:36.000000Z,7.011,1.455
2019-05-07T23:21:36.500000Z,6.721,1.476
2019-05-07T23:21:37.000000Z,6.431,1.4969999999999999
2019-05-07T23:21:37.133579Z,6.141,1.518
2019-05-07T23:21:37.500000Z,5.856,1.5193333333333334
2019-05-07T23:21:38.000000Z,5.571,1.5206666666666666
2019-05-07T23:21:38.128579Z,5.286,1.522
2019-05-07T23:21:38.500000Z,4.998666666666667,1.5403333333333333
2019-05-07T23:21:39.000000Z,4.711333333333333,1.5586666666666666
2019-05-07T23:21:39.304579Z,4.424,1.577
2019-05-07T23:21:39.500000Z,4.058,1.609
2019-05-07T23:21:40.000000Z,3.692,1.641
2019-05-07T23:21:40.435579Z,3.326,1.673
2019-05-07T23:21:40.500000Z,3.0375,1.6912500000000001
2019-05-07T23:21:41.000000Z,2.749,1.7095
2019-05-07T23:21:41.500000Z,2.4605,1.72775
2019-05-07T23:21:41.790579Z,2.172,1.746
2019-05-07T23:21:42.000000Z,1.9325,1.75275
2019-05-07T23:21:42.500000Z,1.693,1.7595
2019-05-07T23:21:43.000000Z,1.4535,1.7662499999999999
2019-05-07T23:21:43.238579Z,1.214,1.773
2019-05-07T23:21:43.500000Z,1.154,2.096
2019-05-07T23:21:43.947579Z,1.094,2.419
2019-05-07T23:21:44.000000Z,1.1076666666666668,2.5176666666666665
2019-05-07T23:21:44.500000Z,1.1213333333333333,2.6163333333333334
2019-05-07T23:21:44.686579Z,1.135,2.715
2019-05-07T23:21:45.000000Z,1.13625,2.99225
2019-05-07T23:21:45.500000Z,1.1375,3.2695
2019-05-07T23:21:46.000000Z,1.13875,3.54675
2019-05-07T23:21:46.132579Z,1.14,3.824
2019-05-07T23:21:46.500000Z,1.1475,4.1665
2019-05-07T23:21:47.000000Z,1.1549999999999998,4.509
2019-05-07T23:21:47.500000Z,1.1624999999999999,4.8515
2019-05-07T23:21:47.638579Z,1.17,5.194
2019-05-07T23:21:48.000000Z,1.1824999999999999,5.5634999999999994
2019-05-07T23:21:48.500000Z,1.1949999999999998,5.933
2019-05-07T23:21:49.000000Z,1.2075,6.3025
2019-05-07T23:21:49.174579Z,1.22,6.672
2019-05-07T23:21:49.500000Z,1.185,7.053999999999999
2019-05-07T23:21:50.000000Z,1.15,7.436
2019-05-07T23:21:50.500000Z,1.115,7.818
2019-05-07T23:21:50.577579Z,1.08,8.2
2019-05-07T23:21:51.000000Z,1.07875,8.4925
2019-05-07T23:21:51.500000Z,1.0775000000000001,8.785
2019-05-07T23:21:52.000000Z,1.07625,9.077499999999999
2019-05-07T23:21:52.011579Z,1.075,9.37
2019-05-07T23:21:52.500000Z,1.07625,9.077499999999999
2019-05-07T23:21:53.000000Z,1.0775000000000001,8.785
2019-05-07T23:21:53.500000Z,1.07875,8.4925
2019-05-07T23:21:53.677579Z,1.08,8.2
2019-05-07T23:21:54.000000Z,1.115,7.818
2019-05-07T23:21:54.500000Z,1.15,7.436
2019-05-07T23:21:55.000000Z,1.185,7.053999999999999
2019-05-07T23:21:55.070579Z,1.22,6.672
2019-05-07T23:21:55.500000Z,1.5443333333333333,6.695333333333333
2019-05-07T23:21:56.000000Z,1.8686666666666667,6.718666666666667
2019-05-07T23:21:56.290579Z,2.193,6.742
2019-05-07T23:21:56.500000Z,2.44875,6.7295
2019-05-07T23:21:57.000000Z,2.7045000000000003,6.7170000000000005
2019-05-07T23:21:57.500000Z,2.9602500000000003,6.7045
2019-05-07T23:21:57.605579Z,3.216,6.692
2019-05-07T23:21:58.000000Z,3.208,6.368
2019-05-07T23:21:58.500000Z,3.2,6.0440000000000005
2019-05-07T23:21:59.000000Z,3.192,5.72
2019-05-07T23:21:59.127579Z,3.184,5.396
2019-05-07T23:21:59.500000Z,2.9205,5.41175
2019-05-07T23:22:00.000000Z,2.657,5.4275
2019-05-07T23:22:00.500000Z,2.3935,5.44325
2019-05-07T23:22:00.660579Z,2.13,5.459
2019-05-07T23:22:01.000000Z,1.8099999999999998,5.370666666666667
2019-05-07T23:22:01.500000Z,1.4899999999999998,5.282333333333333
2019-05-07T23:22:01.583579Z,1.17,5.194
2019-05-07T23:22:02.000000Z,1.1624999999999999,4.8515
2019-05-07T23:22:02.500000Z,1.1549999999999998,4.509
2019-05-07T23:22:03.000000Z,1.1475,4.1665
2019-05-07T23:22:03.206579Z,1.14,3.824
2019-05-07T23:22:03.500000Z,1.1383333333333332,3.454333333333333
2019-05-07T23:22:04.000000Z,1.1366666666666667,3.0846666666666667
2019-05-07T23:22:04.465579Z,1.135,2.715
2019-05-07T23:22:04.500000Z,1.1213333333333333,2.6163333333333334
2019-05-07T23:22:05.000000Z,1.1076666666666668,2.5176666666666665
2019-05-07T23:22:05.129579Z,1.094,2.419
2019-05-07T23:22:05.500000Z,1.154,2.096
2019-05-07T23:22:05.595579Z,1.214,1.773
2019-05-07T23:22:06.000000Z,1.5333333333333334,1.764
2019-05-07T23:22:06.500000Z,1.852666666666667,1.755
2019-05-07T23:22:06.979579Z,2.172,1.746
2019-05-07T23:22:07.000000Z,2.4605,1.72775
2019-05-07T23:22:07.500000Z,2.749,1.7095
2019-05-07T23:22:08.000000Z,3.0375,1.6912500000000001
2019-05-07T23:22:08.486579Z,3.326,1.673
2019-05-07T23:22:08.500000Z,3.6005000000000003,1.649
2019-05-07T23:22:09.000000Z,3.875,1.625
2019-05-07T23:22:09.500000Z,4.149500000000001,1.601
2019-05-07T23:22:09.904579Z,4.424,1.577
2019-05-07T23:22:10.000000Z,4.711333333333333,1.5586666666666666
2019-05-07T23:22:10.500000Z,4.998666666666667,1.5403333333333333
2019-05-07T23:22:10.743579Z,5.286,1.522
2019-05-07T23:22:11.000000Z,5.571,1.5206666666666666
2019-05-07T23:22:11.500000Z,5.856,1.5193333333333334
2019-05-07T23:22:11.799579Z,6.141,1.518
2019-05-07T23:22:12.000000Z,6.431,1.4969999999999999
2019-05-07T23:22:12.500000Z,6.721,1.476
2019-05-07T23:22:13.000000Z,7.011,1.455
2019-05-07T23:22:13.011579Z,7.301,1.434
2019-05-07T23:22:13.500000Z,7.676666666666667,1.415
2019-05-07T23:22:14.000000Z,8.052333333333333,1.396
2019-05-07T23:22:14.494579Z,8.428,1.377
2019-05-07T23:22:14.500000Z,8.716000000000001,1.39175
2019-05-07T23:22:15.000000Z,9.004000000000001,1.4064999999999999
2019-05-07T23:22:15.500000Z,9.292,1.42125
2019-05-07T23:22:15.991579Z,9.58,1.436
2019-05-07T23:22:16.000000Z,9.58,1.436
