Datetime,realx,realy
2019-04-29T22:09:17.892826Z,2.13,5.459
2019-04-29T22:09:18.000000Z,2.13475,5.077999999999999
2019-04-29T22:09:18.500000Z,2.1395,4.697
2019-04-29T22:09:19.000000Z,2.14425,4.316
2019-04-29T22:09:19.491826Z,2.149,3.935
2019-04-29T22:09:19.500000Z,2.15325,3.67425
2019-04-29T22:09:20.000000Z,2.1574999999999998,3.4135
2019-04-29T22:09:20.500000Z,2.16175,3.15275
2019-04-29T22:09:20.592826Z,2.166,2.892
2019-04-29T22:09:21.000000Z,2.166,2.6310000000000002
2019-04-29T22:09:21.265826Z,2.166,2.37
2019-04-29T22:09:21.500000Z,2.4635,2.3832500000000003
2019-04-29T22:09:22.000000Z,2.761,2.3965
2019-04-29T22:09:22.500000Z,3.0585,2.40975
2019-04-29T22:09:22.922826Z,3.356,2.423
2019-04-29T22:09:23.000000Z,3.61325,2.38925
2019-04-29T22:09:23.500000Z,3.8705,2.3555
2019-04-29T22:09:24.000000Z,4.12775,2.3217499999999998
2019-04-29T22:09:24.155826Z,4.385,2.288
2019-04-29T22:09:24.500000Z,4.672,2.2856666666666667
2019-04-29T22:09:25.000000Z,4.9590000000000005,2.283333333333333
2019-04-29T22:09:25.050826Z,5.246,2.281
2019-04-29T22:09:25.500000Z,5.715,2.281
2019-04-29T22:09:25.730826Z,6.184,2.281
2019-04-29T22:09:26.000000Z,6.5680000000000005,2.2723333333333335
2019-04-29T22:09:26.500000Z,6.952,2.2636666666666665
2019-04-29T22:09:26.851826Z,7.336,2.255
2019-04-29T22:09:27.000000Z,7.698666666666667,2.272
2019-04-29T22:09:27.500000Z,8.061333333333334,2.289
2019-04-29T22:09:27.882826Z,8.424,2.306
2019-04-29T22:09:28.000000Z,8.564625,2.299875
2019-04-29T22:09:28.500000Z,8.70525,2.29375
2019-04-29T22:09:29.000000Z,8.845875,2.2876250000000002
2019-04-29T22:09:29.500000Z,8.9865,2.2815000000000003
2019-04-29T22:09:30.000000Z,9.127125,2.275375
2019-04-29T22:09:30.500000Z,9.26775,2.26925
2019-04-29T22:09:31.000000Z,9.408375,2.263125
2019-04-29T22:09:31.493826Z,9.549,2.257
2019-04-29T22:09:31.500000Z,9.561499999999999,2.49725
2019-04-29T22:09:32.000000Z,9.574,2.7375
2019-04-29T22:09:32.500000Z,9.586500000000001,2.97775
2019-04-29T22:09:32.771826Z,9.599,3.218
2019-04-29T22:09:33.000000Z,9.588000000000001,3.5543333333333336
2019-04-29T22:09:33.500000Z,9.577,3.8906666666666667
2019-04-29T22:09:33.741826Z,9.566,4.227
2019-04-29T22:09:34.000000Z,9.551,4.49275
2019-04-29T22:09:34.500000Z,9.536000000000001,4.7585
2019-04-29T22:09:35.000000Z,9.521,5.02425
2019-04-29T22:09:35.242826Z,9.506,5.29
2019-04-29T22:09:35.500000Z,9.69725,5.56275
2019-04-29T22:09:36.000000Z,9.8885,5.8355
2019-04-29T22:09:36.500000Z,10.07975,6.10825
2019-04-29T22:09:36.629826Z,10.271,6.381
2019-04-29T22:09:37.000000Z,10.118,6.1628
2019-04-29T22:09:37.500000Z,9.965,5.9446
2019-04-29T22:09:38.000000Z,9.812000000000001,5.7264
2019-04-29T22:09:38.500000Z,9.659,5.5082
2019-04-29T22:09:38.906826Z,9.506,5.29
2019-04-29T22:09:39.000000Z,9.21575,5.28825
2019-04-29T22:09:39.500000Z,8.9255,5.2865
2019-04-29T22:09:40.000000Z,8.635250000000001,5.284750000000001
2019-04-29T22:09:40.333826Z,8.345,5.283
2019-04-29T22:09:40.500000Z,7.9750000000000005,5.347
2019-04-29T22:09:41.000000Z,7.605,5.411
2019-04-29T22:09:41.399826Z,7.235,5.475
2019-04-29T22:09:41.500000Z,6.9822500000000005,5.49825
2019-04-29T22:09:42.000000Z,6.7295,5.5215
2019-04-29T22:09:42.500000Z,6.47675,5.54475
2019-04-29T22:09:42.511826Z,6.224,5.568
2019-04-29T22:09:43.000000Z,6.23575,5.84375
2019-04-29T22:09:43.500000Z,6.2475000000000005,6.1195
2019-04-29T22:09:44.000000Z,6.25925,6.39525
2019-04-29T22:09:44.033826Z,6.271,6.671
2019-04-29T22:09:44.500000Z,6.587666666666666,6.696000000000001
2019-04-29T22:09:45.000000Z,6.904333333333334,6.721
2019-04-29T22:09:45.112826Z,7.221,6.746
2019-04-29T22:09:45.500000Z,7.607,6.744000000000001
2019-04-29T22:09:46.000000Z,7.992999999999999,6.742
2019-04-29T22:09:46.221826Z,8.379,6.74
2019-04-29T22:09:46.500000Z,8.47925,7.0475
2019-04-29T22:09:47.000000Z,8.5795,7.355
2019-04-29T22:09:47.500000Z,8.679749999999999,7.6625
2019-04-29T22:09:47.679826Z,8.78,7.97
2019-04-29T22:09:48.000000Z,8.78,8.361
2019-04-29T22:09:48.500000Z,8.78,8.752
2019-04-29T22:09:48.983826Z,8.78,9.143
2019-04-29T22:09:49.000000Z,8.78,9.143
