Datetime,azimuth
2019-03-25T22:19:53.739391Z,284.02673300000004
2019-03-25T22:19:53.942391Z,287.799683
2019-03-25T22:19:54.144391Z,288.064972
2019-03-25T22:19:54.351391Z,290.69680800000003
2019-03-25T22:19:54.546391Z,290.204254
2019-03-25T22:19:54.750391Z,278.58429
2019-03-25T22:19:54.952391Z,262.217773
2019-03-25T22:19:55.159391Z,252.673248
2019-03-25T22:19:55.355391Z,247.634079
2019-03-25T22:19:55.558391Z,244.51873799999998
2019-03-25T22:19:55.759391Z,239.49975600000002
2019-03-25T22:19:55.961391Z,233.78358500000002
2019-03-25T22:19:56.163391Z,229.117538
2019-03-25T22:19:56.365391Z,213.04859900000002
2019-03-25T22:19:56.567391Z,210.502411
2019-03-25T22:19:56.768391Z,215.71199
2019-03-25T22:19:56.970391Z,221.824707
2019-03-25T22:19:57.172391Z,224.63493300000002
2019-03-25T22:19:57.378391Z,226.824921
2019-03-25T22:19:57.577391Z,229.806915
2019-03-25T22:19:57.779391Z,233.655121
2019-03-25T22:19:57.980391Z,239.84599300000002
2019-03-25T22:19:58.182391Z,247.845749
2019-03-25T22:19:58.376391Z,251.34964
2019-03-25T22:19:58.585391Z,252.22918700000002
2019-03-25T22:19:58.787391Z,251.295883
2019-03-25T22:19:58.996391Z,249.73909
2019-03-25T22:19:59.192391Z,249.508392
2019-03-25T22:19:59.393391Z,251.392624
2019-03-25T22:19:59.595391Z,254.286133
2019-03-25T22:19:59.802391Z,254.787994
2019-03-25T22:19:59.998391Z,253.89897200000001
2019-03-25T22:20:00.201391Z,255.824356
2019-03-25T22:20:00.404391Z,258.865143
2019-03-25T22:20:00.609391Z,258.222992
2019-03-25T22:20:00.805391Z,254.271652
2019-03-25T22:20:01.006391Z,249.72766099999998
2019-03-25T22:20:01.209391Z,249.356781
2019-03-25T22:20:01.416391Z,249.01326
2019-03-25T22:20:01.613391Z,245.31378199999997
2019-03-25T22:20:01.823391Z,243.20103500000002
2019-03-25T22:20:02.017391Z,241.649048
2019-03-25T22:20:02.218391Z,238.582336
2019-03-25T22:20:02.420391Z,238.10224900000003
2019-03-25T22:20:02.621391Z,239.21562200000002
2019-03-25T22:20:02.841391Z,238.664139
2019-03-25T22:20:03.025391Z,238.508392
2019-03-25T22:20:03.227391Z,236.94950899999998
2019-03-25T22:20:03.429391Z,236.95083599999998
2019-03-25T22:20:03.634391Z,241.18048100000001
2019-03-25T22:20:03.831391Z,242.97926299999997
2019-03-25T22:20:04.034391Z,242.418884
2019-03-25T22:20:04.236391Z,237.98381
2019-03-25T22:20:04.442391Z,232.135941
2019-03-25T22:20:04.640391Z,229.054581
2019-03-25T22:20:04.843391Z,228.461044
2019-03-25T22:20:05.045391Z,230.27415499999998
2019-03-25T22:20:05.245391Z,232.40002400000003
2019-03-25T22:20:05.447391Z,231.28349300000002
2019-03-25T22:20:05.648391Z,230.926758
2019-03-25T22:20:05.850391Z,233.83969100000002
2019-03-25T22:20:06.053391Z,237.232269
2019-03-25T22:20:06.253391Z,236.88111899999998
2019-03-25T22:20:06.455391Z,231.51767
2019-03-25T22:20:06.658391Z,223.51145899999997
2019-03-25T22:20:06.860391Z,217.186615
2019-03-25T22:20:07.062391Z,214.323181
2019-03-25T22:20:07.266391Z,211.366852
2019-03-25T22:20:07.471391Z,207.867493
2019-03-25T22:20:07.667391Z,204.524307
2019-03-25T22:20:07.869391Z,198.94606000000002
2019-03-25T22:20:08.071391Z,191.222153
2019-03-25T22:20:08.279391Z,186.85675
2019-03-25T22:20:08.473391Z,184.76216100000002
2019-03-25T22:20:08.675391Z,181.362946
2019-03-25T22:20:08.877391Z,176.33410600000002
2019-03-25T22:20:09.079391Z,169.381226
2019-03-25T22:20:09.280391Z,163.451294
2019-03-25T22:20:09.482391Z,161.167725
2019-03-25T22:20:09.684391Z,162.6073
2019-03-25T22:20:09.891391Z,166.07836899999998
2019-03-25T22:20:10.092391Z,170.051941
2019-03-25T22:20:10.283391Z,171.024719
2019-03-25T22:20:10.483391Z,170.211487
2019-03-25T22:20:10.695391Z,169.812927
2019-03-25T22:20:10.896391Z,170.039795
2019-03-25T22:20:11.100391Z,169.696411
2019-03-25T22:20:11.300391Z,168.894714
2019-03-25T22:20:11.501391Z,169.776917
2019-03-25T22:20:11.703391Z,168.501221
2019-03-25T22:20:11.910391Z,169.167114
2019-03-25T22:20:12.106391Z,169.85321000000002
2019-03-25T22:20:12.309391Z,169.749878
2019-03-25T22:20:12.511391Z,170.69683799999999
2019-03-25T22:20:12.718391Z,170.56445300000001
2019-03-25T22:20:12.914391Z,169.69751000000002
2019-03-25T22:20:13.116391Z,169.399353
2019-03-25T22:20:13.317391Z,168.7052
2019-03-25T22:20:13.525391Z,170.694214
2019-03-25T22:20:13.721391Z,172.033325
2019-03-25T22:20:13.919391Z,171.647522
2019-03-25T22:20:14.125391Z,170.71759
2019-03-25T22:20:14.327391Z,168.432129
2019-03-25T22:20:14.528391Z,164.881104
2019-03-25T22:20:14.729391Z,162.292542
2019-03-25T22:20:14.941391Z,157.181396
2019-03-25T22:20:15.133391Z,156.58050500000002
2019-03-25T22:20:15.333391Z,154.807434
2019-03-25T22:20:15.536391Z,152.361633
2019-03-25T22:20:15.745391Z,151.535248
2019-03-25T22:20:15.941391Z,154.141602
2019-03-25T22:20:16.142391Z,155.36987299999998
2019-03-25T22:20:16.344391Z,150.96838400000001
2019-03-25T22:20:16.557391Z,143.931732
2019-03-25T22:20:16.746391Z,137.472992
2019-03-25T22:20:16.950391Z,134.889069
2019-03-25T22:20:17.151391Z,135.517761
2019-03-25T22:20:17.353391Z,137.628143
2019-03-25T22:20:17.554391Z,138.687836
2019-03-25T22:20:17.762391Z,139.144897
2019-03-25T22:20:17.964391Z,139.693024
2019-03-25T22:20:18.160391Z,139.24340800000002
2019-03-25T22:20:18.362391Z,137.925903
2019-03-25T22:20:18.568391Z,136.190979
2019-03-25T22:20:18.764391Z,134.390594
2019-03-25T22:20:18.966391Z,132.345337
2019-03-25T22:20:19.169391Z,130.557098
2019-03-25T22:20:19.375391Z,128.66085800000002
2019-03-25T22:20:19.572391Z,127.82595800000001
2019-03-25T22:20:19.775391Z,124.22406000000001
2019-03-25T22:20:19.976391Z,121.28204299999999
2019-03-25T22:20:20.184391Z,122.894989
2019-03-25T22:20:20.404391Z,123.955078
2019-03-25T22:20:20.581391Z,124.878876
2019-03-25T22:20:20.783391Z,127.262299
2019-03-25T22:20:20.986391Z,128.320831
2019-03-25T22:20:21.185391Z,127.902527
2019-03-25T22:20:21.392391Z,129.257446
2019-03-25T22:20:21.589391Z,135.40188600000002
2019-03-25T22:20:21.791391Z,140.71676599999998
2019-03-25T22:20:21.993391Z,140.539551
2019-03-25T22:20:22.194391Z,135.5513
2019-03-25T22:20:22.397391Z,129.943756
2019-03-25T22:20:22.598391Z,128.223083
2019-03-25T22:20:22.797391Z,128.57830800000002
2019-03-25T22:20:23.002391Z,127.31741299999999
2019-03-25T22:20:23.210391Z,125.64578200000001
2019-03-25T22:20:23.443391Z,124.13333100000001
2019-03-25T22:20:23.606391Z,121.594757
2019-03-25T22:20:23.808391Z,114.465027
2019-03-25T22:20:24.016391Z,109.396851
2019-03-25T22:20:24.212391Z,107.490753
2019-03-25T22:20:24.413391Z,106.464142
2019-03-25T22:20:24.616391Z,105.55947900000001
2019-03-25T22:20:24.823391Z,103.21755999999999
2019-03-25T22:20:25.018391Z,101.102142
2019-03-25T22:20:25.221391Z,101.657837
2019-03-25T22:20:25.422391Z,103.266663
2019-03-25T22:20:25.630391Z,104.871674
2019-03-25T22:20:25.826391Z,104.752075
2019-03-25T22:20:26.032391Z,104.789337
2019-03-25T22:20:26.223391Z,104.371674
2019-03-25T22:20:26.426391Z,104.364136
2019-03-25T22:20:26.634391Z,104.866821
2019-03-25T22:20:26.834391Z,103.83315999999999
2019-03-25T22:20:27.036391Z,102.658569
2019-03-25T22:20:27.237391Z,102.781219
2019-03-25T22:20:27.439391Z,103.45129399999999
2019-03-25T22:20:27.642391Z,105.022034
2019-03-25T22:20:27.848391Z,105.597229
2019-03-25T22:20:28.052391Z,98.257019
2019-03-25T22:20:28.249391Z,84.410889
2019-03-25T22:20:28.451391Z,70.45367399999999
2019-03-25T22:20:28.652391Z,57.827208999999996
2019-03-25T22:20:28.853391Z,46.588989
2019-03-25T22:20:29.054391Z,39.204437
2019-03-25T22:20:29.255391Z,34.406158000000005
2019-03-25T22:20:29.457391Z,30.181365999999997
2019-03-25T22:20:29.658391Z,28.137634000000002
2019-03-25T22:20:29.859391Z,26.010498000000002
2019-03-25T22:20:30.062391Z,21.389129999999998
2019-03-25T22:20:30.276391Z,19.511139
2019-03-25T22:20:30.464391Z,18.190613
2019-03-25T22:20:30.670391Z,12.040192
2019-03-25T22:20:30.871391Z,9.466461
2019-03-25T22:20:31.071391Z,11.280762
