Datetime,accx,accy,accz
2019-05-07T23:26:20.848209Z,0.2246,-0.211914,1.222742
2019-05-07T23:26:21.022209Z,0.115158,-1.287153,0.150065
2019-05-07T23:26:21.223209Z,0.44241800000000003,-0.361981,-0.529127
2019-05-07T23:26:21.423209Z,0.073516,0.150833,0.5302899999999999
2019-05-07T23:26:21.624209Z,1.420644,-1.02025,1.332915
2019-05-07T23:26:21.825209Z,0.36594899999999997,-0.9279270000000001,-0.69624
2019-05-07T23:26:22.043209Z,0.16963599999999998,0.146339,-0.373605
2019-05-07T23:26:22.223209Z,-1.50865,0.12333699999999999,0.356166
2019-05-07T23:26:22.423209Z,-1.7812709999999998,-1.908396,0.546553
2019-05-07T23:26:22.623209Z,-0.988848,-1.715691,0.434783
2019-05-07T23:26:22.824209Z,-0.095269,-1.3068620000000002,0.737781
2019-05-07T23:26:23.026209Z,0.149705,-0.09425900000000001,0.15241500000000002
2019-05-07T23:26:23.225209Z,0.8972829999999999,-0.423601,0.494129
2019-05-07T23:26:23.423209Z,1.047374,-0.572349,-0.47271499999999994
2019-05-07T23:26:23.626209Z,0.41284,0.36051500000000003,-0.064233
2019-05-07T23:26:23.825209Z,0.233238,0.384529,0.690191
2019-05-07T23:26:24.025209Z,0.685805,-1.035665,0.088975
2019-05-07T23:26:24.228209Z,0.5712689999999999,-0.108168,-0.33670700000000003
2019-05-07T23:26:24.425209Z,1.0893700000000002,0.243738,0.790937
2019-05-07T23:26:24.629209Z,1.005711,0.000621,0.049924
2019-05-07T23:26:24.827209Z,1.251336,-0.22973600000000002,-0.46470500000000003
2019-05-07T23:26:25.027209Z,-0.042176,0.10468800000000002,-0.129076
2019-05-07T23:26:25.227209Z,0.118802,1.0282040000000001,0.348371
2019-05-07T23:26:25.426209Z,0.385128,-0.717124,0.7320909999999999
2019-05-07T23:26:25.625209Z,0.025088,-0.61607,-0.9211030000000001
2019-05-07T23:26:25.828209Z,-0.151999,0.29638400000000004,0.26805300000000004
2019-05-07T23:26:26.028209Z,-0.114567,0.524791,0.469763
2019-05-07T23:26:26.227209Z,1.24753,-0.381132,-0.23804499999999998
2019-05-07T23:26:26.430209Z,0.399258,-0.155655,-0.439141
2019-05-07T23:26:26.630209Z,0.529622,0.341748,0.019303999999999998
2019-05-07T23:26:26.840209Z,-1.034022,-0.009675,0.883605
2019-05-07T23:26:27.029209Z,-1.498135,-1.442969,0.223388
2019-05-07T23:26:27.228209Z,-1.182967,-1.211394,-0.039997000000000005
2019-05-07T23:26:27.429209Z,0.24427800000000002,-0.630171,0.55589
2019-05-07T23:26:27.628209Z,0.44054099999999996,0.539222,0.471275
2019-05-07T23:26:27.830209Z,1.2678260000000001,-0.982475,0.423592
2019-05-07T23:26:28.044209Z,1.030633,-0.780921,-0.69043
2019-05-07T23:26:28.228209Z,0.6230939999999999,0.046488999999999996,0.073272
2019-05-07T23:26:28.446209Z,0.77735,0.505029,0.428447
2019-05-07T23:26:28.629209Z,1.083428,-0.839424,0.9312309999999999
2019-05-07T23:26:28.829209Z,0.902175,-0.758262,-0.833116
2019-05-07T23:26:29.030209Z,0.8448209999999999,0.26408000000000004,0.29581999999999997
2019-05-07T23:26:29.230209Z,1.3343399999999999,0.6392899999999999,0.5559930000000001
2019-05-07T23:26:29.447209Z,0.980209,-0.587017,-0.383944
2019-05-07T23:26:29.635209Z,0.678555,0.075275,-0.775628
2019-05-07T23:26:29.835209Z,0.806764,0.74548,0.441168
2019-05-07T23:26:30.030209Z,0.41845600000000005,-0.23691199999999998,1.367908
2019-05-07T23:26:30.232209Z,0.22244699999999998,-0.64693,-0.763167
2019-05-07T23:26:30.432209Z,0.321803,-0.35683400000000004,-0.10803399999999999
2019-05-07T23:26:30.633209Z,0.400804,0.31856599999999996,1.061714
2019-05-07T23:26:30.832209Z,0.302477,-0.115835,-0.45163400000000004
2019-05-07T23:26:31.031209Z,-0.183819,-1.2726790000000001,-0.41184
2019-05-07T23:26:31.231209Z,-0.057459,0.068091,-0.285073
2019-05-07T23:26:31.431209Z,0.6283850000000001,0.41764700000000005,0.930167
2019-05-07T23:26:31.634209Z,1.162253,-0.9863129999999999,0.8294590000000001
2019-05-07T23:26:31.895209Z,0.9890209999999999,-0.931465,-0.583113
2019-05-07T23:26:32.032209Z,0.562411,0.956297,-0.347779
2019-05-07T23:26:32.233209Z,0.486271,0.26121500000000003,1.271923
2019-05-07T23:26:32.432209Z,0.941901,-0.962189,-0.5805640000000001
2019-05-07T23:26:32.632209Z,-0.369114,-0.913529,-0.342992
2019-05-07T23:26:32.834209Z,0.8489129999999999,0.845551,0.733775
2019-05-07T23:26:33.035209Z,0.792361,-0.407474,0.8857780000000001
2019-05-07T23:26:33.241209Z,0.630267,-0.652411,-1.009272
2019-05-07T23:26:33.433209Z,0.213542,0.29085500000000003,-0.508412
2019-05-07T23:26:33.633209Z,1.084455,0.670026,1.155945
2019-05-07T23:26:33.834209Z,1.831689,-0.539473,0.127357
2019-05-07T23:26:34.083209Z,1.236923,-0.388448,-0.560244
2019-05-07T23:26:34.234209Z,-0.127825,1.275798,0.228569
2019-05-07T23:26:34.470209Z,-0.44970699999999997,0.117157,0.726562
2019-05-07T23:26:34.634209Z,-0.7061029999999999,-0.908125,-0.664668
2019-05-07T23:26:34.835209Z,0.09199199999999999,-0.09008300000000001,-0.107275
2019-05-07T23:26:35.035209Z,0.627249,-0.10675,1.235919
2019-05-07T23:26:35.234209Z,0.861643,-1.395592,-0.026592
2019-05-07T23:26:35.438209Z,-0.3235,-0.355574,-0.8843610000000001
2019-05-07T23:26:35.636209Z,-0.380619,0.8341620000000001,0.395436
2019-05-07T23:26:35.837209Z,-0.084605,-0.21489899999999998,0.990347
2019-05-07T23:26:36.036209Z,-0.046004,-0.851241,-0.13308399999999998
2019-05-07T23:26:36.237209Z,-0.07789,-0.365421,0.113149
2019-05-07T23:26:36.438209Z,-0.015043,-0.057566,1.12748
2019-05-07T23:26:36.636209Z,0.140426,-0.759102,-0.825593
2019-05-07T23:26:36.836209Z,-1.0407520000000001,-0.045487,-0.7853319999999999
2019-05-07T23:26:37.037209Z,-1.00629,0.171782,0.44082899999999997
2019-05-07T23:26:37.237209Z,-1.017301,-0.681246,0.7122430000000001
2019-05-07T23:26:37.438209Z,-0.9890049999999999,-0.811521,-0.22162800000000002
2019-05-07T23:26:37.641209Z,-0.037549,-0.10066699999999999,0.147251
2019-05-07T23:26:37.838209Z,0.67379,0.39977399999999996,0.438879
2019-05-07T23:26:38.038209Z,2.283311,-0.091958,0.463346
2019-05-07T23:26:38.237209Z,0.064714,-0.071352,-0.568527
2019-05-07T23:26:38.438209Z,0.033184,0.629704,-0.349591
2019-05-07T23:26:38.638209Z,-0.817493,1.271499,0.236023
2019-05-07T23:26:38.839209Z,1.129185,-0.949152,0.627913
2019-05-07T23:26:39.042209Z,1.0730309999999998,-0.521,-0.577066
2019-05-07T23:26:39.240209Z,1.239433,0.158493,0.6786369999999999
2019-05-07T23:26:39.440209Z,1.40073,-0.064342,0.616829
2019-05-07T23:26:39.638209Z,0.431436,-0.39234600000000003,-0.811791
2019-05-07T23:26:39.840209Z,0.310733,0.619222,-0.532746
2019-05-07T23:26:40.039209Z,0.526562,1.1152520000000001,0.49045600000000006
2019-05-07T23:26:40.240209Z,0.173044,-0.8558610000000001,-0.062986
2019-05-07T23:26:40.441209Z,0.5625359999999999,-0.22794699999999998,-0.534513
2019-05-07T23:26:40.641209Z,0.21139899999999998,0.6068859999999999,0.46869700000000003
2019-05-07T23:26:40.839209Z,0.770552,-0.653234,0.984875
2019-05-07T23:26:41.062209Z,0.623505,-0.544808,-0.87069
2019-05-07T23:26:41.243209Z,-2.456482,-0.020862000000000002,-0.318344
2019-05-07T23:26:41.454209Z,-0.891064,0.45586800000000005,1.284068
2019-05-07T23:26:41.641209Z,-0.8309700000000001,-1.388291,0.20219600000000001
2019-05-07T23:26:41.842209Z,0.269864,-1.023434,0.6703180000000001
2019-05-07T23:26:42.044209Z,1.293347,-0.074947,0.529474
2019-05-07T23:26:42.307209Z,1.4140700000000002,-0.739873,0.9462809999999999
2019-05-07T23:26:42.441209Z,0.668582,-0.549081,-0.8652620000000001
2019-05-07T23:26:42.641209Z,0.7251380000000001,0.45246400000000003,-0.352914
2019-05-07T23:26:42.841209Z,0.512005,0.622891,1.197062
2019-05-07T23:26:43.043209Z,0.46867299999999995,-1.123163,0.173486
2019-05-07T23:26:43.241209Z,0.7312420000000001,-0.9021370000000001,-0.445168
2019-05-07T23:26:43.532209Z,-0.748846,0.25561999999999996,0.408896
2019-05-07T23:26:43.646209Z,-1.511092,-1.220656,1.2967629999999999
2019-05-07T23:26:43.843209Z,-0.584346,-1.6388669999999999,-0.1188
2019-05-07T23:26:44.042209Z,0.127051,-1.110234,0.40356
2019-05-07T23:26:44.245209Z,0.772734,-0.397379,1.036628
2019-05-07T23:26:44.444209Z,0.9858520000000001,-1.2543440000000001,0.870287
2019-05-07T23:26:44.642209Z,0.763336,-1.1071950000000002,-0.268796
2019-05-07T23:26:44.844209Z,-0.838232,-0.743532,0.412778
2019-05-07T23:26:45.046209Z,-0.874866,-0.586435,1.027466
2019-05-07T23:26:45.244209Z,-0.363684,-1.784937,0.400604
2019-05-07T23:26:45.445209Z,-0.232523,-1.093477,-0.06543099999999999
2019-05-07T23:26:45.645209Z,1.16015,-0.47387299999999993,0.960958
2019-05-07T23:26:45.844209Z,0.943472,-0.6615989999999999,1.301792
2019-05-07T23:26:46.044209Z,0.794467,-1.193143,0.153861
2019-05-07T23:26:46.244209Z,1.267626,-0.46851800000000005,-0.403301
2019-05-07T23:26:46.444209Z,1.619294,0.200924,1.0328030000000001
2019-05-07T23:26:46.645209Z,3.084168,-1.097259,0.536606
2019-05-07T23:26:46.847209Z,1.774532,-1.429298,-0.180705
2019-05-07T23:26:47.047209Z,0.914019,0.41801099999999997,0.9586950000000001
2019-05-07T23:26:47.247209Z,-0.041423,-0.09468,0.44037299999999996
2019-05-07T23:26:47.446209Z,-0.018364,-1.765177,0.081524
2019-05-07T23:26:47.645209Z,-0.264125,-0.699096,-0.432575
2019-05-07T23:26:47.847209Z,0.008901000000000001,-0.175991,0.8621270000000001
2019-05-07T23:26:48.047209Z,0.041525,-0.565032,0.413947
2019-05-07T23:26:48.246209Z,0.512284,-0.851044,-0.547675
2019-05-07T23:26:48.448209Z,0.38845100000000005,0.5034350000000001,0.32981
2019-05-07T23:26:48.648209Z,0.4485,-0.30128299999999997,1.049639
2019-05-07T23:26:48.866209Z,0.8160970000000001,-1.227147,-0.17884
2019-05-07T23:26:49.047209Z,0.751095,-0.47561099999999995,-0.501466
2019-05-07T23:26:49.248209Z,1.578298,-0.232609,1.344539
2019-05-07T23:26:49.447209Z,2.275115,-1.518566,0.165992
2019-05-07T23:26:49.648209Z,1.814829,-0.6109680000000001,-0.27323000000000003
2019-05-07T23:26:49.848209Z,-0.157995,0.11888900000000001,1.3057809999999999
2019-05-07T23:26:50.050209Z,-0.902209,-1.240256,0.8726879999999999
2019-05-07T23:26:50.287209Z,0.30964,-1.457117,-0.474253
2019-05-07T23:26:50.449209Z,-0.7352069999999999,-0.290958,-0.326988
2019-05-07T23:26:50.663209Z,-0.176708,0.19298900000000002,0.701281
2019-05-07T23:26:50.849209Z,0.756827,-1.005679,0.21795799999999999
2019-05-07T23:26:51.049209Z,0.521945,-0.5775170000000001,-0.74498
2019-05-07T23:26:51.254209Z,-0.407425,0.407073,0.475988
2019-05-07T23:26:51.456209Z,-0.40560300000000005,-0.444406,1.362269
2019-05-07T23:26:51.649209Z,-0.124901,-1.6130659999999999,-0.44475699999999996
2019-05-07T23:26:51.850209Z,0.310814,-0.435946,-0.23641700000000002
2019-05-07T23:26:52.051209Z,0.017491999999999997,-0.02646,0.926537
2019-05-07T23:26:52.297209Z,-1.135518,-1.706841,0.198772
2019-05-07T23:26:52.450209Z,-0.8143060000000001,-0.29726199999999997,-0.482134
2019-05-07T23:26:52.666209Z,-1.376859,-0.487489,0.4492
2019-05-07T23:26:52.851209Z,-0.41493,-0.8641530000000001,0.16204100000000002
2019-05-07T23:26:53.051209Z,0.092057,-0.37134,-0.13852
2019-05-07T23:26:53.252209Z,0.785848,0.47995600000000005,0.723603
2019-05-07T23:26:53.452209Z,2.1839939999999998,-0.160045,0.596435
2019-05-07T23:26:53.651209Z,2.7265650000000003,-0.766047,-0.304841
2019-05-07T23:26:53.851209Z,1.436452,-0.31741199999999997,0.37785599999999997
2019-05-07T23:26:54.053209Z,0.16239,0.308718,0.47360699999999994
2019-05-07T23:26:54.251209Z,-0.43392200000000003,-0.6551779999999999,0.057552
2019-05-07T23:26:54.451209Z,-0.25964499999999996,-0.799435,-0.183829
2019-05-07T23:26:54.654209Z,0.014274,-0.001485,-0.219534
2019-05-07T23:26:54.853209Z,-0.10254300000000001,-0.012320999999999999,0.578248
2019-05-07T23:26:55.053209Z,-0.030933,-0.9632430000000001,0.017232
2019-05-07T23:26:55.304209Z,-0.059819000000000004,-0.31262199999999996,-0.781749
2019-05-07T23:26:55.453209Z,0.119725,0.15953399999999998,0.586379
2019-05-07T23:26:55.658209Z,1.3195709999999998,-0.372132,1.024389
2019-05-07T23:26:55.853209Z,0.868684,-1.286438,-0.192423
2019-05-07T23:26:56.053209Z,1.571315,-0.913416,0.550177
2019-05-07T23:26:56.255209Z,0.830709,-0.565179,0.18413
2019-05-07T23:26:56.453209Z,0.057183000000000005,-1.0598670000000001,0.267014
2019-05-07T23:26:56.653209Z,0.9396129999999999,-1.44979,0.25792
