Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-04-29T20:28:21.500000Z,1,50,-65.2,6.746,6.708500000000001
2019-04-29T20:28:21.500000Z,1,51,-72.0,6.746,6.708500000000001
2019-04-29T20:28:21.500000Z,1,56,-71.25,6.746,6.708500000000001
2019-04-29T20:28:21.500000Z,1,55,-69.6,6.746,6.708500000000001
2019-04-29T20:28:21.500000Z,1,58,-67.75,6.746,6.708500000000001
2019-04-29T20:28:22.000000Z,1,58,-62.666666666666664,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.000000Z,1,56,-61.25,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.000000Z,1,51,-81.0,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.000000Z,1,54,-66.8,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.000000Z,1,53,-62.5,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.000000Z,1,57,-51.0,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.000000Z,1,55,-67.6,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.000000Z,1,50,-76.8,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.000000Z,1,52,-70.4,6.255333333333334,6.303333333333334
2019-04-29T20:28:22.500000Z,1,58,-70.33333333333333,6.2396666666666665,5.935666666666666
2019-04-29T20:28:22.500000Z,1,52,-65.5,6.2396666666666665,5.935666666666666
2019-04-29T20:28:22.500000Z,1,50,-81.0,6.2396666666666665,5.935666666666666
2019-04-29T20:28:22.500000Z,1,57,-72.75,6.2396666666666665,5.935666666666666
2019-04-29T20:28:22.500000Z,1,55,-64.33333333333333,6.2396666666666665,5.935666666666666
2019-04-29T20:28:22.500000Z,1,51,-70.33333333333333,6.2396666666666665,5.935666666666666
2019-04-29T20:28:22.500000Z,1,53,-63.666666666666664,6.2396666666666665,5.935666666666666
2019-04-29T20:28:22.500000Z,1,54,-75.0,6.2396666666666665,5.935666666666666
2019-04-29T20:28:22.500000Z,1,56,-69.0,6.2396666666666665,5.935666666666666
2019-04-29T20:28:23.000000Z,1,55,-58.5,6.561,5.537
2019-04-29T20:28:23.000000Z,1,54,-64.0,6.561,5.537
2019-04-29T20:28:23.000000Z,1,58,-65.66666666666667,6.561,5.537
2019-04-29T20:28:23.000000Z,1,56,-65.4,6.561,5.537
2019-04-29T20:28:23.000000Z,1,57,-62.666666666666664,6.561,5.537
2019-04-29T20:28:23.000000Z,1,52,-72.33333333333333,6.561,5.537
2019-04-29T20:28:23.000000Z,1,50,-65.66666666666667,6.561,5.537
2019-04-29T20:28:23.000000Z,1,53,-52.75,6.561,5.537
2019-04-29T20:28:23.000000Z,1,51,-72.25,6.561,5.537
2019-04-29T20:28:23.500000Z,1,57,-70.75,6.898000000000001,5.505999999999999
2019-04-29T20:28:23.500000Z,1,53,-66.5,6.898000000000001,5.505999999999999
2019-04-29T20:28:23.500000Z,1,52,-64.8,6.898000000000001,5.505999999999999
2019-04-29T20:28:23.500000Z,1,56,-66.0,6.898000000000001,5.505999999999999
2019-04-29T20:28:23.500000Z,1,51,-72.0,6.898000000000001,5.505999999999999
2019-04-29T20:28:23.500000Z,1,58,-81.0,6.898000000000001,5.505999999999999
2019-04-29T20:28:23.500000Z,1,55,-53.25,6.898000000000001,5.505999999999999
2019-04-29T20:28:23.500000Z,1,54,-57.75,6.898000000000001,5.505999999999999
2019-04-29T20:28:23.500000Z,1,50,-79.0,6.898000000000001,5.505999999999999
2019-04-29T20:28:24.000000Z,1,58,-65.25,7.5125,5.427
2019-04-29T20:28:24.000000Z,1,56,-55.75,7.5125,5.427
2019-04-29T20:28:24.000000Z,1,57,-74.0,7.5125,5.427
2019-04-29T20:28:24.000000Z,1,55,-57.0,7.5125,5.427
2019-04-29T20:28:24.000000Z,1,53,-72.5,7.5125,5.427
2019-04-29T20:28:24.000000Z,1,52,-70.25,7.5125,5.427
2019-04-29T20:28:24.000000Z,1,50,-80.75,7.5125,5.427
2019-04-29T20:28:24.000000Z,1,54,-52.666666666666664,7.5125,5.427
2019-04-29T20:28:24.000000Z,1,51,-73.8,7.5125,5.427
2019-04-29T20:28:24.500000Z,1,57,-74.0,7.790000000000001,5.379
2019-04-29T20:28:24.500000Z,1,53,-76.0,7.790000000000001,5.379
2019-04-29T20:28:24.500000Z,1,54,-58.25,7.790000000000001,5.379
2019-04-29T20:28:24.500000Z,1,51,-73.0,7.790000000000001,5.379
2019-04-29T20:28:24.500000Z,1,50,-80.8,7.790000000000001,5.379
2019-04-29T20:28:24.500000Z,1,52,-74.25,7.790000000000001,5.379
2019-04-29T20:28:24.500000Z,1,55,-56.25,7.790000000000001,5.379
2019-04-29T20:28:24.500000Z,1,58,-66.66666666666667,7.790000000000001,5.379
2019-04-29T20:28:24.500000Z,1,56,-64.6,7.790000000000001,5.379
2019-04-29T20:28:25.000000Z,1,51,-65.0,8.0675,5.331
2019-04-29T20:28:25.000000Z,1,50,-74.75,8.0675,5.331
2019-04-29T20:28:25.000000Z,1,54,-66.0,8.0675,5.331
2019-04-29T20:28:25.000000Z,1,52,-76.25,8.0675,5.331
2019-04-29T20:28:25.000000Z,1,55,-58.333333333333336,8.0675,5.331
2019-04-29T20:28:25.000000Z,1,57,-78.0,8.0675,5.331
2019-04-29T20:28:25.000000Z,1,53,-72.0,8.0675,5.331
2019-04-29T20:28:25.000000Z,1,58,-66.75,8.0675,5.331
2019-04-29T20:28:25.000000Z,1,56,-69.66666666666667,8.0675,5.331
2019-04-29T20:28:25.500000Z,1,53,-57.0,8.9255,5.2865
2019-04-29T20:28:25.500000Z,1,54,-53.5,8.9255,5.2865
2019-04-29T20:28:25.500000Z,1,57,-75.5,8.9255,5.2865
2019-04-29T20:28:25.500000Z,1,50,-82.4,8.9255,5.2865
2019-04-29T20:28:25.500000Z,1,58,-70.0,8.9255,5.2865
2019-04-29T20:28:25.500000Z,1,52,-71.0,8.9255,5.2865
2019-04-29T20:28:25.500000Z,1,51,-79.2,8.9255,5.2865
2019-04-29T20:28:25.500000Z,1,55,-66.0,8.9255,5.2865
2019-04-29T20:28:25.500000Z,1,56,-70.8,8.9255,5.2865
2019-04-29T20:28:26.000000Z,1,58,-65.25,9.526,4.935666666666667
2019-04-29T20:28:26.000000Z,1,52,-67.0,9.526,4.935666666666667
2019-04-29T20:28:26.000000Z,1,51,-68.4,9.526,4.935666666666667
2019-04-29T20:28:26.000000Z,1,56,-64.6,9.526,4.935666666666667
2019-04-29T20:28:26.000000Z,1,57,-72.0,9.526,4.935666666666667
2019-04-29T20:28:26.000000Z,1,53,-64.75,9.526,4.935666666666667
2019-04-29T20:28:26.000000Z,1,54,-49.0,9.526,4.935666666666667
2019-04-29T20:28:26.000000Z,1,50,-74.4,9.526,4.935666666666667
2019-04-29T20:28:26.000000Z,1,55,-50.666666666666664,9.526,4.935666666666667
2019-04-29T20:28:26.500000Z,1,50,-74.0,9.546000000000001,4.581333333333333
2019-04-29T20:28:26.500000Z,1,57,-66.66666666666667,9.546000000000001,4.581333333333333
2019-04-29T20:28:26.500000Z,1,52,-71.66666666666667,9.546000000000001,4.581333333333333
2019-04-29T20:28:26.500000Z,1,56,-69.5,9.546000000000001,4.581333333333333
2019-04-29T20:28:26.500000Z,1,54,-62.0,9.546000000000001,4.581333333333333
2019-04-29T20:28:26.500000Z,1,55,-63.0,9.546000000000001,4.581333333333333
2019-04-29T20:28:26.500000Z,1,53,-67.66666666666667,9.546000000000001,4.581333333333333
2019-04-29T20:28:26.500000Z,1,58,-62.666666666666664,9.546000000000001,4.581333333333333
2019-04-29T20:28:26.500000Z,1,51,-72.66666666666667,9.546000000000001,4.581333333333333
2019-04-29T20:28:27.000000Z,1,55,-64.0,9.577,3.8906666666666667
2019-04-29T20:28:27.000000Z,1,54,-55.0,9.577,3.8906666666666667
2019-04-29T20:28:27.000000Z,1,53,-63.0,9.577,3.8906666666666667
2019-04-29T20:28:27.000000Z,1,56,-70.0,9.577,3.8906666666666667
2019-04-29T20:28:27.000000Z,1,52,-67.2,9.577,3.8906666666666667
2019-04-29T20:28:27.000000Z,1,50,-66.5,9.577,3.8906666666666667
2019-04-29T20:28:27.000000Z,1,57,-67.33333333333333,9.577,3.8906666666666667
2019-04-29T20:28:27.000000Z,1,51,-65.0,9.577,3.8906666666666667
2019-04-29T20:28:27.000000Z,1,58,-65.66666666666667,9.577,3.8906666666666667
2019-04-29T20:28:27.500000Z,1,51,-53.0,9.588000000000001,3.5543333333333336
2019-04-29T20:28:27.500000Z,1,50,-75.25,9.588000000000001,3.5543333333333336
2019-04-29T20:28:27.500000Z,1,57,-67.8,9.588000000000001,3.5543333333333336
2019-04-29T20:28:27.500000Z,1,54,-58.666666666666664,9.588000000000001,3.5543333333333336
2019-04-29T20:28:27.500000Z,1,56,-71.2,9.588000000000001,3.5543333333333336
2019-04-29T20:28:27.500000Z,1,55,-63.8,9.588000000000001,3.5543333333333336
2019-04-29T20:28:27.500000Z,1,58,-66.8,9.588000000000001,3.5543333333333336
2019-04-29T20:28:27.500000Z,1,52,-66.8,9.588000000000001,3.5543333333333336
2019-04-29T20:28:27.500000Z,1,53,-63.0,9.588000000000001,3.5543333333333336
2019-04-29T20:28:28.000000Z,1,58,-63.666666666666664,9.586500000000001,2.97775
2019-04-29T20:28:28.000000Z,1,50,-82.0,9.586500000000001,2.97775
2019-04-29T20:28:28.000000Z,1,55,-69.0,9.586500000000001,2.97775
2019-04-29T20:28:28.000000Z,1,57,-77.33333333333333,9.586500000000001,2.97775
2019-04-29T20:28:28.000000Z,1,51,-70.33333333333333,9.586500000000001,2.97775
2019-04-29T20:28:28.000000Z,1,52,-76.0,9.586500000000001,2.97775
2019-04-29T20:28:28.000000Z,1,54,-61.0,9.586500000000001,2.97775
2019-04-29T20:28:28.000000Z,1,56,-71.33333333333333,9.586500000000001,2.97775
2019-04-29T20:28:28.000000Z,1,53,-65.33333333333333,9.586500000000001,2.97775
2019-04-29T20:28:28.500000Z,1,58,-58.0,9.574,2.7375
2019-04-29T20:28:28.500000Z,1,52,-57.75,9.574,2.7375
2019-04-29T20:28:28.500000Z,1,55,-67.25,9.574,2.7375
2019-04-29T20:28:28.500000Z,1,51,-73.66666666666667,9.574,2.7375
2019-04-29T20:28:28.500000Z,1,57,-70.0,9.574,2.7375
2019-04-29T20:28:28.500000Z,1,56,-69.0,9.574,2.7375
2019-04-29T20:28:28.500000Z,1,53,-61.0,9.574,2.7375
2019-04-29T20:28:28.500000Z,1,54,-63.333333333333336,9.574,2.7375
2019-04-29T20:28:28.500000Z,1,50,-67.0,9.574,2.7375
2019-04-29T20:28:29.000000Z,1,54,-65.5,9.561499999999999,2.49725
2019-04-29T20:28:29.000000Z,1,58,-62.5,9.561499999999999,2.49725
2019-04-29T20:28:29.000000Z,1,57,-62.2,9.561499999999999,2.49725
2019-04-29T20:28:29.000000Z,1,52,-63.666666666666664,9.561499999999999,2.49725
2019-04-29T20:28:29.000000Z,1,50,-73.33333333333333,9.561499999999999,2.49725
2019-04-29T20:28:29.000000Z,1,56,-61.5,9.561499999999999,2.49725
2019-04-29T20:28:29.000000Z,1,53,-77.75,9.561499999999999,2.49725
2019-04-29T20:28:29.000000Z,1,55,-71.66666666666667,9.561499999999999,2.49725
2019-04-29T20:28:29.000000Z,1,51,-63.6,9.561499999999999,2.49725
2019-04-29T20:28:29.500000Z,1,58,-70.0,9.174,2.2733333333333334
2019-04-29T20:28:29.500000Z,1,50,-71.2,9.174,2.2733333333333334
2019-04-29T20:28:29.500000Z,1,52,-63.25,9.174,2.2733333333333334
2019-04-29T20:28:29.500000Z,1,55,-66.75,9.174,2.2733333333333334
2019-04-29T20:28:29.500000Z,1,54,-60.75,9.174,2.2733333333333334
2019-04-29T20:28:29.500000Z,1,51,-61.75,9.174,2.2733333333333334
2019-04-29T20:28:29.500000Z,1,53,-66.4,9.174,2.2733333333333334
2019-04-29T20:28:29.500000Z,1,57,-59.333333333333336,9.174,2.2733333333333334
2019-04-29T20:28:29.500000Z,1,56,-57.0,9.174,2.2733333333333334
2019-04-29T20:28:30.000000Z,1,51,-59.5,8.799,2.2896666666666667
2019-04-29T20:28:30.000000Z,1,58,-62.666666666666664,8.799,2.2896666666666667
2019-04-29T20:28:30.000000Z,1,53,-72.33333333333333,8.799,2.2896666666666667
2019-04-29T20:28:30.000000Z,1,52,-69.4,8.799,2.2896666666666667
2019-04-29T20:28:30.000000Z,1,57,-66.0,8.799,2.2896666666666667
2019-04-29T20:28:30.000000Z,1,55,-67.75,8.799,2.2896666666666667
2019-04-29T20:28:30.000000Z,1,54,-70.5,8.799,2.2896666666666667
2019-04-29T20:28:30.000000Z,1,50,-72.2,8.799,2.2896666666666667
2019-04-29T20:28:30.000000Z,1,56,-61.2,8.799,2.2896666666666667
2019-04-29T20:28:30.500000Z,1,53,-68.25,8.049666666666667,2.0153333333333334
2019-04-29T20:28:30.500000Z,1,55,-67.75,8.049666666666667,2.0153333333333334
2019-04-29T20:28:30.500000Z,1,58,-59.5,8.049666666666667,2.0153333333333334
2019-04-29T20:28:30.500000Z,1,54,-70.5,8.049666666666667,2.0153333333333334
2019-04-29T20:28:30.500000Z,1,52,-70.33333333333333,8.049666666666667,2.0153333333333334
2019-04-29T20:28:30.500000Z,1,57,-62.5,8.049666666666667,2.0153333333333334
2019-04-29T20:28:30.500000Z,1,51,-59.333333333333336,8.049666666666667,2.0153333333333334
2019-04-29T20:28:30.500000Z,1,50,-71.5,8.049666666666667,2.0153333333333334
2019-04-29T20:28:30.500000Z,1,56,-64.2,8.049666666666667,2.0153333333333334
2019-04-29T20:28:31.000000Z,1,56,-50.5,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.000000Z,1,53,-59.2,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.000000Z,1,55,-68.8,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.000000Z,1,54,-73.2,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.000000Z,1,52,-65.2,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.000000Z,1,51,-61.0,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.000000Z,1,58,-61.0,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.000000Z,1,57,-51.5,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.000000Z,1,50,-66.8,7.675333333333334,1.7246666666666668
2019-04-29T20:28:31.500000Z,1,57,-61.25,7.30975,1.6392499999999999
2019-04-29T20:28:31.500000Z,1,53,-60.5,7.30975,1.6392499999999999
2019-04-29T20:28:31.500000Z,1,55,-68.6,7.30975,1.6392499999999999
2019-04-29T20:28:31.500000Z,1,58,-55.75,7.30975,1.6392499999999999
2019-04-29T20:28:31.500000Z,1,56,-59.75,7.30975,1.6392499999999999
2019-04-29T20:28:31.500000Z,1,50,-69.0,7.30975,1.6392499999999999
2019-04-29T20:28:31.500000Z,1,54,-67.0,7.30975,1.6392499999999999
2019-04-29T20:28:31.500000Z,1,51,-57.0,7.30975,1.6392499999999999
2019-04-29T20:28:31.500000Z,1,52,-63.8,7.30975,1.6392499999999999
2019-04-29T20:28:32.000000Z,1,56,-65.5,7.3185,1.8445
2019-04-29T20:28:32.000000Z,1,51,-63.25,7.3185,1.8445
2019-04-29T20:28:32.000000Z,1,57,-65.25,7.3185,1.8445
2019-04-29T20:28:32.000000Z,1,52,-64.33333333333333,7.3185,1.8445
2019-04-29T20:28:32.000000Z,1,58,-42.666666666666664,7.3185,1.8445
2019-04-29T20:28:32.000000Z,1,55,-65.5,7.3185,1.8445
2019-04-29T20:28:32.000000Z,1,54,-69.33333333333333,7.3185,1.8445
2019-04-29T20:28:32.000000Z,1,53,-75.33333333333333,7.3185,1.8445
2019-04-29T20:28:32.000000Z,1,50,-58.333333333333336,7.3185,1.8445
2019-04-29T20:28:32.500000Z,1,57,-66.66666666666667,7.32725,2.04975
2019-04-29T20:28:32.500000Z,1,58,-58.0,7.32725,2.04975
2019-04-29T20:28:32.500000Z,1,55,-71.33333333333333,7.32725,2.04975
2019-04-29T20:28:32.500000Z,1,50,-62.0,7.32725,2.04975
2019-04-29T20:28:32.500000Z,1,52,-62.333333333333336,7.32725,2.04975
2019-04-29T20:28:32.500000Z,1,53,-61.666666666666664,7.32725,2.04975
2019-04-29T20:28:32.500000Z,1,51,-53.666666666666664,7.32725,2.04975
2019-04-29T20:28:32.500000Z,1,54,-78.0,7.32725,2.04975
2019-04-29T20:28:32.500000Z,1,56,-74.25,7.32725,2.04975
2019-04-29T20:28:33.000000Z,1,53,-59.25,6.76,2.268
2019-04-29T20:28:33.000000Z,1,57,-67.66666666666667,6.76,2.268
2019-04-29T20:28:33.000000Z,1,58,-54.0,6.76,2.268
2019-04-29T20:28:33.000000Z,1,51,-64.0,6.76,2.268
2019-04-29T20:28:33.000000Z,1,52,-63.75,6.76,2.268
2019-04-29T20:28:33.000000Z,1,54,-71.75,6.76,2.268
2019-04-29T20:28:33.000000Z,1,50,-65.0,6.76,2.268
2019-04-29T20:28:33.000000Z,1,55,-73.0,6.76,2.268
2019-04-29T20:28:33.000000Z,1,56,-73.0,6.76,2.268
2019-04-29T20:28:33.500000Z,1,55,-69.0,5.9495000000000005,2.281
2019-04-29T20:28:33.500000Z,1,54,-76.25,5.9495000000000005,2.281
2019-04-29T20:28:33.500000Z,1,53,-65.66666666666667,5.9495000000000005,2.281
2019-04-29T20:28:33.500000Z,1,56,-74.6,5.9495000000000005,2.281
2019-04-29T20:28:33.500000Z,1,58,-53.6,5.9495000000000005,2.281
2019-04-29T20:28:33.500000Z,1,57,-74.66666666666667,5.9495000000000005,2.281
2019-04-29T20:28:33.500000Z,1,51,-58.25,5.9495000000000005,2.281
2019-04-29T20:28:33.500000Z,1,50,-62.6,5.9495000000000005,2.281
2019-04-29T20:28:33.500000Z,1,52,-54.666666666666664,5.9495000000000005,2.281
2019-04-29T20:28:34.000000Z,1,53,-66.25,5.715,2.281
2019-04-29T20:28:34.000000Z,1,55,-70.2,5.715,2.281
2019-04-29T20:28:34.000000Z,1,52,-51.6,5.715,2.281
2019-04-29T20:28:34.000000Z,1,51,-55.0,5.715,2.281
2019-04-29T20:28:34.000000Z,1,57,-68.25,5.715,2.281
2019-04-29T20:28:34.000000Z,1,56,-78.0,5.715,2.281
2019-04-29T20:28:34.000000Z,1,54,-71.2,5.715,2.281
2019-04-29T20:28:34.000000Z,1,58,-63.8,5.715,2.281
2019-04-29T20:28:34.000000Z,1,50,-71.5,5.715,2.281
2019-04-29T20:28:34.500000Z,1,56,-61.333333333333336,5.4805,2.281
2019-04-29T20:28:34.500000Z,1,53,-67.25,5.4805,2.281
2019-04-29T20:28:34.500000Z,1,55,-70.25,5.4805,2.281
2019-04-29T20:28:34.500000Z,1,54,-73.25,5.4805,2.281
2019-04-29T20:28:34.500000Z,1,51,-53.0,5.4805,2.281
2019-04-29T20:28:34.500000Z,1,58,-53.333333333333336,5.4805,2.281
2019-04-29T20:28:34.500000Z,1,50,-64.25,5.4805,2.281
2019-04-29T20:28:34.500000Z,1,57,-75.0,5.4805,2.281
2019-04-29T20:28:34.500000Z,1,52,-65.0,5.4805,2.281
2019-04-29T20:28:35.000000Z,1,52,-64.25,4.7735,2.3165
2019-04-29T20:28:35.000000Z,1,57,-56.5,4.7735,2.3165
2019-04-29T20:28:35.000000Z,1,58,-65.5,4.7735,2.3165
2019-04-29T20:28:35.000000Z,1,50,-59.0,4.7735,2.3165
2019-04-29T20:28:35.000000Z,1,53,-63.333333333333336,4.7735,2.3165
2019-04-29T20:28:35.000000Z,1,54,-74.33333333333333,4.7735,2.3165
2019-04-29T20:28:35.000000Z,1,51,-46.0,4.7735,2.3165
2019-04-29T20:28:35.000000Z,1,56,-76.0,4.7735,2.3165
2019-04-29T20:28:35.000000Z,1,55,-77.0,4.7735,2.3165
2019-04-29T20:28:35.500000Z,1,51,-53.8,4.301,2.3520000000000003
2019-04-29T20:28:35.500000Z,1,56,-85.0,4.301,2.3520000000000003
2019-04-29T20:28:35.500000Z,1,57,-60.8,4.301,2.3520000000000003
2019-04-29T20:28:35.500000Z,1,52,-66.0,4.301,2.3520000000000003
2019-04-29T20:28:35.500000Z,1,50,-60.2,4.301,2.3520000000000003
2019-04-29T20:28:35.500000Z,1,54,-73.6,4.301,2.3520000000000003
2019-04-29T20:28:35.500000Z,1,58,-62.0,4.301,2.3520000000000003
2019-04-29T20:28:35.500000Z,1,55,-73.0,4.301,2.3520000000000003
2019-04-29T20:28:35.500000Z,1,53,-69.2,4.301,2.3520000000000003
2019-04-29T20:28:36.000000Z,1,50,-57.2,3.8285,2.3875
2019-04-29T20:28:36.000000Z,1,51,-58.4,3.8285,2.3875
2019-04-29T20:28:36.000000Z,1,55,-72.25,3.8285,2.3875
2019-04-29T20:28:36.000000Z,1,58,-71.25,3.8285,2.3875
2019-04-29T20:28:36.000000Z,1,54,-78.0,3.8285,2.3875
2019-04-29T20:28:36.000000Z,1,57,-64.25,3.8285,2.3875
2019-04-29T20:28:36.000000Z,1,52,-53.8,3.8285,2.3875
2019-04-29T20:28:36.000000Z,1,56,-73.75,3.8285,2.3875
2019-04-29T20:28:36.000000Z,1,53,-66.5,3.8285,2.3875
2019-04-29T20:28:36.500000Z,1,54,-70.5,3.0585,2.40975
2019-04-29T20:28:36.500000Z,1,51,-45.75,3.0585,2.40975
2019-04-29T20:28:36.500000Z,1,55,-73.0,3.0585,2.40975
2019-04-29T20:28:36.500000Z,1,53,-58.333333333333336,3.0585,2.40975
2019-04-29T20:28:36.500000Z,1,50,-53.0,3.0585,2.40975
2019-04-29T20:28:36.500000Z,1,58,-70.0,3.0585,2.40975
2019-04-29T20:28:36.500000Z,1,57,-68.75,3.0585,2.40975
2019-04-29T20:28:36.500000Z,1,56,-71.2,3.0585,2.40975
2019-04-29T20:28:36.500000Z,1,52,-60.75,3.0585,2.40975
2019-04-29T20:28:37.000000Z,1,55,-68.66666666666667,2.761,2.3965
2019-04-29T20:28:37.000000Z,1,50,-62.5,2.761,2.3965
2019-04-29T20:28:37.000000Z,1,58,-71.25,2.761,2.3965
2019-04-29T20:28:37.000000Z,1,54,-69.4,2.761,2.3965
2019-04-29T20:28:37.000000Z,1,53,-64.0,2.761,2.3965
2019-04-29T20:28:37.000000Z,1,52,-59.333333333333336,2.761,2.3965
2019-04-29T20:28:37.000000Z,1,51,-54.0,2.761,2.3965
2019-04-29T20:28:37.000000Z,1,56,-73.25,2.761,2.3965
2019-04-29T20:28:37.000000Z,1,57,-65.75,2.761,2.3965
