Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T04:36:27.500000Z,9,52,-69.0,10.07975,6.10825
2019-05-23T04:36:27.500000Z,9,51,-80.33333333333333,10.07975,6.10825
2019-05-23T04:36:27.500000Z,9,50,-78.0,10.07975,6.10825
2019-05-23T04:36:27.500000Z,9,55,-76.6,10.07975,6.10825
2019-05-23T04:36:27.500000Z,9,54,-78.66666666666667,10.07975,6.10825
2019-05-23T04:36:27.500000Z,9,58,-73.0,10.07975,6.10825
2019-05-23T04:36:28.000000Z,9,58,-62.5,9.8926,6.4528
2019-05-23T04:36:28.000000Z,9,53,-71.25,9.8926,6.4528
2019-05-23T04:36:28.000000Z,9,55,-62.0,9.8926,6.4528
2019-05-23T04:36:28.000000Z,9,52,-69.0,9.8926,6.4528
2019-05-23T04:36:28.000000Z,9,50,-66.5,9.8926,6.4528
2019-05-23T04:36:28.000000Z,9,57,-63.0,9.8926,6.4528
2019-05-23T04:36:28.000000Z,9,54,-76.66666666666667,9.8926,6.4528
2019-05-23T04:36:28.000000Z,9,56,-67.0,9.8926,6.4528
2019-05-23T04:36:28.000000Z,9,51,-78.75,9.8926,6.4528
2019-05-23T04:36:28.500000Z,9,55,-79.2,9.5142,6.5246
2019-05-23T04:36:28.500000Z,9,54,-73.0,9.5142,6.5246
2019-05-23T04:36:28.500000Z,9,51,-73.66666666666667,9.5142,6.5246
2019-05-23T04:36:28.500000Z,9,56,-67.25,9.5142,6.5246
2019-05-23T04:36:28.500000Z,9,57,-67.4,9.5142,6.5246
2019-05-23T04:36:28.500000Z,9,50,-78.75,9.5142,6.5246
2019-05-23T04:36:28.500000Z,9,52,-76.4,9.5142,6.5246
2019-05-23T04:36:28.500000Z,9,58,-78.5,9.5142,6.5246
2019-05-23T04:36:28.500000Z,9,53,-67.25,9.5142,6.5246
2019-05-23T04:36:29.000000Z,9,54,-74.0,9.1358,6.5964
2019-05-23T04:36:29.000000Z,9,57,-65.0,9.1358,6.5964
2019-05-23T04:36:29.000000Z,9,50,-78.33333333333333,9.1358,6.5964
2019-05-23T04:36:29.000000Z,9,52,-80.25,9.1358,6.5964
2019-05-23T04:36:29.000000Z,9,55,-67.25,9.1358,6.5964
2019-05-23T04:36:29.000000Z,9,53,-68.75,9.1358,6.5964
2019-05-23T04:36:29.000000Z,9,56,-58.25,9.1358,6.5964
2019-05-23T04:36:29.000000Z,9,58,-74.33333333333333,9.1358,6.5964
2019-05-23T04:36:29.000000Z,9,51,-81.33333333333333,9.1358,6.5964
2019-05-23T04:36:29.500000Z,9,53,-78.4,8.7574,6.668200000000001
2019-05-23T04:36:29.500000Z,9,58,-73.25,8.7574,6.668200000000001
2019-05-23T04:36:29.500000Z,9,50,-74.25,8.7574,6.668200000000001
2019-05-23T04:36:29.500000Z,9,54,-73.75,8.7574,6.668200000000001
2019-05-23T04:36:29.500000Z,9,57,-64.0,8.7574,6.668200000000001
2019-05-23T04:36:29.500000Z,9,52,-72.5,8.7574,6.668200000000001
2019-05-23T04:36:29.500000Z,9,51,-72.6,8.7574,6.668200000000001
2019-05-23T04:36:29.500000Z,9,55,-65.25,8.7574,6.668200000000001
2019-05-23T04:36:29.500000Z,9,56,-57.2,8.7574,6.668200000000001
2019-05-23T04:36:30.000000Z,9,54,-64.4,8.0895,6.7415
2019-05-23T04:36:30.000000Z,9,56,-63.4,8.0895,6.7415
2019-05-23T04:36:30.000000Z,9,58,-75.75,8.0895,6.7415
2019-05-23T04:36:30.000000Z,9,51,-67.33333333333333,8.0895,6.7415
2019-05-23T04:36:30.000000Z,9,53,-69.2,8.0895,6.7415
2019-05-23T04:36:30.000000Z,9,52,-74.66666666666667,8.0895,6.7415
2019-05-23T04:36:30.000000Z,9,57,-55.5,8.0895,6.7415
2019-05-23T04:36:30.000000Z,9,55,-74.83333333333333,8.0895,6.7415
2019-05-23T04:36:30.000000Z,9,50,-73.0,8.0895,6.7415
2019-05-23T04:36:30.500000Z,9,52,-68.0,7.8,6.743
2019-05-23T04:36:30.500000Z,9,55,-65.66666666666667,7.8,6.743
2019-05-23T04:36:30.500000Z,9,51,-70.25,7.8,6.743
2019-05-23T04:36:30.500000Z,9,58,-73.25,7.8,6.743
2019-05-23T04:36:30.500000Z,9,53,-67.25,7.8,6.743
2019-05-23T04:36:30.500000Z,9,54,-75.2,7.8,6.743
2019-05-23T04:36:30.500000Z,9,56,-63.666666666666664,7.8,6.743
2019-05-23T04:36:30.500000Z,9,57,-58.25,7.8,6.743
2019-05-23T04:36:30.500000Z,9,50,-68.0,7.8,6.743
2019-05-23T04:36:31.000000Z,9,54,-77.75,7.5105,6.7445
2019-05-23T04:36:31.000000Z,9,57,-56.5,7.5105,6.7445
2019-05-23T04:36:31.000000Z,9,58,-74.0,7.5105,6.7445
2019-05-23T04:36:31.000000Z,9,50,-84.0,7.5105,6.7445
2019-05-23T04:36:31.000000Z,9,53,-68.0,7.5105,6.7445
2019-05-23T04:36:31.000000Z,9,51,-73.8,7.5105,6.7445
2019-05-23T04:36:31.000000Z,9,56,-74.33333333333333,7.5105,6.7445
2019-05-23T04:36:31.000000Z,9,55,-73.66666666666667,7.5105,6.7445
2019-05-23T04:36:31.000000Z,9,52,-77.5,7.5105,6.7445
2019-05-23T04:36:31.500000Z,9,56,-70.0,6.746,6.708500000000001
2019-05-23T04:36:31.500000Z,9,51,-74.0,6.746,6.708500000000001
2019-05-23T04:36:31.500000Z,9,57,-58.0,6.746,6.708500000000001
2019-05-23T04:36:31.500000Z,9,58,-66.0,6.746,6.708500000000001
2019-05-23T04:36:31.500000Z,9,55,-67.25,6.746,6.708500000000001
2019-05-23T04:36:31.500000Z,9,54,-73.2,6.746,6.708500000000001
2019-05-23T04:36:31.500000Z,9,52,-69.8,6.746,6.708500000000001
2019-05-23T04:36:31.500000Z,9,53,-61.25,6.746,6.708500000000001
2019-05-23T04:36:31.500000Z,9,50,-67.0,6.746,6.708500000000001
2019-05-23T04:36:32.000000Z,9,58,-66.25,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.000000Z,9,56,-72.5,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.000000Z,9,55,-72.0,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.000000Z,9,54,-65.5,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.000000Z,9,53,-63.25,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.000000Z,9,51,-73.2,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.000000Z,9,52,-69.8,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.000000Z,9,57,-64.0,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.000000Z,9,50,-69.66666666666667,6.255333333333334,6.303333333333334
2019-05-23T04:36:32.500000Z,9,53,-50.333333333333336,6.2396666666666665,5.935666666666666
2019-05-23T04:36:32.500000Z,9,56,-62.6,6.2396666666666665,5.935666666666666
2019-05-23T04:36:32.500000Z,9,54,-72.5,6.2396666666666665,5.935666666666666
2019-05-23T04:36:32.500000Z,9,52,-67.5,6.2396666666666665,5.935666666666666
2019-05-23T04:36:32.500000Z,9,51,-72.75,6.2396666666666665,5.935666666666666
2019-05-23T04:36:32.500000Z,9,58,-63.666666666666664,6.2396666666666665,5.935666666666666
2019-05-23T04:36:32.500000Z,9,55,-76.0,6.2396666666666665,5.935666666666666
2019-05-23T04:36:32.500000Z,9,50,-79.0,6.2396666666666665,5.935666666666666
2019-05-23T04:36:32.500000Z,9,57,-65.5,6.2396666666666665,5.935666666666666
2019-05-23T04:36:33.000000Z,9,57,-75.75,6.561,5.537
2019-05-23T04:36:33.000000Z,9,56,-65.25,6.561,5.537
2019-05-23T04:36:33.000000Z,9,50,-75.0,6.561,5.537
2019-05-23T04:36:33.000000Z,9,52,-67.25,6.561,5.537
2019-05-23T04:36:33.000000Z,9,55,-60.2,6.561,5.537
2019-05-23T04:36:33.000000Z,9,53,-72.33333333333333,6.561,5.537
2019-05-23T04:36:33.000000Z,9,51,-65.0,6.561,5.537
2019-05-23T04:36:33.000000Z,9,54,-71.25,6.561,5.537
2019-05-23T04:36:33.000000Z,9,58,-71.5,6.561,5.537
2019-05-23T04:36:33.500000Z,9,58,-69.75,6.898000000000001,5.505999999999999
2019-05-23T04:36:33.500000Z,9,55,-58.5,6.898000000000001,5.505999999999999
2019-05-23T04:36:33.500000Z,9,56,-67.5,6.898000000000001,5.505999999999999
2019-05-23T04:36:33.500000Z,9,52,-79.5,6.898000000000001,5.505999999999999
2019-05-23T04:36:33.500000Z,9,51,-86.66666666666667,6.898000000000001,5.505999999999999
2019-05-23T04:36:33.500000Z,9,54,-65.5,6.898000000000001,5.505999999999999
2019-05-23T04:36:33.500000Z,9,57,-74.5,6.898000000000001,5.505999999999999
2019-05-23T04:36:33.500000Z,9,50,-89.66666666666667,6.898000000000001,5.505999999999999
2019-05-23T04:36:33.500000Z,9,53,-70.5,6.898000000000001,5.505999999999999
2019-05-23T04:36:34.000000Z,9,50,-84.8,7.605,5.411
2019-05-23T04:36:34.000000Z,9,58,-77.5,7.605,5.411
2019-05-23T04:36:34.000000Z,9,55,-55.6,7.605,5.411
2019-05-23T04:36:34.000000Z,9,51,-80.0,7.605,5.411
2019-05-23T04:36:34.000000Z,9,53,-71.0,7.605,5.411
2019-05-23T04:36:34.000000Z,9,54,-63.2,7.605,5.411
2019-05-23T04:36:34.000000Z,9,52,-69.5,7.605,5.411
2019-05-23T04:36:34.000000Z,9,56,-71.0,7.605,5.411
2019-05-23T04:36:34.000000Z,9,57,-74.25,7.605,5.411
2019-05-23T04:36:34.500000Z,9,54,-67.33333333333333,7.9750000000000005,5.347
2019-05-23T04:36:34.500000Z,9,58,-76.8,7.9750000000000005,5.347
2019-05-23T04:36:34.500000Z,9,51,-74.66666666666667,7.9750000000000005,5.347
2019-05-23T04:36:34.500000Z,9,52,-71.5,7.9750000000000005,5.347
2019-05-23T04:36:34.500000Z,9,56,-58.666666666666664,7.9750000000000005,5.347
2019-05-23T04:36:34.500000Z,9,50,-79.25,7.9750000000000005,5.347
2019-05-23T04:36:34.500000Z,9,53,-67.75,7.9750000000000005,5.347
2019-05-23T04:36:34.500000Z,9,55,-57.666666666666664,7.9750000000000005,5.347
2019-05-23T04:36:34.500000Z,9,57,-72.66666666666667,7.9750000000000005,5.347
2019-05-23T04:36:35.000000Z,9,57,-70.5,8.3518,5.574400000000001
2019-05-23T04:36:35.000000Z,9,50,-75.5,8.3518,5.574400000000001
2019-05-23T04:36:35.000000Z,9,52,-67.66666666666667,8.3518,5.574400000000001
2019-05-23T04:36:35.000000Z,9,54,-75.0,8.3518,5.574400000000001
2019-05-23T04:36:35.000000Z,9,53,-72.4,8.3518,5.574400000000001
2019-05-23T04:36:35.000000Z,9,58,-75.0,8.3518,5.574400000000001
2019-05-23T04:36:35.000000Z,9,51,-81.33333333333333,8.3518,5.574400000000001
2019-05-23T04:36:35.000000Z,9,55,-60.5,8.3518,5.574400000000001
2019-05-23T04:36:35.000000Z,9,56,-59.5,8.3518,5.574400000000001
2019-05-23T04:36:35.500000Z,9,57,-62.5,8.358600000000001,5.8658
2019-05-23T04:36:35.500000Z,9,58,-69.33333333333333,8.358600000000001,5.8658
2019-05-23T04:36:35.500000Z,9,50,-81.33333333333333,8.358600000000001,5.8658
2019-05-23T04:36:35.500000Z,9,56,-54.0,8.358600000000001,5.8658
2019-05-23T04:36:35.500000Z,9,54,-71.75,8.358600000000001,5.8658
2019-05-23T04:36:35.500000Z,9,53,-70.33333333333333,8.358600000000001,5.8658
2019-05-23T04:36:35.500000Z,9,55,-76.8,8.358600000000001,5.8658
2019-05-23T04:36:35.500000Z,9,51,-80.6,8.358600000000001,5.8658
2019-05-23T04:36:35.500000Z,9,52,-73.0,8.358600000000001,5.8658
2019-05-23T04:36:36.000000Z,9,50,-77.0,8.3654,6.1572000000000005
2019-05-23T04:36:36.000000Z,9,51,-75.0,8.3654,6.1572000000000005
2019-05-23T04:36:36.000000Z,9,55,-79.0,8.3654,6.1572000000000005
2019-05-23T04:36:36.000000Z,9,56,-63.666666666666664,8.3654,6.1572000000000005
2019-05-23T04:36:36.000000Z,9,54,-68.0,8.3654,6.1572000000000005
2019-05-23T04:36:36.000000Z,9,52,-62.0,8.3654,6.1572000000000005
2019-05-23T04:36:36.000000Z,9,58,-75.5,8.3654,6.1572000000000005
2019-05-23T04:36:36.000000Z,9,57,-81.66666666666667,8.3654,6.1572000000000005
2019-05-23T04:36:36.000000Z,9,53,-85.5,8.3654,6.1572000000000005
2019-05-23T04:36:36.500000Z,9,56,-55.0,8.3722,6.448600000000001
2019-05-23T04:36:36.500000Z,9,55,-72.0,8.3722,6.448600000000001
2019-05-23T04:36:36.500000Z,9,51,-82.66666666666667,8.3722,6.448600000000001
2019-05-23T04:36:36.500000Z,9,53,-80.6,8.3722,6.448600000000001
2019-05-23T04:36:36.500000Z,9,58,-65.33333333333333,8.3722,6.448600000000001
2019-05-23T04:36:36.500000Z,9,50,-76.0,8.3722,6.448600000000001
2019-05-23T04:36:36.500000Z,9,57,-74.8,8.3722,6.448600000000001
2019-05-23T04:36:36.500000Z,9,52,-73.0,8.3722,6.448600000000001
2019-05-23T04:36:36.500000Z,9,54,-78.0,8.3722,6.448600000000001
2019-05-23T04:36:37.000000Z,9,57,-75.0,8.512666666666666,7.15
2019-05-23T04:36:37.000000Z,9,51,-70.5,8.512666666666666,7.15
2019-05-23T04:36:37.000000Z,9,53,-72.5,8.512666666666666,7.15
2019-05-23T04:36:37.000000Z,9,58,-72.0,8.512666666666666,7.15
2019-05-23T04:36:37.000000Z,9,55,-76.33333333333333,8.512666666666666,7.15
2019-05-23T04:36:37.000000Z,9,54,-73.66666666666667,8.512666666666666,7.15
2019-05-23T04:36:37.000000Z,9,50,-82.0,8.512666666666666,7.15
2019-05-23T04:36:37.000000Z,9,52,-75.33333333333333,8.512666666666666,7.15
2019-05-23T04:36:37.000000Z,9,56,-58.5,8.512666666666666,7.15
2019-05-23T04:36:37.500000Z,9,56,-56.5,8.646333333333333,7.56
2019-05-23T04:36:37.500000Z,9,55,-86.0,8.646333333333333,7.56
2019-05-23T04:36:37.500000Z,9,58,-78.66666666666667,8.646333333333333,7.56
2019-05-23T04:36:37.500000Z,9,52,-77.0,8.646333333333333,7.56
2019-05-23T04:36:37.500000Z,9,54,-62.5,8.646333333333333,7.56
2019-05-23T04:36:37.500000Z,9,53,-75.5,8.646333333333333,7.56
2019-05-23T04:36:37.500000Z,9,51,-82.5,8.646333333333333,7.56
2019-05-23T04:36:37.500000Z,9,57,-77.6,8.646333333333333,7.56
2019-05-23T04:36:37.500000Z,9,50,-80.33333333333333,8.646333333333333,7.56
2019-05-23T04:36:38.000000Z,9,55,-71.0,8.78,8.361
2019-05-23T04:36:38.000000Z,9,56,-68.6,8.78,8.361
2019-05-23T04:36:38.000000Z,9,54,-66.0,8.78,8.361
2019-05-23T04:36:38.000000Z,9,53,-72.66666666666667,8.78,8.361
2019-05-23T04:36:38.000000Z,9,52,-75.0,8.78,8.361
2019-05-23T04:36:38.000000Z,9,50,-81.66666666666667,8.78,8.361
2019-05-23T04:36:38.000000Z,9,58,-79.0,8.78,8.361
2019-05-23T04:36:38.000000Z,9,51,-83.2,8.78,8.361
2019-05-23T04:36:38.000000Z,9,57,-69.5,8.78,8.361
2019-05-23T04:36:38.500000Z,9,57,-79.6,8.78,8.752
2019-05-23T04:36:38.500000Z,9,54,-66.8,8.78,8.752
2019-05-23T04:36:38.500000Z,9,50,-86.6,8.78,8.752
