Datetime,azimuth
2019-04-04T20:32:10.343111Z,171.238892
2019-04-04T20:32:10.543111Z,167.12188700000002
2019-04-04T20:32:10.746111Z,159.127258
2019-04-04T20:32:10.945111Z,147.002747
2019-04-04T20:32:11.148111Z,132.05246
2019-04-04T20:32:11.348111Z,121.811127
2019-04-04T20:32:11.549111Z,112.11068700000001
2019-04-04T20:32:11.748111Z,104.298096
2019-04-04T20:32:12.004111Z,97.841614
2019-04-04T20:32:12.146111Z,95.33770799999999
2019-04-04T20:32:12.344111Z,97.26944
2019-04-04T20:32:12.544111Z,100.552155
2019-04-04T20:32:12.749111Z,104.04071
2019-04-04T20:32:12.947111Z,108.769135
2019-04-04T20:32:13.150111Z,115.674103
2019-04-04T20:32:13.353111Z,120.575775
2019-04-04T20:32:13.548111Z,128.091736
2019-04-04T20:32:13.747111Z,142.51873799999998
2019-04-04T20:32:13.967111Z,162.023743
2019-04-04T20:32:14.170111Z,174.783936
2019-04-04T20:32:14.348111Z,189.719452
2019-04-04T20:32:14.549111Z,202.21508799999998
2019-04-04T20:32:14.748111Z,207.130157
2019-04-04T20:32:15.011111Z,214.915192
2019-04-04T20:32:15.147111Z,226.99385099999998
2019-04-04T20:32:15.351111Z,242.346298
2019-04-04T20:32:15.545111Z,257.026672
2019-04-04T20:32:15.748111Z,274.560577
2019-04-04T20:32:15.948111Z,281.82919300000003
2019-04-04T20:32:16.149111Z,279.397705
2019-04-04T20:32:16.351111Z,277.991302
2019-04-04T20:32:16.547111Z,276.178833
2019-04-04T20:32:16.750111Z,276.792603
2019-04-04T20:32:16.949111Z,276.829041
2019-04-04T20:32:17.147111Z,272.716553
2019-04-04T20:32:17.352111Z,268.409149
2019-04-04T20:32:17.550111Z,258.801178
2019-04-04T20:32:17.748111Z,248.772827
2019-04-04T20:32:17.951111Z,232.305023
2019-04-04T20:32:18.151111Z,215.732498
2019-04-04T20:32:18.350111Z,203.900192
2019-04-04T20:32:18.549111Z,196.820419
2019-04-04T20:32:18.751111Z,192.03733799999998
2019-04-04T20:32:18.953111Z,187.48494
2019-04-04T20:32:19.150111Z,183.79425
2019-04-04T20:32:19.352111Z,181.37661699999998
2019-04-04T20:32:19.552111Z,180.65386999999998
2019-04-04T20:32:19.752111Z,180.331253
2019-04-04T20:32:19.951111Z,181.383224
2019-04-04T20:32:20.150111Z,182.77520800000002
2019-04-04T20:32:20.373111Z,183.574677
2019-04-04T20:32:20.554111Z,185.461624
2019-04-04T20:32:20.759111Z,184.677765
2019-04-04T20:32:20.951111Z,182.90715
2019-04-04T20:32:21.153111Z,181.624146
2019-04-04T20:32:21.352111Z,185.263031
2019-04-04T20:32:21.554111Z,184.55633500000002
2019-04-04T20:32:21.804111Z,184.222092
2019-04-04T20:32:21.954111Z,185.470764
2019-04-04T20:32:22.155111Z,187.586243
2019-04-04T20:32:22.376111Z,189.676422
2019-04-04T20:32:22.559111Z,188.877319
2019-04-04T20:32:22.756111Z,186.62883
2019-04-04T20:32:22.963111Z,185.87068200000002
2019-04-04T20:32:23.153111Z,185.961517
2019-04-04T20:32:23.354111Z,191.27075200000002
2019-04-04T20:32:23.555111Z,196.659134
2019-04-04T20:32:23.757111Z,201.449493
2019-04-04T20:32:23.975111Z,210.742233
2019-04-04T20:32:24.160111Z,223.322281
2019-04-04T20:32:24.359111Z,236.31417799999997
2019-04-04T20:32:24.555111Z,255.23664900000003
2019-04-04T20:32:24.758111Z,264.333557
2019-04-04T20:32:24.958111Z,270.46679700000004
2019-04-04T20:32:25.158111Z,275.09448199999997
2019-04-04T20:32:25.357111Z,279.657715
2019-04-04T20:32:25.559111Z,291.00054900000003
2019-04-04T20:32:25.768111Z,305.419312
2019-04-04T20:32:25.956111Z,321.928955
2019-04-04T20:32:26.158111Z,337.09765600000003
2019-04-04T20:32:26.360111Z,346.07516499999997
2019-04-04T20:32:26.558111Z,353.798981
2019-04-04T20:32:26.756111Z,6.522034
2019-04-04T20:32:26.958111Z,24.215454
2019-04-04T20:32:27.177111Z,39.80722
2019-04-04T20:32:27.356111Z,48.609589
2019-04-04T20:32:27.558111Z,57.755249
2019-04-04T20:32:27.760111Z,62.829956
2019-04-04T20:32:28.021111Z,64.719635
2019-04-04T20:32:28.159111Z,63.290771
2019-04-04T20:32:28.359111Z,60.238586
2019-04-04T20:32:28.559111Z,60.023254
2019-04-04T20:32:28.759111Z,60.164154
2019-04-04T20:32:28.961111Z,60.642578
2019-04-04T20:32:29.161111Z,59.290802
2019-04-04T20:32:29.368111Z,54.496216000000004
2019-04-04T20:32:29.561111Z,50.461609
2019-04-04T20:32:29.757111Z,49.505463
2019-04-04T20:32:29.958111Z,49.530334
2019-04-04T20:32:30.158111Z,49.163971000000004
2019-04-04T20:32:30.363111Z,46.713287
2019-04-04T20:32:30.582111Z,45.683624
2019-04-04T20:32:30.762111Z,45.982239
2019-04-04T20:32:30.986111Z,43.991089
2019-04-04T20:32:31.160111Z,40.694214
2019-04-04T20:32:31.370111Z,36.26059
2019-04-04T20:32:31.559111Z,37.510498
2019-04-04T20:32:31.762111Z,41.328827000000004
2019-04-04T20:32:31.961111Z,42.755127
2019-04-04T20:32:32.163111Z,42.695984
2019-04-04T20:32:32.363111Z,44.111176
2019-04-04T20:32:32.594111Z,45.198853
2019-04-04T20:32:32.764111Z,45.697845
2019-04-04T20:32:32.973111Z,46.315948
2019-04-04T20:32:33.161111Z,50.436828999999996
2019-04-04T20:32:33.361111Z,54.79373199999999
2019-04-04T20:32:33.564111Z,55.787415
2019-04-04T20:32:33.818111Z,59.959412
2019-04-04T20:32:33.965111Z,64.712128
2019-04-04T20:32:34.166111Z,67.030029
2019-04-04T20:32:34.363111Z,66.471497
2019-04-04T20:32:34.563111Z,67.689941
2019-04-04T20:32:34.765111Z,67.886993
2019-04-04T20:32:34.963111Z,69.172028
2019-04-04T20:32:35.167111Z,69.748322
2019-04-04T20:32:35.389111Z,71.411346
2019-04-04T20:32:35.565111Z,72.815186
2019-04-04T20:32:35.764111Z,68.952209
2019-04-04T20:32:35.965111Z,60.463347999999996
2019-04-04T20:32:36.182111Z,56.893280000000004
2019-04-04T20:32:36.387111Z,51.619385
2019-04-04T20:32:36.579111Z,47.825439
2019-04-04T20:32:36.766111Z,44.908295
2019-04-04T20:32:36.964111Z,43.288757000000004
2019-04-04T20:32:37.167111Z,39.761902
2019-04-04T20:32:37.367111Z,34.488129
2019-04-04T20:32:37.565111Z,24.370392000000002
2019-04-04T20:32:37.763111Z,12.918884
2019-04-04T20:32:37.967111Z,356.74969500000003
2019-04-04T20:32:38.164111Z,342.117096
2019-04-04T20:32:38.366111Z,329.89074700000003
2019-04-04T20:32:38.566111Z,321.901825
2019-04-04T20:32:38.767111Z,307.838623
2019-04-04T20:32:38.983111Z,300.67956499999997
2019-04-04T20:32:39.166111Z,301.749542
2019-04-04T20:32:39.370111Z,299.487854
2019-04-04T20:32:39.566111Z,297.565338
2019-04-04T20:32:39.767111Z,289.011475
2019-04-04T20:32:39.977111Z,289.664398
2019-04-04T20:32:40.166111Z,295.244934
2019-04-04T20:32:40.389111Z,304.677856
2019-04-04T20:32:40.637111Z,314.385864
2019-04-04T20:32:40.766111Z,322.953796
2019-04-04T20:32:40.966111Z,326.605164
2019-04-04T20:32:41.168111Z,321.70419300000003
2019-04-04T20:32:41.368111Z,310.790222
2019-04-04T20:32:41.568111Z,300.110535
2019-04-04T20:32:41.768111Z,293.993317
2019-04-04T20:32:41.966111Z,291.355774
2019-04-04T20:32:42.171111Z,294.14267
2019-04-04T20:32:42.367111Z,295.54794300000003
2019-04-04T20:32:42.567111Z,304.781281
2019-04-04T20:32:42.769111Z,307.495392
2019-04-04T20:32:42.968111Z,303.832825
2019-04-04T20:32:43.171111Z,299.00473
2019-04-04T20:32:43.376111Z,300.224487
2019-04-04T20:32:43.573111Z,304.502045
2019-04-04T20:32:43.773111Z,305.440796
2019-04-04T20:32:43.980111Z,307.26266499999997
2019-04-04T20:32:44.171111Z,310.126404
2019-04-04T20:32:44.373111Z,309.88266
2019-04-04T20:32:44.570111Z,305.483978
2019-04-04T20:32:44.773111Z,305.546112
2019-04-04T20:32:44.974111Z,307.313171
2019-04-04T20:32:45.172111Z,309.02252200000004
2019-04-04T20:32:45.381111Z,312.23407000000003
2019-04-04T20:32:45.572111Z,314.403198
2019-04-04T20:32:45.771111Z,311.277435
2019-04-04T20:32:45.970111Z,306.62341299999997
2019-04-04T20:32:46.174111Z,306.369171
2019-04-04T20:32:46.374111Z,309.272705
