Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-23T03:43:21.500000Z,1,58,-74.2,9.574,2.7375
2019-05-23T03:43:21.500000Z,1,52,-66.0,9.574,2.7375
2019-05-23T03:43:21.500000Z,1,57,-67.5,9.574,2.7375
2019-05-23T03:43:21.500000Z,1,55,-48.6,9.574,2.7375
2019-05-23T03:43:21.500000Z,1,54,-69.66666666666667,9.574,2.7375
2019-05-23T03:43:21.500000Z,1,50,-75.6,9.574,2.7375
2019-05-23T03:43:21.500000Z,1,56,-61.75,9.574,2.7375
2019-05-23T03:43:22.000000Z,1,56,-60.666666666666664,9.586500000000001,2.97775
2019-05-23T03:43:22.000000Z,1,50,-76.0,9.586500000000001,2.97775
2019-05-23T03:43:22.000000Z,1,52,-72.0,9.586500000000001,2.97775
2019-05-23T03:43:22.000000Z,1,57,-67.25,9.586500000000001,2.97775
2019-05-23T03:43:22.000000Z,1,55,-52.666666666666664,9.586500000000001,2.97775
2019-05-23T03:43:22.000000Z,1,53,-65.33333333333333,9.586500000000001,2.97775
2019-05-23T03:43:22.000000Z,1,58,-71.0,9.586500000000001,2.97775
2019-05-23T03:43:22.000000Z,1,51,-72.5,9.586500000000001,2.97775
2019-05-23T03:43:22.000000Z,1,54,-68.25,9.586500000000001,2.97775
2019-05-23T03:43:22.500000Z,1,55,-67.0,9.588000000000001,3.5543333333333336
2019-05-23T03:43:22.500000Z,1,56,-51.0,9.588000000000001,3.5543333333333336
2019-05-23T03:43:22.500000Z,1,57,-75.0,9.588000000000001,3.5543333333333336
2019-05-23T03:43:22.500000Z,1,50,-76.0,9.588000000000001,3.5543333333333336
2019-05-23T03:43:22.500000Z,1,52,-75.0,9.588000000000001,3.5543333333333336
2019-05-23T03:43:22.500000Z,1,54,-78.5,9.588000000000001,3.5543333333333336
2019-05-23T03:43:22.500000Z,1,58,-69.25,9.588000000000001,3.5543333333333336
2019-05-23T03:43:22.500000Z,1,53,-72.5,9.588000000000001,3.5543333333333336
2019-05-23T03:43:22.500000Z,1,51,-73.5,9.588000000000001,3.5543333333333336
2019-05-23T03:43:23.000000Z,1,52,-67.66666666666667,9.577,3.8906666666666667
2019-05-23T03:43:23.000000Z,1,57,-69.0,9.577,3.8906666666666667
2019-05-23T03:43:23.000000Z,1,53,-69.75,9.577,3.8906666666666667
2019-05-23T03:43:23.000000Z,1,56,-60.0,9.577,3.8906666666666667
2019-05-23T03:43:23.000000Z,1,58,-69.0,9.577,3.8906666666666667
2019-05-23T03:43:23.000000Z,1,51,-81.0,9.577,3.8906666666666667
2019-05-23T03:43:23.000000Z,1,50,-72.0,9.577,3.8906666666666667
2019-05-23T03:43:23.000000Z,1,54,-72.6,9.577,3.8906666666666667
2019-05-23T03:43:23.000000Z,1,55,-71.2,9.577,3.8906666666666667
2019-05-23T03:43:23.500000Z,1,57,-66.5,9.546000000000001,4.581333333333333
2019-05-23T03:43:23.500000Z,1,53,-72.0,9.546000000000001,4.581333333333333
2019-05-23T03:43:23.500000Z,1,56,-69.0,9.546000000000001,4.581333333333333
2019-05-23T03:43:23.500000Z,1,58,-76.0,9.546000000000001,4.581333333333333
2019-05-23T03:43:23.500000Z,1,52,-65.25,9.546000000000001,4.581333333333333
2019-05-23T03:43:23.500000Z,1,50,-75.25,9.546000000000001,4.581333333333333
2019-05-23T03:43:23.500000Z,1,51,-76.33333333333333,9.546000000000001,4.581333333333333
2019-05-23T03:43:23.500000Z,1,54,-68.0,9.546000000000001,4.581333333333333
2019-05-23T03:43:23.500000Z,1,55,-69.66666666666667,9.546000000000001,4.581333333333333
2019-05-23T03:43:24.000000Z,1,56,-64.0,9.526,4.935666666666667
2019-05-23T03:43:24.000000Z,1,54,-70.5,9.526,4.935666666666667
2019-05-23T03:43:24.000000Z,1,53,-68.33333333333333,9.526,4.935666666666667
2019-05-23T03:43:24.000000Z,1,51,-73.0,9.526,4.935666666666667
2019-05-23T03:43:24.000000Z,1,55,-73.0,9.526,4.935666666666667
2019-05-23T03:43:24.000000Z,1,50,-76.0,9.526,4.935666666666667
2019-05-23T03:43:24.000000Z,1,52,-74.0,9.526,4.935666666666667
2019-05-23T03:43:24.000000Z,1,58,-68.5,9.526,4.935666666666667
2019-05-23T03:43:24.000000Z,1,57,-74.0,9.526,4.935666666666667
2019-05-23T03:43:24.500000Z,1,55,-65.0,9.69725,5.56275
2019-05-23T03:43:24.500000Z,1,54,-75.0,9.69725,5.56275
2019-05-23T03:43:24.500000Z,1,58,-80.0,9.69725,5.56275
2019-05-23T03:43:24.500000Z,1,51,-85.66666666666667,9.69725,5.56275
2019-05-23T03:43:24.500000Z,1,53,-77.0,9.69725,5.56275
2019-05-23T03:43:24.500000Z,1,56,-72.0,9.69725,5.56275
2019-05-23T03:43:24.500000Z,1,52,-85.0,9.69725,5.56275
2019-05-23T03:43:24.500000Z,1,57,-74.0,9.69725,5.56275
2019-05-23T03:43:24.500000Z,1,50,-81.33333333333333,9.69725,5.56275
2019-05-23T03:43:25.000000Z,1,51,-78.0,9.8885,5.8355
2019-05-23T03:43:25.000000Z,1,55,-70.33333333333333,9.8885,5.8355
2019-05-23T03:43:25.000000Z,1,58,-77.0,9.8885,5.8355
2019-05-23T03:43:25.000000Z,1,52,-85.0,9.8885,5.8355
2019-05-23T03:43:25.000000Z,1,54,-75.5,9.8885,5.8355
2019-05-23T03:43:25.000000Z,1,56,-66.75,9.8885,5.8355
2019-05-23T03:43:25.000000Z,1,53,-75.0,9.8885,5.8355
2019-05-23T03:43:25.000000Z,1,57,-66.33333333333333,9.8885,5.8355
2019-05-23T03:43:25.000000Z,1,50,-78.66666666666667,9.8885,5.8355
2019-05-23T03:43:25.500000Z,1,53,-70.8,10.07975,6.10825
2019-05-23T03:43:25.500000Z,1,52,-69.5,10.07975,6.10825
2019-05-23T03:43:25.500000Z,1,57,-67.6,10.07975,6.10825
2019-05-23T03:43:25.500000Z,1,56,-66.75,10.07975,6.10825
2019-05-23T03:43:25.500000Z,1,54,-75.33333333333333,10.07975,6.10825
2019-05-23T03:43:25.500000Z,1,51,-74.0,10.07975,6.10825
2019-05-23T03:43:25.500000Z,1,50,-80.2,10.07975,6.10825
2019-05-23T03:43:25.500000Z,1,58,-72.0,10.07975,6.10825
2019-05-23T03:43:25.500000Z,1,55,-63.5,10.07975,6.10825
2019-05-23T03:43:26.000000Z,1,57,-77.33333333333333,10.175375,6.244625
2019-05-23T03:43:26.000000Z,1,55,-69.0,10.175375,6.244625
2019-05-23T03:43:26.000000Z,1,52,-64.6,10.175375,6.244625
2019-05-23T03:43:26.000000Z,1,56,-67.0,10.175375,6.244625
2019-05-23T03:43:26.000000Z,1,58,-72.6,10.175375,6.244625
2019-05-23T03:43:26.000000Z,1,50,-76.6,10.175375,6.244625
2019-05-23T03:43:26.000000Z,1,54,-64.5,10.175375,6.244625
2019-05-23T03:43:26.000000Z,1,53,-68.5,10.175375,6.244625
2019-05-23T03:43:26.000000Z,1,51,-77.0,10.175375,6.244625
2019-05-23T03:43:26.500000Z,1,53,-62.25,10.07975,6.10825
2019-05-23T03:43:26.500000Z,1,55,-66.0,10.07975,6.10825
2019-05-23T03:43:26.500000Z,1,51,-80.4,10.07975,6.10825
2019-05-23T03:43:26.500000Z,1,52,-63.666666666666664,10.07975,6.10825
2019-05-23T03:43:26.500000Z,1,54,-68.0,10.07975,6.10825
2019-05-23T03:43:26.500000Z,1,58,-73.0,10.07975,6.10825
2019-05-23T03:43:26.500000Z,1,57,-69.5,10.07975,6.10825
2019-05-23T03:43:26.500000Z,1,50,-74.5,10.07975,6.10825
2019-05-23T03:43:26.500000Z,1,56,-72.5,10.07975,6.10825
2019-05-23T03:43:27.000000Z,1,54,-70.8,9.984125,5.971875
2019-05-23T03:43:27.000000Z,1,57,-58.0,9.984125,5.971875
2019-05-23T03:43:27.000000Z,1,52,-56.0,9.984125,5.971875
2019-05-23T03:43:27.000000Z,1,50,-67.66666666666667,9.984125,5.971875
2019-05-23T03:43:27.000000Z,1,51,-83.2,9.984125,5.971875
2019-05-23T03:43:27.000000Z,1,55,-63.25,9.984125,5.971875
2019-05-23T03:43:27.000000Z,1,53,-63.666666666666664,9.984125,5.971875
2019-05-23T03:43:27.000000Z,1,58,-74.25,9.984125,5.971875
2019-05-23T03:43:27.000000Z,1,56,-58.5,9.984125,5.971875
2019-05-23T03:43:27.500000Z,1,51,-69.0,9.8885,5.8355
2019-05-23T03:43:27.500000Z,1,53,-72.33333333333333,9.8885,5.8355
2019-05-23T03:43:27.500000Z,1,55,-74.0,9.8885,5.8355
2019-05-23T03:43:27.500000Z,1,54,-81.5,9.8885,5.8355
2019-05-23T03:43:27.500000Z,1,57,-73.33333333333333,9.8885,5.8355
2019-05-23T03:43:27.500000Z,1,58,-71.33333333333333,9.8885,5.8355
2019-05-23T03:43:27.500000Z,1,56,-68.0,9.8885,5.8355
2019-05-23T03:43:27.500000Z,1,50,-82.0,9.8885,5.8355
2019-05-23T03:43:27.500000Z,1,52,-53.5,9.8885,5.8355
2019-05-23T03:43:28.000000Z,1,50,-77.0,9.792875,5.699125
2019-05-23T03:43:28.000000Z,1,57,-61.5,9.792875,5.699125
2019-05-23T03:43:28.000000Z,1,54,-69.25,9.792875,5.699125
2019-05-23T03:43:28.000000Z,1,51,-74.0,9.792875,5.699125
2019-05-23T03:43:28.000000Z,1,56,-63.8,9.792875,5.699125
2019-05-23T03:43:28.000000Z,1,55,-73.5,9.792875,5.699125
2019-05-23T03:43:28.000000Z,1,52,-68.33333333333333,9.792875,5.699125
2019-05-23T03:43:28.000000Z,1,58,-72.0,9.792875,5.699125
2019-05-23T03:43:28.000000Z,1,53,-72.0,9.792875,5.699125
2019-05-23T03:43:28.500000Z,1,50,-67.0,9.69725,5.56275
2019-05-23T03:43:28.500000Z,1,56,-68.75,9.69725,5.56275
2019-05-23T03:43:28.500000Z,1,53,-65.0,9.69725,5.56275
2019-05-23T03:43:28.500000Z,1,55,-66.66666666666667,9.69725,5.56275
2019-05-23T03:43:28.500000Z,1,52,-59.0,9.69725,5.56275
2019-05-23T03:43:28.500000Z,1,57,-71.2,9.69725,5.56275
2019-05-23T03:43:28.500000Z,1,51,-71.66666666666667,9.69725,5.56275
2019-05-23T03:43:28.500000Z,1,54,-64.6,9.69725,5.56275
2019-05-23T03:43:28.500000Z,1,58,-67.5,9.69725,5.56275
2019-05-23T03:43:29.000000Z,1,51,-71.5,9.601625,5.426375
2019-05-23T03:43:29.000000Z,1,53,-66.33333333333333,9.601625,5.426375
2019-05-23T03:43:29.000000Z,1,50,-70.0,9.601625,5.426375
2019-05-23T03:43:29.000000Z,1,52,-57.0,9.601625,5.426375
2019-05-23T03:43:29.000000Z,1,58,-66.75,9.601625,5.426375
2019-05-23T03:43:29.000000Z,1,54,-59.25,9.601625,5.426375
2019-05-23T03:43:29.000000Z,1,56,-68.25,9.601625,5.426375
2019-05-23T03:43:29.000000Z,1,55,-65.5,9.601625,5.426375
2019-05-23T03:43:29.000000Z,1,57,-71.0,9.601625,5.426375
2019-05-23T03:43:29.500000Z,1,50,-70.0,9.2738,5.2886
2019-05-23T03:43:29.500000Z,1,56,-61.5,9.2738,5.2886
2019-05-23T03:43:29.500000Z,1,52,-60.5,9.2738,5.2886
2019-05-23T03:43:29.500000Z,1,58,-72.5,9.2738,5.2886
2019-05-23T03:43:29.500000Z,1,54,-71.4,9.2738,5.2886
2019-05-23T03:43:29.500000Z,1,57,-65.6,9.2738,5.2886
2019-05-23T03:43:29.500000Z,1,53,-72.4,9.2738,5.2886
2019-05-23T03:43:29.500000Z,1,51,-72.6,9.2738,5.2886
2019-05-23T03:43:29.500000Z,1,55,-72.75,9.2738,5.2886
2019-05-23T03:43:30.000000Z,1,57,-67.75,9.0416,5.2872
2019-05-23T03:43:30.000000Z,1,56,-70.2,9.0416,5.2872
2019-05-23T03:43:30.000000Z,1,53,-77.0,9.0416,5.2872
2019-05-23T03:43:30.000000Z,1,50,-81.8,9.0416,5.2872
2019-05-23T03:43:30.000000Z,1,54,-67.66666666666667,9.0416,5.2872
2019-05-23T03:43:30.000000Z,1,52,-61.333333333333336,9.0416,5.2872
2019-05-23T03:43:30.000000Z,1,51,-84.5,9.0416,5.2872
2019-05-23T03:43:30.000000Z,1,58,-76.6,9.0416,5.2872
2019-05-23T03:43:30.000000Z,1,55,-71.8,9.0416,5.2872
2019-05-23T03:43:30.500000Z,1,54,-73.6,8.8094,5.2858
2019-05-23T03:43:30.500000Z,1,55,-72.6,8.8094,5.2858
2019-05-23T03:43:30.500000Z,1,57,-67.75,8.8094,5.2858
2019-05-23T03:43:30.500000Z,1,52,-72.5,8.8094,5.2858
2019-05-23T03:43:30.500000Z,1,50,-81.0,8.8094,5.2858
2019-05-23T03:43:30.500000Z,1,53,-76.0,8.8094,5.2858
2019-05-23T03:43:30.500000Z,1,51,-69.0,8.8094,5.2858
2019-05-23T03:43:30.500000Z,1,58,-85.33333333333333,8.8094,5.2858
2019-05-23T03:43:30.500000Z,1,56,-63.0,8.8094,5.2858
2019-05-23T03:43:31.000000Z,1,58,-70.75,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.000000Z,1,57,-62.75,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.000000Z,1,56,-65.75,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.000000Z,1,51,-73.75,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.000000Z,1,55,-65.33333333333333,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.000000Z,1,50,-84.25,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.000000Z,1,54,-70.25,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.000000Z,1,53,-65.5,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.000000Z,1,52,-68.0,8.577200000000001,5.284400000000001
2019-05-23T03:43:31.500000Z,1,52,-67.0,7.9750000000000005,5.347
2019-05-23T03:43:31.500000Z,1,58,-69.0,7.9750000000000005,5.347
2019-05-23T03:43:31.500000Z,1,57,-61.333333333333336,7.9750000000000005,5.347
2019-05-23T03:43:31.500000Z,1,56,-59.5,7.9750000000000005,5.347
2019-05-23T03:43:31.500000Z,1,54,-62.5,7.9750000000000005,5.347
2019-05-23T03:43:31.500000Z,1,50,-75.75,7.9750000000000005,5.347
2019-05-23T03:43:31.500000Z,1,53,-72.25,7.9750000000000005,5.347
2019-05-23T03:43:31.500000Z,1,55,-67.33333333333333,7.9750000000000005,5.347
2019-05-23T03:43:31.500000Z,1,51,-67.33333333333333,7.9750000000000005,5.347
2019-05-23T03:43:32.000000Z,1,53,-65.0,7.605,5.411
2019-05-23T03:43:32.000000Z,1,52,-70.75,7.605,5.411
2019-05-23T03:43:32.000000Z,1,50,-73.66666666666667,7.605,5.411
2019-05-23T03:43:32.000000Z,1,56,-66.0,7.605,5.411
2019-05-23T03:43:32.000000Z,1,57,-58.0,7.605,5.411
2019-05-23T03:43:32.000000Z,1,51,-61.75,7.605,5.411
2019-05-23T03:43:32.000000Z,1,58,-68.25,7.605,5.411
2019-05-23T03:43:32.000000Z,1,55,-68.5,7.605,5.411
2019-05-23T03:43:32.000000Z,1,54,-74.25,7.605,5.411
2019-05-23T03:43:32.500000Z,1,51,-74.0,6.898000000000001,5.505999999999999
2019-05-23T03:43:32.500000Z,1,55,-69.5,6.898000000000001,5.505999999999999
2019-05-23T03:43:32.500000Z,1,57,-50.75,6.898000000000001,5.505999999999999
2019-05-23T03:43:32.500000Z,1,58,-71.75,6.898000000000001,5.505999999999999
2019-05-23T03:43:32.500000Z,1,53,-70.8,6.898000000000001,5.505999999999999
2019-05-23T03:43:32.500000Z,1,50,-72.33333333333333,6.898000000000001,5.505999999999999
2019-05-23T03:43:32.500000Z,1,56,-62.75,6.898000000000001,5.505999999999999
2019-05-23T03:43:32.500000Z,1,54,-65.0,6.898000000000001,5.505999999999999
2019-05-23T03:43:32.500000Z,1,52,-62.666666666666664,6.898000000000001,5.505999999999999
2019-05-23T03:43:33.000000Z,1,53,-67.75,6.561,5.537
2019-05-23T03:43:33.000000Z,1,54,-77.0,6.561,5.537
2019-05-23T03:43:33.000000Z,1,58,-65.0,6.561,5.537
2019-05-23T03:43:33.000000Z,1,50,-81.25,6.561,5.537
2019-05-23T03:43:33.000000Z,1,52,-74.0,6.561,5.537
2019-05-23T03:43:33.000000Z,1,56,-62.0,6.561,5.537
2019-05-23T03:43:33.000000Z,1,55,-56.333333333333336,6.561,5.537
2019-05-23T03:43:33.000000Z,1,51,-73.4,6.561,5.537
2019-05-23T03:43:33.000000Z,1,57,-61.5,6.561,5.537
2019-05-23T03:43:33.500000Z,1,58,-61.5,6.2396666666666665,5.935666666666666
2019-05-23T03:43:33.500000Z,1,55,-65.75,6.2396666666666665,5.935666666666666
2019-05-23T03:43:33.500000Z,1,53,-70.0,6.2396666666666665,5.935666666666666
2019-05-23T03:43:33.500000Z,1,52,-59.5,6.2396666666666665,5.935666666666666
2019-05-23T03:43:33.500000Z,1,54,-58.333333333333336,6.2396666666666665,5.935666666666666
2019-05-23T03:43:33.500000Z,1,51,-78.5,6.2396666666666665,5.935666666666666
2019-05-23T03:43:33.500000Z,1,57,-60.0,6.2396666666666665,5.935666666666666
2019-05-23T03:43:33.500000Z,1,50,-72.0,6.2396666666666665,5.935666666666666
2019-05-23T03:43:33.500000Z,1,56,-60.0,6.2396666666666665,5.935666666666666
2019-05-23T03:43:34.000000Z,1,52,-52.0,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.000000Z,1,57,-67.75,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.000000Z,1,50,-80.0,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.000000Z,1,58,-71.5,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.000000Z,1,54,-64.5,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.000000Z,1,56,-53.25,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.000000Z,1,55,-56.25,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.000000Z,1,51,-74.8,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.000000Z,1,53,-65.5,6.255333333333334,6.303333333333334
2019-05-23T03:43:34.500000Z,1,57,-72.66666666666667,6.587666666666666,6.696000000000001
2019-05-23T03:43:34.500000Z,1,58,-68.0,6.587666666666666,6.696000000000001
2019-05-23T03:43:34.500000Z,1,54,-61.0,6.587666666666666,6.696000000000001
2019-05-23T03:43:34.500000Z,1,55,-70.0,6.587666666666666,6.696000000000001
2019-05-23T03:43:34.500000Z,1,52,-65.66666666666667,6.587666666666666,6.696000000000001
2019-05-23T03:43:34.500000Z,1,50,-81.33333333333333,6.587666666666666,6.696000000000001
2019-05-23T03:43:34.500000Z,1,53,-65.0,6.587666666666666,6.696000000000001
2019-05-23T03:43:34.500000Z,1,56,-55.666666666666664,6.587666666666666,6.696000000000001
2019-05-23T03:43:34.500000Z,1,51,-73.66666666666667,6.587666666666666,6.696000000000001
2019-05-23T03:43:35.000000Z,1,51,-73.0,6.904333333333334,6.721
2019-05-23T03:43:35.000000Z,1,53,-63.0,6.904333333333334,6.721
2019-05-23T03:43:35.000000Z,1,57,-64.5,6.904333333333334,6.721
2019-05-23T03:43:35.000000Z,1,56,-57.666666666666664,6.904333333333334,6.721
2019-05-23T03:43:35.000000Z,1,52,-67.5,6.904333333333334,6.721
2019-05-23T03:43:35.000000Z,1,54,-66.0,6.904333333333334,6.721
2019-05-23T03:43:35.000000Z,1,55,-64.33333333333333,6.904333333333334,6.721
2019-05-23T03:43:35.000000Z,1,58,-71.5,6.904333333333334,6.721
2019-05-23T03:43:35.000000Z,1,50,-73.5,6.904333333333334,6.721
2019-05-23T03:43:35.500000Z,1,55,-58.4,7.607,6.744000000000001
2019-05-23T03:43:35.500000Z,1,56,-55.25,7.607,6.744000000000001
2019-05-23T03:43:35.500000Z,1,54,-61.25,7.607,6.744000000000001
2019-05-23T03:43:35.500000Z,1,50,-77.5,7.607,6.744000000000001
2019-05-23T03:43:35.500000Z,1,57,-73.4,7.607,6.744000000000001
2019-05-23T03:43:35.500000Z,1,51,-70.33333333333333,7.607,6.744000000000001
2019-05-23T03:43:35.500000Z,1,53,-63.5,7.607,6.744000000000001
2019-05-23T03:43:35.500000Z,1,52,-72.0,7.607,6.744000000000001
2019-05-23T03:43:35.500000Z,1,58,-66.33333333333333,7.607,6.744000000000001
2019-05-23T03:43:36.000000Z,1,58,-69.4,7.992999999999999,6.742
2019-05-23T03:43:36.000000Z,1,54,-64.0,7.992999999999999,6.742
2019-05-23T03:43:36.000000Z,1,53,-68.75,7.992999999999999,6.742
2019-05-23T03:43:36.000000Z,1,51,-73.0,7.992999999999999,6.742
2019-05-23T03:43:36.000000Z,1,50,-69.6,7.992999999999999,6.742
2019-05-23T03:43:36.000000Z,1,57,-72.2,7.992999999999999,6.742
2019-05-23T03:43:36.000000Z,1,56,-55.6,7.992999999999999,6.742
2019-05-23T03:43:36.000000Z,1,52,-63.8,7.992999999999999,6.742
2019-05-23T03:43:36.000000Z,1,55,-70.4,7.992999999999999,6.742
2019-05-23T03:43:36.500000Z,1,57,-73.0,8.47925,7.0475
2019-05-23T03:43:36.500000Z,1,52,-72.25,8.47925,7.0475
2019-05-23T03:43:36.500000Z,1,50,-75.0,8.47925,7.0475
2019-05-23T03:43:36.500000Z,1,56,-56.6,8.47925,7.0475
