Datetime,accx,accy,accz
2019-05-23T04:32:56.504012Z,0.468732,0.991002,0.5362060000000001
2019-05-23T04:32:56.547012Z,0.38154699999999997,0.709553,2.510212
2019-05-23T04:32:56.586012Z,0.436654,0.606236,2.4977110000000002
2019-05-23T04:32:56.625012Z,0.48158,0.337593,0.69497
2019-05-23T04:32:56.665012Z,-0.46620500000000004,-0.723432,-0.082393
2019-05-23T04:32:56.706012Z,-0.430371,-0.740769,-0.069623
2019-05-23T04:32:56.747012Z,-0.558519,-1.080475,-0.30999
2019-05-23T04:32:56.785012Z,0.16684000000000002,-0.9202170000000001,-1.115726
2019-05-23T04:32:56.871012Z,0.0207,-0.9807030000000001,-1.088784
2019-05-23T04:32:56.872012Z,0.25435399999999997,-0.774282,-1.5687200000000001
2019-05-23T04:32:56.908012Z,0.020452,-0.39959,-1.8703779999999999
2019-05-23T04:32:56.947012Z,0.026614,-0.26653699999999997,-1.874622
2019-05-23T04:32:56.985012Z,0.196935,0.07585599999999999,-0.911748
2019-05-23T04:32:57.025012Z,0.450895,0.7248859999999999,-0.43910299999999997
2019-05-23T04:32:57.065012Z,0.388052,0.7007899999999999,-0.432014
2019-05-23T04:32:57.106012Z,0.6125649999999999,0.9235040000000001,0.67398
2019-05-23T04:32:57.148012Z,0.042529000000000004,0.607525,1.347472
2019-05-23T04:32:57.186012Z,0.069228,0.538275,1.343246
2019-05-23T04:32:57.245012Z,0.230504,0.691222,2.583437
2019-05-23T04:32:57.265012Z,0.08340399999999999,0.256659,1.538223
2019-05-23T04:32:57.306012Z,-0.074367,0.223753,1.513863
2019-05-23T04:32:57.347012Z,1.37232,-0.361256,2.1559459999999997
2019-05-23T04:32:57.386012Z,1.516569,-0.37013,-0.924341
2019-05-23T04:32:57.426012Z,1.6588740000000002,-0.425374,-0.870175
2019-05-23T04:32:57.466012Z,1.153462,-1.1447459999999998,-1.071709
2019-05-23T04:32:57.506012Z,0.543185,-1.214386,-1.027209
2019-05-23T04:32:57.548012Z,0.526442,-1.352032,-0.9486629999999999
2019-05-23T04:32:57.586012Z,1.163982,-0.45281400000000005,-1.68261
2019-05-23T04:32:57.627012Z,1.120215,-0.018761,-1.722593
2019-05-23T04:32:57.668012Z,1.1403510000000001,-0.007488,-1.6948009999999998
2019-05-23T04:32:57.707012Z,0.65328,-0.134547,-1.01486
2019-05-23T04:32:57.749012Z,0.8264870000000001,0.592834,-0.10813800000000001
2019-05-23T04:32:57.785012Z,0.8542370000000001,0.6144430000000001,-0.11518199999999999
2019-05-23T04:32:57.871012Z,0.671999,1.280147,0.301612
2019-05-23T04:32:57.872012Z,1.630486,0.7777109999999999,1.9901080000000002
2019-05-23T04:32:57.907012Z,1.623916,0.897658,1.906335
2019-05-23T04:32:57.947012Z,1.0218209999999999,-0.195982,2.342364
2019-05-23T04:32:57.986012Z,2.0402150000000003,-0.8240280000000001,2.326956
2019-05-23T04:32:58.026012Z,1.875097,-0.917855,2.321383
2019-05-23T04:32:58.066012Z,2.802184,-1.153637,0.63597
2019-05-23T04:32:58.106012Z,2.572054,-1.4565139999999999,-0.10328699999999999
2019-05-23T04:32:58.149012Z,2.605989,-1.407912,-0.109398
2019-05-23T04:32:58.186012Z,2.2946880000000003,-1.017095,-1.087176
2019-05-23T04:32:58.226012Z,1.936893,-0.785377,-0.6214069999999999
2019-05-23T04:32:58.266012Z,1.7017650000000002,-0.8880899999999999,-0.566283
2019-05-23T04:32:58.306012Z,1.160233,-0.9013559999999999,-1.015131
2019-05-23T04:32:58.346012Z,0.686279,-0.308579,0.28065100000000004
2019-05-23T04:32:58.386012Z,0.670782,-0.275941,0.266206
2019-05-23T04:32:58.427012Z,-0.049596,0.31351100000000004,0.593604
2019-05-23T04:32:58.467012Z,-0.16229000000000002,0.605271,0.81205
2019-05-23T04:32:58.507012Z,-0.126617,0.563476,0.808845
2019-05-23T04:32:58.548012Z,-0.13563499999999998,0.26451199999999997,2.010899
2019-05-23T04:32:58.587012Z,0.683704,-0.692836,0.38768
2019-05-23T04:32:58.627012Z,0.739188,-0.7046979999999999,0.388664
2019-05-23T04:32:58.667012Z,0.25132899999999997,-0.204857,1.389649
2019-05-23T04:32:58.707012Z,1.817337,-1.088833,1.370242
2019-05-23T04:32:58.750012Z,2.01409,-1.312935,1.432712
2019-05-23T04:32:58.787012Z,1.105957,-1.7414939999999999,-1.07997
2019-05-23T04:32:58.827012Z,0.16447799999999999,-1.9204259999999997,-1.8507810000000002
2019-05-23T04:32:58.868012Z,0.416864,-1.803062,-1.852343
2019-05-23T04:32:58.906012Z,-0.327196,-1.352068,-1.6122040000000002
2019-05-23T04:32:58.966012Z,0.236569,-0.36699299999999996,-0.661643
2019-05-23T04:32:58.995012Z,0.33264499999999997,-0.447596,-0.6079399999999999
2019-05-23T04:32:59.027012Z,-0.749885,-0.036721,-0.747449
2019-05-23T04:32:59.066012Z,-0.723448,0.173149,1.286842
2019-05-23T04:32:59.107012Z,-0.73831,0.07281900000000001,1.3061200000000002
2019-05-23T04:32:59.147012Z,-1.474568,0.267702,1.223391
2019-05-23T04:32:59.187012Z,-1.253212,0.69162,2.0865869999999997
2019-05-23T04:32:59.228012Z,-1.325824,0.55825,2.106304
2019-05-23T04:32:59.270012Z,-0.5254340000000001,-0.385308,1.84548
2019-05-23T04:32:59.307012Z,-1.547259,-1.861452,0.9157870000000001
2019-05-23T04:32:59.348012Z,-1.3619139999999998,-1.8725740000000002,0.9251790000000001
2019-05-23T04:32:59.387012Z,-0.930803,-1.38788,-0.509912
2019-05-23T04:32:59.427012Z,-0.9914620000000001,-1.7511830000000002,-1.158728
2019-05-23T04:32:59.467012Z,-0.945674,-1.7108139999999998,-1.143074
2019-05-23T04:32:59.508012Z,-0.485234,-1.8587360000000002,-1.058339
2019-05-23T04:32:59.548012Z,-0.379375,-1.8754439999999999,-1.008965
2019-05-23T04:32:59.587012Z,-0.316284,-1.1021299999999998,-1.6426560000000001
2019-05-23T04:32:59.627012Z,-0.649258,-0.210722,-1.244073
2019-05-23T04:32:59.670012Z,-0.7466659999999999,0.007225,-1.3311979999999999
2019-05-23T04:32:59.710012Z,-0.025434000000000002,-0.019514,0.609824
2019-05-23T04:32:59.747012Z,-0.168559,-0.044341000000000005,0.644451
2019-05-23T04:32:59.787012Z,-0.11038800000000001,0.0052,0.6168859999999999
2019-05-23T04:32:59.828012Z,-0.697883,0.482387,0.82895
2019-05-23T04:32:59.867012Z,0.154647,-0.37273,1.461267
2019-05-23T04:32:59.908012Z,0.085171,-0.27303499999999997,1.3917700000000002
2019-05-23T04:32:59.948012Z,-0.47783400000000004,-0.808663,2.441566
2019-05-23T04:32:59.987012Z,0.327063,-1.9226729999999999,1.983312
2019-05-23T04:33:00.029012Z,0.298055,-2.051529,2.019144
2019-05-23T04:33:00.068012Z,0.30033200000000004,-1.8883900000000002,-0.342113
2019-05-23T04:33:00.108012Z,0.392986,-1.6949900000000002,-0.55424
2019-05-23T04:33:00.149012Z,0.45570299999999997,-1.698379,-0.52589
2019-05-23T04:33:00.188012Z,0.317208,-1.564296,-0.984028
2019-05-23T04:33:00.227012Z,-0.26145100000000004,-1.42379,-1.462944
2019-05-23T04:33:00.308012Z,-0.260852,-1.302188,-1.480077
2019-05-23T04:33:00.309012Z,-0.228042,-0.0024850000000000002,-0.885345
2019-05-23T04:33:00.347012Z,-0.795257,0.368331,0.169031
2019-05-23T04:33:00.388012Z,-0.8253219999999999,0.415206,0.142468
2019-05-23T04:33:00.427012Z,-0.5450189999999999,0.314654,1.105043
2019-05-23T04:33:00.468012Z,-1.180238,0.10594500000000001,0.664982
2019-05-23T04:33:00.507012Z,-1.1352229999999999,0.074633,0.6676529999999999
2019-05-23T04:33:00.551012Z,-0.521196,-0.361232,0.837944
2019-05-23T04:33:00.590012Z,-0.6840069999999999,-1.404855,2.512235
2019-05-23T04:33:00.628012Z,-0.596425,-1.528594,2.5359220000000002
2019-05-23T04:33:00.683012Z,-0.383358,-1.9396779999999998,1.066176
2019-05-23T04:33:00.708012Z,-0.09518,-1.313368,-0.549624
2019-05-23T04:33:00.751012Z,-0.046577,-1.176852,-0.58319
2019-05-23T04:33:00.790012Z,0.10507799999999999,-1.596816,0.260204
2019-05-23T04:33:00.829012Z,0.167242,-1.4850430000000001,-0.165709
2019-05-23T04:33:00.868012Z,0.292073,-1.534889,-0.115531
2019-05-23T04:33:00.908012Z,0.804825,-1.287733,-0.740534
2019-05-23T04:33:00.948012Z,0.434375,-0.71702,-0.606425
2019-05-23T04:33:00.988012Z,0.46867700000000007,-0.638506,-0.614364
2019-05-23T04:33:01.028012Z,-0.037685,-0.43363100000000004,0.0562
2019-05-23T04:33:01.113012Z,1.622425,0.039642000000000004,0.44662700000000005
2019-05-23T04:33:01.114012Z,1.7330830000000002,0.13282,0.438092
2019-05-23T04:33:01.148012Z,0.389059,0.472706,0.5155649999999999
2019-05-23T04:33:01.188012Z,0.949951,0.56822,0.47274399999999994
2019-05-23T04:33:01.229012Z,0.924132,0.555535,0.46418999999999994
2019-05-23T04:33:01.268012Z,1.719829,-0.37050900000000003,1.891962
2019-05-23T04:33:01.308012Z,1.7679060000000002,-1.286035,1.471165
2019-05-23T04:33:01.352012Z,1.646438,-1.139408,1.388457
2019-05-23T04:33:01.388012Z,1.909788,-1.347466,2.10507
2019-05-23T04:33:01.428012Z,2.226117,-1.140863,0.454482
2019-05-23T04:33:01.482012Z,1.7884220000000002,-1.198259,0.429838
2019-05-23T04:33:01.509012Z,2.7274979999999998,-0.553451,0.490646
2019-05-23T04:33:01.550012Z,2.1236509999999997,-1.112306,0.059834000000000005
2019-05-23T04:33:01.589012Z,1.930959,-1.211338,0.099425
2019-05-23T04:33:01.630012Z,1.283577,-0.889324,0.039356
2019-05-23T04:33:01.670012Z,0.412654,-0.8323709999999999,-0.278835
2019-05-23T04:33:01.709012Z,0.334721,-0.892805,-0.24309899999999998
2019-05-23T04:33:01.749012Z,0.159027,-0.29079099999999997,0.15204700000000002
2019-05-23T04:33:01.789012Z,0.23063499999999998,0.14649700000000002,-0.041831
2019-05-23T04:33:01.830012Z,0.247757,-0.0014810000000000001,0.023946000000000002
2019-05-23T04:33:01.869012Z,0.247563,0.415653,-0.101814
2019-05-23T04:33:01.910012Z,-0.6170180000000001,0.707071,0.08835599999999999
2019-05-23T04:33:01.949012Z,-0.669692,0.5547529999999999,0.16023900000000002
2019-05-23T04:33:01.989012Z,-1.379171,1.272091,1.137844
2019-05-23T04:33:02.029012Z,0.32303000000000004,1.208907,2.844092
2019-05-23T04:33:02.070012Z,0.36139499999999997,0.927881,2.9536279999999997
2019-05-23T04:33:02.110012Z,0.4321,-0.399966,0.914774
2019-05-23T04:33:02.150012Z,-2.512253,-2.223734,1.077849
2019-05-23T04:33:02.189012Z,-2.341103,-2.346521,1.162086
2019-05-23T04:33:02.228012Z,-1.708332,-2.550757,0.42711499999999997
2019-05-23T04:33:02.269012Z,-1.938753,-2.40259,-0.191313
2019-05-23T04:33:02.310012Z,-1.8772490000000002,-2.422254,-0.14661300000000002
2019-05-23T04:33:02.351012Z,-1.239031,-2.7403150000000003,-0.287326
2019-05-23T04:33:02.390012Z,-1.3706040000000002,-1.5595940000000001,-1.574341
2019-05-23T04:33:02.431012Z,-1.274446,-1.502802,-1.568157
2019-05-23T04:33:02.471012Z,-0.19225,-0.539842,-1.4613399999999999
2019-05-23T04:33:02.510012Z,-1.02878,-0.34225700000000003,-0.6405770000000001
2019-05-23T04:33:02.553012Z,-0.944716,-0.31196599999999997,-0.6412399999999999
2019-05-23T04:33:02.591012Z,0.16056099999999998,0.240218,0.357822
2019-05-23T04:33:02.631012Z,0.377105,0.386307,0.48826
2019-05-23T04:33:02.671012Z,0.48901400000000006,0.279296,0.564298
2019-05-23T04:33:02.711012Z,0.317873,0.683573,-0.44922700000000004
2019-05-23T04:33:02.750012Z,-0.106232,0.958405,-0.45886099999999996
2019-05-23T04:33:02.790012Z,-0.10265099999999999,0.9676239999999999,-0.46929
2019-05-23T04:33:02.831012Z,-0.20938299999999999,1.231678,0.941242
2019-05-23T04:33:02.869012Z,-0.30972,0.044463,2.549528
2019-05-23T04:33:02.909012Z,-0.510867,-0.10423800000000001,2.592444
2019-05-23T04:33:02.951012Z,0.014242,-0.505926,-0.818891
2019-05-23T04:33:03.001012Z,-1.099724,-0.937887,0.762947
2019-05-23T04:33:03.029012Z,-1.3807,-0.9434549999999999,0.722696
2019-05-23T04:33:03.069012Z,0.092516,-1.438172,1.481098
2019-05-23T04:33:03.113012Z,1.075675,-1.5565129999999998,-0.461323
2019-05-23T04:33:03.155012Z,1.021996,-1.5987559999999998,-0.408725
2019-05-23T04:33:03.190012Z,0.956477,-1.482633,-1.853056
2019-05-23T04:33:03.232012Z,0.937559,-1.245575,-1.037291
2019-05-23T04:33:03.270012Z,1.0399530000000001,-1.256285,-0.985684
2019-05-23T04:33:03.311012Z,1.0647389999999999,-0.587729,-0.268131
2019-05-23T04:33:03.352012Z,0.19606300000000002,-0.345012,-0.11519000000000001
2019-05-23T04:33:03.391012Z,0.25799099999999997,-0.324914,-0.114227
2019-05-23T04:33:03.430012Z,0.576587,1.4239870000000001,-0.377033
2019-05-23T04:33:03.471012Z,1.431308,1.332273,0.9960030000000001
2019-05-23T04:33:03.511012Z,1.6000020000000001,1.469731,0.9009959999999999
2019-05-23T04:33:03.551012Z,-0.759642,-0.377237,2.7450509999999997
2019-05-23T04:33:03.591012Z,0.168328,0.892632,1.0799940000000001
2019-05-23T04:33:03.631012Z,0.14080299999999998,0.873707,1.060432
2019-05-23T04:33:03.671012Z,0.41380600000000006,-0.178289,0.951309
2019-05-23T04:33:03.711012Z,-0.763684,-1.348395,1.00585
2019-05-23T04:33:03.753012Z,-0.436684,-1.305741,1.058348
2019-05-23T04:33:03.790012Z,1.991341,-1.153996,0.655812
2019-05-23T04:33:03.831012Z,1.6846599999999998,-1.029007,-2.668068
2019-05-23T04:33:03.881012Z,1.7465439999999999,-0.9665100000000001,-2.6213990000000003
2019-05-23T04:33:03.919012Z,-0.14364000000000002,-1.18455,-1.800269
2019-05-23T04:33:03.952012Z,0.038013,-0.7264189999999999,0.26632100000000003
2019-05-23T04:33:03.991012Z,-0.10105800000000001,-0.8258040000000001,0.301084
2019-05-23T04:33:04.031012Z,0.10263599999999999,-0.53263,1.007097
2019-05-23T04:33:04.073012Z,0.020225,-0.42461899999999997,2.310515
2019-05-23T04:33:04.111012Z,0.093519,-0.517649,2.36936
2019-05-23T04:33:04.151012Z,0.44727,-0.169076,1.129718
2019-05-23T04:33:04.192012Z,1.115229,-1.082171,2.685195
2019-05-23T04:33:04.231012Z,1.191559,-1.149365,2.73746
2019-05-23T04:33:04.271012Z,0.611614,-2.027586,1.226849
2019-05-23T04:33:04.310012Z,1.887805,-1.693228,1.067884
2019-05-23T04:33:04.352012Z,1.937814,-1.7960150000000001,1.183294
2019-05-23T04:33:04.391012Z,1.912932,-1.540149,0.567234
2019-05-23T04:33:04.431012Z,2.011145,-0.953542,0.344069
2019-05-23T04:33:04.471012Z,2.2619599999999997,-0.934343,0.46178199999999997
2019-05-23T04:33:04.511012Z,1.112898,-1.1910969999999999,0.12489000000000001
2019-05-23T04:33:04.560012Z,1.0815350000000001,-0.447956,1.360495
2019-05-23T04:33:04.590012Z,1.136825,-0.448671,1.378843
2019-05-23T04:33:04.631012Z,1.970273,-0.624087,2.761733
2019-05-23T04:33:04.671012Z,0.42707399999999995,-1.725898,1.6509150000000001
2019-05-23T04:33:04.711012Z,0.125088,-1.589502,1.400207
2019-05-23T04:33:04.754012Z,0.623159,-2.138268,2.32991
2019-05-23T04:33:04.792012Z,1.727339,-1.104834,1.258105
2019-05-23T04:33:04.832012Z,1.382464,-1.0125979999999999,1.090833
2019-05-23T04:33:04.872012Z,1.0035129999999999,-0.058419000000000006,0.37524
2019-05-23T04:33:04.924012Z,1.60168,-0.338953,-0.095703
2019-05-23T04:33:04.953012Z,1.65457,-0.304556,-0.097206
2019-05-23T04:33:04.993012Z,0.613336,-0.45306499999999994,-0.167163
2019-05-23T04:33:05.033012Z,0.7120029999999999,-0.13833900000000002,0.191154
2019-05-23T04:33:05.073012Z,0.616375,-0.261795,0.261955
2019-05-23T04:33:05.112012Z,0.922507,-0.25445500000000004,0.5557350000000001
2019-05-23T04:33:05.153012Z,1.21658,-0.216781,2.855947
2019-05-23T04:33:05.192012Z,1.246907,-0.10784400000000001,2.7486330000000003
2019-05-23T04:33:05.239012Z,2.173412,-2.197561,5.126744
2019-05-23T04:33:05.272012Z,2.599662,-1.07333,-0.301111
2019-05-23T04:33:05.312012Z,2.719507,-1.103342,-0.21587199999999998
2019-05-23T04:33:05.352012Z,1.7638029999999998,-2.695703,1.432315
2019-05-23T04:33:05.392012Z,1.579432,-2.6587240000000003,0.8841709999999999
2019-05-23T04:33:05.431012Z,1.510923,-2.823538,1.041698
2019-05-23T04:33:05.531012Z,0.799083,-1.527335,-1.0790469999999999
2019-05-23T04:33:05.533012Z,0.9145280000000001,-1.2263899999999999,1.536667
2019-05-23T04:33:05.552012Z,1.064629,-1.186567,1.544349
2019-05-23T04:33:05.592012Z,-0.377363,-1.263485,2.5900119999999998
2019-05-23T04:33:05.631012Z,0.87054,-1.201008,0.671086
2019-05-23T04:33:05.673012Z,0.7592939999999999,-0.855411,0.362489
2019-05-23T04:33:05.713012Z,1.538543,-1.647209,2.993769
2019-05-23T04:33:05.756012Z,2.288728,-1.444101,1.931339
2019-05-23T04:33:05.793012Z,2.376067,-1.204898,1.7942639999999999
2019-05-23T04:33:05.836012Z,2.390666,-1.112831,0.89192
2019-05-23T04:33:05.872012Z,1.630457,-1.199799,-0.75226
2019-05-23T04:33:05.912012Z,1.814475,-1.153599,-0.693141
2019-05-23T04:33:05.954012Z,0.8215819999999999,-1.033313,-0.891639
2019-05-23T04:33:05.994012Z,0.039777999999999994,-0.5063300000000001,0.958167
2019-05-23T04:33:06.033012Z,-0.28315100000000004,-0.540431,0.8781469999999999
2019-05-23T04:33:06.110012Z,0.455716,0.010771,2.276786
2019-05-23T04:33:06.123012Z,1.2096360000000002,0.482358,1.746289
2019-05-23T04:33:06.155012Z,1.1273799999999998,0.645117,1.608435
2019-05-23T04:33:06.192012Z,0.080592,-1.641344,4.2720839999999995
2019-05-23T04:33:06.233012Z,-0.026004000000000003,-2.332843,1.6127770000000001
2019-05-23T04:33:06.274012Z,-0.097456,-2.377498,1.6150229999999999
2019-05-23T04:33:06.313012Z,1.212572,-1.501075,-1.9613029999999998
2019-05-23T04:33:06.355012Z,0.5230899999999999,-1.380048,-1.946295
2019-05-23T04:33:06.392012Z,0.462449,-1.4330530000000001,-1.882195
2019-05-23T04:33:06.433012Z,-0.22969499999999998,-0.913177,-1.410695
2019-05-23T04:33:06.476012Z,-0.763336,-0.20713299999999998,0.224716
2019-05-23T04:33:06.513012Z,-0.745622,-0.238529,0.241657
2019-05-23T04:33:06.555012Z,-0.716206,-0.20574099999999998,1.155681
2019-05-23T04:33:06.594012Z,-0.087427,0.17538800000000002,1.530745
2019-05-23T04:33:06.633012Z,-0.06736,0.226505,1.4785979999999999
2019-05-23T04:33:06.673012Z,0.20512800000000003,-0.011949,1.654798
2019-05-23T04:33:06.713012Z,-1.150884,-1.495671,1.577526
2019-05-23T04:33:06.755012Z,-1.095386,-1.52311,1.5870600000000001
2019-05-23T04:33:06.794012Z,0.014565,-0.652392,0.38157800000000003
2019-05-23T04:33:06.833012Z,1.2548350000000001,-1.3932799999999999,-0.522764
2019-05-23T04:33:06.911012Z,1.212968,-1.551911,-0.419749
2019-05-23T04:33:06.920012Z,1.328624,-0.978827,-1.268646
2019-05-23T04:33:06.952012Z,0.597457,-0.6526890000000001,-1.618896
2019-05-23T04:33:06.993012Z,0.648616,-0.692422,-1.5463209999999998
2019-05-23T04:33:07.035012Z,0.023434,-0.481072,0.098648
2019-05-23T04:33:07.073012Z,0.652561,0.613583,1.2340360000000001
2019-05-23T04:33:07.113012Z,0.616862,0.7225779999999999,1.134924
2019-05-23T04:33:07.156012Z,0.09855599999999999,0.48333400000000004,2.467938
2019-05-23T04:33:07.193012Z,-0.281206,-0.955198,2.201612
2019-05-23T04:33:07.234012Z,-0.282982,-0.897417,2.140516
2019-05-23T04:33:07.274012Z,-0.926516,-1.778327,0.453612
2019-05-23T04:33:07.314012Z,0.072133,-1.7701779999999998,0.570366
2019-05-23T04:33:07.353012Z,0.004629,-1.838673,0.6015739999999999
2019-05-23T04:33:07.395012Z,0.199012,-1.50955,-0.954074
2019-05-23T04:33:07.434012Z,-0.088254,-1.081107,-1.8056889999999999
2019-05-23T04:33:07.473012Z,-0.175567,-1.0790469999999999,-1.78056
2019-05-23T04:33:07.513012Z,-0.8405379999999999,-0.7901100000000001,0.130418
2019-05-23T04:33:07.554012Z,-2.23549,-0.598109,0.034607
2019-05-23T04:33:07.594012Z,-2.298275,-0.570271,0.009245
2019-05-23T04:33:07.634012Z,-2.345375,0.299291,0.148834
2019-05-23T04:33:07.675012Z,-2.448903,-0.728746,-0.073765
2019-05-23T04:33:07.713012Z,-2.428008,-0.636757,-0.116916
2019-05-23T04:33:07.801012Z,-2.99169,-1.8208540000000002,0.517447
2019-05-23T04:33:07.802012Z,-3.319607,-2.724602,1.6344290000000001
2019-05-23T04:33:07.833012Z,-3.6820559999999998,-2.6735860000000002,1.572044
2019-05-23T04:33:07.874012Z,-1.4590940000000001,-3.7276269999999996,3.9056330000000004
2019-05-23T04:33:07.914012Z,-0.625073,-2.2235080000000003,-1.078629
2019-05-23T04:33:07.957012Z,-0.655748,-2.197163,-1.057117
2019-05-23T04:33:07.994012Z,0.20407899999999998,-1.40155,-0.592173
2019-05-23T04:33:08.035012Z,-0.378332,-1.262208,1.392839
2019-05-23T04:33:08.074012Z,-0.37851,-1.107246,1.3120209999999999
2019-05-23T04:33:08.115012Z,-0.735629,-1.1692559999999999,2.677238
2019-05-23T04:33:08.155012Z,-0.30399299999999996,-1.235344,0.905051
2019-05-23T04:33:08.194012Z,-0.103576,-1.041908,0.843549
2019-05-23T04:33:08.235012Z,-0.748588,-1.176192,0.079562
2019-05-23T04:33:08.275012Z,-0.253137,-1.01758,0.248754
2019-05-23T04:33:08.315012Z,-0.299631,-0.934368,0.21632800000000002
2019-05-23T04:33:08.355012Z,-0.054288,-1.0920530000000002,0.083638
2019-05-23T04:33:08.395012Z,0.29127600000000003,-0.8330879999999999,-0.41568999999999995
2019-05-23T04:33:08.436012Z,0.2906,-0.8744649999999999,-0.389286
2019-05-23T04:33:08.474012Z,0.269144,-1.3100479999999999,-0.02522
2019-05-23T04:33:08.514012Z,0.752771,-0.51137,-0.70117
2019-05-23T04:33:08.592012Z,0.6143430000000001,-0.416912,-0.736047
2019-05-23T04:33:08.602012Z,-0.351244,0.11071700000000001,1.987768
2019-05-23T04:33:08.634012Z,-0.7412569999999999,0.8817860000000001,2.982647
2019-05-23T04:33:08.674012Z,-0.526508,0.9015280000000001,2.94326
2019-05-23T04:33:08.715012Z,-0.558189,0.341558,1.828432
2019-05-23T04:33:08.755012Z,-0.17086500000000002,-0.935795,-0.07371699999999999
2019-05-23T04:33:08.795012Z,-0.14469400000000002,-0.992074,-0.042519
2019-05-23T04:33:08.835012Z,0.150981,-0.707296,-1.743512
2019-05-23T04:33:08.875012Z,0.8610110000000001,-1.276398,-0.629197
2019-05-23T04:33:08.916012Z,0.906694,-1.215028,-0.624938
2019-05-23T04:33:08.957012Z,1.2988790000000001,-0.338336,-0.671409
2019-05-23T04:33:08.995012Z,1.270132,0.196435,0.0327
2019-05-23T04:33:09.035012Z,1.319612,0.12107799999999999,0.06681799999999999
2019-05-23T04:33:09.075012Z,1.3825399999999999,-0.031744999999999995,0.292777
2019-05-23T04:33:09.115012Z,0.9560790000000001,0.256732,0.15351199999999998
2019-05-23T04:33:09.155012Z,0.7693949999999999,0.33070700000000003,0.098264
2019-05-23T04:33:09.195012Z,0.960699,0.897026,2.186531
2019-05-23T04:33:09.235012Z,1.969815,0.071309,2.164344
2019-05-23T04:33:09.275012Z,2.034586,0.222333,2.093051
2019-05-23T04:33:09.360012Z,1.177401,-0.965533,1.387351
2019-05-23T04:33:09.361012Z,1.265134,-0.936623,-0.046401
2019-05-23T04:33:09.398012Z,1.004853,-1.129881,-0.002915
2019-05-23T04:33:09.435012Z,1.539552,-0.582299,-0.42766400000000004
2019-05-23T04:33:09.475012Z,0.880174,-0.42199799999999993,-2.3955040000000003
2019-05-23T04:33:09.517012Z,0.846943,-0.494363,-2.327106
2019-05-23T04:33:09.556012Z,-0.015832,-0.404762,-1.0487549999999999
2019-05-23T04:33:09.596012Z,-0.494433,-0.07697999999999999,-0.651141
2019-05-23T04:33:09.636012Z,-0.5462859999999999,-0.11508,-0.629876
2019-05-23T04:33:09.677012Z,-0.447899,0.20130499999999998,0.537646
2019-05-23T04:33:09.715012Z,1.395693,0.208905,2.3374479999999997
2019-05-23T04:33:09.758012Z,1.3074540000000001,0.24814699999999998,2.279191
2019-05-23T04:33:09.798012Z,0.48546999999999996,0.030027999999999996,1.662075
2019-05-23T04:33:09.836012Z,0.267739,0.24564499999999997,-1.2057579999999999
2019-05-23T04:33:09.876012Z,0.086591,0.450823,-1.271727
2019-05-23T04:33:09.960012Z,-0.5941489999999999,-0.943609,-0.009932
2019-05-23T04:33:09.961012Z,0.231202,-0.744849,-0.61727
2019-05-23T04:33:09.998012Z,0.202906,-0.852217,-0.5634140000000001
2019-05-23T04:33:10.035012Z,0.61055,0.137329,-0.9416889999999999
