Datetime,accx,accy,accz
2019-05-07T01:44:15.148312Z,0.644386,-1.153066,1.19955
2019-05-07T01:44:15.345312Z,1.199605,-1.096531,-0.6967399999999999
2019-05-07T01:44:15.548312Z,1.906136,-0.09074199999999999,0.30067699999999997
2019-05-07T01:44:15.747312Z,2.324973,-1.169454,1.498808
2019-05-07T01:44:15.947312Z,1.41009,-1.572072,-0.41646700000000003
2019-05-07T01:44:16.146312Z,0.309896,-0.12276600000000001,0.917266
2019-05-07T01:44:16.350312Z,-0.233748,-1.10647,1.8028540000000002
2019-05-07T01:44:16.552312Z,0.347119,-1.39721,-0.5513399999999999
2019-05-07T01:44:16.750312Z,1.243124,-1.013808,0.285659
2019-05-07T01:44:16.952312Z,1.655346,-0.948358,0.78764
2019-05-07T01:44:17.147312Z,1.474808,-2.072012,1.061477
2019-05-07T01:44:17.350312Z,1.6496549999999999,-1.355732,0.29467899999999997
2019-05-07T01:44:17.547312Z,0.465213,-0.27787199999999995,0.928905
2019-05-07T01:44:17.747312Z,-1.087599,-1.356867,0.571816
2019-05-07T01:44:17.983312Z,0.056451,-1.444109,-0.167122
2019-05-07T01:44:18.150312Z,-0.170335,0.275361,-0.287382
2019-05-07T01:44:18.349312Z,0.087022,-0.079473,1.070135
2019-05-07T01:44:18.567312Z,-0.453455,-1.7072619999999998,0.808521
2019-05-07T01:44:18.751312Z,-0.38815,-1.372272,-0.25764699999999996
2019-05-07T01:44:18.949312Z,0.824116,0.243711,-0.088533
2019-05-07T01:44:19.151312Z,-0.127669,-0.5718409999999999,1.041212
2019-05-07T01:44:19.350312Z,0.42548500000000006,-0.979088,-0.222737
2019-05-07T01:44:19.551312Z,0.509922,-0.593349,0.155247
2019-05-07T01:44:19.752312Z,1.063558,-0.325201,1.569391
2019-05-07T01:44:19.950312Z,0.41740600000000005,-1.0557020000000001,-0.401042
2019-05-07T01:44:20.151312Z,0.074653,-0.092014,-0.8804129999999999
2019-05-07T01:44:20.352312Z,-2.885591,-0.98492,1.435475
2019-05-07T01:44:20.551312Z,-2.215337,-1.455467,0.25442800000000004
2019-05-07T01:44:20.753312Z,-0.778795,-1.052738,0.42292399999999997
2019-05-07T01:44:20.952312Z,0.421466,0.052764,0.394452
2019-05-07T01:44:21.207312Z,0.26965300000000003,-0.41304300000000005,0.604835
2019-05-07T01:44:21.353312Z,1.044234,-0.203378,-0.796528
2019-05-07T01:44:21.580312Z,1.410024,0.723226,-0.10330299999999999
2019-05-07T01:44:21.752312Z,0.5299189999999999,0.560617,0.267852
2019-05-07T01:44:21.954312Z,0.043909,-1.325975,1.0778
2019-05-07T01:44:22.160312Z,0.8478399999999999,-0.073137,-1.106897
2019-05-07T01:44:22.354312Z,0.466004,0.9009809999999999,0.292898
2019-05-07T01:44:22.554312Z,0.539881,0.139321,0.7269939999999999
2019-05-07T01:44:22.755312Z,0.852348,-0.709206,-0.505559
2019-05-07T01:44:22.954312Z,0.9679200000000001,0.028331,0.12853499999999998
2019-05-07T01:44:23.153312Z,-0.309174,0.043088,0.461107
2019-05-07T01:44:23.355312Z,-0.18445599999999998,-0.720758,-0.351202
2019-05-07T01:44:23.555312Z,0.000324,0.173743,-0.6557470000000001
2019-05-07T01:44:23.755312Z,0.07356499999999999,0.609241,1.022168
2019-05-07T01:44:23.957312Z,0.579739,-1.112177,0.714138
2019-05-07T01:44:24.153312Z,0.11445999999999999,-1.078774,-0.421263
2019-05-07T01:44:24.356312Z,-0.436209,0.5350550000000001,-0.704558
2019-05-07T01:44:24.558312Z,-0.641314,-1.14209,1.6651939999999998
2019-05-07T01:44:24.763312Z,-0.15654200000000001,-1.568031,-0.12176500000000001
2019-05-07T01:44:24.954312Z,-0.707011,-0.933694,-0.09953200000000001
2019-05-07T01:44:25.155312Z,0.669087,-0.43251000000000006,0.190895
2019-05-07T01:44:25.360312Z,0.9986799999999999,0.5134449999999999,0.11583199999999999
2019-05-07T01:44:25.557312Z,1.680162,0.220329,1.112385
2019-05-07T01:44:25.759312Z,2.081762,-0.47762,0.078604
2019-05-07T01:44:25.957312Z,1.087883,0.209002,-0.906717
2019-05-07T01:44:26.158312Z,0.7678189999999999,1.020849,0.455549
2019-05-07T01:44:26.356312Z,0.538508,-0.740646,1.190784
2019-05-07T01:44:26.558312Z,0.26971,-0.632915,-0.958935
2019-05-07T01:44:26.760312Z,0.334206,0.130641,-0.318523
2019-05-07T01:44:26.961312Z,0.5258609999999999,0.619056,0.654644
2019-05-07T01:44:27.162312Z,0.8796290000000001,-1.086837,0.434321
2019-05-07T01:44:27.359312Z,0.9262030000000001,-0.400625,-0.8894129999999999
2019-05-07T01:44:27.558312Z,0.085357,0.752501,0.301953
2019-05-07T01:44:27.761312Z,0.21965300000000001,-0.517355,0.670809
2019-05-07T01:44:27.961312Z,0.6611520000000001,-0.503336,-0.4605
2019-05-07T01:44:28.161312Z,0.19708699999999998,0.357921,0.058569
2019-05-07T01:44:28.364312Z,0.272978,0.24782600000000002,0.566802
2019-05-07T01:44:28.559312Z,0.701333,-1.028756,-0.151921
2019-05-07T01:44:28.760312Z,0.374801,-0.092581,-0.290026
2019-05-07T01:44:28.961312Z,0.080762,0.348573,0.329374
2019-05-07T01:44:29.168312Z,0.15625899999999998,-0.825606,0.647647
2019-05-07T01:44:29.360312Z,0.336939,-0.22798800000000002,-0.76059
2019-05-07T01:44:29.559312Z,0.18929,0.589381,0.13500399999999999
2019-05-07T01:44:29.759312Z,-0.524093,-0.776288,0.7777569999999999
2019-05-07T01:44:29.959312Z,1.414382,-0.642278,-0.02915
2019-05-07T01:44:30.160312Z,-0.232058,0.458434,-1.140593
2019-05-07T01:44:30.390312Z,-0.590581,0.7903,0.455329
2019-05-07T01:44:30.560312Z,1.899118,0.17703,0.7074520000000001
2019-05-07T01:44:30.761312Z,0.976881,-0.102074,-1.0812
2019-05-07T01:44:30.964312Z,0.064846,0.418167,0.520904
2019-05-07T01:44:31.206312Z,0.797896,-0.361644,1.22628
2019-05-07T01:44:31.361312Z,0.23511300000000002,-0.6173770000000001,-0.93919
2019-05-07T01:44:31.561312Z,-0.069298,0.7455229999999999,-0.932757
2019-05-07T01:44:31.760312Z,0.592229,0.961716,0.579518
2019-05-07T01:44:31.962312Z,-0.938199,-1.182657,0.34825300000000003
2019-05-07T01:44:32.220312Z,0.297363,-0.505588,-0.65583
2019-05-07T01:44:32.360312Z,-0.701279,1.238924,-0.457662
2019-05-07T01:44:32.581312Z,0.045526,0.34612,1.586092
2019-05-07T01:44:32.763312Z,0.385171,-0.997166,-0.969967
2019-05-07T01:44:32.964312Z,0.336748,0.073102,-0.278474
2019-05-07T01:44:33.165312Z,-0.366548,0.260855,0.885618
2019-05-07T01:44:33.365312Z,-0.158642,-1.615942,0.173459
2019-05-07T01:44:33.563312Z,0.587026,0.064693,0.066974
2019-05-07T01:44:33.764312Z,-0.9912290000000001,0.118618,0.063807
2019-05-07T01:44:33.964312Z,-0.05919,-0.6606350000000001,0.18564
2019-05-07T01:44:34.186312Z,0.322184,-0.448387,-0.026519
2019-05-07T01:44:34.369312Z,1.19954,0.422893,-0.18025
2019-05-07T01:44:34.566312Z,0.985408,0.769614,0.201597
2019-05-07T01:44:34.764312Z,0.622166,0.0047729999999999995,0.756876
2019-05-07T01:44:34.964312Z,-0.054225999999999996,-0.006453,-0.750093
2019-05-07T01:44:35.175312Z,0.609585,0.698962,-0.5827359999999999
2019-05-07T01:44:35.365312Z,0.898698,0.939566,0.778204
2019-05-07T01:44:35.564312Z,1.454806,-0.90361,0.707325
2019-05-07T01:44:35.764312Z,1.021482,0.006840000000000001,-1.22794
2019-05-07T01:44:35.967312Z,0.8303280000000001,0.264324,1.320077
2019-05-07T01:44:36.164312Z,-0.060535000000000005,-0.528896,0.549813
2019-05-07T01:44:36.364312Z,0.586845,-0.41384,-1.172722
2019-05-07T01:44:36.571312Z,0.177611,0.828319,0.140888
2019-05-07T01:44:36.766312Z,0.417059,-0.17208299999999999,1.3847209999999999
2019-05-07T01:44:36.988312Z,1.2008889999999999,-1.005334,-0.41850699999999996
2019-05-07T01:44:37.167312Z,0.686033,0.551978,-0.974992
2019-05-07T01:44:37.369312Z,-0.131626,0.5142180000000001,1.61039
2019-05-07T01:44:37.567312Z,0.290205,-1.1021729999999998,-0.322789
2019-05-07T01:44:37.770312Z,0.533654,0.111318,-1.1373280000000001
2019-05-07T01:44:37.968312Z,-0.23020900000000002,1.113889,0.703469
2019-05-07T01:44:38.169312Z,0.833673,-0.835033,0.813403
2019-05-07T01:44:38.365312Z,1.045847,-0.524506,-1.255782
2019-05-07T01:44:38.566312Z,0.10777,1.3917979999999999,0.381475
2019-05-07T01:44:38.769312Z,-0.369404,-0.537283,1.571232
2019-05-07T01:44:38.969312Z,0.247473,-0.901057,-1.485174
2019-05-07T01:44:39.169312Z,-0.191973,0.5948979999999999,-0.06869299999999999
2019-05-07T01:44:39.370312Z,0.762333,0.23811300000000002,1.9485919999999999
2019-05-07T01:44:39.627312Z,1.5940239999999999,-1.236546,-0.810729
2019-05-07T01:44:39.769312Z,0.265203,0.33701,-0.7146859999999999
2019-05-07T01:44:39.993312Z,-0.392434,0.19930699999999998,1.226315
2019-05-07T01:44:40.169312Z,-0.213338,-1.615824,-0.048851
2019-05-07T01:44:40.370312Z,0.010221,-0.139369,-0.570451
2019-05-07T01:44:40.569312Z,-0.218585,0.215348,1.4050559999999999
2019-05-07T01:44:40.769312Z,-0.058972000000000004,-1.625469,0.20210699999999998
2019-05-07T01:44:41.025312Z,-0.128683,-0.29375100000000004,-0.624804
2019-05-07T01:44:41.168312Z,-0.840835,-0.008575,0.492925
2019-05-07T01:44:41.369312Z,-0.400862,-1.7749689999999998,1.1289930000000001
2019-05-07T01:44:41.570312Z,-0.5269149999999999,-1.704325,0.241196
2019-05-07T01:44:41.770312Z,0.9552709999999999,-1.378341,1.176716
2019-05-07T01:44:41.973312Z,0.664808,-0.795017,0.338566
2019-05-07T01:44:42.173312Z,0.501491,-0.47985900000000004,0.535004
2019-05-07T01:44:42.370312Z,1.6941709999999999,-1.025254,0.845877
2019-05-07T01:44:42.571312Z,1.163509,-0.3958,-0.803611
2019-05-07T01:44:42.826312Z,0.9649200000000001,0.170408,0.412652
2019-05-07T01:44:42.971312Z,0.655558,0.157415,0.815394
2019-05-07T01:44:43.173312Z,0.358168,-1.186679,0.155248
2019-05-07T01:44:43.373312Z,0.1785,-0.355377,-0.743807
2019-05-07T01:44:43.572312Z,0.656366,-0.067508,1.054848
2019-05-07T01:44:43.770312Z,1.326301,-1.250543,0.991233
2019-05-07T01:44:43.972312Z,1.019368,-1.287266,-0.255998
2019-05-07T01:44:44.173312Z,1.9625439999999998,-0.565819,0.550628
2019-05-07T01:44:44.374312Z,2.084716,-1.344593,1.242385
2019-05-07T01:44:44.573312Z,2.194804,-1.415426,-0.010346
2019-05-07T01:44:44.774312Z,0.979626,-0.559321,0.030039999999999997
2019-05-07T01:44:44.976312Z,0.6808609999999999,0.009059999999999999,1.434051
2019-05-07T01:44:45.172312Z,0.5379470000000001,-1.389477,-0.5277
2019-05-07T01:44:45.374312Z,-0.082952,-0.203507,-0.342746
2019-05-07T01:44:45.574312Z,-0.45930600000000005,-0.249234,1.35873
2019-05-07T01:44:45.775312Z,-0.339075,-0.735418,-0.7656649999999999
2019-05-07T01:44:45.975312Z,0.080414,0.011798000000000001,-0.184592
2019-05-07T01:44:46.177312Z,0.68205,-0.268558,1.452574
2019-05-07T01:44:46.375312Z,0.288041,-1.158733,-0.033545
2019-05-07T01:44:46.575312Z,-0.479436,-0.715005,-0.552867
2019-05-07T01:44:46.776312Z,-0.9341079999999999,-0.352144,0.133775
2019-05-07T01:44:46.974312Z,-0.451457,-1.270054,0.661131
2019-05-07T01:44:47.176312Z,0.045847000000000006,-0.39732,-0.254302
2019-05-07T01:44:47.375312Z,0.002167,0.314445,0.474365
2019-05-07T01:44:47.578312Z,0.685099,-0.8575510000000001,1.0923
2019-05-07T01:44:47.776312Z,0.704756,-1.372026,-0.144765
2019-05-07T01:44:47.977312Z,0.21568299999999999,-0.178465,-0.165139
2019-05-07T01:44:48.176312Z,-0.365086,-0.430134,0.390875
2019-05-07T01:44:48.378312Z,-0.8305959999999999,-2.093356,0.127032
2019-05-07T01:44:48.576312Z,-0.36373099999999997,-0.9471620000000001,0.187978
2019-05-07T01:44:48.777312Z,0.40986999999999996,-0.54271,0.43199899999999997
2019-05-07T01:44:48.975312Z,1.099383,-1.137342,1.542006
2019-05-07T01:44:49.177312Z,0.634732,-0.9268540000000001,-0.501195
2019-05-07T01:44:49.376312Z,1.635813,0.24440100000000003,-0.415455
2019-05-07T01:44:49.576312Z,2.238532,0.318021,0.30154899999999996
2019-05-07T01:44:49.778312Z,2.3298389999999998,-0.9996290000000001,0.184668
2019-05-07T01:44:49.980312Z,1.8566220000000002,-0.816944,-0.210006
2019-05-07T01:44:50.181312Z,0.78012,0.640304,0.687715
2019-05-07T01:44:50.381312Z,1.1016290000000002,-0.636328,1.7157229999999999
2019-05-07T01:44:50.578312Z,0.43613900000000005,-2.046935,-0.204124
2019-05-07T01:44:50.780312Z,-0.196232,-0.5557340000000001,-0.66715
2019-05-07T01:44:50.979312Z,0.12184600000000001,0.544427,0.706154
2019-05-07T01:44:51.179312Z,-0.246302,-0.786995,0.672454
2019-05-07T01:44:51.380312Z,0.078649,-0.762382,-1.031467
2019-05-07T01:44:51.580312Z,0.386284,-0.10155,1.1926780000000001
2019-05-07T01:44:51.779312Z,0.56139,-0.69229,0.7004630000000001
2019-05-07T01:44:51.983312Z,0.612421,-0.753288,-0.81247
2019-05-07T01:44:52.180312Z,1.172447,-0.255177,0.47998500000000005
2019-05-07T01:44:52.380312Z,0.785015,-0.8392959999999999,0.911149
2019-05-07T01:44:52.581312Z,1.124755,-1.182595,0.210471
2019-05-07T01:44:52.778312Z,0.449112,-0.911058,0.187033
2019-05-07T01:44:52.980312Z,-0.688688,0.155648,0.838683
2019-05-07T01:44:53.183312Z,0.7850520000000001,-1.627864,0.593627
2019-05-07T01:44:53.420312Z,0.5084390000000001,-1.1264370000000001,-0.498837
2019-05-07T01:44:53.582312Z,0.284744,0.17144700000000002,-0.051068999999999996
2019-05-07T01:44:53.780312Z,0.16603900000000002,-0.270459,0.7566
2019-05-07T01:44:53.982312Z,-0.6630189999999999,-1.5299989999999999,0.529787
2019-05-07T01:44:54.183312Z,0.100904,-0.43686099999999994,-0.483393
2019-05-07T01:44:54.382312Z,-0.197236,-0.01051,0.45919099999999996
2019-05-07T01:44:54.582312Z,0.04773,-1.086258,1.2340389999999999
2019-05-07T01:44:54.781312Z,-0.019584999999999998,-1.286814,-0.14593299999999998
2019-05-07T01:44:54.983312Z,-0.22152199999999997,-0.26257600000000003,-0.5920479999999999
2019-05-07T01:44:55.184312Z,0.09616,0.24528699999999998,0.225359
2019-05-07T01:44:55.384312Z,-0.618888,-0.858183,0.96706
2019-05-07T01:44:55.583312Z,0.027313999999999998,-1.190161,-0.019125
2019-05-07T01:44:55.785312Z,0.55991,-0.8898219999999999,0.106504
2019-05-07T01:44:55.986312Z,0.517936,0.314598,-0.080153
2019-05-07T01:44:56.186312Z,0.404267,0.097651,0.25651799999999997
2019-05-07T01:44:56.383312Z,-0.45051,-0.527255,0.7564420000000001
2019-05-07T01:44:56.582312Z,-0.222469,-0.712206,-0.5076109999999999
2019-05-07T01:44:56.785312Z,-0.808363,-0.164438,-0.03897
2019-05-07T01:44:56.983312Z,-0.145387,0.241389,0.094699
2019-05-07T01:44:57.185312Z,0.392419,0.45448599999999995,-0.189592
2019-05-07T01:44:57.387312Z,-0.027022000000000004,1.024765,0.097586
2019-05-07T01:44:57.585312Z,0.482022,0.044686000000000003,0.5629430000000001
2019-05-07T01:44:57.826312Z,1.358654,-0.508895,-0.12000699999999999
2019-05-07T01:44:57.985312Z,1.2676530000000001,0.37141199999999996,-0.686359
2019-05-07T01:44:58.201312Z,0.440475,0.451822,0.942155
2019-05-07T01:44:58.386312Z,0.430411,-1.440618,0.321363
2019-05-07T01:44:58.585312Z,0.005397,0.090375,-1.059288
2019-05-07T01:44:58.789312Z,0.043838999999999996,0.409762,0.406787
2019-05-07T01:44:58.985312Z,0.318274,-0.365557,1.108428
2019-05-07T01:44:59.184312Z,0.174571,-1.307809,-0.045572
2019-05-07T01:44:59.385312Z,0.545519,-0.246678,-1.197639
2019-05-07T01:44:59.609312Z,0.348569,-0.311564,1.2224959999999998
2019-05-07T01:44:59.787312Z,0.745712,-1.892426,0.8802209999999999
2019-05-07T01:44:59.988312Z,1.4991299999999999,-1.45276,-0.058464999999999996
2019-05-07T01:45:00.190312Z,0.6639010000000001,-0.49218500000000004,0.10198600000000001
2019-05-07T01:45:00.390312Z,-0.002997,-0.538775,0.969551
