Datetime,azimuth
2019-05-07T22:57:37.907141Z,163.76123
2019-05-07T22:57:38.112141Z,173.977661
2019-05-07T22:57:38.306141Z,184.403412
2019-05-07T22:57:38.506141Z,199.00698899999998
2019-05-07T22:57:38.706141Z,218.44697599999998
2019-05-07T22:57:38.906141Z,234.46910099999997
2019-05-07T22:57:39.108141Z,241.321396
2019-05-07T22:57:39.307141Z,249.093704
2019-05-07T22:57:39.537141Z,252.17305
2019-05-07T22:57:39.714141Z,249.77139300000002
2019-05-07T22:57:39.907141Z,245.33474700000002
2019-05-07T22:57:40.107141Z,240.54695099999998
2019-05-07T22:57:40.332141Z,228.47117599999999
2019-05-07T22:57:40.509141Z,212.54748500000002
2019-05-07T22:57:40.710141Z,198.168671
2019-05-07T22:57:40.913141Z,184.737808
2019-05-07T22:57:41.109141Z,174.138611
2019-05-07T22:57:41.310141Z,163.294373
2019-05-07T22:57:41.537141Z,156.319458
2019-05-07T22:57:41.709141Z,146.106445
2019-05-07T22:57:41.910141Z,128.408173
2019-05-07T22:57:42.109141Z,109.319061
2019-05-07T22:57:42.310141Z,96.565247
2019-05-07T22:57:42.510141Z,88.162048
2019-05-07T22:57:42.755141Z,81.610168
2019-05-07T22:57:42.912141Z,85.465942
2019-05-07T22:57:43.112141Z,98.135925
2019-05-07T22:57:43.311141Z,113.02230800000001
2019-05-07T22:57:43.511141Z,123.63928200000001
2019-05-07T22:57:43.712141Z,131.56543
2019-05-07T22:57:43.911141Z,137.354065
2019-05-07T22:57:44.111141Z,142.188354
2019-05-07T22:57:44.331141Z,147.80874599999999
2019-05-07T22:57:44.512141Z,156.40881299999998
2019-05-07T22:57:44.712141Z,163.345154
2019-05-07T22:57:44.911141Z,168.863647
2019-05-07T22:57:45.113141Z,169.130066
2019-05-07T22:57:45.380141Z,169.05664099999998
2019-05-07T22:57:45.512141Z,167.567017
2019-05-07T22:57:45.715141Z,170.803589
2019-05-07T22:57:45.913141Z,173.301941
2019-05-07T22:57:46.115141Z,173.967102
2019-05-07T22:57:46.314141Z,175.259827
2019-05-07T22:57:46.518141Z,177.961304
2019-05-07T22:57:46.716141Z,186.272598
2019-05-07T22:57:46.915141Z,202.929749
2019-05-07T22:57:47.116141Z,221.420395
2019-05-07T22:57:47.314141Z,236.43277
2019-05-07T22:57:47.515141Z,240.55683900000002
2019-05-07T22:57:47.728141Z,243.173706
2019-05-07T22:57:47.917141Z,245.217438
2019-05-07T22:57:48.115141Z,247.69635
2019-05-07T22:57:48.314141Z,248.947159
2019-05-07T22:57:48.517141Z,250.22261
2019-05-07T22:57:48.717141Z,249.0383
2019-05-07T22:57:48.914141Z,244.954086
2019-05-07T22:57:49.118141Z,242.076996
2019-05-07T22:57:49.317141Z,245.72168
2019-05-07T22:57:49.516141Z,248.53625499999998
2019-05-07T22:57:49.716141Z,251.04142799999997
2019-05-07T22:57:49.917141Z,253.288635
2019-05-07T22:57:50.117141Z,252.678345
2019-05-07T22:57:50.317141Z,251.76292400000003
2019-05-07T22:57:50.517141Z,252.145767
2019-05-07T22:57:50.719141Z,253.198914
2019-05-07T22:57:50.918141Z,254.59303300000002
2019-05-07T22:57:51.120141Z,253.198914
2019-05-07T22:57:51.317141Z,252.452194
2019-05-07T22:57:51.522141Z,251.65838599999998
2019-05-07T22:57:51.736141Z,247.235947
2019-05-07T22:57:51.918141Z,247.45234700000003
2019-05-07T22:57:52.118141Z,248.88185099999998
2019-05-07T22:57:52.318141Z,250.07804900000002
2019-05-07T22:57:52.520141Z,251.146988
2019-05-07T22:57:52.748141Z,253.53753700000001
2019-05-07T22:57:52.921141Z,258.41403199999996
2019-05-07T22:57:53.142141Z,272.458771
2019-05-07T22:57:53.319141Z,289.885773
2019-05-07T22:57:53.520141Z,304.384338
2019-05-07T22:57:53.763141Z,317.954102
2019-05-07T22:57:53.921141Z,323.24069199999997
2019-05-07T22:57:54.124141Z,322.19281
