Datetime,azimuth
2019-05-07T00:25:06.095077Z,195.171982
2019-05-07T00:25:06.294077Z,192.412704
2019-05-07T00:25:06.535077Z,195.309723
2019-05-07T00:25:06.694077Z,190.757675
2019-05-07T00:25:06.895077Z,186.205856
2019-05-07T00:25:07.095077Z,178.942078
2019-05-07T00:25:07.296077Z,172.89446999999998
2019-05-07T00:25:07.496077Z,168.08007800000001
2019-05-07T00:25:07.696077Z,166.07574499999998
2019-05-07T00:25:07.895077Z,166.732361
2019-05-07T00:25:08.095077Z,171.04620400000002
2019-05-07T00:25:08.294077Z,172.56213400000001
2019-05-07T00:25:08.496077Z,173.225525
2019-05-07T00:25:08.696077Z,175.609924
2019-05-07T00:25:08.934077Z,176.280945
2019-05-07T00:25:09.095077Z,175.467163
2019-05-07T00:25:09.301077Z,158.200867
2019-05-07T00:25:09.497077Z,135.781372
2019-05-07T00:25:09.698077Z,120.67260700000001
2019-05-07T00:25:09.900077Z,114.821991
2019-05-07T00:25:10.137077Z,110.480957
2019-05-07T00:25:10.300077Z,105.80297900000001
2019-05-07T00:25:10.499077Z,105.02880900000001
2019-05-07T00:25:10.699077Z,100.549194
2019-05-07T00:25:10.899077Z,98.89233399999999
2019-05-07T00:25:11.097077Z,99.312134
2019-05-07T00:25:11.300077Z,97.946167
2019-05-07T00:25:11.497077Z,96.94686899999999
2019-05-07T00:25:11.699077Z,93.69375600000001
2019-05-07T00:25:11.898077Z,89.312164
2019-05-07T00:25:12.099077Z,85.049255
2019-05-07T00:25:12.301077Z,82.059875
2019-05-07T00:25:12.498077Z,80.645996
2019-05-07T00:25:12.699077Z,80.847809
2019-05-07T00:25:12.901077Z,79.849091
2019-05-07T00:25:13.111077Z,79.678497
2019-05-07T00:25:13.301077Z,81.01864599999999
2019-05-07T00:25:13.500077Z,84.213196
2019-05-07T00:25:13.701077Z,86.819641
2019-05-07T00:25:13.903077Z,89.0401
2019-05-07T00:25:14.131077Z,87.525269
2019-05-07T00:25:14.305077Z,87.101562
2019-05-07T00:25:14.503077Z,87.728363
2019-05-07T00:25:14.702077Z,89.895569
2019-05-07T00:25:14.901077Z,91.324005
2019-05-07T00:25:15.103077Z,93.062866
2019-05-07T00:25:15.327077Z,88.468292
2019-05-07T00:25:15.501077Z,85.750458
2019-05-07T00:25:15.703077Z,82.063293
2019-05-07T00:25:15.905077Z,79.13574200000001
2019-05-07T00:25:16.127077Z,74.19162
2019-05-07T00:25:16.304077Z,64.906769
2019-05-07T00:25:16.502077Z,43.483215
2019-05-07T00:25:16.703077Z,22.793121
2019-05-07T00:25:16.902077Z,0.7983399999999999
2019-05-07T00:25:17.134077Z,343.073334
2019-05-07T00:25:17.304077Z,325.766388
2019-05-07T00:25:17.505077Z,317.63858
2019-05-07T00:25:17.706077Z,314.1586
2019-05-07T00:25:17.956077Z,311.858276
2019-05-07T00:25:18.105077Z,305.900085
2019-05-07T00:25:18.304077Z,295.941254
2019-05-07T00:25:18.504077Z,296.757629
2019-05-07T00:25:18.706077Z,290.858002
2019-05-07T00:25:18.908077Z,284.08444199999997
2019-05-07T00:25:19.104077Z,281.34787
2019-05-07T00:25:19.307077Z,279.206299
2019-05-07T00:25:19.505077Z,279.472534
2019-05-07T00:25:19.705077Z,283.166962
2019-05-07T00:25:19.907077Z,282.060333
2019-05-07T00:25:20.108077Z,277.26767
2019-05-07T00:25:20.318077Z,276.32965099999996
2019-05-07T00:25:20.507077Z,277.182922
2019-05-07T00:25:20.707077Z,279.944519
2019-05-07T00:25:20.907077Z,280.740234
2019-05-07T00:25:21.110077Z,282.108154
2019-05-07T00:25:21.310077Z,283.233093
2019-05-07T00:25:21.509077Z,281.85943599999996
2019-05-07T00:25:21.710077Z,269.770813
2019-05-07T00:25:21.909077Z,233.58815
2019-05-07T00:25:22.108077Z,190.05110200000001
2019-05-07T00:25:22.309077Z,161.022522
2019-05-07T00:25:22.510077Z,144.775146
2019-05-07T00:25:22.708077Z,135.662354
2019-05-07T00:25:22.910077Z,132.845032
2019-05-07T00:25:23.130077Z,133.398346
2019-05-07T00:25:23.310077Z,139.813965
2019-05-07T00:25:23.510077Z,151.62915
2019-05-07T00:25:23.710077Z,172.459045
2019-05-07T00:25:23.910077Z,195.409073
2019-05-07T00:25:24.111077Z,206.53221100000002
2019-05-07T00:25:24.310077Z,213.081696
2019-05-07T00:25:24.513077Z,219.88896200000002
2019-05-07T00:25:24.711077Z,227.477859
2019-05-07T00:25:24.912077Z,232.40745499999997
2019-05-07T00:25:25.110077Z,234.91917400000003
2019-05-07T00:25:25.311077Z,229.438339
2019-05-07T00:25:25.514077Z,208.703873
2019-05-07T00:25:25.718077Z,188.53471399999998
2019-05-07T00:25:25.911077Z,175.88360600000001
2019-05-07T00:25:26.114077Z,169.11853
2019-05-07T00:25:26.313077Z,158.893921
2019-05-07T00:25:26.513077Z,149.336456
2019-05-07T00:25:26.716077Z,140.302246
2019-05-07T00:25:26.911077Z,125.873352
2019-05-07T00:25:27.152077Z,111.463776
2019-05-07T00:25:27.313077Z,106.951874
2019-05-07T00:25:27.513077Z,103.74069200000001
2019-05-07T00:25:27.714077Z,99.167725
2019-05-07T00:25:27.914077Z,94.81390400000001
2019-05-07T00:25:28.115077Z,90.138214
2019-05-07T00:25:28.315077Z,89.198578
2019-05-07T00:25:28.528077Z,94.422821
2019-05-07T00:25:28.715077Z,108.891571
2019-05-07T00:25:28.913077Z,130.156097
2019-05-07T00:25:29.113077Z,146.184723
2019-05-07T00:25:29.313077Z,155.826721
2019-05-07T00:25:29.541077Z,167.408569
2019-05-07T00:25:29.715077Z,180.923752
2019-05-07T00:25:29.915077Z,203.065857
2019-05-07T00:25:30.114077Z,223.82543900000002
2019-05-07T00:25:30.318077Z,239.49502599999997
2019-05-07T00:25:30.518077Z,234.98892200000003
2019-05-07T00:25:30.715077Z,229.56416299999998
2019-05-07T00:25:30.917077Z,223.125702
2019-05-07T00:25:31.117077Z,215.55069
2019-05-07T00:25:31.318077Z,205.148972
2019-05-07T00:25:31.518077Z,190.058685
2019-05-07T00:25:31.718077Z,177.13360600000001
2019-05-07T00:25:31.915077Z,166.973206
2019-05-07T00:25:32.117077Z,158.322205
2019-05-07T00:25:32.317077Z,155.182068
2019-05-07T00:25:32.518077Z,158.22924799999998
2019-05-07T00:25:32.717077Z,161.91821299999998
2019-05-07T00:25:32.921077Z,166.296753
2019-05-07T00:25:33.117077Z,167.31665
2019-05-07T00:25:33.320077Z,170.281738
2019-05-07T00:25:33.519077Z,177.25555400000002
2019-05-07T00:25:33.719077Z,188.059052
2019-05-07T00:25:33.922077Z,204.212326
2019-05-07T00:25:34.122077Z,220.94863900000001
2019-05-07T00:25:34.318077Z,233.8358
2019-05-07T00:25:34.520077Z,241.00076299999998
2019-05-07T00:25:34.723077Z,246.465302
2019-05-07T00:25:34.921077Z,251.725067
2019-05-07T00:25:35.120077Z,252.065811
2019-05-07T00:25:35.320077Z,254.624969
2019-05-07T00:25:35.522077Z,258.62915
2019-05-07T00:25:35.721077Z,261.723175
2019-05-07T00:25:35.923077Z,260.825653
2019-05-07T00:25:36.121077Z,261.513306
2019-05-07T00:25:36.321077Z,260.466583
2019-05-07T00:25:36.522077Z,262.31015
2019-05-07T00:25:36.720077Z,264.809418
2019-05-07T00:25:36.923077Z,262.948547
2019-05-07T00:25:37.125077Z,256.709229
2019-05-07T00:25:37.323077Z,255.001434
2019-05-07T00:25:37.521077Z,251.869263
2019-05-07T00:25:37.727077Z,254.28900099999998
2019-05-07T00:25:37.923077Z,255.19937099999999
2019-05-07T00:25:38.124077Z,256.001343
2019-05-07T00:25:38.323077Z,255.27128599999998
2019-05-07T00:25:38.523077Z,254.11415099999996
2019-05-07T00:25:38.726077Z,253.278229
2019-05-07T00:25:38.924077Z,252.49719199999998
2019-05-07T00:25:39.124077Z,246.329727
2019-05-07T00:25:39.326077Z,240.685532
2019-05-07T00:25:39.526077Z,238.77200299999998
2019-05-07T00:25:39.724077Z,238.274979
2019-05-07T00:25:39.924077Z,237.024323
2019-05-07T00:25:40.126077Z,238.401794
2019-05-07T00:25:40.323077Z,236.838608
2019-05-07T00:25:40.526077Z,240.09399399999998
2019-05-07T00:25:40.730077Z,242.67556800000003
2019-05-07T00:25:40.924077Z,244.49035600000002
2019-05-07T00:25:41.127077Z,245.024048
2019-05-07T00:25:41.331077Z,246.46440099999998
2019-05-07T00:25:41.526077Z,256.442108
2019-05-07T00:25:41.725077Z,274.77252200000004
2019-05-07T00:25:41.926077Z,289.988983
2019-05-07T00:25:42.129077Z,309.25158700000003
2019-05-07T00:25:42.329077Z,319.564117
2019-05-07T00:25:42.526077Z,322.153351
2019-05-07T00:25:42.724077Z,321.834656
2019-05-07T00:25:42.927077Z,322.564667
2019-05-07T00:25:43.129077Z,325.57086200000003
2019-05-07T00:25:43.325077Z,325.966675
2019-05-07T00:25:43.556077Z,327.02261400000003
2019-05-07T00:25:43.728077Z,324.027893
2019-05-07T00:25:43.971077Z,319.956177
2019-05-07T00:25:44.128077Z,320.065979
2019-05-07T00:25:44.328077Z,318.849152
2019-05-07T00:25:44.529077Z,316.14004500000004
2019-05-07T00:25:44.728077Z,312.668152
2019-05-07T00:25:44.928077Z,310.238678
2019-05-07T00:25:45.129077Z,301.50793500000003
2019-05-07T00:25:45.330077Z,296.09362799999997
2019-05-07T00:25:45.529077Z,298.721802
2019-05-07T00:25:45.730077Z,297.521576
2019-05-07T00:25:45.933077Z,289.263336
2019-05-07T00:25:46.131077Z,270.21380600000003
2019-05-07T00:25:46.329077Z,232.295746
2019-05-07T00:25:46.530077Z,184.628265
2019-05-07T00:25:46.731077Z,140.254211
2019-05-07T00:25:46.931077Z,112.752808
2019-05-07T00:25:47.132077Z,101.294952
2019-05-07T00:25:47.333077Z,84.23129300000001
2019-05-07T00:25:47.531077Z,70.43130500000001
2019-05-07T00:25:47.733077Z,60.974608999999994
2019-05-07T00:25:47.933077Z,45.447479
2019-05-07T00:25:48.132077Z,30.445099
2019-05-07T00:25:48.332077Z,24.669678
2019-05-07T00:25:48.580077Z,16.092957000000002
2019-05-07T00:25:48.732077Z,3.408386
2019-05-07T00:25:48.957077Z,348.25592
2019-05-07T00:25:49.133077Z,327.973541
2019-05-07T00:25:49.333077Z,311.730927
2019-05-07T00:25:49.535077Z,304.598114
2019-05-07T00:25:49.733077Z,297.183716
2019-05-07T00:25:49.953077Z,291.424652
2019-05-07T00:25:50.134077Z,291.11795
2019-05-07T00:25:50.334077Z,290.175751
2019-05-07T00:25:50.534077Z,292.688904
2019-05-07T00:25:50.733077Z,294.481323
