Datetime,accx,accy,accz
2019-03-22T21:24:42.462648Z,2.955101,0.899985,0.22683499999999998
2019-03-22T21:24:42.661648Z,0.974707,-0.08251499999999999,-0.49588699999999997
2019-03-22T21:24:42.861648Z,-0.449355,0.510209,1.763312
2019-03-22T21:24:43.059648Z,0.606143,-2.03031,1.104646
2019-03-22T21:24:43.258648Z,1.137237,-1.767036,-0.05815
2019-03-22T21:24:43.457648Z,1.3906129999999999,-1.166575,0.539719
2019-03-22T21:24:43.656648Z,1.671248,-1.928563,3.19856
2019-03-22T21:24:43.855648Z,2.0427169999999997,-0.483216,-0.090878
2019-03-22T21:24:44.054648Z,2.479186,0.814013,0.048899
2019-03-22T21:24:44.253648Z,1.4066049999999999,-1.246177,3.3672400000000002
2019-03-22T21:24:44.451648Z,1.8468099999999998,-1.505768,2.138189
2019-03-22T21:24:44.650648Z,2.1487130000000003,-0.5760109999999999,1.0364520000000002
2019-03-22T21:24:44.849648Z,1.091611,-0.164279,-0.93994
2019-03-22T21:24:45.048648Z,1.55235,0.14948499999999998,-0.136383
2019-03-22T21:24:45.247648Z,1.499702,-0.007515000000000001,-0.20744899999999997
2019-03-22T21:24:45.446648Z,1.242227,1.0185520000000001,-0.004536999999999999
2019-03-22T21:24:45.645648Z,1.890414,0.6764640000000001,-0.305462
2019-03-22T21:24:45.844648Z,2.152054,1.074783,-0.037755000000000004
2019-03-22T21:24:46.043648Z,1.879822,1.544042,0.204459
2019-03-22T21:24:46.242648Z,0.0914,0.743703,1.1520139999999999
2019-03-22T21:24:46.440648Z,0.646089,-0.566505,0.978508
2019-03-22T21:24:46.639648Z,0.139486,0.089436,-1.280693
2019-03-22T21:24:46.839648Z,0.621692,1.364753,-0.935233
2019-03-22T21:24:47.038648Z,1.646296,0.909984,1.561683
2019-03-22T21:24:47.236648Z,0.389207,-0.05494299999999999,-0.475616
2019-03-22T21:24:47.435648Z,0.098758,0.832458,0.170485
2019-03-22T21:24:47.634648Z,0.704771,0.9709450000000001,-0.409469
2019-03-22T21:24:47.833648Z,0.783885,1.4650370000000001,-0.813671
2019-03-22T21:24:48.032648Z,0.9174610000000001,2.226611,-1.23584
2019-03-22T21:24:48.231648Z,0.646016,1.4914379999999998,-0.293674
2019-03-22T21:24:48.429648Z,0.208052,0.766671,-1.1782629999999998
2019-03-22T21:24:48.628648Z,0.413055,0.42652399999999996,0.371033
2019-03-22T21:24:48.827648Z,0.87516,0.8539100000000001,0.319767
2019-03-22T21:24:49.026648Z,-0.043454,1.560249,-1.037669
2019-03-22T21:24:49.240648Z,-0.833879,1.6116700000000002,-1.6335520000000001
2019-03-22T21:24:49.424648Z,-0.074306,1.905445,-1.592929
2019-03-22T21:24:49.623648Z,0.532424,1.279621,-0.8267030000000001
2019-03-22T21:24:49.822648Z,1.000229,1.9592029999999998,-1.540373
2019-03-22T21:24:50.020648Z,0.97239,1.8219330000000002,-1.0529879999999998
2019-03-22T21:24:50.219648Z,0.08293500000000001,1.180326,0.676181
2019-03-22T21:24:50.418648Z,-1.016415,0.05840700000000001,-0.701268
2019-03-22T21:24:50.617648Z,-0.8799020000000001,0.5220859999999999,-0.089737
2019-03-22T21:24:50.820648Z,0.011588,0.9268569999999999,-0.039083
2019-03-22T21:24:51.015648Z,2.253166,1.003675,0.201826
2019-03-22T21:24:51.214648Z,1.7062830000000002,0.45276000000000005,-0.918602
2019-03-22T21:24:51.413648Z,-0.8984280000000001,0.187861,-1.005844
2019-03-22T21:24:51.612648Z,-0.64486,0.441978,2.1667650000000003
2019-03-22T21:24:51.810648Z,-1.529141,-2.080091,-0.347154
2019-03-22T21:24:52.009648Z,-0.964925,-0.334485,-0.10282000000000001
2019-03-22T21:24:52.208648Z,-1.269008,0.43676099999999995,-0.396358
2019-03-22T21:24:52.407648Z,-0.778339,-0.531868,1.275865
2019-03-22T21:24:52.630648Z,-0.256538,-1.17459,0.754001
2019-03-22T21:24:52.808648Z,-0.8639,-0.586356,1.086343
2019-03-22T21:24:53.004648Z,-0.360867,-0.767396,0.8877700000000001
2019-03-22T21:24:53.202648Z,-1.415127,-1.050402,1.004402
2019-03-22T21:24:53.401648Z,-1.108006,-0.6098859999999999,1.191315
2019-03-22T21:24:53.600648Z,-0.688453,-0.730196,0.568194
2019-03-22T21:24:53.799648Z,-1.093304,-0.5436439999999999,1.163432
2019-03-22T21:24:53.998648Z,-0.968922,-0.288632,0.314092
2019-03-22T21:24:54.196648Z,-0.360913,-0.065532,0.342482
2019-03-22T21:24:54.395648Z,0.17439200000000002,-0.033763999999999995,-0.42286999999999997
2019-03-22T21:24:54.597648Z,-0.10873900000000002,0.570152,0.654449
2019-03-22T21:24:54.793648Z,-0.988822,-0.291508,1.263536
2019-03-22T21:24:54.993648Z,-2.6713080000000002,-0.605683,-0.928926
2019-03-22T21:24:55.191648Z,-3.376978,-0.12961099999999998,0.452851
2019-03-22T21:24:55.390648Z,-2.544748,0.9157700000000001,0.851884
2019-03-22T21:24:55.589648Z,-2.506079,-1.5049059999999999,2.456503
2019-03-22T21:24:55.788648Z,-1.78235,-0.772613,-0.348979
2019-03-22T21:24:55.986648Z,-2.702068,-0.368603,2.232783
2019-03-22T21:24:56.185648Z,-1.61897,0.129118,1.3455620000000001
2019-03-22T21:24:56.384648Z,-1.750414,-0.6563260000000001,0.749672
2019-03-22T21:24:56.583648Z,-1.7375740000000002,0.876667,0.544957
2019-03-22T21:24:56.782648Z,-2.498491,0.24457600000000002,0.974864
2019-03-22T21:24:56.980648Z,-2.1408400000000003,0.480667,0.40903
2019-03-22T21:24:57.179648Z,-1.9390610000000001,0.47177399999999997,0.8779319999999999
2019-03-22T21:24:57.378648Z,-1.044825,0.18346099999999999,-0.18168900000000002
2019-03-22T21:24:57.578648Z,-2.087907,1.0325229999999999,-0.223125
2019-03-22T21:24:57.776648Z,-2.287276,0.654479,-0.116595
2019-03-22T21:24:57.975648Z,-1.7032150000000001,0.192048,1.043661
2019-03-22T21:24:58.174648Z,0.9104780000000001,0.7433569999999999,-0.331261
2019-03-22T21:24:58.398648Z,-0.34421799999999997,1.294928,-1.155837
2019-03-22T21:24:58.595648Z,-0.851195,0.8931399999999999,-0.243718
2019-03-22T21:24:58.796648Z,-1.152598,1.082374,1.172505
2019-03-22T21:24:58.969648Z,-1.456108,-0.33296,0.666416
2019-03-22T21:24:59.168648Z,-1.393062,0.647675,0.06408
2019-03-22T21:24:59.366648Z,-2.13721,0.212412,0.375788
2019-03-22T21:24:59.565648Z,-0.667241,0.663239,0.383774
2019-03-22T21:24:59.764648Z,-1.3085579999999999,0.496751,-0.681597
2019-03-22T21:24:59.963648Z,-0.6258630000000001,1.407417,-0.6254029999999999
2019-03-22T21:25:00.162648Z,-0.818184,0.529594,0.742779
2019-03-22T21:25:00.361648Z,-1.799813,-0.047469,-0.271789
2019-03-22T21:25:00.559648Z,-1.9334369999999999,-0.010954,-0.11791800000000001
2019-03-22T21:25:00.759648Z,-1.176869,0.458917,-0.349491
2019-03-22T21:25:00.957648Z,-1.264721,-0.137932,1.059139
2019-03-22T21:25:01.156648Z,0.206035,-0.228656,0.615444
2019-03-22T21:25:01.355648Z,-0.094551,0.049446,-0.269022
2019-03-22T21:25:01.554648Z,0.223296,0.26605,0.9100309999999999
2019-03-22T21:25:01.753648Z,-1.575618,-1.4102059999999998,0.999865
2019-03-22T21:25:01.951648Z,-0.700276,-0.844175,0.224694
2019-03-22T21:25:02.150648Z,-0.06105599999999999,0.19196300000000002,0.39453699999999997
2019-03-22T21:25:02.349648Z,-0.536012,0.447176,-0.157772
2019-03-22T21:25:02.548648Z,0.163793,0.12838,-0.43346999999999997
2019-03-22T21:25:02.748648Z,1.126383,0.777306,-0.44815200000000005
2019-03-22T21:25:02.946648Z,0.373754,1.127099,-1.27809
2019-03-22T21:25:03.145648Z,-0.429787,0.870224,0.810938
2019-03-22T21:25:03.343648Z,-0.360741,-1.1871120000000002,1.6856759999999997
2019-03-22T21:25:03.542648Z,-0.433986,-1.152635,0.358892
2019-03-22T21:25:03.741648Z,-0.180569,-0.36143400000000003,0.533998
2019-03-22T21:25:03.940648Z,0.376637,-0.34385,0.30007399999999995
2019-03-22T21:25:04.139648Z,-0.768084,-0.48094899999999996,1.115944
2019-03-22T21:25:04.337648Z,-0.47880500000000004,0.07214,0.914841
2019-03-22T21:25:04.536648Z,-0.131779,0.160288,-0.32404099999999997
2019-03-22T21:25:04.735648Z,-0.043055,0.488296,-0.532033
2019-03-22T21:25:04.934648Z,0.50668,0.963526,-0.196123
2019-03-22T21:25:05.133648Z,-0.23947800000000002,1.242831,-0.900752
2019-03-22T21:25:05.331648Z,-2.344598,-1.115541,1.367126
2019-03-22T21:25:05.530648Z,-0.9192020000000001,0.257694,0.282131
2019-03-22T21:25:05.729648Z,-1.317893,0.843766,-0.741304
2019-03-22T21:25:05.928648Z,-0.46959799999999996,0.97716,-0.802121
2019-03-22T21:25:06.127648Z,-0.28479699999999997,-1.118522,0.026316000000000003
2019-03-22T21:25:06.326648Z,-0.128985,-0.002381,0.3558
2019-03-22T21:25:06.525648Z,-0.707793,-0.5802579999999999,0.744016
2019-03-22T21:25:06.724648Z,-0.021389,-0.618206,-0.097122
2019-03-22T21:25:06.923648Z,1.114797,0.415099,-0.5737140000000001
2019-03-22T21:25:07.121648Z,1.386619,1.25722,-1.14531
2019-03-22T21:25:07.320648Z,0.678512,0.479232,0.878735
2019-03-22T21:25:07.519648Z,-0.799618,-0.404269,1.055827
2019-03-22T21:25:07.718648Z,-0.482152,-1.2877610000000002,1.38029
2019-03-22T21:25:07.916648Z,-2.9703459999999997,-0.286146,-0.9353809999999999
2019-03-22T21:25:08.115648Z,-2.5057650000000002,-3.514676,2.885742
2019-03-22T21:25:08.314648Z,-0.690607,-3.007158,2.484687
2019-03-22T21:25:08.513648Z,-1.411793,-1.8773799999999998,5.002987
2019-03-22T21:25:08.713648Z,-2.182057,-2.199109,3.454136
2019-03-22T21:25:08.910648Z,-2.425539,-2.460983,4.012687000000001
2019-03-22T21:25:09.110648Z,-1.265007,-1.747959,3.530103
2019-03-22T21:25:09.309648Z,-1.2942850000000001,-1.020446,1.234057
2019-03-22T21:25:09.507648Z,0.201923,-0.550337,2.546113
2019-03-22T21:25:09.706648Z,0.917267,-0.562546,2.021843
2019-03-22T21:25:09.905648Z,0.661895,0.005367,0.502258
2019-03-22T21:25:10.104648Z,0.659691,0.78201,-0.409306
2019-03-22T21:25:10.303648Z,-0.865851,-0.327917,2.967261
2019-03-22T21:25:10.502648Z,-0.448033,-2.865379,2.503767
2019-03-22T21:25:10.700648Z,-1.2832459999999999,-1.0999709999999998,-0.6889850000000001
2019-03-22T21:25:10.899648Z,-1.306353,1.131795,1.314549
2019-03-22T21:25:11.098648Z,-1.049215,1.408578,0.283041
2019-03-22T21:25:11.297648Z,-0.574804,-1.105868,1.2703
2019-03-22T21:25:11.495648Z,-0.775626,-0.175628,0.644845
2019-03-22T21:25:11.695648Z,-0.122866,0.442564,0.861649
2019-03-22T21:25:11.893648Z,-1.265983,0.342744,-0.13991099999999998
2019-03-22T21:25:12.093648Z,-0.49938999999999995,1.431419,0.216333
2019-03-22T21:25:12.291648Z,-0.870258,0.50375,0.884266
2019-03-22T21:25:12.489648Z,-0.7970109999999999,1.265031,-0.696106
2019-03-22T21:25:12.689648Z,-1.2916219999999998,0.889901,-0.886624
2019-03-22T21:25:12.918648Z,-1.316676,1.17335,-1.73774
2019-03-22T21:25:13.086648Z,-1.460933,1.12812,-1.959093
2019-03-22T21:25:13.285648Z,-1.8317299999999999,1.417881,-0.126441
2019-03-22T21:25:13.484648Z,-1.315907,0.46656400000000003,1.692251
2019-03-22T21:25:13.683648Z,-0.159777,0.946325,-0.7452949999999999
2019-03-22T21:25:13.881648Z,-0.226978,0.592125,-0.935155
2019-03-22T21:25:14.080648Z,0.20915999999999998,-1.190221,2.6587080000000003
2019-03-22T21:25:14.279648Z,0.11945499999999999,-0.130522,-0.371393
2019-03-22T21:25:14.478648Z,0.894631,-0.259288,0.8933450000000001
2019-03-22T21:25:14.677648Z,0.008612999999999999,-2.066502,1.085352
2019-03-22T21:25:14.876648Z,1.063185,-1.4484350000000001,0.926919
2019-03-22T21:25:15.074648Z,0.42191599999999996,-1.358842,2.060015
2019-03-22T21:25:15.273648Z,1.371826,-0.241135,0.4905
2019-03-22T21:25:15.472648Z,1.709603,-0.082741,0.396914
2019-03-22T21:25:15.671648Z,1.63678,0.079731,0.10993
2019-03-22T21:25:15.870648Z,1.817134,0.658196,-0.550774
2019-03-22T21:25:16.069648Z,2.1956450000000003,1.2481790000000001,-0.019445
2019-03-22T21:25:16.267648Z,0.93579,1.230721,-0.8621479999999999
2019-03-22T21:25:16.466648Z,0.98818,0.9207770000000001,-0.378237
2019-03-22T21:25:16.665648Z,0.740002,0.091971,-0.13376400000000002
2019-03-22T21:25:16.864648Z,0.401669,-0.8836879999999999,0.844382
2019-03-22T21:25:17.063648Z,0.128103,0.24334099999999997,0.05873300000000001
2019-03-22T21:25:17.261648Z,0.113372,0.9557889999999999,-0.466417
2019-03-22T21:25:17.460648Z,0.691585,0.9928389999999999,1.2017930000000001
2019-03-22T21:25:17.659648Z,0.63475,1.408177,-0.960541
2019-03-22T21:25:17.858648Z,1.014902,2.221591,-0.5910489999999999
2019-03-22T21:25:18.057648Z,1.123202,1.708072,-1.8590400000000002
2019-03-22T21:25:18.256648Z,1.377684,2.1518759999999997,-0.9413530000000001
2019-03-22T21:25:18.456648Z,1.289569,1.8509959999999999,-1.751098
2019-03-22T21:25:18.654648Z,1.751899,2.781641,-1.298741
2019-03-22T21:25:18.853648Z,0.817394,2.603108,-1.39266
2019-03-22T21:25:19.051648Z,1.20208,2.532197,-0.699819
2019-03-22T21:25:19.250648Z,1.601379,0.310075,-0.649031
2019-03-22T21:25:19.449648Z,0.7475390000000001,0.892049,-1.5118040000000001
2019-03-22T21:25:19.648648Z,1.325217,1.325895,-0.25482899999999997
2019-03-22T21:25:19.846648Z,1.535625,1.539463,0.964082
2019-03-22T21:25:20.045648Z,0.685262,1.61904,-2.245014
2019-03-22T21:25:20.244648Z,0.366535,2.555805,-1.2708959999999998
2019-03-22T21:25:20.443648Z,0.16259300000000002,2.222881,-1.6608759999999998
2019-03-22T21:25:20.642648Z,0.553665,3.014659,-1.897215
2019-03-22T21:25:20.840648Z,0.450859,2.392393,-0.94631
2019-03-22T21:25:21.039648Z,1.058345,2.528194,-1.239328
2019-03-22T21:25:21.238648Z,0.666623,2.441765,-1.550418
2019-03-22T21:25:21.437648Z,0.314324,2.384532,-1.845231
2019-03-22T21:25:21.636648Z,0.091619,3.1198740000000003,-1.945755
2019-03-22T21:25:21.835648Z,-0.43282299999999996,3.330493,-0.730251
2019-03-22T21:25:22.033648Z,-0.10182000000000001,3.2380459999999998,-0.42334799999999995
2019-03-22T21:25:22.232648Z,-1.20953,-0.01615,-0.087646
2019-03-22T21:25:22.431648Z,-0.29888200000000004,0.156789,-0.659524
2019-03-22T21:25:22.630648Z,0.364777,1.313965,0.6110140000000001
2019-03-22T21:25:22.828648Z,0.8849899999999999,0.208308,0.96414
2019-03-22T21:25:23.027648Z,-0.411102,-0.43720699999999996,0.040485
2019-03-22T21:25:23.226648Z,-0.9860979999999999,-0.682457,1.7792729999999999
2019-03-22T21:25:23.425648Z,-0.946542,-0.449984,-0.08099400000000001
2019-03-22T21:25:23.624648Z,-0.196537,-0.131576,1.101905
2019-03-22T21:25:23.822648Z,-1.16839,-0.151894,0.8402229999999999
2019-03-22T21:25:24.021648Z,0.377734,0.202286,-1.16675
2019-03-22T21:25:24.220648Z,0.24627,0.856944,-0.23536500000000002
2019-03-22T21:25:24.419648Z,0.712852,1.3598729999999999,-0.852632
2019-03-22T21:25:24.618648Z,-0.21051199999999998,0.9834459999999999,-0.283263
2019-03-22T21:25:24.816648Z,-0.253037,-1.831884,-0.22899899999999998
2019-03-22T21:25:25.015648Z,-0.31412199999999996,-1.217539,1.179946
2019-03-22T21:25:25.214648Z,-0.113906,0.04597,-0.186976
2019-03-22T21:25:25.413648Z,-0.31654299999999996,0.05628300000000001,0.426267
2019-03-22T21:25:25.612648Z,-1.125186,-1.4838559999999998,2.549069
2019-03-22T21:25:25.837648Z,-2.029618,-1.406762,2.580317
2019-03-22T21:25:26.010648Z,-1.040527,-1.001971,1.0956620000000001
2019-03-22T21:25:26.208648Z,-2.345571,-1.7036040000000001,1.503658
2019-03-22T21:25:26.407648Z,-2.887111,-0.877532,1.7043700000000002
2019-03-22T21:25:26.606648Z,-2.883664,-0.396301,2.098575
2019-03-22T21:25:26.804648Z,-2.070118,-0.210939,-0.196681
2019-03-22T21:25:27.003648Z,-1.7931259999999998,0.667916,2.444252
2019-03-22T21:25:27.202648Z,-2.60471,-1.6043889999999998,2.900233
2019-03-22T21:25:27.400648Z,0.84072,-2.566468,0.345704
2019-03-22T21:25:27.600648Z,-0.742008,-1.448921,1.684455
2019-03-22T21:25:27.798648Z,-2.3294799999999998,-2.0365029999999997,2.718701
2019-03-22T21:25:27.997648Z,-0.329584,-1.766315,2.467644
2019-03-22T21:25:28.196648Z,2.517892,-0.7256670000000001,1.3950850000000001
2019-03-22T21:25:28.395648Z,2.345817,-0.6676989999999999,0.797379
2019-03-22T21:25:28.594648Z,2.972858,0.196951,1.0237450000000001
2019-03-22T21:25:28.792648Z,2.1339799999999998,-0.047809,0.558233
2019-03-22T21:25:28.991648Z,2.743994,0.780093,-1.279873
2019-03-22T21:25:29.190648Z,2.658414,1.8036459999999999,1.283707
2019-03-22T21:25:29.389648Z,1.525141,0.027639999999999998,3.241462
2019-03-22T21:25:29.588648Z,1.172489,-0.654095,-1.783968
2019-03-22T21:25:29.787648Z,-0.11116199999999998,0.43906300000000004,-1.3362889999999998
2019-03-22T21:25:29.985648Z,0.123079,1.037067,-0.058285000000000003
2019-03-22T21:25:30.184648Z,0.100879,0.389123,2.2469349999999997
2019-03-22T21:25:30.383648Z,0.230037,-0.245718,0.047456
2019-03-22T21:25:30.582648Z,0.8139609999999999,0.023214,-0.117923
2019-03-22T21:25:30.780648Z,0.927098,0.8391700000000001,-0.942859
2019-03-22T21:25:30.979648Z,0.206067,1.690927,0.7692060000000001
2019-03-22T21:25:31.178648Z,-2.0576060000000003,0.6490060000000001,-2.052467
2019-03-22T21:25:31.377648Z,-0.048157,-0.48728,0.43721800000000005
2019-03-22T21:25:31.576648Z,-0.688918,-0.9924790000000001,0.10430299999999999
2019-03-22T21:25:31.774648Z,-0.098399,-0.041506,-0.410474
2019-03-22T21:25:31.973648Z,0.563837,-0.100159,0.10864700000000001
2019-03-22T21:25:32.172648Z,-0.589326,-0.155777,0.376742
2019-03-22T21:25:32.370648Z,0.5039819999999999,-0.155475,0.420954
2019-03-22T21:25:32.570648Z,1.642311,0.337067,-0.09890499999999999
2019-03-22T21:25:32.768648Z,0.615538,0.826643,-0.101641
2019-03-22T21:25:32.967648Z,-0.039238,1.2306270000000001,0.10768399999999999
2019-03-22T21:25:33.166648Z,-0.613772,-1.45236,2.604905
2019-03-22T21:25:33.364648Z,0.894487,-1.190072,0.8442350000000001
2019-03-22T21:25:33.566648Z,-0.826499,-0.20238,-0.6728689999999999
2019-03-22T21:25:33.763648Z,-0.535948,0.735306,-0.91017
2019-03-22T21:25:33.961648Z,0.563027,0.242885,1.9481330000000001
2019-03-22T21:25:34.159648Z,1.91,1.578791,-2.292687
2019-03-22T21:25:34.380648Z,0.969715,2.020077,-3.03211
2019-03-22T21:25:34.558648Z,1.260586,1.8943830000000002,-1.6482560000000002
2019-03-22T21:25:34.756648Z,0.940426,2.958327,-2.467448
2019-03-22T21:25:34.955648Z,0.784137,4.1607389999999995,-0.8555379999999999
2019-03-22T21:25:35.153648Z,2.346365,4.046703,-3.030935
2019-03-22T21:25:35.352648Z,1.713111,5.201005,-2.0673340000000002
