Datetime,beaconid,edgenodeid,rssi,realx,realy
2019-05-07T23:02:38.000000Z,1,58,-64.0,8.3722,6.448600000000001
2019-05-07T23:02:38.000000Z,1,57,-66.66666666666667,8.3722,6.448600000000001
2019-05-07T23:02:38.000000Z,1,56,-46.5,8.3722,6.448600000000001
2019-05-07T23:02:38.000000Z,1,55,-67.66666666666667,8.3722,6.448600000000001
2019-05-07T23:02:38.000000Z,1,52,-69.25,8.3722,6.448600000000001
2019-05-07T23:02:38.000000Z,1,50,-79.5,8.3722,6.448600000000001
2019-05-07T23:02:38.000000Z,1,53,-71.75,8.3722,6.448600000000001
2019-05-07T23:02:38.500000Z,1,57,-59.8,8.0895,6.7415
2019-05-07T23:02:38.500000Z,1,51,-71.66666666666667,8.0895,6.7415
2019-05-07T23:02:38.500000Z,1,52,-68.2,8.0895,6.7415
2019-05-07T23:02:38.500000Z,1,56,-49.25,8.0895,6.7415
2019-05-07T23:02:38.500000Z,1,55,-69.5,8.0895,6.7415
2019-05-07T23:02:38.500000Z,1,58,-67.75,8.0895,6.7415
2019-05-07T23:02:38.500000Z,1,53,-91.0,8.0895,6.7415
2019-05-07T23:02:38.500000Z,1,50,-79.0,8.0895,6.7415
2019-05-07T23:02:38.500000Z,1,54,-58.5,8.0895,6.7415
2019-05-07T23:02:39.000000Z,1,55,-66.66666666666667,7.8,6.743
2019-05-07T23:02:39.000000Z,1,57,-53.8,7.8,6.743
2019-05-07T23:02:39.000000Z,1,56,-55.333333333333336,7.8,6.743
2019-05-07T23:02:39.000000Z,1,54,-76.0,7.8,6.743
2019-05-07T23:02:39.000000Z,1,53,-69.5,7.8,6.743
2019-05-07T23:02:39.000000Z,1,51,-70.33333333333333,7.8,6.743
2019-05-07T23:02:39.000000Z,1,52,-78.0,7.8,6.743
2019-05-07T23:02:39.000000Z,1,58,-64.0,7.8,6.743
2019-05-07T23:02:39.000000Z,1,50,-78.5,7.8,6.743
2019-05-07T23:02:39.500000Z,1,52,-68.0,7.5105,6.7445
2019-05-07T23:02:39.500000Z,1,50,-72.2,7.5105,6.7445
2019-05-07T23:02:39.500000Z,1,56,-71.8,7.5105,6.7445
2019-05-07T23:02:39.500000Z,1,53,-63.0,7.5105,6.7445
2019-05-07T23:02:39.500000Z,1,54,-69.0,7.5105,6.7445
2019-05-07T23:02:39.500000Z,1,55,-63.4,7.5105,6.7445
2019-05-07T23:02:39.500000Z,1,57,-51.2,7.5105,6.7445
2019-05-07T23:02:39.500000Z,1,58,-68.4,7.5105,6.7445
2019-05-07T23:02:39.500000Z,1,51,-74.0,7.5105,6.7445
2019-05-07T23:02:40.000000Z,1,55,-69.0,6.9835,6.727250000000001
2019-05-07T23:02:40.000000Z,1,53,-58.5,6.9835,6.727250000000001
2019-05-07T23:02:40.000000Z,1,57,-51.5,6.9835,6.727250000000001
2019-05-07T23:02:40.000000Z,1,56,-65.8,6.9835,6.727250000000001
2019-05-07T23:02:40.000000Z,1,54,-64.75,6.9835,6.727250000000001
2019-05-07T23:02:40.000000Z,1,51,-72.0,6.9835,6.727250000000001
2019-05-07T23:02:40.000000Z,1,50,-71.6,6.9835,6.727250000000001
2019-05-07T23:02:40.000000Z,1,58,-65.5,6.9835,6.727250000000001
2019-05-07T23:02:40.000000Z,1,52,-70.25,6.9835,6.727250000000001
2019-05-07T23:02:40.500000Z,1,52,-67.33333333333333,6.746,6.708500000000001
2019-05-07T23:02:40.500000Z,1,57,-47.5,6.746,6.708500000000001
2019-05-07T23:02:40.500000Z,1,50,-66.0,6.746,6.708500000000001
2019-05-07T23:02:40.500000Z,1,53,-58.75,6.746,6.708500000000001
2019-05-07T23:02:40.500000Z,1,55,-66.4,6.746,6.708500000000001
2019-05-07T23:02:40.500000Z,1,54,-81.75,6.746,6.708500000000001
2019-05-07T23:02:40.500000Z,1,51,-80.0,6.746,6.708500000000001
2019-05-07T23:02:40.500000Z,1,56,-63.666666666666664,6.746,6.708500000000001
2019-05-07T23:02:40.500000Z,1,58,-73.66666666666667,6.746,6.708500000000001
2019-05-07T23:02:41.000000Z,1,51,-58.0,6.5085,6.68975
2019-05-07T23:02:41.000000Z,1,53,-65.25,6.5085,6.68975
2019-05-07T23:02:41.000000Z,1,58,-66.75,6.5085,6.68975
2019-05-07T23:02:41.000000Z,1,52,-64.0,6.5085,6.68975
2019-05-07T23:02:41.000000Z,1,57,-55.0,6.5085,6.68975
2019-05-07T23:02:41.000000Z,1,54,-65.0,6.5085,6.68975
2019-05-07T23:02:41.000000Z,1,55,-69.0,6.5085,6.68975
2019-05-07T23:02:41.000000Z,1,50,-85.0,6.5085,6.68975
2019-05-07T23:02:41.000000Z,1,56,-67.6,6.5085,6.68975
2019-05-07T23:02:41.500000Z,1,55,-60.333333333333336,6.25925,6.39525
2019-05-07T23:02:41.500000Z,1,51,-69.0,6.25925,6.39525
2019-05-07T23:02:41.500000Z,1,54,-77.25,6.25925,6.39525
2019-05-07T23:02:41.500000Z,1,53,-60.75,6.25925,6.39525
2019-05-07T23:02:41.500000Z,1,50,-70.75,6.25925,6.39525
2019-05-07T23:02:41.500000Z,1,52,-65.6,6.25925,6.39525
2019-05-07T23:02:41.500000Z,1,56,-73.75,6.25925,6.39525
2019-05-07T23:02:41.500000Z,1,57,-58.0,6.25925,6.39525
2019-05-07T23:02:41.500000Z,1,58,-72.33333333333333,6.25925,6.39525
2019-05-07T23:02:42.000000Z,1,54,-67.0,6.2475000000000005,6.1195
2019-05-07T23:02:42.000000Z,1,57,-60.0,6.2475000000000005,6.1195
2019-05-07T23:02:42.000000Z,1,58,-62.5,6.2475000000000005,6.1195
2019-05-07T23:02:42.000000Z,1,51,-75.0,6.2475000000000005,6.1195
2019-05-07T23:02:42.000000Z,1,56,-69.5,6.2475000000000005,6.1195
2019-05-07T23:02:42.000000Z,1,52,-65.0,6.2475000000000005,6.1195
2019-05-07T23:02:42.000000Z,1,53,-61.75,6.2475000000000005,6.1195
2019-05-07T23:02:42.000000Z,1,50,-71.66666666666667,6.2475000000000005,6.1195
2019-05-07T23:02:42.000000Z,1,55,-67.0,6.2475000000000005,6.1195
2019-05-07T23:02:42.500000Z,1,50,-72.75,6.23575,5.84375
2019-05-07T23:02:42.500000Z,1,52,-63.5,6.23575,5.84375
2019-05-07T23:02:42.500000Z,1,53,-54.666666666666664,6.23575,5.84375
2019-05-07T23:02:42.500000Z,1,54,-63.666666666666664,6.23575,5.84375
2019-05-07T23:02:42.500000Z,1,57,-66.0,6.23575,5.84375
2019-05-07T23:02:42.500000Z,1,51,-71.0,6.23575,5.84375
2019-05-07T23:02:42.500000Z,1,55,-62.5,6.23575,5.84375
2019-05-07T23:02:42.500000Z,1,56,-63.0,6.23575,5.84375
2019-05-07T23:02:42.500000Z,1,58,-66.0,6.23575,5.84375
2019-05-07T23:02:43.000000Z,1,52,-64.0,6.47675,5.54475
2019-05-07T23:02:43.000000Z,1,56,-60.0,6.47675,5.54475
2019-05-07T23:02:43.000000Z,1,57,-71.75,6.47675,5.54475
2019-05-07T23:02:43.000000Z,1,55,-55.5,6.47675,5.54475
2019-05-07T23:02:43.000000Z,1,51,-63.0,6.47675,5.54475
2019-05-07T23:02:43.000000Z,1,53,-48.25,6.47675,5.54475
2019-05-07T23:02:43.000000Z,1,54,-57.75,6.47675,5.54475
2019-05-07T23:02:43.000000Z,1,50,-80.0,6.47675,5.54475
2019-05-07T23:02:43.000000Z,1,58,-75.4,6.47675,5.54475
2019-05-07T23:02:43.500000Z,1,53,-64.75,6.7295,5.5215
2019-05-07T23:02:43.500000Z,1,52,-61.0,6.7295,5.5215
2019-05-07T23:02:43.500000Z,1,50,-79.0,6.7295,5.5215
2019-05-07T23:02:43.500000Z,1,51,-71.0,6.7295,5.5215
2019-05-07T23:02:43.500000Z,1,58,-66.75,6.7295,5.5215
2019-05-07T23:02:43.500000Z,1,57,-70.2,6.7295,5.5215
2019-05-07T23:02:43.500000Z,1,56,-58.75,6.7295,5.5215
2019-05-07T23:02:43.500000Z,1,55,-59.6,6.7295,5.5215
2019-05-07T23:02:43.500000Z,1,54,-62.8,6.7295,5.5215
2019-05-07T23:02:44.000000Z,1,52,-65.6,6.9822500000000005,5.49825
2019-05-07T23:02:44.000000Z,1,57,-67.0,6.9822500000000005,5.49825
2019-05-07T23:02:44.000000Z,1,53,-67.8,6.9822500000000005,5.49825
2019-05-07T23:02:44.000000Z,1,56,-68.8,6.9822500000000005,5.49825
2019-05-07T23:02:44.000000Z,1,51,-68.33333333333333,6.9822500000000005,5.49825
2019-05-07T23:02:44.000000Z,1,54,-49.0,6.9822500000000005,5.49825
2019-05-07T23:02:44.000000Z,1,58,-72.6,6.9822500000000005,5.49825
2019-05-07T23:02:44.000000Z,1,55,-53.25,6.9822500000000005,5.49825
2019-05-07T23:02:44.000000Z,1,50,-83.66666666666667,6.9822500000000005,5.49825
2019-05-07T23:02:44.500000Z,1,58,-68.25,7.5125,5.427
2019-05-07T23:02:44.500000Z,1,54,-52.666666666666664,7.5125,5.427
2019-05-07T23:02:44.500000Z,1,56,-54.666666666666664,7.5125,5.427
2019-05-07T23:02:44.500000Z,1,55,-53.25,7.5125,5.427
2019-05-07T23:02:44.500000Z,1,57,-65.25,7.5125,5.427
2019-05-07T23:02:44.500000Z,1,50,-77.5,7.5125,5.427
2019-05-07T23:02:44.500000Z,1,51,-76.25,7.5125,5.427
2019-05-07T23:02:44.500000Z,1,52,-70.0,7.5125,5.427
2019-05-07T23:02:44.500000Z,1,53,-65.0,7.5125,5.427
2019-05-07T23:02:45.000000Z,1,50,-72.0,7.790000000000001,5.379
2019-05-07T23:02:45.000000Z,1,58,-79.5,7.790000000000001,5.379
2019-05-07T23:02:45.000000Z,1,56,-58.0,7.790000000000001,5.379
2019-05-07T23:02:45.000000Z,1,54,-61.0,7.790000000000001,5.379
2019-05-07T23:02:45.000000Z,1,51,-73.6,7.790000000000001,5.379
2019-05-07T23:02:45.000000Z,1,55,-53.0,7.790000000000001,5.379
2019-05-07T23:02:45.000000Z,1,52,-71.5,7.790000000000001,5.379
2019-05-07T23:02:45.000000Z,1,57,-74.25,7.790000000000001,5.379
2019-05-07T23:02:45.000000Z,1,53,-75.0,7.790000000000001,5.379
2019-05-07T23:02:45.500000Z,1,58,-71.25,8.0675,5.331
2019-05-07T23:02:45.500000Z,1,56,-66.33333333333333,8.0675,5.331
2019-05-07T23:02:45.500000Z,1,53,-63.2,8.0675,5.331
2019-05-07T23:02:45.500000Z,1,57,-71.5,8.0675,5.331
2019-05-07T23:02:45.500000Z,1,51,-72.33333333333333,8.0675,5.331
2019-05-07T23:02:45.500000Z,1,55,-51.0,8.0675,5.331
2019-05-07T23:02:45.500000Z,1,50,-84.0,8.0675,5.331
2019-05-07T23:02:45.500000Z,1,52,-79.0,8.0675,5.331
2019-05-07T23:02:45.500000Z,1,54,-63.0,8.0675,5.331
2019-05-07T23:02:46.000000Z,1,55,-49.5,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.000000Z,1,57,-65.66666666666667,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.000000Z,1,56,-60.333333333333336,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.000000Z,1,53,-66.66666666666667,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.000000Z,1,51,-79.0,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.000000Z,1,50,-81.0,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.000000Z,1,52,-63.0,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.000000Z,1,58,-62.0,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.000000Z,1,54,-52.0,8.635250000000001,5.284750000000001
2019-05-07T23:02:46.500000Z,1,54,-59.6,8.9255,5.2865
2019-05-07T23:02:46.500000Z,1,57,-72.2,8.9255,5.2865
2019-05-07T23:02:46.500000Z,1,50,-74.75,8.9255,5.2865
2019-05-07T23:02:46.500000Z,1,55,-51.0,8.9255,5.2865
2019-05-07T23:02:46.500000Z,1,52,-65.8,8.9255,5.2865
2019-05-07T23:02:46.500000Z,1,53,-75.0,8.9255,5.2865
2019-05-07T23:02:46.500000Z,1,56,-60.4,8.9255,5.2865
2019-05-07T23:02:46.500000Z,1,58,-68.2,8.9255,5.2865
2019-05-07T23:02:46.500000Z,1,51,-80.6,8.9255,5.2865
2019-05-07T23:02:47.000000Z,1,56,-66.0,9.21575,5.28825
2019-05-07T23:02:47.000000Z,1,57,-69.33333333333333,9.21575,5.28825
2019-05-07T23:02:47.000000Z,1,52,-64.5,9.21575,5.28825
2019-05-07T23:02:47.000000Z,1,51,-66.0,9.21575,5.28825
2019-05-07T23:02:47.000000Z,1,55,-45.666666666666664,9.21575,5.28825
2019-05-07T23:02:47.000000Z,1,53,-69.6,9.21575,5.28825
2019-05-07T23:02:47.000000Z,1,54,-58.75,9.21575,5.28825
2019-05-07T23:02:47.000000Z,1,58,-68.66666666666667,9.21575,5.28825
2019-05-07T23:02:47.000000Z,1,50,-68.5,9.21575,5.28825
2019-05-07T23:02:47.500000Z,1,54,-66.5,9.521,5.02425
2019-05-07T23:02:47.500000Z,1,55,-51.4,9.521,5.02425
2019-05-07T23:02:47.500000Z,1,57,-65.0,9.521,5.02425
2019-05-07T23:02:47.500000Z,1,51,-72.5,9.521,5.02425
2019-05-07T23:02:47.500000Z,1,50,-71.4,9.521,5.02425
2019-05-07T23:02:47.500000Z,1,53,-62.0,9.521,5.02425
2019-05-07T23:02:47.500000Z,1,58,-76.5,9.521,5.02425
2019-05-07T23:02:47.500000Z,1,52,-64.4,9.521,5.02425
2019-05-07T23:02:47.500000Z,1,56,-62.0,9.521,5.02425
2019-05-07T23:02:48.000000Z,1,50,-66.5,9.536000000000001,4.7585
2019-05-07T23:02:48.000000Z,1,56,-67.0,9.536000000000001,4.7585
2019-05-07T23:02:48.000000Z,1,55,-49.333333333333336,9.536000000000001,4.7585
2019-05-07T23:02:48.000000Z,1,54,-64.25,9.536000000000001,4.7585
2019-05-07T23:02:48.000000Z,1,53,-68.0,9.536000000000001,4.7585
2019-05-07T23:02:48.000000Z,1,58,-62.0,9.536000000000001,4.7585
2019-05-07T23:02:48.000000Z,1,51,-78.5,9.536000000000001,4.7585
2019-05-07T23:02:48.000000Z,1,52,-74.5,9.536000000000001,4.7585
2019-05-07T23:02:48.000000Z,1,57,-67.0,9.536000000000001,4.7585
2019-05-07T23:02:48.500000Z,1,58,-61.5,9.551,4.49275
2019-05-07T23:02:48.500000Z,1,57,-65.0,9.551,4.49275
2019-05-07T23:02:48.500000Z,1,54,-55.4,9.551,4.49275
2019-05-07T23:02:48.500000Z,1,50,-69.5,9.551,4.49275
2019-05-07T23:02:48.500000Z,1,53,-54.25,9.551,4.49275
2019-05-07T23:02:48.500000Z,1,52,-65.33333333333333,9.551,4.49275
2019-05-07T23:02:48.500000Z,1,56,-65.2,9.551,4.49275
2019-05-07T23:02:48.500000Z,1,51,-74.4,9.551,4.49275
2019-05-07T23:02:48.500000Z,1,55,-57.5,9.551,4.49275
2019-05-07T23:02:49.000000Z,1,58,-53.0,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.000000Z,1,52,-68.0,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.000000Z,1,50,-78.66666666666667,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.000000Z,1,57,-63.333333333333336,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.000000Z,1,54,-56.0,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.000000Z,1,51,-75.5,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.000000Z,1,53,-61.6,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.000000Z,1,56,-67.66666666666667,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.000000Z,1,55,-62.5,9.574250000000001,3.9747500000000002
2019-05-07T23:02:49.500000Z,1,51,-76.0,9.5825,3.7225
2019-05-07T23:02:49.500000Z,1,56,-70.33333333333333,9.5825,3.7225
2019-05-07T23:02:49.500000Z,1,58,-62.333333333333336,9.5825,3.7225
2019-05-07T23:02:49.500000Z,1,50,-75.6,9.5825,3.7225
2019-05-07T23:02:49.500000Z,1,52,-62.75,9.5825,3.7225
2019-05-07T23:02:49.500000Z,1,53,-55.666666666666664,9.5825,3.7225
2019-05-07T23:02:49.500000Z,1,57,-64.0,9.5825,3.7225
2019-05-07T23:02:49.500000Z,1,54,-60.0,9.5825,3.7225
2019-05-07T23:02:49.500000Z,1,55,-54.4,9.5825,3.7225
2019-05-07T23:02:50.000000Z,1,56,-67.6,9.59075,3.47025
2019-05-07T23:02:50.000000Z,1,55,-67.8,9.59075,3.47025
2019-05-07T23:02:50.000000Z,1,52,-70.0,9.59075,3.47025
2019-05-07T23:02:50.000000Z,1,51,-64.4,9.59075,3.47025
2019-05-07T23:02:50.000000Z,1,58,-63.25,9.59075,3.47025
2019-05-07T23:02:50.000000Z,1,54,-55.0,9.59075,3.47025
2019-05-07T23:02:50.000000Z,1,53,-61.2,9.59075,3.47025
2019-05-07T23:02:50.000000Z,1,50,-80.2,9.59075,3.47025
2019-05-07T23:02:50.000000Z,1,57,-72.8,9.59075,3.47025
2019-05-07T23:02:50.500000Z,1,54,-53.25,9.586500000000001,2.97775
2019-05-07T23:02:50.500000Z,1,58,-58.75,9.586500000000001,2.97775
2019-05-07T23:02:50.500000Z,1,50,-67.2,9.586500000000001,2.97775
2019-05-07T23:02:50.500000Z,1,57,-65.0,9.586500000000001,2.97775
2019-05-07T23:02:50.500000Z,1,56,-68.75,9.586500000000001,2.97775
2019-05-07T23:02:50.500000Z,1,53,-66.0,9.586500000000001,2.97775
2019-05-07T23:02:50.500000Z,1,55,-70.75,9.586500000000001,2.97775
2019-05-07T23:02:50.500000Z,1,52,-69.6,9.586500000000001,2.97775
2019-05-07T23:02:50.500000Z,1,51,-69.75,9.586500000000001,2.97775
2019-05-07T23:02:51.000000Z,1,53,-74.0,9.574,2.7375
2019-05-07T23:02:51.000000Z,1,55,-67.5,9.574,2.7375
2019-05-07T23:02:51.000000Z,1,52,-71.0,9.574,2.7375
2019-05-07T23:02:51.000000Z,1,56,-74.0,9.574,2.7375
2019-05-07T23:02:51.000000Z,1,57,-77.75,9.574,2.7375
2019-05-07T23:02:51.000000Z,1,54,-57.2,9.574,2.7375
2019-05-07T23:02:51.000000Z,1,51,-67.5,9.574,2.7375
2019-05-07T23:02:51.000000Z,1,58,-64.33333333333333,9.574,2.7375
2019-05-07T23:02:51.000000Z,1,50,-79.8,9.574,2.7375
2019-05-07T23:02:51.500000Z,1,52,-60.666666666666664,9.561499999999999,2.49725
2019-05-07T23:02:51.500000Z,1,58,-70.25,9.561499999999999,2.49725
2019-05-07T23:02:51.500000Z,1,55,-72.33333333333333,9.561499999999999,2.49725
2019-05-07T23:02:51.500000Z,1,50,-76.33333333333333,9.561499999999999,2.49725
2019-05-07T23:02:51.500000Z,1,54,-49.5,9.561499999999999,2.49725
2019-05-07T23:02:51.500000Z,1,57,-67.0,9.561499999999999,2.49725
2019-05-07T23:02:51.500000Z,1,56,-64.0,9.561499999999999,2.49725
2019-05-07T23:02:51.500000Z,1,51,-75.0,9.561499999999999,2.49725
2019-05-07T23:02:51.500000Z,1,53,-69.33333333333333,9.561499999999999,2.49725
2019-05-07T23:02:52.000000Z,1,56,-59.25,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.000000Z,1,53,-66.8,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.000000Z,1,50,-71.0,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.000000Z,1,54,-56.5,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.000000Z,1,57,-73.0,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.000000Z,1,51,-69.0,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.000000Z,1,58,-65.66666666666667,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.000000Z,1,52,-59.25,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.000000Z,1,55,-70.25,9.559333333333333,1.9833333333333334
2019-05-07T23:02:52.500000Z,1,57,-64.4,9.569666666666667,1.7096666666666667
2019-05-07T23:02:52.500000Z,1,53,-64.5,9.569666666666667,1.7096666666666667
2019-05-07T23:02:52.500000Z,1,54,-58.5,9.569666666666667,1.7096666666666667
2019-05-07T23:02:52.500000Z,1,50,-66.0,9.569666666666667,1.7096666666666667
2019-05-07T23:02:52.500000Z,1,55,-63.25,9.569666666666667,1.7096666666666667
2019-05-07T23:02:52.500000Z,1,56,-70.5,9.569666666666667,1.7096666666666667
2019-05-07T23:02:52.500000Z,1,58,-60.0,9.569666666666667,1.7096666666666667
2019-05-07T23:02:52.500000Z,1,52,-70.0,9.569666666666667,1.7096666666666667
2019-05-07T23:02:52.500000Z,1,51,-68.0,9.569666666666667,1.7096666666666667
2019-05-07T23:02:53.000000Z,1,56,-67.0,9.292,1.42125
2019-05-07T23:02:53.000000Z,1,58,-66.0,9.292,1.42125
2019-05-07T23:02:53.000000Z,1,53,-72.0,9.292,1.42125
2019-05-07T23:02:53.000000Z,1,55,-72.0,9.292,1.42125
2019-05-07T23:02:53.000000Z,1,52,-71.0,9.292,1.42125
2019-05-07T23:02:53.000000Z,1,51,-69.5,9.292,1.42125
2019-05-07T23:02:53.000000Z,1,54,-78.0,9.292,1.42125
2019-05-07T23:02:53.000000Z,1,50,-75.0,9.292,1.42125
2019-05-07T23:02:53.000000Z,1,57,-73.0,9.292,1.42125
2019-05-07T23:02:53.500000Z,1,50,-60.5,9.004000000000001,1.4064999999999999
