Datetime,accx,accy,accz
2019-03-27T12:07:44.704146Z,-0.985453,-1.852813,1.6217979999999999
2019-03-27T12:07:44.906146Z,-0.5185850000000001,-1.630317,0.014334999999999999
2019-03-27T12:07:45.108146Z,-0.45014399999999993,-1.7594889999999999,1.222672
2019-03-27T12:07:45.322146Z,-1.1579549999999998,-1.179717,0.469033
2019-03-27T12:07:45.513146Z,-0.800525,-1.463359,0.293036
2019-03-27T12:07:45.715146Z,-0.5864189999999999,-1.13396,0.334122
2019-03-27T12:07:45.919146Z,-0.319722,-1.1568530000000001,0.345496
2019-03-27T12:07:46.120146Z,-0.494015,-1.163038,0.218046
2019-03-27T12:07:46.322146Z,-0.6439600000000001,-0.575167,0.39761199999999997
2019-03-27T12:07:46.524146Z,-0.386726,-0.389788,-0.033821
2019-03-27T12:07:46.726146Z,-0.33179200000000003,0.107771,0.10705
2019-03-27T12:07:46.929146Z,-0.154097,0.25807199999999997,0.201763
2019-03-27T12:07:47.131146Z,0.5417850000000001,-0.637767,0.187818
2019-03-27T12:07:47.333146Z,1.132469,-0.630972,-0.164117
2019-03-27T12:07:47.535146Z,1.227381,-0.188273,-0.38303400000000004
2019-03-27T12:07:47.737146Z,0.507317,0.43008100000000005,0.50943
2019-03-27T12:07:47.940146Z,0.46533900000000006,-1.946553,-0.564409
2019-03-27T12:07:48.142146Z,1.068849,-1.88888,0.642457
2019-03-27T12:07:48.344146Z,0.172736,-0.738631,0.425041
2019-03-27T12:07:48.546146Z,1.2372940000000001,0.187841,0.21837199999999998
2019-03-27T12:07:48.749146Z,1.698877,-1.237467,0.13613499999999998
2019-03-27T12:07:48.951146Z,1.370234,-0.9665870000000001,0.686347
2019-03-27T12:07:49.153146Z,1.034075,-0.905974,-0.081758
2019-03-27T12:07:49.355146Z,1.033458,-0.5324939999999999,0.434576
2019-03-27T12:07:49.557146Z,0.754264,-0.293453,0.22302800000000003
2019-03-27T12:07:49.760146Z,0.416498,0.12188199999999999,0.08874
2019-03-27T12:07:49.962146Z,0.722541,-0.045887,-0.273895
2019-03-27T12:07:50.164146Z,0.232046,0.788017,-0.056776
2019-03-27T12:07:50.366146Z,-0.085267,0.386751,1.030988
2019-03-27T12:07:50.568146Z,-0.399932,-1.2284059999999999,-0.22726100000000002
2019-03-27T12:07:50.771146Z,-0.6451560000000001,0.061462,0.353389
2019-03-27T12:07:50.973146Z,-0.404001,0.46554700000000004,0.92271
2019-03-27T12:07:51.175146Z,-0.5587310000000001,0.645401,-0.834519
2019-03-27T12:07:51.378146Z,-0.281432,0.47929399999999994,0.163928
2019-03-27T12:07:51.594146Z,-0.182648,0.597059,-0.01676
2019-03-27T12:07:51.782146Z,-0.177634,0.33015700000000003,-0.23262
2019-03-27T12:07:51.984146Z,-0.622059,0.351527,0.170282
2019-03-27T12:07:52.186146Z,-0.473706,0.283855,-0.066633
2019-03-27T12:07:52.388146Z,-0.963307,0.220861,-0.19428900000000002
2019-03-27T12:07:52.591146Z,1.501534,1.715601,-1.840264
2019-03-27T12:07:52.793146Z,-2.978671,1.60699,-1.1023100000000001
2019-03-27T12:07:52.995146Z,-2.264828,4.40247,0.329759
2019-03-27T12:07:53.198146Z,-1.9805869999999999,4.843838,-0.145224
2019-03-27T12:07:53.399146Z,-2.1382939999999997,5.360974,1.102015
2019-03-27T12:07:53.602146Z,-1.224146,5.152883,2.190116
2019-03-27T12:07:53.805146Z,-0.433381,5.4254370000000005,1.7241490000000002
2019-03-27T12:07:54.006146Z,0.318465,4.382665,0.5842310000000001
2019-03-27T12:07:54.209146Z,2.6916599999999997,4.10199,0.664814
2019-03-27T12:07:54.411146Z,2.220567,4.608249,0.955398
2019-03-27T12:07:54.613146Z,2.475484,4.490467,0.097509
2019-03-27T12:07:54.815146Z,2.197742,3.863293,0.453549
2019-03-27T12:07:55.031146Z,2.539313,3.309525,0.31146999999999997
2019-03-27T12:07:55.220146Z,2.476484,3.177284,0.193633
2019-03-27T12:07:55.422146Z,1.812668,3.2838199999999995,0.33058200000000004
2019-03-27T12:07:55.624146Z,2.42846,3.055668,1.369745
2019-03-27T12:07:55.826146Z,0.980051,2.9581009999999996,0.533165
2019-03-27T12:07:56.028146Z,0.26098699999999997,2.63751,0.202033
2019-03-27T12:07:56.231146Z,0.804207,2.6693130000000003,1.582025
2019-03-27T12:07:56.433146Z,-0.021381999999999998,2.6573450000000003,-0.204487
2019-03-27T12:07:56.635146Z,-0.174798,2.386182,0.254198
2019-03-27T12:07:56.838146Z,-0.604567,2.219271,0.817425
2019-03-27T12:07:57.039146Z,-0.7602140000000001,2.790101,0.162454
2019-03-27T12:07:57.242146Z,-0.393379,2.715429,0.576445
2019-03-27T12:07:57.444146Z,-0.769691,2.751618,0.271679
2019-03-27T12:07:57.646146Z,-0.720743,2.1838900000000003,0.126153
2019-03-27T12:07:57.848146Z,-0.158279,0.734417,-0.207414
2019-03-27T12:07:58.050146Z,0.501847,0.938739,0.34187399999999996
2019-03-27T12:07:58.252146Z,0.351787,1.639199,0.816856
2019-03-27T12:07:58.470146Z,0.047756,1.9578830000000003,0.41532299999999994
2019-03-27T12:07:58.657146Z,0.944574,0.6901970000000001,0.394928
2019-03-27T12:07:58.864146Z,0.217925,0.5362439999999999,0.318277
2019-03-27T12:07:59.061146Z,-0.037491000000000003,1.021268,0.282978
2019-03-27T12:07:59.263146Z,0.228341,0.708542,0.763836
2019-03-27T12:07:59.465146Z,-0.214381,0.9779059999999999,0.12211400000000001
2019-03-27T12:07:59.668146Z,0.13301,1.082718,-0.12372999999999999
2019-03-27T12:07:59.870146Z,0.22971999999999998,0.926248,0.319598
2019-03-27T12:08:00.072146Z,0.090902,0.863107,-0.22456500000000001
2019-03-27T12:08:00.274146Z,-0.856038,1.624027,0.36294299999999996
2019-03-27T12:08:00.476146Z,0.392258,1.632399,0.368725
2019-03-27T12:08:00.678146Z,-0.644204,-0.206523,0.777813
2019-03-27T12:08:00.881146Z,0.764659,-0.27289800000000003,-0.445891
2019-03-27T12:08:01.083146Z,0.88064,0.798335,-0.859439
2019-03-27T12:08:01.285146Z,0.9392590000000001,1.176099,0.45655100000000004
2019-03-27T12:08:01.487146Z,0.24105300000000002,0.826732,-0.00041500000000000006
2019-03-27T12:08:01.690146Z,0.546992,-0.666293,-0.401508
2019-03-27T12:08:01.891146Z,0.914631,0.5880449999999999,0.06678200000000001
2019-03-27T12:08:02.094146Z,0.385893,1.285692,-0.20794899999999997
2019-03-27T12:08:02.296146Z,-0.931939,1.38727,-0.060463
2019-03-27T12:08:02.498146Z,0.600461,0.539304,-0.032139
2019-03-27T12:08:02.724146Z,2.118586,0.15291,-0.243829
2019-03-27T12:08:02.902146Z,0.245873,0.43767,-0.023181
2019-03-27T12:08:03.105146Z,0.24191300000000002,0.894468,0.259307
2019-03-27T12:08:03.307146Z,0.5735,0.9096770000000001,-0.11051300000000001
2019-03-27T12:08:03.510146Z,0.142097,0.936948,0.562825
2019-03-27T12:08:03.711146Z,-0.309731,0.907732,0.048501999999999997
2019-03-27T12:08:03.913146Z,-0.775709,0.950586,0.29299899999999995
2019-03-27T12:08:04.116146Z,-1.497598,0.6178520000000001,-0.324452
2019-03-27T12:08:04.318146Z,-1.701257,1.0226030000000002,-0.192379
2019-03-27T12:08:04.520146Z,-1.56542,0.9555530000000001,0.554707
2019-03-27T12:08:04.725146Z,-1.042997,1.619083,0.211069
2019-03-27T12:08:04.928146Z,-0.57895,1.352723,0.36252399999999996
2019-03-27T12:08:05.141146Z,-1.49742,1.1834870000000002,-0.42540500000000003
2019-03-27T12:08:05.329146Z,0.273039,2.2162349999999997,0.10335799999999999
2019-03-27T12:08:05.531146Z,0.8431129999999999,2.846962,-0.700403
2019-03-27T12:08:05.734146Z,1.142724,2.243678,0.043848000000000005
2019-03-27T12:08:05.935146Z,0.994557,1.8972639999999998,0.27883
2019-03-27T12:08:06.137146Z,1.2686629999999999,1.9156099999999998,1.176693
2019-03-27T12:08:06.340146Z,1.539749,1.687091,-0.052512
2019-03-27T12:08:06.542146Z,1.0850899999999999,1.742003,0.002149
2019-03-27T12:08:06.761146Z,2.576412,1.7198099999999998,0.649996
2019-03-27T12:08:06.946146Z,2.020023,1.792866,-0.068659
2019-03-27T12:08:07.149146Z,1.4078709999999999,1.7646490000000001,0.157633
2019-03-27T12:08:07.351146Z,0.6061,2.236023,0.42893000000000003
2019-03-27T12:08:07.553146Z,1.075547,2.1350540000000002,0.402812
2019-03-27T12:08:07.756146Z,0.9158649999999999,1.2311459999999999,0.742823
2019-03-27T12:08:07.957146Z,2.61405,0.123504,-0.232837
2019-03-27T12:08:08.160146Z,4.049197,-0.508844,0.500147
2019-03-27T12:08:08.362146Z,2.711585,0.714225,0.8212959999999999
2019-03-27T12:08:08.564146Z,3.223382,0.265246,1.995975
2019-03-27T12:08:08.766146Z,2.33893,-0.780044,0.0037479999999999996
2019-03-27T12:08:08.968146Z,2.766105,-0.345011,-0.106574
2019-03-27T12:08:09.170146Z,2.469312,0.590075,0.156056
2019-03-27T12:08:09.372146Z,2.022938,0.47508599999999995,1.2336610000000001
2019-03-27T12:08:09.574146Z,2.14757,0.7071109999999999,0.22251700000000002
2019-03-27T12:08:09.777146Z,1.496336,1.959523,0.032322000000000004
2019-03-27T12:08:09.979146Z,0.806194,1.706433,0.360655
2019-03-27T12:08:10.181146Z,0.271921,2.195464,0.26215700000000003
2019-03-27T12:08:10.383146Z,0.405642,1.9348759999999998,0.484683
2019-03-27T12:08:10.617146Z,0.728371,1.860477,0.376934
2019-03-27T12:08:10.789146Z,0.49637200000000004,1.350443,0.14493699999999998
2019-03-27T12:08:10.990146Z,0.423076,0.9464090000000001,0.168028
2019-03-27T12:08:11.192146Z,0.176678,0.55896,0.045185
2019-03-27T12:08:11.394146Z,0.109921,0.37687600000000004,0.096246
2019-03-27T12:08:11.596146Z,0.27417800000000003,0.10625,0.015673
2019-03-27T12:08:11.799146Z,-0.233062,0.44938,0.07382000000000001
2019-03-27T12:08:12.001146Z,0.085104,0.211955,0.029314999999999997
2019-03-27T12:08:12.203146Z,-0.008125,0.061423,-0.061102
2019-03-27T12:08:12.405146Z,-0.12371099999999999,0.12203699999999999,0.081607
2019-03-27T12:08:12.607146Z,-0.07129400000000001,0.059128,0.094429
2019-03-27T12:08:12.809146Z,0.027408999999999996,-0.043855,0.037717
2019-03-27T12:08:13.011146Z,-0.126216,0.0010949999999999998,0.026075
2019-03-27T12:08:13.213146Z,0.10344300000000001,0.021597,-0.06668400000000001
2019-03-27T12:08:13.415146Z,0.335852,0.215682,0.41271899999999995
2019-03-27T12:08:13.619146Z,0.365623,0.147807,-0.229028
2019-03-27T12:08:13.820146Z,0.8415530000000001,0.041981,0.07977200000000001
2019-03-27T12:08:14.022146Z,0.676424,0.685789,-0.5829439999999999
2019-03-27T12:08:14.224146Z,1.0841889999999998,1.177941,-0.263412
2019-03-27T12:08:14.426146Z,0.9593459999999999,1.166049,0.148101
2019-03-27T12:08:14.628146Z,0.28389000000000003,0.052409000000000004,-0.027114999999999997
2019-03-27T12:08:14.831146Z,-0.245956,-0.17337,-0.5895279999999999
2019-03-27T12:08:15.032146Z,0.047424,0.28830900000000004,-0.189425
2019-03-27T12:08:15.235146Z,0.091397,0.427992,0.291885
2019-03-27T12:08:15.437146Z,-1.299017,-0.9895280000000001,-0.558941
2019-03-27T12:08:15.639146Z,-1.177906,-1.310077,-0.091771
2019-03-27T12:08:15.841146Z,-0.247376,-0.6925399999999999,0.419862
2019-03-27T12:08:16.043146Z,-0.53788,-0.334648,-0.065294
2019-03-27T12:08:16.245146Z,-1.016378,-0.419944,-0.38810500000000003
2019-03-27T12:08:16.448146Z,-0.712516,-0.142691,0.168856
2019-03-27T12:08:16.650146Z,-1.09471,-0.46106099999999994,-0.30386599999999997
2019-03-27T12:08:16.854146Z,-0.7838069999999999,-0.216758,0.10819100000000001
2019-03-27T12:08:17.054146Z,-0.646567,-0.120497,-0.334784
2019-03-27T12:08:17.256146Z,-0.569566,-0.040083,0.040936
2019-03-27T12:08:17.458146Z,-0.410972,0.036264,0.074727
2019-03-27T12:08:17.661146Z,-0.32559,0.368054,-0.246049
2019-03-27T12:08:17.863146Z,-0.634613,0.703177,0.37132
2019-03-27T12:08:18.065146Z,-0.353519,0.190365,-0.057276
2019-03-27T12:08:18.267146Z,-0.47334499999999996,-1.338731,-0.10019700000000001
2019-03-27T12:08:18.486146Z,1.336781,-0.440903,-0.510695
2019-03-27T12:08:18.675146Z,1.604877,-0.0582,0.668606
2019-03-27T12:08:18.873146Z,1.771426,0.48383000000000004,1.286147
2019-03-27T12:08:19.075146Z,1.383999,-0.48006400000000005,-0.50437
2019-03-27T12:08:19.277146Z,2.306142,1.005369,-0.079802
2019-03-27T12:08:19.480146Z,1.6434400000000002,0.8741129999999999,-0.173849
2019-03-27T12:08:19.682146Z,1.994779,0.8340690000000001,0.237223
2019-03-27T12:08:19.927146Z,2.199654,1.0583639999999999,0.350382
2019-03-27T12:08:20.086146Z,0.590225,1.181542,-0.07985
2019-03-27T12:08:20.288146Z,0.409454,1.571028,-0.232602
2019-03-27T12:08:20.490146Z,0.326549,1.554613,-0.046308999999999996
2019-03-27T12:08:20.693146Z,1.1876229999999999,1.8388209999999998,-0.31635599999999997
2019-03-27T12:08:20.894146Z,0.739319,1.929668,0.040046
2019-03-27T12:08:21.096146Z,0.567902,1.5006389999999998,0.10725
2019-03-27T12:08:21.298146Z,0.537379,0.690515,0.065123
2019-03-27T12:08:21.501146Z,-0.821011,-0.303632,-0.9810559999999999
2019-03-27T12:08:21.703146Z,-2.753901,0.6028399999999999,1.8362610000000001
2019-03-27T12:08:21.905146Z,0.177447,2.215623,-1.1974129999999998
2019-03-27T12:08:22.107146Z,-2.3994590000000002,1.2363979999999999,2.711667
2019-03-27T12:08:22.310146Z,-1.064697,2.378683,-0.900084
2019-03-27T12:08:22.512146Z,-2.483835,2.0345310000000003,-0.061274
2019-03-27T12:08:22.713146Z,-3.8714419999999996,2.271759,0.29307300000000003
2019-03-27T12:08:22.915146Z,-2.883734,2.1426979999999998,1.018182
2019-03-27T12:08:23.117146Z,-2.396613,0.414828,0.5537979999999999
2019-03-27T12:08:23.358146Z,-2.032613,-0.11773800000000001,0.22795900000000002
2019-03-27T12:08:23.522146Z,-1.599069,0.279177,0.42363
2019-03-27T12:08:23.724146Z,-0.8263729999999999,0.925478,-0.573167
2019-03-27T12:08:23.926146Z,-1.1907709999999998,0.8210860000000001,-0.41612
2019-03-27T12:08:24.128146Z,-1.291388,0.712329,-0.072619
2019-03-27T12:08:24.330146Z,-1.501193,0.539334,-0.0961
2019-03-27T12:08:24.532146Z,-1.5333430000000001,0.43228999999999995,0.029641000000000004
2019-03-27T12:08:24.734146Z,-2.1559369999999998,0.485408,-0.6252989999999999
2019-03-27T12:08:24.936146Z,-2.372084,0.710346,-0.584695
2019-03-27T12:08:25.139146Z,-1.64477,0.7974720000000001,-0.032086
2019-03-27T12:08:25.341146Z,-1.358743,1.051914,0.125479
2019-03-27T12:08:25.543146Z,-1.68409,0.939192,-0.261409
2019-03-27T12:08:25.745146Z,-1.431029,1.2843200000000001,0.113212
2019-03-27T12:08:25.947146Z,-1.1172520000000001,0.821599,0.070234
2019-03-27T12:08:26.149146Z,-0.9364319999999999,0.5523710000000001,-0.152922
2019-03-27T12:08:26.351146Z,-0.645626,0.696965,-0.09012200000000001
2019-03-27T12:08:26.553146Z,-0.9321149999999999,0.653094,1.360096
2019-03-27T12:08:26.755146Z,0.011908,-0.521201,-0.11503800000000002
2019-03-27T12:08:26.957146Z,-1.284732,-1.357632,0.10580099999999999
2019-03-27T12:08:27.159146Z,-1.022061,-1.075784,0.636732
2019-03-27T12:08:27.361146Z,-1.032504,0.461663,0.045042
2019-03-27T12:08:27.564146Z,0.10261300000000001,-1.009784,-0.255132
2019-03-27T12:08:27.765146Z,-0.327214,-1.300276,-0.8853040000000001
2019-03-27T12:08:27.967146Z,0.956527,-0.818129,0.9908440000000001
2019-03-27T12:08:28.169146Z,1.55853,-1.316901,0.9110309999999999
2019-03-27T12:08:28.372146Z,0.824556,-1.757812,1.2472020000000001
2019-03-27T12:08:28.574146Z,0.526225,-1.340989,1.1473200000000001
2019-03-27T12:08:28.775146Z,1.028348,-1.0529870000000001,1.2053209999999999
2019-03-27T12:08:28.978146Z,0.26161799999999996,-1.048765,0.46832399999999996
2019-03-27T12:08:29.180146Z,-0.188572,-0.63518,0.015253999999999998
2019-03-27T12:08:29.382146Z,-0.48193400000000003,-0.250911,0.735825
2019-03-27T12:08:29.584146Z,-0.502973,-1.461962,1.385526
2019-03-27T12:08:29.786146Z,1.582491,-2.228237,1.430344
2019-03-27T12:08:29.988146Z,1.3298860000000001,-2.801989,0.335784
2019-03-27T12:08:30.190146Z,1.0166879999999998,-2.0712599999999997,0.644116
2019-03-27T12:08:30.392146Z,0.258354,-2.304089,0.860455
2019-03-27T12:08:30.595146Z,0.823142,-2.918647,0.900932
2019-03-27T12:08:30.796146Z,-0.285552,-4.043193,1.100168
2019-03-27T12:08:30.998146Z,-0.972083,-2.8220520000000002,2.09726
2019-03-27T12:08:31.200146Z,-0.599475,-2.725253,1.069896
2019-03-27T12:08:31.403146Z,0.117754,-3.0920099999999997,1.198389
2019-03-27T12:08:31.605146Z,-0.241956,-2.838017,1.025391
2019-03-27T12:08:31.806146Z,-0.315315,-2.775709,1.308533
2019-03-27T12:08:32.009146Z,-0.39346,-1.635325,0.351254
2019-03-27T12:08:32.210146Z,-0.586553,-2.4009150000000004,1.600157
2019-03-27T12:08:32.413146Z,-0.847949,-1.9228939999999999,0.9923930000000001
2019-03-27T12:08:32.615146Z,-1.297714,-1.9345310000000002,0.147991
2019-03-27T12:08:32.817146Z,-2.383309,-1.8810779999999998,0.784624
2019-03-27T12:08:33.019146Z,-1.643375,-0.994792,0.525904
2019-03-27T12:08:33.221146Z,-1.362006,-0.846416,0.8296520000000001
2019-03-27T12:08:33.423146Z,-1.341835,-0.9478120000000001,0.766388
2019-03-27T12:08:33.625146Z,0.783821,-0.091323,-0.41016800000000003
2019-03-27T12:08:33.827146Z,-0.535165,0.279264,-0.236713
2019-03-27T12:08:34.029146Z,-0.6285189999999999,0.910472,0.20910700000000002
2019-03-27T12:08:34.231146Z,-0.614792,0.925882,0.8306870000000001
2019-03-27T12:08:34.433146Z,-1.119653,-0.5871109999999999,0.090601
2019-03-27T12:08:34.635146Z,-2.6480810000000004,0.206161,-0.096109
2019-03-27T12:08:34.837146Z,-1.1174549999999999,1.440626,-1.9652610000000001
2019-03-27T12:08:35.039146Z,-1.0839530000000002,-1.152081,0.623737
2019-03-27T12:08:35.241146Z,-1.159357,-1.1947780000000001,-0.22585100000000002
2019-03-27T12:08:35.443146Z,-0.9499879999999999,-1.356917,0.559198
2019-03-27T12:08:35.645146Z,-0.759474,-1.128788,0.11708299999999999
2019-03-27T12:08:35.847146Z,-0.988556,-0.885968,1.110727
2019-03-27T12:08:36.049146Z,-0.6265430000000001,-0.329987,0.085552
2019-03-27T12:08:36.251146Z,-0.49092600000000003,0.158973,-0.283193
2019-03-27T12:08:36.454146Z,-0.11229000000000001,-0.346611,0.978873
2019-03-27T12:08:36.655146Z,-1.289174,-1.989602,0.453966
2019-03-27T12:08:36.857146Z,-1.824472,-1.70202,0.161912
2019-03-27T12:08:37.059146Z,-0.638792,-0.21029899999999999,0.522777
2019-03-27T12:08:37.261146Z,-0.680003,-0.38618,1.612242
2019-03-27T12:08:37.464146Z,-0.208927,0.22467600000000001,-0.30078499999999997
2019-03-27T12:08:37.665146Z,0.276273,1.611594,-0.202785
2019-03-27T12:08:37.867146Z,-0.7917489999999999,1.423771,-0.079674
2019-03-27T12:08:38.069146Z,0.368377,0.058074,0.38359499999999996
2019-03-27T12:08:38.271146Z,0.178083,-0.072295,1.079175
2019-03-27T12:08:38.474146Z,0.555323,1.37216,-0.130204
2019-03-27T12:08:38.675146Z,-0.10720299999999999,1.342816,-0.058142
2019-03-27T12:08:38.878146Z,-0.5887,-0.009420999999999999,-0.25421
2019-03-27T12:08:39.079146Z,0.544391,0.740025,0.21839099999999997
2019-03-27T12:08:39.281146Z,1.253742,1.238742,0.54551
2019-03-27T12:08:39.484146Z,1.127702,-1.09322,1.280566
2019-03-27T12:08:39.685146Z,3.469025,-0.6255970000000001,1.401376
2019-03-27T12:08:39.888146Z,1.999311,0.690671,-0.112641
2019-03-27T12:08:40.089146Z,1.179376,0.41699200000000003,1.222596
2019-03-27T12:08:40.292146Z,1.31006,-1.8703889999999999,0.756455
2019-03-27T12:08:40.494146Z,0.763443,-1.9130759999999998,-0.31912399999999996
2019-03-27T12:08:40.696146Z,2.516818,0.6334270000000001,-0.484521
2019-03-27T12:08:40.898146Z,1.7939049999999999,-1.229862,2.8816669999999998
2019-03-27T12:08:41.100146Z,1.810429,-0.873818,-0.27469099999999996
2019-03-27T12:08:41.302146Z,1.539037,0.73265,0.193923
2019-03-27T12:08:41.504146Z,1.1808290000000001,0.514498,-1.105796
2019-03-27T12:08:41.706146Z,1.6503459999999999,-0.289019,0.977146
2019-03-27T12:08:41.908146Z,2.01065,0.328442,0.385818
2019-03-27T12:08:42.110146Z,2.453059,-0.065361,1.036476
2019-03-27T12:08:42.312146Z,1.2333370000000001,0.519095,0.296321
2019-03-27T12:08:42.514146Z,1.2508549999999998,1.007763,0.592242
2019-03-27T12:08:42.716146Z,2.0917689999999998,0.117353,0.6206020000000001
2019-03-27T12:08:42.918146Z,2.234221,0.103523,0.56383
2019-03-27T12:08:43.121146Z,2.198079,1.472695,0.43816000000000005
2019-03-27T12:08:43.322146Z,2.7358569999999998,1.242939,0.945132
2019-03-27T12:08:43.524146Z,2.9447240000000003,-1.1915069999999999,1.577123
2019-03-27T12:08:43.726146Z,2.2882290000000003,-0.791196,0.529331
2019-03-27T12:08:43.928146Z,2.40525,-0.069725,0.8714200000000001
2019-03-27T12:08:44.149146Z,2.889881,-0.019045,0.838291
2019-03-27T12:08:44.333146Z,2.619671,0.083054,0.485167
2019-03-27T12:08:44.534146Z,1.548463,0.233027,0.49890500000000004
2019-03-27T12:08:44.736146Z,1.1471200000000001,0.321287,0.025146
2019-03-27T12:08:44.938146Z,0.590146,0.70463,-0.23943299999999998
2019-03-27T12:08:45.140146Z,0.91899,1.023334,0.210932
2019-03-27T12:08:45.343146Z,0.155308,-1.1056979999999998,0.9330120000000001
2019-03-27T12:08:45.544146Z,1.7595189999999998,-0.483433,-0.568958
2019-03-27T12:08:45.746146Z,1.382894,-0.366122,0.40781799999999996
2019-03-27T12:08:45.948146Z,1.7229900000000002,-0.5794159999999999,0.804404
2019-03-27T12:08:46.150146Z,1.036719,-2.04068,0.530025
2019-03-27T12:08:46.353146Z,1.8729189999999998,-1.6703270000000001,0.5274340000000001
2019-03-27T12:08:46.554146Z,1.0696809999999999,-2.1123849999999997,2.029401
2019-03-27T12:08:46.756146Z,1.6157569999999999,-0.21975799999999998,0.716745
2019-03-27T12:08:46.958146Z,0.612678,-0.518628,0.11870599999999999
2019-03-27T12:08:47.160146Z,0.8330360000000001,-1.297433,0.814541
2019-03-27T12:08:47.362146Z,2.516151,-1.791825,0.7540479999999999
2019-03-27T12:08:47.564146Z,1.532621,-2.21243,1.258305
2019-03-27T12:08:47.766146Z,1.02075,-1.433117,0.784341
2019-03-27T12:08:47.968146Z,1.79456,-2.1649439999999998,1.325701
2019-03-27T12:08:48.181146Z,1.996678,-1.787914,0.571416
2019-03-27T12:08:48.384146Z,0.9126569999999999,-0.672824,0.602186
2019-03-27T12:08:48.574146Z,0.557148,-1.173461,2.4760240000000002
2019-03-27T12:08:48.776146Z,1.1094600000000001,-2.294237,1.138563
2019-03-27T12:08:48.978146Z,1.024673,-1.152841,-0.1841
2019-03-27T12:08:49.180146Z,0.07674700000000001,-1.103242,0.459707
2019-03-27T12:08:49.383146Z,0.693206,0.029889,0.499567
