Datetime,azimuth
2019-03-21T11:42:43.912469Z,219.920471
2019-03-21T11:42:44.111469Z,216.114975
2019-03-21T11:42:44.318469Z,212.98555
2019-03-21T11:42:44.515469Z,212.80455
2019-03-21T11:42:44.717469Z,211.43731699999998
2019-03-21T11:42:44.919469Z,211.117157
2019-03-21T11:42:45.121469Z,216.449127
2019-03-21T11:42:45.323469Z,226.04417400000003
2019-03-21T11:42:45.526469Z,232.357834
2019-03-21T11:42:45.730469Z,233.565842
2019-03-21T11:42:45.922469Z,234.94194
2019-03-21T11:42:46.123469Z,237.64122000000003
2019-03-21T11:42:46.332469Z,237.49046299999998
2019-03-21T11:42:46.541469Z,233.93367
2019-03-21T11:42:46.737469Z,229.044098
2019-03-21T11:42:46.938469Z,226.40387
2019-03-21T11:42:47.140469Z,226.953979
2019-03-21T11:42:47.343469Z,231.64357
2019-03-21T11:42:47.544469Z,239.243607
2019-03-21T11:42:47.747469Z,245.72103900000002
2019-03-21T11:42:47.948469Z,247.65643300000002
2019-03-21T11:42:48.150469Z,246.870102
2019-03-21T11:42:48.352469Z,244.071136
2019-03-21T11:42:48.559469Z,240.048935
2019-03-21T11:42:48.756469Z,235.80763199999998
2019-03-21T11:42:48.964469Z,227.604645
2019-03-21T11:42:49.161469Z,214.81730699999997
2019-03-21T11:42:49.363469Z,204.938293
2019-03-21T11:42:49.565469Z,200.568954
2019-03-21T11:42:49.765469Z,198.59231599999998
2019-03-21T11:42:49.968469Z,197.206604
2019-03-21T11:42:50.170469Z,197.191452
2019-03-21T11:42:50.372469Z,199.286835
2019-03-21T11:42:50.578469Z,202.742828
2019-03-21T11:42:50.775469Z,208.86656200000002
2019-03-21T11:42:50.977469Z,214.164429
2019-03-21T11:42:51.179469Z,216.07724
2019-03-21T11:42:51.381469Z,214.74592599999997
2019-03-21T11:42:51.583469Z,209.852631
2019-03-21T11:42:51.794469Z,206.689575
2019-03-21T11:42:51.988469Z,206.972733
2019-03-21T11:42:52.189469Z,209.179932
2019-03-21T11:42:52.391469Z,211.46701000000002
2019-03-21T11:42:52.593469Z,213.278931
2019-03-21T11:42:52.796469Z,214.608734
2019-03-21T11:42:52.998469Z,214.82263199999997
2019-03-21T11:42:53.197469Z,212.55763199999998
2019-03-21T11:42:53.400469Z,210.07443199999997
2019-03-21T11:42:53.603469Z,208.328384
2019-03-21T11:42:53.804469Z,210.689087
2019-03-21T11:42:54.005469Z,214.56285099999997
2019-03-21T11:42:54.208469Z,217.98500099999998
2019-03-21T11:42:54.410469Z,220.281189
2019-03-21T11:42:54.618469Z,218.035995
2019-03-21T11:42:54.815469Z,212.12408399999998
2019-03-21T11:42:55.025469Z,206.79538
2019-03-21T11:42:55.218469Z,206.01856999999998
2019-03-21T11:42:55.420469Z,210.690323
2019-03-21T11:42:55.622469Z,219.85775800000002
2019-03-21T11:42:55.823469Z,224.91775499999997
2019-03-21T11:42:56.025469Z,224.168991
2019-03-21T11:42:56.227469Z,225.58757000000003
2019-03-21T11:42:56.434469Z,222.18956
2019-03-21T11:42:56.631469Z,214.6548
2019-03-21T11:42:56.833469Z,211.468292
2019-03-21T11:42:57.037469Z,216.184631
2019-03-21T11:42:57.237469Z,217.310852
2019-03-21T11:42:57.439469Z,210.26843300000002
2019-03-21T11:42:57.640469Z,202.12258899999998
2019-03-21T11:42:57.841469Z,201.092682
2019-03-21T11:42:58.043469Z,209.63382
2019-03-21T11:42:58.248469Z,222.331421
2019-03-21T11:42:58.455469Z,236.25709500000002
2019-03-21T11:42:58.649469Z,250.77412400000003
2019-03-21T11:42:58.852469Z,263.46392799999995
2019-03-21T11:42:59.054469Z,267.006104
2019-03-21T11:42:59.256469Z,262.719849
2019-03-21T11:42:59.457469Z,261.462372
2019-03-21T11:42:59.659469Z,263.562286
2019-03-21T11:42:59.862469Z,268.91943399999997
2019-03-21T11:43:00.065469Z,278.184967
2019-03-21T11:43:00.267469Z,289.368225
2019-03-21T11:43:00.468469Z,295.02066
2019-03-21T11:43:00.674469Z,292.375397
2019-03-21T11:43:00.871469Z,282.15387000000004
2019-03-21T11:43:01.073469Z,273.996826
2019-03-21T11:43:01.275469Z,274.10247799999996
2019-03-21T11:43:01.476469Z,278.843353
2019-03-21T11:43:01.678469Z,285.692383
2019-03-21T11:43:01.880469Z,294.660034
2019-03-21T11:43:02.082469Z,303.034424
2019-03-21T11:43:02.283469Z,303.48870800000003
2019-03-21T11:43:02.485469Z,299.880493
2019-03-21T11:43:02.693469Z,298.01229900000004
2019-03-21T11:43:02.888469Z,296.5979
2019-03-21T11:43:03.094469Z,296.355927
2019-03-21T11:43:03.297469Z,296.810608
2019-03-21T11:43:03.497469Z,300.932709
2019-03-21T11:43:03.704469Z,309.072968
2019-03-21T11:43:03.899469Z,316.473053
2019-03-21T11:43:04.100469Z,318.973236
2019-03-21T11:43:04.303469Z,316.053162
2019-03-21T11:43:04.511469Z,309.609375
2019-03-21T11:43:04.706469Z,305.971008
2019-03-21T11:43:04.908469Z,307.45986899999997
2019-03-21T11:43:05.110469Z,308.65750099999997
2019-03-21T11:43:05.313469Z,309.883667
2019-03-21T11:43:05.520469Z,310.219177
2019-03-21T11:43:05.717469Z,308.573975
2019-03-21T11:43:05.919469Z,307.34967
2019-03-21T11:43:06.119469Z,311.137756
2019-03-21T11:43:06.321469Z,324.004486
2019-03-21T11:43:06.530469Z,340.12737999999996
2019-03-21T11:43:06.728469Z,353.126801
2019-03-21T11:43:06.927469Z,4.295807
2019-03-21T11:43:07.129469Z,17.722412
2019-03-21T11:43:07.330469Z,31.420928999999997
2019-03-21T11:43:07.532469Z,42.723511
2019-03-21T11:43:07.735469Z,51.369597999999996
2019-03-21T11:43:07.937469Z,54.042542000000005
2019-03-21T11:43:08.148469Z,52.791748
2019-03-21T11:43:08.342469Z,51.505309999999994
2019-03-21T11:43:08.543469Z,49.665741
2019-03-21T11:43:08.744469Z,48.783997
2019-03-21T11:43:08.948469Z,51.1185
2019-03-21T11:43:09.148469Z,59.147156
2019-03-21T11:43:09.349469Z,69.339355
2019-03-21T11:43:09.552469Z,82.928741
2019-03-21T11:43:09.753469Z,97.28854399999999
2019-03-21T11:43:09.955469Z,108.518372
2019-03-21T11:43:10.157469Z,114.517303
2019-03-21T11:43:10.358469Z,117.21463
2019-03-21T11:43:10.560469Z,119.98431399999998
2019-03-21T11:43:10.765469Z,124.014923
2019-03-21T11:43:10.967469Z,130.545502
2019-03-21T11:43:11.168469Z,133.887177
2019-03-21T11:43:11.368469Z,131.767334
2019-03-21T11:43:11.570469Z,128.366058
2019-03-21T11:43:11.772469Z,123.550751
2019-03-21T11:43:11.975469Z,119.74124099999999
2019-03-21T11:43:12.181469Z,120.99285900000001
2019-03-21T11:43:12.378469Z,129.882202
2019-03-21T11:43:12.579469Z,138.913147
2019-03-21T11:43:12.784469Z,150.415314
2019-03-21T11:43:12.983469Z,159.792419
2019-03-21T11:43:13.185469Z,165.14941399999998
2019-03-21T11:43:13.387469Z,165.588867
2019-03-21T11:43:13.588469Z,162.198914
2019-03-21T11:43:13.791469Z,157.977417
2019-03-21T11:43:13.993469Z,158.328674
2019-03-21T11:43:14.195469Z,165.171143
2019-03-21T11:43:14.402469Z,173.715881
2019-03-21T11:43:14.598469Z,180.501404
2019-03-21T11:43:14.799469Z,182.74156200000002
2019-03-21T11:43:15.009469Z,185.84849499999999
2019-03-21T11:43:15.204469Z,189.937531
2019-03-21T11:43:15.406469Z,194.608673
2019-03-21T11:43:15.607469Z,202.880066
2019-03-21T11:43:15.811469Z,211.128342
2019-03-21T11:43:16.011469Z,226.896957
2019-03-21T11:43:16.212469Z,250.384689
2019-03-21T11:43:16.420469Z,272.974243
2019-03-21T11:43:16.616469Z,292.68102999999996
2019-03-21T11:43:16.818469Z,309.195129
2019-03-21T11:43:17.021469Z,320.041107
2019-03-21T11:43:17.222469Z,325.97763100000003
2019-03-21T11:43:17.424469Z,331.41735800000004
2019-03-21T11:43:17.626469Z,334.726746
2019-03-21T11:43:17.827469Z,336.376648
2019-03-21T11:43:18.029469Z,336.241241
2019-03-21T11:43:18.239469Z,332.22796600000004
2019-03-21T11:43:18.438469Z,326.212128
2019-03-21T11:43:18.634469Z,322.178406
2019-03-21T11:43:18.837469Z,318.431366
2019-03-21T11:43:19.039469Z,318.955048
2019-03-21T11:43:19.239469Z,320.842346
2019-03-21T11:43:19.442469Z,319.326202
2019-03-21T11:43:19.644469Z,318.133698
2019-03-21T11:43:19.845469Z,318.119446
2019-03-21T11:43:20.047469Z,315.53241
2019-03-21T11:43:20.248469Z,307.947998
2019-03-21T11:43:20.452469Z,301.929779
2019-03-21T11:43:20.660469Z,302.372711
2019-03-21T11:43:20.854469Z,304.091461
2019-03-21T11:43:21.055469Z,304.486511
2019-03-21T11:43:21.267469Z,304.7052
2019-03-21T11:43:21.452469Z,304.50793500000003
2019-03-21T11:43:21.662469Z,306.483429
2019-03-21T11:43:21.864469Z,308.375946
2019-03-21T11:43:22.067469Z,311.002838
2019-03-21T11:43:22.268469Z,314.980194
2019-03-21T11:43:22.474469Z,316.779114
2019-03-21T11:43:22.669469Z,313.535004
2019-03-21T11:43:22.873469Z,307.37435899999997
2019-03-21T11:43:23.074469Z,305.74368300000003
2019-03-21T11:43:23.275469Z,310.511627
2019-03-21T11:43:23.478469Z,315.051147
2019-03-21T11:43:23.680469Z,319.247223
2019-03-21T11:43:23.882469Z,321.446533
2019-03-21T11:43:24.083469Z,320.759003
2019-03-21T11:43:24.285469Z,316.81451400000003
2019-03-21T11:43:24.486469Z,310.985931
2019-03-21T11:43:24.688469Z,307.552063
2019-03-21T11:43:24.890469Z,304.644287
2019-03-21T11:43:25.095469Z,302.58581499999997
2019-03-21T11:43:25.295469Z,301.322357
2019-03-21T11:43:25.497469Z,301.076385
2019-03-21T11:43:25.697469Z,302.000458
2019-03-21T11:43:25.901469Z,300.560028
2019-03-21T11:43:26.101469Z,295.426147
2019-03-21T11:43:26.302469Z,292.583771
2019-03-21T11:43:26.504469Z,287.992371
2019-03-21T11:43:26.711469Z,277.824066
2019-03-21T11:43:26.907469Z,271.449066
2019-03-21T11:43:27.111469Z,272.972198
2019-03-21T11:43:27.312469Z,276.98111
2019-03-21T11:43:27.514469Z,282.268738
2019-03-21T11:43:27.722469Z,290.246063
2019-03-21T11:43:27.917469Z,296.183716
2019-03-21T11:43:28.119469Z,304.315308
2019-03-21T11:43:28.319469Z,314.90704300000004
2019-03-21T11:43:28.523469Z,324.97616600000003
2019-03-21T11:43:28.726469Z,333.40673799999996
2019-03-21T11:43:28.928469Z,341.990509
2019-03-21T11:43:29.129469Z,350.74179100000003
2019-03-21T11:43:29.331469Z,3.782227
2019-03-21T11:43:29.532469Z,18.625702
2019-03-21T11:43:29.735469Z,36.92099
2019-03-21T11:43:29.936469Z,59.89004499999999
2019-03-21T11:43:30.137469Z,76.436523
2019-03-21T11:43:30.340469Z,88.448914
2019-03-21T11:43:30.541469Z,99.42596400000001
2019-03-21T11:43:30.743469Z,109.79956100000001
2019-03-21T11:43:30.944469Z,114.11196899999999
2019-03-21T11:43:31.146469Z,109.323669
2019-03-21T11:43:31.348469Z,100.701996
2019-03-21T11:43:31.550469Z,92.66037
2019-03-21T11:43:31.758469Z,89.333405
2019-03-21T11:43:31.956469Z,89.421906
2019-03-21T11:43:32.156469Z,89.349182
2019-03-21T11:43:32.358469Z,90.82467700000001
2019-03-21T11:43:32.559469Z,90.642212
2019-03-21T11:43:32.767469Z,77.979736
2019-03-21T11:43:32.963469Z,69.635986
2019-03-21T11:43:33.165469Z,67.66806
2019-03-21T11:43:33.367469Z,68.496826
2019-03-21T11:43:33.568469Z,66.604309
2019-03-21T11:43:33.777469Z,63.10791
2019-03-21T11:43:33.972469Z,58.198517
2019-03-21T11:43:34.175469Z,50.753326
2019-03-21T11:43:34.387469Z,47.881805
2019-03-21T11:43:34.578469Z,48.993621999999995
2019-03-21T11:43:34.779469Z,48.811951
2019-03-21T11:43:34.980469Z,50.219269
2019-03-21T11:43:35.183469Z,54.437378
2019-03-21T11:43:35.385469Z,56.767609
2019-03-21T11:43:35.586469Z,57.429840000000006
2019-03-21T11:43:35.788469Z,57.951843000000004
2019-03-21T11:43:35.990469Z,57.87011700000001
2019-03-21T11:43:36.192469Z,58.51095600000001
2019-03-21T11:43:36.394469Z,58.690979000000006
2019-03-21T11:43:36.595469Z,57.223358
2019-03-21T11:43:36.796469Z,51.558746
2019-03-21T11:43:36.999469Z,46.890869
2019-03-21T11:43:37.201469Z,47.236725
2019-03-21T11:43:37.402469Z,48.834229
2019-03-21T11:43:37.605469Z,52.225586
2019-03-21T11:43:37.811469Z,55.498596
2019-03-21T11:43:38.008469Z,55.737701
2019-03-21T11:43:38.210469Z,51.890747
2019-03-21T11:43:38.411469Z,45.983703999999996
2019-03-21T11:43:38.613469Z,42.399628
2019-03-21T11:43:38.811469Z,39.250977
2019-03-21T11:43:39.018469Z,36.491821
2019-03-21T11:43:39.219469Z,35.580414000000005
2019-03-21T11:43:39.420469Z,34.174805
2019-03-21T11:43:39.622469Z,33.279968
2019-03-21T11:43:39.830469Z,32.462036
2019-03-21T11:43:40.026469Z,33.979584
2019-03-21T11:43:40.228469Z,38.542542
2019-03-21T11:43:40.429469Z,37.19397
2019-03-21T11:43:40.631469Z,29.831909000000003
2019-03-21T11:43:40.834469Z,21.759705
2019-03-21T11:43:41.035469Z,12.551727
2019-03-21T11:43:41.239469Z,4.181702
2019-03-21T11:43:41.439469Z,356.628021
2019-03-21T11:43:41.641469Z,351.095886
2019-03-21T11:43:41.842469Z,348.02099599999997
2019-03-21T11:43:42.054469Z,343.35202000000004
2019-03-21T11:43:42.246469Z,338.117828
2019-03-21T11:43:42.447469Z,328.475189
2019-03-21T11:43:42.649469Z,324.98776200000003
2019-03-21T11:43:42.851469Z,324.49163799999997
2019-03-21T11:43:43.058469Z,326.444366
2019-03-21T11:43:43.255469Z,329.900208
2019-03-21T11:43:43.457469Z,333.608521
2019-03-21T11:43:43.659469Z,338.204926
2019-03-21T11:43:43.860469Z,343.50698900000003
2019-03-21T11:43:44.068469Z,347.32165499999996
2019-03-21T11:43:44.263469Z,347.02014199999996
2019-03-21T11:43:44.465469Z,341.971588
2019-03-21T11:43:44.667469Z,336.537537
2019-03-21T11:43:44.869469Z,332.47796600000004
2019-03-21T11:43:45.071469Z,332.434265
2019-03-21T11:43:45.273469Z,334.312256
2019-03-21T11:43:45.474469Z,334.02545200000003
2019-03-21T11:43:45.677469Z,329.049164
2019-03-21T11:43:45.878469Z,317.82043500000003
2019-03-21T11:43:46.080469Z,301.507233
2019-03-21T11:43:46.282469Z,286.866425
2019-03-21T11:43:46.483469Z,278.3974
2019-03-21T11:43:46.684469Z,273.20462000000003
2019-03-21T11:43:46.888469Z,271.662872
2019-03-21T11:43:47.090469Z,273.027802
2019-03-21T11:43:47.292469Z,272.178131
2019-03-21T11:43:47.501469Z,267.118408
2019-03-21T11:43:47.695469Z,261.301849
2019-03-21T11:43:47.897469Z,258.657227
2019-03-21T11:43:48.099469Z,257.888733
2019-03-21T11:43:48.299469Z,256.725311
2019-03-21T11:43:48.502469Z,254.10527000000002
2019-03-21T11:43:48.702469Z,246.852127
2019-03-21T11:43:48.912469Z,240.88313300000002
2019-03-21T11:43:49.108469Z,237.517181
2019-03-21T11:43:49.309469Z,236.15007000000003
2019-03-21T11:43:49.511469Z,236.434601
2019-03-21T11:43:49.712469Z,238.03541600000003
2019-03-21T11:43:49.914469Z,240.86750800000002
2019-03-21T11:43:50.116469Z,242.15669300000002
2019-03-21T11:43:50.317469Z,242.73124700000002
2019-03-21T11:43:50.519469Z,242.149796
2019-03-21T11:43:50.720469Z,242.42547599999997
2019-03-21T11:43:50.922469Z,242.379745
2019-03-21T11:43:51.130469Z,243.10609399999998
2019-03-21T11:43:51.324469Z,244.246796
2019-03-21T11:43:51.529469Z,246.137207
2019-03-21T11:43:51.730469Z,246.178406
2019-03-21T11:43:51.932469Z,245.236435
2019-03-21T11:43:52.134469Z,244.64422599999997
2019-03-21T11:43:52.336469Z,241.88598599999997
2019-03-21T11:43:52.537469Z,239.27618399999997
2019-03-21T11:43:52.739469Z,238.84437599999998
2019-03-21T11:43:52.941469Z,240.449585
2019-03-21T11:43:53.147469Z,243.61744700000003
2019-03-21T11:43:53.344469Z,249.917252
2019-03-21T11:43:53.547469Z,259.212128
2019-03-21T11:43:53.749469Z,265.182739
2019-03-21T11:43:53.951469Z,263.868713
2019-03-21T11:43:54.152469Z,261.022491
2019-03-21T11:43:54.354469Z,261.977142
2019-03-21T11:43:54.556469Z,264.923676
2019-03-21T11:43:54.775469Z,268.057343
2019-03-21T11:43:54.958469Z,271.46756
2019-03-21T11:43:55.167469Z,275.370941
2019-03-21T11:43:55.364469Z,279.96749900000003
2019-03-21T11:43:55.564469Z,284.34259
2019-03-21T11:43:55.767469Z,289.126923
2019-03-21T11:43:55.968469Z,292.93597400000004
2019-03-21T11:43:56.169469Z,296.200439
2019-03-21T11:43:56.371469Z,299.293457
2019-03-21T11:43:56.573469Z,304.673645
2019-03-21T11:43:56.775469Z,312.731506
2019-03-21T11:43:56.977469Z,318.74993900000004
2019-03-21T11:43:57.179469Z,318.41540499999996
2019-03-21T11:43:57.386469Z,317.603699
2019-03-21T11:43:57.582469Z,319.869812
2019-03-21T11:43:57.784469Z,323.23278799999997
2019-03-21T11:43:57.986469Z,326.121155
2019-03-21T11:43:58.187469Z,328.624298
2019-03-21T11:43:58.395469Z,328.744446
2019-03-21T11:43:58.590469Z,326.648743
2019-03-21T11:43:58.792469Z,321.471893
2019-03-21T11:43:58.995469Z,315.764282
2019-03-21T11:43:59.196469Z,312.488007
2019-03-21T11:43:59.398469Z,310.467896
2019-03-21T11:43:59.600469Z,308.512543
2019-03-21T11:43:59.802469Z,309.937103
2019-03-21T11:44:00.005469Z,312.166656
2019-03-21T11:44:00.206469Z,317.388519
2019-03-21T11:44:00.407469Z,324.754761
2019-03-21T11:44:00.615469Z,332.740021
2019-03-21T11:44:00.811469Z,343.416046
2019-03-21T11:44:01.013469Z,352.834473
2019-03-21T11:44:01.215469Z,356.68582200000003
2019-03-21T11:44:01.417469Z,0.746613
2019-03-21T11:44:01.619469Z,11.039276
2019-03-21T11:44:01.821469Z,30.372009000000002
2019-03-21T11:44:02.022469Z,62.307860999999995
2019-03-21T11:44:02.224469Z,92.353943
2019-03-21T11:44:02.431469Z,124.07016000000002
2019-03-21T11:44:02.627469Z,162.483643
2019-03-21T11:44:02.829469Z,193.017227
2019-03-21T11:44:03.031469Z,209.561142
2019-03-21T11:44:03.232469Z,217.61372400000002
2019-03-21T11:44:03.434469Z,217.950714
2019-03-21T11:44:03.634469Z,222.18737799999997
2019-03-21T11:44:03.840469Z,222.035629
2019-03-21T11:44:04.040469Z,218.532761
2019-03-21T11:44:04.242469Z,218.909348
2019-03-21T11:44:04.449469Z,220.49423199999998
2019-03-21T11:44:04.645469Z,223.080627
2019-03-21T11:44:04.846469Z,221.508194
2019-03-21T11:44:05.049469Z,219.41781600000002
2019-03-21T11:44:05.249469Z,215.15608199999997
2019-03-21T11:44:05.452469Z,214.071121
2019-03-21T11:44:05.654469Z,217.357819
2019-03-21T11:44:05.858469Z,221.90242
2019-03-21T11:44:06.058469Z,219.035995
2019-03-21T11:44:06.260469Z,208.683502
2019-03-21T11:44:06.467469Z,194.61496
2019-03-21T11:44:06.662469Z,184.446671
2019-03-21T11:44:06.864469Z,180.584488
2019-03-21T11:44:07.066469Z,179.064941
2019-03-21T11:44:07.269469Z,178.179749
2019-03-21T11:44:07.469469Z,175.034851
2019-03-21T11:44:07.672469Z,170.327637
2019-03-21T11:44:07.873469Z,167.966003
2019-03-21T11:44:08.074469Z,167.56366
2019-03-21T11:44:08.276469Z,164.90325900000002
2019-03-21T11:44:08.484469Z,158.820557
2019-03-21T11:44:08.679469Z,156.427673
2019-03-21T11:44:08.881469Z,156.49298100000001
2019-03-21T11:44:09.083469Z,159.095642
2019-03-21T11:44:09.285469Z,162.386475
2019-03-21T11:44:09.486469Z,161.419739
2019-03-21T11:44:09.688469Z,157.726318
2019-03-21T11:44:09.890469Z,151.185211
2019-03-21T11:44:10.092469Z,143.991302
2019-03-21T11:44:10.293469Z,140.427582
2019-03-21T11:44:10.495469Z,138.88308700000002
2019-03-21T11:44:10.697469Z,136.277039
2019-03-21T11:44:10.899469Z,134.591431
2019-03-21T11:44:11.100469Z,133.514313
2019-03-21T11:44:11.302469Z,134.778198
2019-03-21T11:44:11.504469Z,137.762909
2019-03-21T11:44:11.714469Z,140.098816
2019-03-21T11:44:11.908469Z,137.414703
2019-03-21T11:44:12.110469Z,135.740479
2019-03-21T11:44:12.312469Z,135.854645
2019-03-21T11:44:12.513469Z,139.59201000000002
2019-03-21T11:44:12.715469Z,146.353271
2019-03-21T11:44:12.935469Z,153.829468
2019-03-21T11:44:13.143469Z,157.97839399999998
2019-03-21T11:44:13.322469Z,156.044373
