Datetime,accx,accy,accz
2019-05-07T01:25:19.757385Z,1.04208,-0.80582,0.6680619999999999
2019-05-07T01:25:19.959385Z,0.24713400000000002,0.51658,-0.010952
2019-05-07T01:25:20.159385Z,0.337646,0.5406850000000001,-0.192653
2019-05-07T01:25:20.361385Z,0.607592,0.545044,-0.107743
2019-05-07T01:25:20.559385Z,0.680433,0.647691,-0.152684
2019-05-07T01:25:20.758385Z,1.167467,0.5007119999999999,0.430728
2019-05-07T01:25:20.959385Z,1.0742909999999999,-0.545846,0.45223500000000005
2019-05-07T01:25:21.158385Z,0.6577430000000001,-0.666162,-0.579763
2019-05-07T01:25:21.357385Z,-0.06327100000000001,0.341543,-0.039441000000000004
2019-05-07T01:25:21.560385Z,0.748518,-0.33979000000000004,1.257528
2019-05-07T01:25:21.760385Z,0.848794,-0.917734,-0.351149
2019-05-07T01:25:21.961385Z,0.9193319999999999,-0.18734800000000001,-0.30483899999999997
2019-05-07T01:25:22.161385Z,0.549918,0.257262,1.307507
2019-05-07T01:25:22.364385Z,0.756866,-1.2274969999999998,0.08976
2019-05-07T01:25:22.559385Z,1.412242,-0.785042,-0.257114
2019-05-07T01:25:22.762385Z,2.269056,-0.069438,1.505911
2019-05-07T01:25:22.961385Z,2.163336,-1.3873469999999999,0.31145700000000004
2019-05-07T01:25:23.168385Z,1.164652,-0.45598900000000003,0.025945
2019-05-07T01:25:23.361385Z,-0.067444,0.338528,1.149773
2019-05-07T01:25:23.560385Z,-0.34613499999999997,-1.143373,0.162458
2019-05-07T01:25:23.761385Z,0.32154099999999997,-0.795121,-0.133461
2019-05-07T01:25:23.963385Z,0.503003,-0.348747,1.219315
2019-05-07T01:25:24.164385Z,0.386262,-1.010913,0.062793
2019-05-07T01:25:24.379385Z,0.264784,-0.912265,-0.547183
2019-05-07T01:25:24.563385Z,-0.358676,-0.15569000000000002,0.3733
2019-05-07T01:25:24.763385Z,-1.507582,-0.9477979999999999,0.657997
2019-05-07T01:25:24.961385Z,-1.907863,-1.8393119999999998,-0.12879100000000002
2019-05-07T01:25:25.165385Z,-0.38896,-0.689592,0.43347700000000006
2019-05-07T01:25:25.365385Z,-0.295055,0.028222000000000004,0.60283
2019-05-07T01:25:25.566385Z,0.153175,-1.089018,0.61669
2019-05-07T01:25:25.766385Z,0.486407,-0.890602,-0.2525
2019-05-07T01:25:26.007385Z,0.25461999999999996,-0.083561,-0.038204
2019-05-07T01:25:26.166385Z,-0.221532,-0.34275500000000003,0.807235
2019-05-07T01:25:26.363385Z,-0.6852229999999999,-1.659735,-0.128854
2019-05-07T01:25:26.562385Z,-0.287018,-0.7870560000000001,0.055386000000000005
2019-05-07T01:25:26.767385Z,0.172957,0.578616,0.6871550000000001
2019-05-07T01:25:26.970385Z,1.350168,-0.645629,1.146132
2019-05-07T01:25:27.164385Z,1.4743959999999998,-1.0991950000000001,-0.662158
2019-05-07T01:25:27.364385Z,1.191508,0.291327,-0.231388
2019-05-07T01:25:27.566385Z,1.32685,0.254958,1.318816
2019-05-07T01:25:27.766385Z,0.775971,-0.913731,-0.015152
2019-05-07T01:25:27.969385Z,0.575669,-0.374372,-1.087967
2019-05-07T01:25:28.165385Z,1.254952,0.170677,0.688381
2019-05-07T01:25:28.365385Z,3.025043,-0.566438,0.79456
2019-05-07T01:25:28.570385Z,2.262712,-0.403104,-0.515117
2019-05-07T01:25:28.768385Z,2.0456939999999997,-0.0033060000000000003,1.218556
2019-05-07T01:25:28.986385Z,0.437766,-1.040182,0.062628
2019-05-07T01:25:29.164385Z,0.49096599999999996,-0.5369010000000001,-0.36833499999999997
2019-05-07T01:25:29.367385Z,1.362981,-0.830626,0.897718
2019-05-07T01:25:29.567385Z,1.802943,-1.688782,1.528194
2019-05-07T01:25:29.767385Z,1.085496,-1.440074,-0.39197600000000005
2019-05-07T01:25:29.969385Z,0.727587,-0.694098,1.067481
2019-05-07T01:25:30.166385Z,-0.231121,-1.216667,0.613971
2019-05-07T01:25:30.399385Z,-0.948734,-1.258904,-0.401944
2019-05-07T01:25:30.566385Z,-1.3633110000000002,-0.665636,0.458898
2019-05-07T01:25:30.767385Z,-1.7304560000000002,-1.422174,0.44094099999999997
2019-05-07T01:25:30.968385Z,-1.309331,-1.2900200000000002,0.558805
2019-05-07T01:25:31.169385Z,-0.802604,-0.332171,0.482285
2019-05-07T01:25:31.371385Z,-0.06798,-0.6176550000000001,0.168
2019-05-07T01:25:31.566385Z,0.131735,-0.759937,0.162827
2019-05-07T01:25:31.769385Z,0.6637350000000001,-0.130759,0.057173
2019-05-07T01:25:31.970385Z,0.7608050000000001,0.20878200000000002,0.607219
2019-05-07T01:25:32.169385Z,0.91943,-0.22010100000000002,-0.23824299999999998
2019-05-07T01:25:32.377385Z,0.481475,0.09891699999999999,-0.695125
2019-05-07T01:25:32.569385Z,0.174571,0.209916,0.9765940000000001
2019-05-07T01:25:32.770385Z,0.21172399999999997,-0.46003299999999997,-0.035579
2019-05-07T01:25:32.969385Z,0.770003,-0.348688,-0.219791
2019-05-07T01:25:33.171385Z,1.5847440000000002,-0.392006,0.852993
2019-05-07T01:25:33.369385Z,1.872843,-1.464283,0.496381
2019-05-07T01:25:33.571385Z,1.10649,-0.695444,-0.285077
2019-05-07T01:25:33.773385Z,-0.370783,-0.559729,0.782992
2019-05-07T01:25:33.973385Z,-0.41853199999999996,-0.7362479999999999,0.8096180000000001
2019-05-07T01:25:34.170385Z,-0.101102,-1.3388010000000001,-0.002357
2019-05-07T01:25:34.374385Z,0.221244,-0.921695,0.11487699999999999
2019-05-07T01:25:34.573385Z,0.582519,-0.272563,-0.04213
2019-05-07T01:25:34.773385Z,1.468017,-0.532091,0.792674
2019-05-07T01:25:34.972385Z,1.6612740000000001,-1.702693,0.6877810000000001
2019-05-07T01:25:35.171385Z,1.1284040000000002,-1.347177,0.028983
2019-05-07T01:25:35.399385Z,0.26710500000000004,-0.406276,0.43023999999999996
2019-05-07T01:25:35.573385Z,-0.9098860000000001,-1.048451,1.02844
2019-05-07T01:25:35.770385Z,-0.215525,-1.7022419999999998,0.25363
2019-05-07T01:25:35.973385Z,-0.030860000000000002,-1.921932,0.215883
2019-05-07T01:25:36.173385Z,0.04214,-0.978527,0.552117
2019-05-07T01:25:36.372385Z,0.267903,-0.856824,0.271708
2019-05-07T01:25:36.571385Z,0.023429,-0.736275,0.15734700000000001
2019-05-07T01:25:36.793385Z,-0.156331,-0.678556,0.180873
2019-05-07T01:25:36.979385Z,-0.765893,-0.399527,-0.193715
2019-05-07T01:25:37.176385Z,-1.067752,-0.44667299999999993,-0.195927
2019-05-07T01:25:37.374385Z,-0.23222199999999998,-0.33198,0.209123
2019-05-07T01:25:37.577385Z,0.021415,0.530217,-0.023104
2019-05-07T01:25:37.777385Z,0.044654,0.550165,0.316735
2019-05-07T01:25:37.977385Z,1.031923,-0.909782,0.346342
2019-05-07T01:25:38.214385Z,0.676294,-0.187022,-1.030252
2019-05-07T01:25:38.375385Z,-0.076624,1.006658,0.273314
2019-05-07T01:25:38.577385Z,-0.046423,-0.162944,1.003582
2019-05-07T01:25:38.775385Z,0.26829400000000003,-0.7043699999999999,-0.43857799999999997
2019-05-07T01:25:38.996385Z,0.45696499999999995,0.052172,-0.665844
2019-05-07T01:25:39.177385Z,-0.11086300000000002,0.528035,0.9449290000000001
2019-05-07T01:25:39.375385Z,0.172193,-1.311301,0.088525
2019-05-07T01:25:39.575385Z,0.166097,-0.21554099999999998,-0.757456
2019-05-07T01:25:39.775385Z,0.345375,0.728395,0.365201
2019-05-07T01:25:39.974385Z,-0.028664999999999996,0.116895,0.8827790000000001
2019-05-07T01:25:40.175385Z,-0.132468,-1.337728,-0.513227
2019-05-07T01:25:40.375385Z,0.052338,0.060726,-0.505652
2019-05-07T01:25:40.578385Z,0.40216799999999997,0.47055600000000003,1.260293
2019-05-07T01:25:40.776385Z,0.517569,-0.865821,-0.303823
2019-05-07T01:25:40.979385Z,0.225841,0.355398,-0.896645
2019-05-07T01:25:41.178385Z,-0.058835000000000005,0.38309699999999997,0.9337200000000001
2019-05-07T01:25:41.378385Z,0.482613,-0.586025,0.231371
2019-05-07T01:25:41.576385Z,0.174128,-0.366672,-0.769587
2019-05-07T01:25:41.777385Z,0.306266,0.691194,0.9021459999999999
2019-05-07T01:25:41.980385Z,0.594863,-0.379196,0.412955
2019-05-07T01:25:42.176385Z,0.129732,-0.994563,-0.686214
2019-05-07T01:25:42.378385Z,-0.285267,0.395519,-0.6107859999999999
2019-05-07T01:25:42.578385Z,-0.058655,0.409327,1.411598
2019-05-07T01:25:42.778385Z,0.19758599999999998,-1.280851,-0.068862
2019-05-07T01:25:42.978385Z,0.746934,-0.110322,-0.8392430000000001
2019-05-07T01:25:43.179385Z,0.660135,0.518524,0.665752
2019-05-07T01:25:43.379385Z,2.36847,-1.277118,1.12429
2019-05-07T01:25:43.578385Z,2.114404,-1.3591799999999998,-0.179513
2019-05-07T01:25:43.779385Z,0.5040319999999999,-0.263206,0.534082
2019-05-07T01:25:43.982385Z,-0.30498200000000003,-0.767387,0.9513469999999999
2019-05-07T01:25:44.183385Z,-0.644037,-1.147676,-0.381203
2019-05-07T01:25:44.380385Z,-0.307631,0.019831,-0.415969
2019-05-07T01:25:44.581385Z,0.010546,-0.117879,0.785566
2019-05-07T01:25:44.780385Z,0.152757,-1.379926,0.494389
2019-05-07T01:25:44.980385Z,0.041010000000000005,-0.587173,-0.797009
2019-05-07T01:25:45.180385Z,-0.519205,-0.41767,0.759958
2019-05-07T01:25:45.383385Z,-0.108779,-1.290988,0.9236559999999999
2019-05-07T01:25:45.580385Z,0.23967800000000003,-1.072643,-0.878076
2019-05-07T01:25:45.784385Z,-0.164853,0.389748,0.53388
2019-05-07T01:25:46.011385Z,-0.15398299999999998,-1.157045,1.0201790000000002
2019-05-07T01:25:46.189385Z,-0.473616,-1.453943,-0.736323
2019-05-07T01:25:46.382385Z,-0.58578,-0.062457000000000006,0.099755
2019-05-07T01:25:46.582385Z,-0.7878649999999999,-0.13480599999999998,1.212013
2019-05-07T01:25:46.783385Z,-0.381386,-1.4363780000000002,-0.269256
2019-05-07T01:25:46.982385Z,0.151076,-0.492404,-0.740929
2019-05-07T01:25:47.182385Z,0.41258500000000004,0.387719,0.820658
2019-05-07T01:25:47.384385Z,2.46157,-1.4014950000000002,1.5091350000000001
2019-05-07T01:25:47.583385Z,2.563229,-1.688347,0.492374
2019-05-07T01:25:47.782385Z,0.7576930000000001,-1.0616649999999999,-0.298396
2019-05-07T01:25:47.987385Z,0.113477,1.0387790000000001,-0.191144
2019-05-07T01:25:48.183385Z,-0.42976000000000003,-0.06088300000000001,1.472544
2019-05-07T01:25:48.387385Z,-0.044516,-2.0622439999999997,0.010107
2019-05-07T01:25:48.587385Z,0.283724,-1.0744790000000002,-0.527875
2019-05-07T01:25:48.785385Z,-0.10280299999999999,0.31404,-0.707926
2019-05-07T01:25:49.040385Z,-0.397037,0.552833,1.24976
2019-05-07T01:25:49.183385Z,0.350623,-1.982056,0.891257
2019-05-07T01:25:49.406385Z,0.612627,-1.3273139999999999,-1.487007
2019-05-07T01:25:49.583385Z,0.09871,-0.162943,1.6369790000000002
2019-05-07T01:25:49.786385Z,0.044025999999999996,-0.8009,0.321213
2019-05-07T01:25:49.995385Z,0.48619300000000004,-0.9807899999999999,-0.636221
2019-05-07T01:25:50.186385Z,-0.5452560000000001,-0.23866300000000001,0.575711
2019-05-07T01:25:50.386385Z,0.586802,-0.9057879999999999,0.895092
2019-05-07T01:25:50.586385Z,0.809142,-1.050452,-0.296388
2019-05-07T01:25:50.800385Z,1.282219,-0.397289,-0.173599
2019-05-07T01:25:50.987385Z,2.38318,-2.1299080000000004,3.071758
2019-05-07T01:25:51.186385Z,1.1268690000000001,-3.149973,0.48566400000000004
2019-05-07T01:25:51.387385Z,1.253896,-1.335233,-0.022553999999999998
2019-05-07T01:25:51.587385Z,0.993217,-0.621796,1.8931330000000002
2019-05-07T01:25:51.787385Z,2.172283,-2.307112,0.40166999999999997
2019-05-07T01:25:51.990385Z,0.542984,-1.266175,0.126298
2019-05-07T01:25:52.189385Z,-0.471979,-0.676242,0.911539
2019-05-07T01:25:52.389385Z,0.012875,-1.562462,-0.300689
2019-05-07T01:25:52.586385Z,0.922874,-0.471653,-0.102927
2019-05-07T01:25:52.788385Z,1.376852,-0.6211,1.367312
2019-05-07T01:25:52.989385Z,1.291408,-0.6712640000000001,-0.482525
2019-05-07T01:25:53.190385Z,0.646546,-0.314944,0.49613999999999997
2019-05-07T01:25:53.389385Z,0.436042,-0.836462,0.933941
2019-05-07T01:25:53.589385Z,0.459847,-1.689688,0.116862
2019-05-07T01:25:53.791385Z,0.575438,-0.997334,-0.021214
2019-05-07T01:25:54.022385Z,0.67315,-0.825583,0.567595
2019-05-07T01:25:54.187385Z,0.5653189999999999,-1.103444,0.269568
2019-05-07T01:25:54.389385Z,0.274011,-0.48051099999999997,0.311843
2019-05-07T01:25:54.589385Z,0.152995,-0.297016,0.190045
2019-05-07T01:25:54.792385Z,0.42161000000000004,-0.436806,0.19161199999999998
2019-05-07T01:25:54.990385Z,0.277549,-0.619916,0.13532
2019-05-07T01:25:55.189385Z,0.388351,-0.594531,0.157058
2019-05-07T01:25:55.388385Z,0.723056,-0.30848400000000004,-0.075937
2019-05-07T01:25:55.591385Z,-0.351122,0.087283,-0.150491
2019-05-07T01:25:55.804385Z,0.017189,-0.043061,0.253623
2019-05-07T01:25:55.989385Z,0.177643,-0.09922,0.11293299999999999
2019-05-07T01:25:56.191385Z,0.627605,0.141249,0.12001700000000001
2019-05-07T01:25:56.435385Z,0.57323,0.10610599999999999,-0.46691800000000006
2019-05-07T01:25:56.591385Z,0.077395,0.701809,0.18210199999999999
2019-05-07T01:25:56.810385Z,0.12216400000000001,0.9258200000000001,-0.792383
2019-05-07T01:25:56.991385Z,0.270439,1.146829,1.033655
2019-05-07T01:25:57.195385Z,0.346233,-1.147997,0.843418
2019-05-07T01:25:57.392385Z,0.5537270000000001,-0.707585,-1.133253
2019-05-07T01:25:57.595385Z,0.508077,0.49053599999999997,-0.000535
