Datetime,azimuth
2019-05-07T01:44:16.553312Z,184.77742
2019-05-07T01:44:16.747312Z,200.92131
2019-05-07T01:44:16.951312Z,220.94664
2019-05-07T01:44:17.149312Z,237.69163500000002
2019-05-07T01:44:17.348312Z,251.60379
2019-05-07T01:44:17.597312Z,258.13388100000003
2019-05-07T01:44:17.748312Z,258.537354
2019-05-07T01:44:17.981312Z,258.861847
2019-05-07T01:44:18.148312Z,260.553986
2019-05-07T01:44:18.348312Z,258.809021
2019-05-07T01:44:18.568312Z,252.89631699999998
2019-05-07T01:44:18.749312Z,246.735977
2019-05-07T01:44:18.951312Z,247.89474500000003
2019-05-07T01:44:19.150312Z,246.537125
2019-05-07T01:44:19.349312Z,245.763626
2019-05-07T01:44:19.549312Z,248.413712
2019-05-07T01:44:19.750312Z,252.183762
2019-05-07T01:44:19.949312Z,253.612305
2019-05-07T01:44:20.149312Z,251.35183700000002
2019-05-07T01:44:20.350312Z,232.29322799999997
2019-05-07T01:44:20.550312Z,210.371094
2019-05-07T01:44:20.751312Z,192.190582
2019-05-07T01:44:20.950312Z,182.23376499999998
2019-05-07T01:44:21.206312Z,173.30835
2019-05-07T01:44:21.351312Z,166.230103
2019-05-07T01:44:21.579312Z,163.414917
2019-05-07T01:44:21.751312Z,161.501831
2019-05-07T01:44:21.952312Z,158.84674099999998
2019-05-07T01:44:22.162312Z,161.232788
2019-05-07T01:44:22.352312Z,164.173462
2019-05-07T01:44:22.552312Z,165.389343
2019-05-07T01:44:22.753312Z,168.073914
2019-05-07T01:44:22.953312Z,170.567383
2019-05-07T01:44:23.152312Z,168.62384
2019-05-07T01:44:23.353312Z,166.254333
2019-05-07T01:44:23.553312Z,164.77301
2019-05-07T01:44:23.754312Z,163.048706
2019-05-07T01:44:23.955312Z,161.10235600000001
2019-05-07T01:44:24.154312Z,154.115845
2019-05-07T01:44:24.354312Z,141.193451
2019-05-07T01:44:24.556312Z,126.34658799999998
2019-05-07T01:44:24.762312Z,113.61788899999999
2019-05-07T01:44:24.956312Z,97.592529
2019-05-07T01:44:25.157312Z,86.377625
2019-05-07T01:44:25.355312Z,81.31427
2019-05-07T01:44:25.555312Z,79.452759
2019-05-07T01:44:25.758312Z,81.016571
2019-05-07T01:44:25.955312Z,80.752472
2019-05-07T01:44:26.156312Z,78.97406
2019-05-07T01:44:26.355312Z,76.880768
2019-05-07T01:44:26.556312Z,75.713531
2019-05-07T01:44:26.758312Z,75.366364
2019-05-07T01:44:26.962312Z,76.947662
2019-05-07T01:44:27.160312Z,77.700439
2019-05-07T01:44:27.358312Z,76.996948
2019-05-07T01:44:27.556312Z,76.67517099999999
2019-05-07T01:44:27.759312Z,75.204071
2019-05-07T01:44:27.958312Z,72.777313
2019-05-07T01:44:28.160312Z,71.60977199999999
2019-05-07T01:44:28.362312Z,69.550629
2019-05-07T01:44:28.558312Z,69.459869
2019-05-07T01:44:28.758312Z,69.55566400000001
2019-05-07T01:44:28.958312Z,68.47174100000001
2019-05-07T01:44:29.169312Z,67.984741
2019-05-07T01:44:29.358312Z,68.321136
2019-05-07T01:44:29.558312Z,68.57324200000001
2019-05-07T01:44:29.758312Z,65.617767
2019-05-07T01:44:29.958312Z,65.5065
2019-05-07T01:44:30.159312Z,63.573029000000005
2019-05-07T01:44:30.392312Z,62.515839
2019-05-07T01:44:30.559312Z,60.476471
2019-05-07T01:44:30.760312Z,64.523804
2019-05-07T01:44:30.961312Z,67.431427
2019-05-07T01:44:31.205312Z,71.560852
2019-05-07T01:44:31.360312Z,72.595184
2019-05-07T01:44:31.560312Z,71.60436999999999
2019-05-07T01:44:31.759312Z,70.128632
2019-05-07T01:44:31.961312Z,66.451233
2019-05-07T01:44:32.219312Z,63.06213399999999
2019-05-07T01:44:32.362312Z,59.275085
2019-05-07T01:44:32.580312Z,58.27734399999999
2019-05-07T01:44:32.762312Z,57.530181999999996
2019-05-07T01:44:32.962312Z,54.67114300000001
2019-05-07T01:44:33.163312Z,47.459381
2019-05-07T01:44:33.363312Z,41.438995
2019-05-07T01:44:33.561312Z,31.733154
2019-05-07T01:44:33.762312Z,18.530701
2019-05-07T01:44:33.963312Z,2.1244509999999996
2019-05-07T01:44:34.163312Z,343.743622
2019-05-07T01:44:34.370312Z,327.599945
2019-05-07T01:44:34.564312Z,316.09524500000003
2019-05-07T01:44:34.763312Z,307.889923
2019-05-07T01:44:34.965312Z,299.327454
2019-05-07T01:44:35.176312Z,293.779785
2019-05-07T01:44:35.363312Z,290.900635
2019-05-07T01:44:35.563312Z,289.248657
2019-05-07T01:44:35.763312Z,290.933563
2019-05-07T01:44:35.965312Z,288.251709
2019-05-07T01:44:36.163312Z,284.97168
2019-05-07T01:44:36.366312Z,282.90191699999997
2019-05-07T01:44:36.570312Z,283.48516800000004
2019-05-07T01:44:36.765312Z,280.704346
2019-05-07T01:44:36.987312Z,281.49951200000004
2019-05-07T01:44:37.165312Z,283.66272000000004
2019-05-07T01:44:37.368312Z,281.835266
2019-05-07T01:44:37.565312Z,279.36611899999997
2019-05-07T01:44:37.768312Z,279.825775
2019-05-07T01:44:37.966312Z,280.97943100000003
2019-05-07T01:44:38.167312Z,281.21844500000003
2019-05-07T01:44:38.367312Z,283.386383
2019-05-07T01:44:38.565312Z,285.730286
2019-05-07T01:44:38.767312Z,282.970978
2019-05-07T01:44:38.967312Z,281.992126
2019-05-07T01:44:39.167312Z,283.23046899999997
2019-05-07T01:44:39.368312Z,282.84130899999997
2019-05-07T01:44:39.629312Z,285.24017299999997
2019-05-07T01:44:39.767312Z,286.329895
2019-05-07T01:44:39.994312Z,283.035858
2019-05-07T01:44:40.167312Z,282.120087
2019-05-07T01:44:40.368312Z,284.39898700000003
2019-05-07T01:44:40.568312Z,283.210876
2019-05-07T01:44:40.768312Z,275.753784
2019-05-07T01:44:41.024312Z,261.616486
2019-05-07T01:44:41.168312Z,238.284119
2019-05-07T01:44:41.368312Z,215.90612799999997
2019-05-07T01:44:41.569312Z,194.942413
2019-05-07T01:44:41.772312Z,177.88104199999998
2019-05-07T01:44:41.971312Z,163.810059
2019-05-07T01:44:42.170312Z,159.067932
2019-05-07T01:44:42.369312Z,155.801453
2019-05-07T01:44:42.570312Z,151.751465
2019-05-07T01:44:42.804312Z,149.575867
2019-05-07T01:44:42.970312Z,147.55389399999999
2019-05-07T01:44:43.171312Z,146.33252
2019-05-07T01:44:43.371312Z,146.1586
2019-05-07T01:44:43.571312Z,151.526917
2019-05-07T01:44:43.771312Z,158.35308799999999
2019-05-07T01:44:43.971312Z,162.914246
2019-05-07T01:44:44.171312Z,173.32751499999998
2019-05-07T01:44:44.372312Z,190.690659
2019-05-07T01:44:44.572312Z,213.023819
2019-05-07T01:44:44.772312Z,230.399353
2019-05-07T01:44:44.973312Z,243.98203999999998
2019-05-07T01:44:45.171312Z,251.147552
2019-05-07T01:44:45.373312Z,253.739471
2019-05-07T01:44:45.573312Z,251.295715
2019-05-07T01:44:45.773312Z,246.556671
2019-05-07T01:44:45.974312Z,244.94599900000003
2019-05-07T01:44:46.174312Z,245.48025499999997
2019-05-07T01:44:46.374312Z,241.08373999999998
2019-05-07T01:44:46.574312Z,231.408661
2019-05-07T01:44:46.774312Z,212.145782
2019-05-07T01:44:46.973312Z,191.953094
2019-05-07T01:44:47.174312Z,176.927368
2019-05-07T01:44:47.374312Z,165.66210900000002
2019-05-07T01:44:47.576312Z,159.95117199999999
2019-05-07T01:44:47.779312Z,150.794647
2019-05-07T01:44:47.974312Z,141.955292
2019-05-07T01:44:48.174312Z,128.40039099999998
2019-05-07T01:44:48.376312Z,108.393127
2019-05-07T01:44:48.575312Z,92.866943
2019-05-07T01:44:48.775312Z,84.03155500000001
2019-05-07T01:44:48.977312Z,80.619659
2019-05-07T01:44:49.180312Z,75.53891
2019-05-07T01:44:49.378312Z,74.698334
2019-05-07T01:44:49.575312Z,79.218811
2019-05-07T01:44:49.776312Z,92.87200899999999
2019-05-07T01:44:49.978312Z,115.00244099999999
2019-05-07T01:44:50.178312Z,130.598572
2019-05-07T01:44:50.379312Z,147.317871
2019-05-07T01:44:50.577312Z,162.367065
2019-05-07T01:44:50.779312Z,169.22406
2019-05-07T01:44:50.977312Z,171.524475
2019-05-07T01:44:51.178312Z,169.46893300000002
2019-05-07T01:44:51.378312Z,168.38378899999998
2019-05-07T01:44:51.578312Z,171.63012700000002
2019-05-07T01:44:51.778312Z,176.717041
2019-05-07T01:44:51.979312Z,178.526978
2019-05-07T01:44:52.178312Z,186.79620400000002
2019-05-07T01:44:52.379312Z,197.979095
2019-05-07T01:44:52.579312Z,213.027725
2019-05-07T01:44:52.780312Z,226.148834
2019-05-07T01:44:52.983312Z,234.691391
2019-05-07T01:44:53.180312Z,243.21942099999998
2019-05-07T01:44:53.419312Z,249.616379
2019-05-07T01:44:53.580312Z,252.315353
2019-05-07T01:44:53.781312Z,252.798248
2019-05-07T01:44:53.981312Z,248.113693
2019-05-07T01:44:54.181312Z,247.36691299999998
2019-05-07T01:44:54.381312Z,248.512085
2019-05-07T01:44:54.581312Z,248.22644
2019-05-07T01:44:54.782312Z,245.479446
2019-05-07T01:44:54.981312Z,242.08616600000002
2019-05-07T01:44:55.182312Z,240.82025099999998
2019-05-07T01:44:55.382312Z,237.406204
2019-05-07T01:44:55.581312Z,235.32811
2019-05-07T01:44:55.783312Z,236.060959
2019-05-07T01:44:55.983312Z,236.055817
2019-05-07T01:44:56.183312Z,232.15161099999997
2019-05-07T01:44:56.382312Z,224.518066
2019-05-07T01:44:56.583312Z,219.49293500000002
2019-05-07T01:44:56.783312Z,212.60766600000002
2019-05-07T01:44:56.982312Z,205.70384199999998
2019-05-07T01:44:57.183312Z,203.093857
2019-05-07T01:44:57.385312Z,204.049698
2019-05-07T01:44:57.584312Z,205.82798799999998
2019-05-07T01:44:57.824312Z,207.987549
2019-05-07T01:44:57.984312Z,213.77508500000002
2019-05-07T01:44:58.203312Z,217.10125699999998
2019-05-07T01:44:58.384312Z,220.66549700000002
2019-05-07T01:44:58.584312Z,225.02388
2019-05-07T01:44:58.786312Z,229.550735
2019-05-07T01:44:58.987312Z,234.16477999999998
2019-05-07T01:44:59.186312Z,236.936417
2019-05-07T01:44:59.387312Z,241.645523
2019-05-07T01:44:59.608312Z,244.16706800000003
2019-05-07T01:44:59.785312Z,251.951492
2019-05-07T01:44:59.986312Z,266.01266499999997
2019-05-07T01:45:00.187312Z,280.135834
2019-05-07T01:45:00.388312Z,291.06012000000004
